,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6696.289400648468,189.38690552466028,2069.7554109996036,366.74027323501195,1166.4321750461975,2658.4086108200686,5229.608350299286,1.6759424895375528
18.0,7078.684059416052,189.51380528424266,2069.705073773435,371.9142282024327,1173.5149372573576,2674.3739656384073,5270.171797247789,1.6751106836407494
19.0,6873.161113370791,189.62007679511075,2062.422506672102,370.0358824079609,1171.2751709944273,2664.5651576352216,5275.252528922115,1.6737279320463774
20.0,7300.503476552572,189.61317153880978,2066.3915416172963,381.20883976734785,1218.8875172512387,2703.147348915687,5297.655897071133,1.6726392226435762
21.0,7311.968489308505,189.8033844499157,2074.520214678417,382.67443656632776,1218.225453090981,2709.810714093599,5319.849945343795,1.6715423820897062
22.0,7370.308247939873,189.43317997884608,2066.289219388014,375.03560136470713,1232.1951477511395,2644.5384432978976,5328.744727031867,1.6703514023867327
23.0,7314.716409299956,189.23261900920383,2068.1843315275473,382.39334029160636,1219.491553837421,2650.2707819725833,5370.0413217905125,1.6693632899383437
24.0,7494.679868172566,189.19003257377335,2064.8896108816543,388.49649988960005,1234.8083030754676,2767.962417627889,5351.458154852287,1.668452976442548
25.0,7746.269306375985,189.3681943166892,2067.2306209578687,390.4537180811245,1250.6375686941783,2766.419510088162,5373.720931814634,1.6674571251976253
26.0,7535.694663958534,189.43192285138144,2069.277890898149,387.20425442505405,1254.5497956122938,2758.0912713486227,5365.442633734584,1.6664257497878312
27.0,7384.981844734106,189.6922592303271,2063.761189746989,376.2483759663494,1237.8821749344027,2732.0556443062087,5349.308502195798,1.6652920685850074
28.0,7212.61988126745,189.63747120858778,2062.101063664971,360.9162968831859,1257.8794789345468,2781.8631280710724,5310.134915431875,1.6642442038031804
29.0,7199.297359441013,190.05620428540055,2063.0731056571276,366.03940772705545,1235.2441557646512,2790.6186653965233,5310.409431840925,1.6631847370075856
30.0,7090.98582149234,190.00172567001275,2068.1153844601467,374.63659616906176,1216.597753167106,2793.345013183047,5323.572917918479,1.6622263412394138
31.0,7270.2259840325805,189.57776754409704,2059.75371597704,375.0361213569077,1228.041139428764,2797.024851002416,5327.207703882045,1.6612997056026175
32.0,6760.736685637113,189.47605548883752,2060.2357597059954,366.54380090035465,1227.928452395848,2765.5338116981234,5279.457134812843,1.660286019884499
33.0,6589.739089769902,189.67878859002118,2067.4063123104997,351.1159047359488,1228.1612537657204,2794.684581907983,5262.94615193869,1.6590897310796469
34.0,6625.355719997521,189.33035481948946,2068.1813463423664,355.49903338946547,1240.6833289390052,2833.517595342715,5256.901400024466,1.6580137786151656
35.0,6887.113030809884,188.87938976880898,2062.867938851877,359.82729382082624,1270.1660891382335,2863.8253971533304,5246.812164436224,1.65694889070195
36.0,6954.889170109265,188.70948996896107,2069.0809379879906,367.5895432363323,1297.437917042204,2902.9033561936612,5258.3683012549445,1.655862876981118
37.0,7004.269295340276,188.8419643312984,2067.148604862844,364.8260923671521,1286.1471636058677,2919.690711595186,5253.632940708811,1.6548799864772883
38.0,6673.108019752251,189.14536664677385,2071.355633386317,363.354091502773,1273.402470406375,2892.9248119223203,5220.834616480164,1.6535936466330252
39.0,6834.62641028122,188.48802019462022,2060.37857485729,361.89870700381834,1271.654017296251,2927.74145011365,5219.392954098475,1.6526578016310116
40.0,6610.757286873886,188.53544975067305,2063.2283015991334,374.986006098215,1259.985303893552,2935.963723192613,5182.159520138218,1.6516634698213533
41.0,6503.100062906681,188.56960246552873,2062.406107994021,362.6589973782104,1233.6743365270017,2965.987447336292,5165.123124250414,1.6506185864281167
42.0,6768.434205593584,188.82832827273538,2059.879036852513,370.8590422265911,1229.7759520914187,2930.1706827160397,5185.680924079663,1.6495519289144005
43.0,6534.657578224011,188.87984138738022,2064.6573055263125,375.5307293784726,1232.703424757895,2941.311030136141,5151.289371842013,1.6485357905639513
44.0,6810.615261299171,188.9822706114116,2070.440547272339,381.33192592907324,1243.0991900573924,2970.5431120207313,5154.056459521737,1.6474513682695957
45.0,6685.003043834132,189.1757722233488,2072.4374100893933,377.80259156926905,1234.8669014440518,2968.2460776354014,5147.332827046123,1.646337699250863
46.0,6312.1714517486425,189.1065602206948,2072.942652327032,363.1488266726467,1212.813759772866,2921.3296569002064,5121.962812262062,1.6452143293576924
47.0,6398.842136980165,189.03150712966368,2074.2031361896743,369.432316991665,1195.929990482841,2909.4297110629154,5154.204646529755,1.6440005858343223
48.0,6495.927728691248,189.08220554195717,2067.2125149385092,363.181808031167,1212.1059693408577,2950.7289017173753,5154.064702889415,1.6428617400351007
49.0,6496.297500849679,188.9988836326796,2059.6967607321744,361.6809845928763,1187.5131856161308,2938.494001602402,5166.342116060308,1.6418993922282143
50.0,6332.209766107293,189.00036918923166,2059.3103636826354,358.9477523430329,1161.3762548463465,2945.664849760824,5139.812590351144,1.6409642223827823
51.0,6514.202908150124,188.8890023875424,2051.286397916797,351.6333527019585,1155.6422170997641,2930.614670283954,5167.97924503911,1.6399692775645378
52.0,6265.332590202772,189.1997632319554,2052.876667690682,346.4429316601834,1169.4334579133833,3011.2586186125886,5142.617677722021,1.6387629466666873
53.0,6286.954090968854,189.53842582873386,2054.8310685202296,346.0889817758071,1187.4742649276247,3098.7148385291994,5173.427722576454,1.6376108378025949
54.0,6408.9922647593,189.48070999818174,2055.429516124585,346.61126509984297,1195.472942206795,3091.6921613619206,5155.128706215377,1.6366725422829629
55.0,6249.563166304112,189.6209281321413,2049.9332034102963,346.5313544719264,1164.3291237785927,3039.1114062979614,5162.434862812621,1.6355868699303135
56.0,6224.888304779202,189.61850149438675,2043.5822967236043,343.7967017798227,1158.2718675675792,3114.061537080736,5191.077847473899,1.6345278604925635
57.0,6088.836452041527,189.79370218284322,2043.6354634380193,332.19133927283923,1152.1037318946212,3082.336642892748,5217.086624623008,1.633344622906236
58.0,6215.983794218773,189.835269094688,2045.3853908553594,335.5640987126738,1151.047012913472,3160.480543909907,5227.999417601188,1.632353975974798
59.0,6240.778378650529,189.8755670187361,2048.4365079570603,335.10544783623897,1154.8329483446144,3197.271966291339,5225.533960521572,1.6312084218005427
60.0,6429.380029263839,189.84309838799737,2052.9309617873255,338.83536961954167,1178.1071954728538,3219.6933444597053,5231.881309140761,1.6302102082306205
61.0,6411.91632800587,189.76765626974327,2051.816683222894,332.6766059896734,1150.6980174688174,3162.908099058578,5242.150599105362,1.6292468253195387
62.0,6341.280102655277,189.84706058301515,2048.6622430994057,335.3679323291655,1133.3100422701643,3169.1860039610438,5211.460604588931,1.6280978550286582
63.0,6455.441625487548,190.0446633730604,2047.6314204145337,349.9175068080744,1168.1112504748824,3197.8164825282443,5197.926144145231,1.6269499845858983
64.0,6524.1939801533035,189.81473736755603,2047.7464020172822,351.9087270392974,1185.4062160066037,3258.1010268220525,5193.140617493831,1.625900046005737
65.0,6281.48070117466,189.95982751853379,2041.996014777479,353.7908863601859,1181.617155911289,3258.1479075654743,5213.830267312311,1.6248476718397749
66.0,6449.869068894652,190.15298587331117,2035.316726420854,359.0285279797894,1202.3034934057375,3313.2252371660575,5265.967740890743,1.6236357502355616
67.0,6504.729196789303,190.15031123281662,2034.1770046637869,363.50216562837267,1213.2710121301925,3324.0150773635073,5273.375359531743,1.6225788164932744
68.0,6531.8344140859535,190.28037876885162,2037.8806858757061,363.5285211440448,1215.0719069417207,3344.3108773551444,5274.7104966427405,1.6212932041775638
69.0,6622.6417435620015,190.27438716392678,2035.0408786206935,354.30954377483187,1232.0909050372,3404.1917869311887,5287.3848474047,1.6201742298655937
70.0,6632.989311203079,190.28858722332387,2031.927109682798,358.5622169438989,1219.1148574222625,3398.955307349329,5311.634133239161,1.6191949684472973
71.0,6516.911051294561,190.13116459859788,2028.6978274294206,351.7741173001989,1214.3027391760422,3404.7790731754953,5299.848075807117,1.6180408229000718
72.0,6639.929778721018,189.92815971850843,2024.9208979471307,352.317476305754,1231.9648958297003,3456.9834333845283,5303.606534386757,1.616909121867069
73.0,6674.9112647364655,189.82796163744297,2029.699855518132,347.09298291174207,1253.197647283462,3467.3425542060504,5308.081987179556,1.6158332612312811
74.0,6714.095813992729,189.77528761285146,2028.055523592152,354.3123583038202,1243.3769828396426,3522.6995402528337,5359.428165834544,1.6147279030145498
75.0,6930.60231909142,189.94826724867397,2025.0128854150194,357.55243732965795,1232.958817574171,3528.0595463237646,5375.95897873493,1.6137621028072442
76.0,6805.639619968154,189.76450516416278,2025.568223274436,354.11372979496423,1233.5804095803642,3536.415712604769,5401.797550342061,1.612679076458835
77.0,6889.027193873543,189.50746065271062,2028.2031625737256,359.97121782729545,1258.4943930455415,3549.6398063245174,5405.873951953878,1.6115762318160494
78.0,6932.93799480749,189.41689251251208,2026.1942118338172,360.10077140320044,1264.5026189061132,3647.837341283579,5399.595669038837,1.6104788747684728
79.0,7172.457308058759,189.5956591677046,2033.9902387584434,368.99865252549887,1263.8362810608792,3741.311693167916,5452.875344485877,1.6095148055618154
80.0,7075.583967266294,189.58750866083182,2034.56990493146,359.7295332447519,1259.8005830940806,3670.7449373728996,5486.273744070346,1.6083472372473848
81.0,7150.815322741627,189.39063252973503,2036.6933245800753,366.9055142249182,1287.6727242014636,3783.158309042494,5492.177648280878,1.6072394266301444
82.0,7234.889935287422,189.16721691346228,2037.4850554732004,364.9459286472943,1302.714914886732,3785.9153002499397,5496.182881025892,1.6061727657402949
83.0,6958.17670436152,189.1469983235289,2036.3922675465503,355.1794131711898,1288.2449054172228,3770.225493454525,5453.802149991133,1.6051777786052106
84.0,6616.759741289679,189.31035856240604,2030.0481602601242,341.0261550371254,1290.0513669196603,3674.3917317894193,5453.362627062793,1.603966529349374
85.0,6600.173339920273,189.41587323932225,2033.6787505522643,329.54578652773944,1282.860493228072,3580.945204523367,5474.0099445381975,1.6027748160711532
86.0,6575.320455941848,189.14785981770117,2034.698209497102,339.8114165520121,1282.836442096414,3551.6265574300887,5473.7184404094205,1.6017733711161546
87.0,6485.477950641877,189.1611674931737,2038.0393404008657,342.3063300533141,1298.2561583435067,3559.414707685544,5485.862553901737,1.6004287010740788
88.0,6732.807991497543,189.3368214986787,2040.8971795164277,347.61168298372223,1311.791016115049,3558.665339968115,5528.899358912579,1.5994445831050468
89.0,6606.349624426263,189.30609646012743,2052.3536190145014,348.45586901887003,1307.5302207954785,3540.0198940972195,5504.161025904622,1.598352496276098
90.0,6975.280107341769,189.00688411186982,2049.240043079514,360.0265713559636,1312.848135980806,3507.4575957113298,5567.600795991327,1.5973949572151178
91.0,7170.991158054756,188.89067909848652,2046.964033022355,364.2423006878994,1316.216008960724,3642.7392150076143,5603.969949073242,1.5963536757124248
92.0,7231.044389614193,189.0867976788586,2046.3869569301996,357.15558495956503,1327.8063467562522,3605.8677870117285,5612.59098297146,1.5953866952072804
93.0,7195.363433299264,189.1627759389077,2042.9657743549733,352.44476489098787,1332.0756359135537,3601.1491121915915,5605.801948422766,1.5941940736702627
94.0,7406.172244966267,188.96980517100667,2043.2964711219674,354.5576013791789,1344.9031516077748,3606.478336564394,5599.088046342311,1.5931617627415182
95.0,7478.185345945949,189.1948446176658,2044.9008879819098,359.2494907077608,1360.4991148816396,3685.1250665449006,5605.153756603919,1.5920035381657724
96.0,7568.3197206960685,189.1009603865685,2040.5939721026466,365.06124840196605,1358.8220679778158,3728.022866718889,5613.1795784451715,1.590721624787886
97.0,7402.6162709896425,189.20838074611024,2039.9696322926015,368.1407110594278,1338.9064356548631,3725.1606364906665,5604.085715626836,1.58969961502739
98.0,7598.215813234176,189.31481020379613,2036.241295855441,371.41351478718474,1342.978787933077,3764.561330650004,5609.932851708349,1.588532951479861
99.0,7780.415700984061,189.18894057065884,2045.3556090753416,380.58195278649316,1370.216065198951,3862.057094725266,5604.707242004038,1.5876174223336241
100.0,7708.818535188922,189.47818051416075,2047.5400921666378,383.46411558761537,1384.4363146421056,3918.2864422105977,5611.645655186646,1.586416693691038
101.0,7675.067633910407,189.50270240646242,2049.3288200383363,382.78501751577454,1394.3260268645797,4023.8903643491576,5598.653179375711,1.5853096997068215
102.0,8026.333953426876,189.28908942490673,2054.8111813878763,392.0540303512289,1430.0633863240716,4034.7908774804464,5622.9685154068975,1.5843292649917888
103.0,8263.261312235163,189.29853469889133,2051.6784269929967,401.108846023962,1425.23216685851,4026.9578415991314,5648.546959892424,1.5832304268321438
104.0,8639.63177141393,189.4600401082952,2053.396173238714,414.68753135859873,1410.7659845170288,4104.802335128195,5718.238951115588,1.5822705097988263
105.0,8516.194948431668,189.45866517816629,2054.18568489493,414.9476782298465,1411.217125612761,4165.85242392757,5704.864046384815,1.581226185528103
106.0,8380.059617313014,189.186866492195,2049.437196061469,413.12941404564344,1417.0166203228193,4322.30593757678,5721.675574822578,1.5801408728827815
107.0,8404.149924092462,189.15241250877253,2051.0296698855695,417.93251075861724,1412.639316623734,4353.475437016535,5708.73766426265,1.5792096182930366
108.0,8013.877706923693,189.4302608935376,2048.0271920833707,410.8419096954659,1390.524530744983,4301.185135466891,5674.977682912616,1.578139177424208
109.0,7940.085462936125,189.43468827808763,2044.4369029550778,413.30296943434854,1408.153285627715,4460.711471667672,5680.594684818939,1.577035907389339
110.0,7523.997705976416,190.08967499556303,2049.278349553318,401.2808028150655,1394.9470261072242,4496.442482458827,5622.108554196971,1.57599613947097
111.0,7624.619087321049,189.95261934536336,2048.4994058934585,399.66204917672366,1394.536587700389,4553.404177368287,5671.748554533909,1.5749564918404069
112.0,7554.376704684566,189.82366826108702,2048.5528467726826,392.0921396791287,1407.4188127270106,4551.331982461383,5667.540336394563,1.5739588914863698
113.0,7859.574200610694,189.40687222612104,2049.2891290990174,401.9022994416139,1453.372026897032,4595.374950997903,5688.185855301266,1.572951461423164
114.0,7810.245633025859,189.33972324699394,2048.2258171208714,409.482804345863,1445.2873115931377,4625.334944649883,5680.524969741615,1.571710717691908
115.0,7884.134758990884,189.5810805820248,2052.6794227965934,408.0172922661107,1455.3567673030789,4727.460684417241,5714.2011722893485,1.5706138986317588
116.0,7612.455270699594,189.264564679424,2056.211370069261,399.654255812626,1467.993224256349,4837.95625652337,5690.9565206144725,1.5695977720683605
117.0,7891.461667665789,189.174487801482,2050.1626479230044,403.89232133802756,1459.1989861257505,4742.01309667568,5694.086434898372,1.5683556743583267
118.0,7798.666460494981,189.2597759315565,2051.385867942904,397.9461164443121,1453.5441267255922,4680.422221771855,5671.758592014611,1.567455569789042
119.0,7824.952911583252,189.37120767102945,2051.4675810253343,410.5723858313162,1468.7876121729541,4614.309675345193,5687.416462658999,1.5664571107148035
120.0,7809.381482008549,189.2203857663211,2045.770206556779,398.50561052485466,1471.3583435711587,4569.152940595061,5669.954779401715,1.565396594487054
121.0,7613.861688133623,188.96878179529332,2048.7215880888134,392.14271557111664,1488.1810748762884,4526.427606176521,5675.067453378635,1.5645570279421426
122.0,7495.14391541781,189.37577706171697,2055.970196964776,388.4139809131998,1478.2075133129033,4512.060841046007,5708.767446876678,1.5635925193179938
123.0,7513.832791387987,189.39660833614732,2058.0427995978735,389.31703723711803,1490.649728242322,4500.601594715127,5721.371469288985,1.5626115030176218
124.0,7270.390684150959,189.4255588462103,2057.2944944538685,393.69813591764716,1467.1894429904744,4424.407432456413,5679.703805707033,1.5617330729807473
125.0,7471.349078301575,189.78605950503402,2065.248716590589,400.8957105043286,1469.2036785376013,4315.220910929616,5665.698578131632,1.56075098434452
126.0,7664.458755240236,189.72250664725044,2054.867321795588,401.86247826917383,1460.0198205513097,4300.200304472631,5693.239396912192,1.5595795586011632
127.0,7620.961005404656,189.52375598015425,2049.999319201387,392.42426376230975,1481.5386750069717,4341.768693531862,5648.28207136236,1.558485456367362
128.0,7649.749171998504,189.94423959366193,2049.91115781331,383.5372782635085,1465.4886520889306,4368.713082344318,5663.394239498018,1.5574489020258144
129.0,7387.525536004346,190.03786044154876,2049.9248860415255,382.87718593904543,1450.2417698413094,4390.211667647894,5660.862617949629,1.5564978435050758
130.0,7421.969226415034,190.15714971714667,2050.1737051195955,386.12337537922303,1437.0890038332896,4382.318907509118,5632.0063003985715,1.5555300507723817
131.0,7434.247145147843,190.38079194059205,2048.743388399756,389.68341240440157,1437.2016908184137,4386.202588704492,5681.975482011107,1.554602016954258
132.0,7265.892024180033,190.56465668101436,2057.2770242372303,386.48948378091353,1441.940176539885,4443.115441396015,5676.570466059046,1.5534534122028347
133.0,7207.2367448143505,190.42444769684545,2053.306305431626,393.5241579328602,1468.9891734676169,4478.7255503068245,5666.819924080823,1.5522765337447113
134.0,7179.418431240989,189.9333996278529,2052.601151738405,392.0156393185074,1474.556194329195,4512.364848318168,5682.916032242814,1.551318269124802
135.0,7176.002534995533,190.01536961697977,2056.035288690381,391.1603981388681,1486.5247132584495,4588.2606143552875,5689.373314657047,1.5502274771935922
136.0,6956.440041724746,190.32010593903058,2058.837714062078,387.242955860381,1480.5634339282224,4632.525156106706,5644.335047183489,1.5494061461889697
137.0,6861.19531510599,190.4807044834955,2057.410418447315,389.72414354129455,1505.138269616873,4716.68757504743,5640.940298034606,1.5483969501185761
138.0,6812.912945532536,190.64259210114358,2056.2971056473757,387.3347742921821,1513.3269757468868,4719.782353800297,5680.510710347559,1.547435748465921
139.0,7117.8302039826785,190.7881641996412,2058.306789085432,395.1894591031478,1528.5094128567173,4740.100737172255,5729.188396848639,1.5463288053106636
140.0,7612.378372986839,190.62320834626902,2054.009971921954,398.27963250004916,1567.96220783631,4838.827877580987,5759.649883023262,1.5453640115801783
141.0,7720.782806682971,191.07150590359385,2057.3908744915198,402.0227645930204,1577.2679019322834,4861.750175939763,5760.342800066891,1.5442915258891918
142.0,7716.560234674983,190.8827298111456,2053.055822087645,403.53331356892926,1575.8414451057597,4858.071184048006,5773.5438723497655,1.543098812315864
143.0,7875.6502528820165,190.69193884463886,2049.155844126186,408.7445557979824,1566.3709572189152,4894.52379265188,5788.669825964224,1.5419766711502525
144.0,7998.942898322942,190.50288817027445,2045.5567353889278,409.64609101203047,1582.118480632627,4924.946918764075,5753.9601677807705,1.5408682304045196
145.0,7882.080052496889,190.1798533486099,2038.6326241022177,414.36928670785295,1568.8843603408375,4914.0763752242065,5715.410172815348,1.5397758757707913
146.0,7512.42602554395,190.54916552318062,2041.021934698438,401.3635839525172,1582.2810114197077,4936.977960818172,5679.958205249206,1.5385233779013896
147.0,7583.419903068014,190.52082610911145,2040.0473329454728,396.8294037152285,1552.3348216053407,4869.163257541176,5690.8784615760815,1.5373790296623486
148.0,7921.0604444068695,190.10711648043312,2031.0335170517747,400.5784337510903,1537.060891665699,4869.462996788441,5723.818137586694,1.536350589605957
149.0,8060.708279892639,190.2644860726494,2034.649426291309,400.57351847491424,1536.3434849130585,4931.594607799231,5765.9075903649045,1.5353217488762405
150.0,8462.391876720963,190.43525197607596,2038.279801205051,411.59395460010194,1519.1640061061464,4913.446263469628,5812.584393837555,1.5344122467373744
151.0,8460.026740302661,190.66598866153313,2045.5502276085215,418.8314808370617,1524.7173453271203,4916.834596202589,5815.220397558256,1.5332667385414727
152.0,8699.99654755102,191.01186195449685,2052.308707681315,427.6596485704565,1560.9777456464194,4914.5269591672495,5833.2760508346655,1.5322223590180006
153.0,8946.504568368391,190.83485533528605,2055.721023790924,431.9181787083846,1567.56480603742,4970.18567283777,5850.585504074683,1.531193169216299
154.0,9225.46694380018,190.6098775827452,2053.253377109537,426.8154919669112,1604.3154989297411,4967.89268248808,5831.331637202662,1.5302074138288257
155.0,9219.628243428482,190.5808845213048,2058.015676916978,431.99076459724733,1635.8598089128127,4853.349642376625,5846.8998665442905,1.529169856176741
156.0,9333.420103158,190.0594202859565,2055.9957713551025,417.17922820626313,1644.8322859601,4817.69184418009,5829.993269923017,1.5280470865191411
157.0,9228.755772582663,190.22053625025092,2061.1315863154523,409.6244130717747,1673.2433699743813,4782.92714694407,5785.799732117381,1.5269245271834577
158.0,9231.025038842865,190.04175417955673,2062.88982876412,401.74052039578595,1695.499464160715,4841.948323524508,5779.935769856604,1.5259060565281728
159.0,9127.324236859624,189.85855452029983,2061.3456173431437,394.00035159931673,1665.301685760423,4816.074707928772,5768.236943841348,1.5249167728619164
160.0,9412.05393058382,189.6159304416447,2058.8012497502773,396.1808834395304,1684.209427971692,4857.777796439398,5802.121827781994,1.5238933013394753
161.0,9423.491558944115,189.03619560582908,2050.813354869043,388.7693734902982,1686.6902978230924,4865.115023564387,5790.449965694098,1.522936777194075
162.0,9447.41047271934,189.1763573456332,2049.8910952196406,398.8190372151889,1722.7165170622452,4870.764264753282,5787.19596054186,1.5218802045356306
163.0,9508.456215120408,188.81140603154023,2051.2596083325107,398.63364871867543,1756.9588547358776,4818.888200590196,5774.390941027706,1.520761263294471
164.0,9824.317095950913,188.5136248616726,2045.7675706188054,397.54545861168714,1775.1070457082901,4851.499800225172,5802.330950052192,1.519707370584115
165.0,9568.942342698772,189.03344680354817,2047.5888669502242,390.24989675056605,1758.2182394414829,4785.92240201459,5813.663950627447,1.5185650710897975
166.0,9816.153638798485,188.9854321139984,2051.1151646682147,392.5906055492343,1800.512211607814,4997.183432664895,5781.879287296758,1.5173946525421413
167.0,10107.059097842694,189.0538948259567,2055.986249899132,408.6016834525406,1837.7299646660283,5082.685810881668,5843.589239093331,1.5163896347980146
168.0,10299.902663336474,189.40075623665672,2064.5802303432506,417.95116218329025,1861.976726646443,5063.209499507642,5834.3944008682665,1.5151185761084462
169.0,10370.65638824246,189.3903742005528,2061.5644761845456,422.726375181355,1853.1603664130294,5102.449087247835,5848.334924814871,1.5141446968062573
170.0,10445.986121843554,189.64769586276273,2068.0337850724204,428.05250656549066,1835.3621809300887,5069.831154725455,5902.845765397959,1.5130297323459527
171.0,9996.100727095285,189.53821857556756,2066.0486883825783,418.1310613965645,1808.4800141863943,4959.82954709571,5889.235932081481,1.512024420738291
172.0,10282.75855976828,189.25697386083388,2065.6206497572,417.5614164583095,1805.9555676148264,4967.2136907708455,5899.983560167119,1.5110782166829946
173.0,9901.90880880705,189.4642617272941,2066.497497673232,414.18021735115707,1783.3434068720683,4863.086094726148,5887.244063085835,1.5099093413162181
174.0,9842.069352011205,189.8731087384338,2072.703213854526,423.92439074342536,1831.0820352518274,4898.511181642465,5899.200306523206,1.5088066941433742
175.0,9948.796805302296,189.84368278579717,2069.9729301651055,429.81752890931926,1835.7875669025489,4948.495041012138,5897.462224811291,1.5079094771469845
176.0,9506.517306633903,190.02325349836795,2065.8372414711216,427.48152746423494,1825.4684432231338,4968.32757674705,5880.06926903216,1.506839945475698
177.0,9589.986399241769,189.98745803451132,2070.4874012239534,417.45786359462153,1823.5735168238903,5113.021798429196,5899.718872665491,1.505712657398621
178.0,9543.162635045772,189.89161136633595,2069.776882487648,415.0474092447692,1837.4409772226704,5142.791548316916,5912.76854210064,1.50451148925265
179.0,9200.696339640535,189.8116932034537,2063.6468348492544,406.480446052233,1819.0704427655428,5153.557448993818,5905.31677121443,1.5033380418049977
180.0,9364.496467146078,189.5636660483188,2058.9762919216714,411.3837141152058,1810.4822931828346,5203.798354906904,5895.972902852691,1.5022505871713483
181.0,9401.599576788409,189.65312705396573,2062.5583619297536,418.6645621286812,1805.8968878754288,5177.383025202314,5876.280812853109,1.5013830245404114
182.0,9596.95704001292,189.20884999129476,2065.3166277614887,432.58307544916295,1818.9098261322242,5282.979844740041,5831.7659549101345,1.5002621146110708
183.0,9216.154070525134,189.13541054622374,2061.2547729893727,432.7983750055647,1847.7605820653594,5247.162900156004,5837.056796509881,1.4994398272082612
184.0,8787.677184757616,189.1343698319631,2064.826122812351,436.8287432503973,1871.3347171053506,5233.3896625699945,5839.478366441397,1.498341559052909
185.0,8907.624304022702,188.81881412514863,2068.080746470899,429.3916066923462,1865.6068308509962,5239.746218092364,5827.287601572097,1.4973351035603057
186.0,8560.822375464799,188.7980411428586,2069.449464281411,424.7551203815982,1849.7536381688788,5186.810484907752,5822.567554266536,1.496317335004184
187.0,8493.023258933556,188.36876582310467,2070.2932712308325,418.2534008372672,1833.0200627073987,5172.731043426348,5828.65644854326,1.4952641405749403
188.0,8736.643770375284,188.5340307240742,2070.602350023929,425.654701584177,1821.4148133874614,5149.559200370417,5795.806682357796,1.4943528218081874
189.0,8775.842117483558,188.91569070478033,2069.018571539117,426.47078785250693,1782.44525198201,5162.578599898154,5827.708938083386,1.4932505215382998
190.0,8813.99619412006,189.04764839372243,2065.8521921033735,431.5272829594461,1795.3336920953468,5065.9819415663,5803.249236016276,1.4922689660532757
191.0,8565.655642550784,188.77592308567648,2064.359327401905,419.31722850878975,1755.109533597516,5061.607573116647,5768.000993819727,1.4912382545768825
192.0,8505.360131720585,188.75833786957023,2065.73325308204,419.4227564303286,1770.6469817514026,5036.158881431553,5769.230333653591,1.489971074716639
193.0,8364.93121164208,188.7633104112215,2073.2836777365815,417.8800744389027,1792.8693699918697,4921.8689797558045,5743.672883503376,1.4888382786551793
194.0,8813.67442312707,189.03996593581908,2073.994298942069,439.12915709452716,1809.1619502351687,5023.664092943872,5839.9550755768505,1.4876379256459205
195.0,9211.420978259575,188.60465563649652,2067.7684918994128,439.30465208824455,1817.1125416565574,5043.882007666349,5846.655243842112,1.4866186853689687
196.0,9405.074708471044,188.79325255602137,2072.600031059368,434.756114136636,1806.2013329371143,4953.915109741741,5876.980376672187,1.4854129519834653
