,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
59.0,6147.575216918355,190.62296412707224,2034.8709631705265,425.85638031625007,1277.4416742060935,2595.465022915212,5507.9626167339675,1.6312908077786588
60.0,6527.273874949429,190.7768915014062,2038.120655422534,438.4724324669175,1301.7943698657205,2585.6745210551976,5574.500062201452,1.6302360846148467
61.0,6432.412688569836,190.59747973181268,2036.0701063041524,438.6295883571352,1304.5355492209728,2644.800084842486,5565.818017555907,1.629229352273597
62.0,6309.932322290057,190.77571899451294,2037.7926576556679,438.3053009750526,1297.8660861864332,2661.4243543691064,5540.964706594625,1.6281808518316776
63.0,6385.295712773226,191.02532886747304,2046.0410004861274,445.4634554957114,1321.987409054022,2664.6975057448944,5552.505707405385,1.6268910483387904
64.0,6535.9669918712325,190.93941544272727,2046.510897608589,440.9384419095457,1337.2101126103469,2701.637502976185,5542.608839110551,1.6259752029302823
65.0,6568.201777821427,191.55886400920141,2052.1771336965585,442.9848205026724,1309.8991654432339,2688.508356177832,5552.714318371234,1.6248908401666207
66.0,6651.9363146064,191.40362600330198,2051.4206476430454,444.95920627281595,1321.5872434213254,2689.778013923136,5548.770435283262,1.6239374519489187
67.0,6803.111370533792,191.1714520845351,2055.0547482773077,445.5506595120738,1340.6580988634817,2765.3881813081834,5552.362402887179,1.6229299107977058
68.0,6701.908846828109,191.2436474692019,2056.09420529826,449.2282401704171,1319.582913748057,2757.295118294841,5547.611065023187,1.6217925601622916
69.0,6436.419283993318,191.18991875314907,2055.766326969448,443.60780166835985,1324.5583315081183,2732.1343162117446,5523.850257304494,1.6207030395049122
70.0,5977.260210942089,191.36216616135866,2057.2699466230033,428.6886399303628,1315.4280436315137,2729.5031256177413,5505.122781261188,1.619691531821667
71.0,6109.47288654996,191.31475931977485,2057.372765797292,436.765529514401,1321.529337601763,2766.6285328782888,5520.123481173565,1.6186324276188424
72.0,6155.880693930743,191.48194533846572,2056.075959258668,437.63897950157866,1318.7588398259265,2774.1548815771193,5571.63376532237,1.6177200013654982
73.0,6222.948507753829,191.40423507465508,2057.2286168454425,423.4651476740799,1356.8773229708013,2732.87140684258,5546.187123206951,1.6168720434763522
74.0,6151.8398889892405,191.06917848505591,2051.4729093433257,427.63921491453254,1373.1812890735448,2796.7745539667853,5577.899244446176,1.6156623719109635
75.0,6135.502696096786,191.2628051172344,2042.7036665965618,419.44089484279687,1341.0034413090875,2729.211612479269,5609.090160435186,1.614525206204551
76.0,6179.83737019581,191.44262738021706,2049.27288704956,430.14332684930923,1357.244076284709,2714.4467456204393,5605.177146064481,1.613455061227917
77.0,6107.52421120814,191.36098047756585,2052.846074656495,430.9882538660997,1359.6019465821882,2767.1493413476414,5636.8595848571795,1.6124197337122153
78.0,6159.127917898919,191.46684038185518,2057.1526352254605,437.0043875903381,1370.9744970254449,2692.47196979089,5652.8023857383105,1.6112832090741491
79.0,6008.180813412845,191.66561464810772,2061.9746978473204,435.9475847529508,1356.701750775317,2670.5700709204493,5628.388357830028,1.6101974324639416
80.0,6029.461812274088,191.3997287340085,2055.9588762621993,435.78143261264194,1356.9988971539929,2698.0695955629194,5624.0596298473865,1.6090721221853754
81.0,6063.608090398029,191.7014856098541,2057.33819506185,434.7675952171847,1355.767853597643,2667.8507240400168,5660.200798835662,1.6079181178935862
82.0,6265.782062245288,191.9455931343921,2062.4453507126855,438.2468355036681,1366.3496418318953,2625.792206571593,5718.750435441448,1.6067301267456515
83.0,6290.419101287105,191.53296790533068,2061.2972806154826,433.43029494111954,1335.106840864763,2609.2173478966097,5714.615913541821,1.6056981806825719
84.0,6108.251720721045,191.7970119008169,2065.2329400925455,429.2535425225722,1309.4961785146172,2620.537875964537,5688.478612079833,1.6045934007356335
85.0,6125.028265856879,191.36817084199888,2063.9074647728357,422.54028435355156,1313.9989421594594,2617.18840086224,5660.65418939881,1.6035514294418425
86.0,6044.176989747938,191.43294661007502,2063.0637079541866,409.3208953864323,1311.985134361246,2638.328087103512,5637.613781686392,1.602476053719717
87.0,5977.3892873143395,191.72995336758683,2064.7967472385035,409.8501101711566,1296.1581341400474,2673.901194232763,5660.459788053538,1.601415746201411
88.0,5889.857589665264,191.9130316550309,2074.618882199263,420.09449417493596,1282.200776756616,2646.5466037837814,5646.419201944693,1.600497476387301
89.0,6194.576167244372,191.77420223679948,2076.332891667739,430.4477810595872,1331.1768566248245,2727.8324491849944,5689.327908966971,1.5993922143530368
90.0,6143.580162820875,191.7432305840824,2076.3161036852116,437.13719453108683,1346.02317913411,2749.9957758854407,5663.246660019164,1.5983411789357995
91.0,5962.713682678823,191.77470619247254,2074.5631329436746,433.9162236878315,1326.6486766334233,2712.3268460170293,5657.9222150074365,1.5974178171730482
92.0,5861.039694929578,192.21021478793583,2073.548563479629,432.6438214951232,1322.7166770467834,2681.13446607082,5626.607430037593,1.5962410570733874
93.0,5785.202862341404,192.37033933284917,2073.860212110883,434.44786930164435,1320.916597882394,2702.4549922333736,5599.7135139912225,1.5951191436888381
94.0,5909.9158894382845,192.6604976277562,2074.1321458986836,434.2446318241208,1335.8521589690204,2713.1173612888538,5629.599469039877,1.5938459850179143
95.0,5846.74690939991,192.7603548388367,2073.8944905367384,439.61424007862814,1331.1802120661732,2670.8612848836715,5647.70822049663,1.5927332673624621
96.0,5825.614094967591,192.63912444712477,2074.615972292365,455.6869275876219,1330.6595919425158,2671.9170668779366,5616.958837397827,1.5916934297929992
97.0,5699.796547357235,192.98309452801544,2077.9853840416963,455.0544949833058,1342.5208720611465,2679.0065350759437,5600.175100119943,1.5905030312571944
98.0,5829.937965660586,192.87589053111026,2081.7124912741297,468.0412832976876,1352.7204777699833,2675.636140614871,5616.996393712394,1.589495831941974
99.0,5838.310258224144,192.77784442930513,2082.2937347691477,479.55025428392815,1354.9444891456917,2676.4595693174297,5622.333239122538,1.5884100359041236
100.0,5934.0078545580855,193.1324727457772,2088.1385251326906,489.9539048472582,1388.583424387877,2685.297311713755,5648.562728029726,1.587137183955757
101.0,5820.816226982702,193.43191759111534,2092.589350023434,482.58116849329406,1405.6757074909435,2736.380080387942,5635.233165102223,1.5860982839827455
102.0,5732.768044886197,193.37145737711785,2097.078063642692,469.21122478810423,1383.8566284044841,2696.9707914293167,5632.250166097537,1.5851293924776546
103.0,5836.031487822212,193.40999504090956,2095.229280338065,478.85838822834666,1379.2308976481486,2694.4777348676216,5655.404894188782,1.5841583459908308
104.0,5796.707193943955,193.6000452653137,2093.235255473206,464.4663080465886,1383.9456895484698,2663.105818370928,5640.822197555989,1.583052221599113
105.0,5798.868658378492,193.41009838145794,2088.9595601173783,457.68500150624254,1390.4126414186746,2680.183985273597,5658.291264302298,1.5821400006463422
106.0,5869.18746931662,193.59374308251097,2086.283480292413,462.8048323585947,1394.0927543105652,2684.348564422878,5690.404268127622,1.5812670859540707
107.0,5932.767750691227,193.6556034979958,2087.515583494354,461.2905027008074,1392.1161227533814,2669.297990098625,5692.78244267206,1.5801575504259073
108.0,5781.732522079326,194.12128789820665,2089.052081315441,457.7270062074812,1407.968966568701,2642.6495585379967,5686.237860212973,1.578978580319138
109.0,5717.005820115292,194.07317418734627,2086.263656030697,451.1168126695928,1386.9524535901978,2627.9470705358376,5684.00829392746,1.5779733832652625
110.0,5715.204684937766,194.03945985018507,2083.150304428254,443.48964972085537,1401.742143276093,2616.104551764193,5697.1073986950705,1.577080361372113
111.0,5787.9065396862325,194.11938129283504,2084.3006202174074,453.04300485844936,1434.3097596329765,2654.728009588619,5668.923141999906,1.576039394005259
112.0,6106.923404785577,194.059337276559,2079.1154387038396,475.6866984824908,1473.302280891229,2725.7794805363797,5685.927342178467,1.574784971345459
113.0,6208.978062320253,193.92411276513303,2083.930133996367,484.0205196743877,1481.6339661542968,2743.18694975667,5706.638497253365,1.5738113940737855
114.0,6142.268123108478,193.8426726705568,2077.273869145022,471.7468351619002,1464.0821833540492,2686.855176708459,5754.916276411884,1.5727059855636887
115.0,6139.955881993955,194.09180928490647,2075.8362257270114,466.38888303069245,1450.928531705656,2660.899520831932,5757.340948301495,1.571573614140514
116.0,6078.76173563059,193.95408503421254,2073.0633855845726,448.44926426044805,1442.8818059407217,2622.5527378282195,5736.032137170653,1.5703628350607883
117.0,6368.295516857745,193.85890747309008,2080.8157004472105,449.8983576964256,1471.6968592819794,2691.704890099478,5797.2415458632395,1.5692045245815869
118.0,6439.881008699228,193.57460616085925,2083.6060964414883,451.51408145531326,1482.7691400308995,2687.130669156342,5797.466158791766,1.568281156961154
119.0,6445.992007384316,193.60680516335484,2083.7466864929565,453.6339634455301,1494.8464323752758,2709.184719840597,5814.264933052605,1.5672455493682964
120.0,6272.892614253585,193.96523081073738,2090.53438054941,437.5197457601247,1471.2948056966807,2739.910673897649,5853.761991207791,1.5660929113232083
121.0,5825.389075291629,193.89565415438813,2089.334425270643,423.5163231382187,1472.0961501760407,2774.910104196298,5804.020097480827,1.5650133624490286
122.0,5944.1636068976995,193.7117977734285,2086.3335646540236,427.3389307501695,1462.6622212394032,2756.0960214546935,5834.408877552703,1.563890910687832
123.0,5977.359214208389,193.94299601800773,2084.145575120569,434.3493602388256,1448.715344672149,2728.773822405648,5853.545436213559,1.5627081368718085
124.0,5902.710191920135,194.23865239584165,2090.389763811293,431.6430163135986,1439.7638249238994,2744.869715603368,5838.779670771303,1.5616563927549245
125.0,5906.1247415084335,194.18636526554894,2089.611080710247,433.762447362812,1434.3722641585434,2689.1108946341365,5847.980724957441,1.5605369163786464
126.0,5940.1597339636155,194.2133932262921,2090.534167589381,435.85081649436785,1409.5808158713714,2700.1335911193546,5840.301488051819,1.5597013748810964
127.0,5804.695507682569,194.5423332989227,2094.364892259762,425.70917330458917,1411.9035714068107,2681.248746083938,5828.051104242345,1.5584363528472531
128.0,5662.730922315622,194.38613404925542,2088.837373960614,419.0299879886882,1391.499141089137,2707.286864578625,5807.490872165272,1.5572633604270052
129.0,5742.064528339395,194.42301629204744,2090.745923219208,414.7244306134931,1410.6423856068538,2728.9005880596055,5830.492479099878,1.5559725262895776
130.0,5801.164688021552,194.3709565155048,2091.2309487763755,414.70879744108396,1402.9354531990311,2694.3251106432103,5867.826419529385,1.5548358866634933
131.0,5900.222541136458,194.17966425092865,2089.0537477328526,410.3787472962708,1390.4756721082417,2685.500428359348,5930.762543326789,1.5537913869751585
132.0,5933.153282092903,193.82968548395377,2082.3431281433636,411.098142897236,1377.6731628873679,2710.5512093138636,5929.035316106218,1.5527969393503407
133.0,5831.26425206755,193.97670548834026,2086.406736665356,403.541447672354,1382.1305828266086,2700.3233478247416,5928.994865487415,1.5518092154668437
134.0,5777.072932776683,194.12010661106677,2094.9681832299916,411.5400536691679,1388.0182635210344,2702.9227520423683,5936.219847252879,1.55080544271357
135.0,5724.502492542509,193.7956237136396,2094.9695484803306,410.48697786683664,1402.2246411433737,2698.3421075007195,5954.93549988863,1.5497167313913618
136.0,5862.284963797401,193.80240516011844,2093.223580425775,414.7708512744399,1421.8752067632422,2711.578279553658,5965.275696462646,1.54881016802119
137.0,5537.464627125196,193.5857742641779,2092.6749923303537,398.47745844517397,1414.7986329670437,2765.372396395845,5937.592025949658,1.5478871879905425
138.0,5729.597475796761,193.52487236745162,2092.8399865640667,399.15129563675004,1434.4282005069954,2792.7790481844745,5951.718116973988,1.5468025088479183
139.0,5591.611249147757,193.94484053233765,2104.610856835558,399.50136101167016,1435.4399533182675,2762.781475516455,5957.835427105488,1.5457685906435654
140.0,5386.225639824293,194.3432688453795,2108.2189521142104,399.82059502587595,1451.6418190297882,2772.5193095422546,5914.55085967848,1.5446769903757098
141.0,5323.044821553616,194.39992483525387,2111.1206773694917,397.2571108429233,1433.7474138570765,2748.1004354884635,5861.3598989714355,1.5436091434390398
142.0,5166.431404976481,194.7980235790467,2106.4846944724654,388.55892755032687,1411.45083341398,2777.8081115449163,5850.7014854485915,1.542505639992648
143.0,5077.382326155537,194.47067651499205,2102.314560278466,380.708617619789,1389.350507849373,2710.340298503879,5832.551439884446,1.5414403350758932
144.0,4979.23204575801,194.4587576646294,2105.5109184454127,374.5193984483316,1382.3560139245576,2646.2584190021016,5844.569196671495,1.5402795052353775
145.0,4975.032567840247,194.85440885851315,2103.9696024634404,376.97838088793014,1389.3207469908205,2671.98017758311,5865.60228383637,1.5389689802980275
146.0,5082.365332733309,194.8494446578845,2104.5495239903844,374.94159982982376,1381.5892616316892,2641.920308243968,5922.4737576223915,1.5377776614519811
147.0,5152.439440892267,194.62370714764825,2103.361493353457,386.17636271415273,1388.8708193684934,2594.7640255272054,5920.683270653438,1.5365403602347063
148.0,5342.788072661138,194.36704881717083,2099.133977786535,397.507591349251,1393.6623667838821,2575.5069919880293,5940.177721396831,1.5355066566098905
149.0,5207.035018399064,194.05904435504803,2096.3225365349795,390.356770189533,1371.3203187364347,2586.1457445078045,5920.283475349103,1.5346446774365732
150.0,5221.343951799419,194.3657174130023,2099.2709194981517,395.1380171542788,1375.2559491495208,2637.8691920832644,5982.800069521099,1.5334054165260464
151.0,5441.758420371515,194.2109340142361,2103.745277331488,409.6060509585482,1391.008886478992,2665.4835601321424,6006.13289583658,1.5323993145242176
152.0,5342.185251133227,194.28346333160076,2105.067124664516,412.35629697913464,1381.8186843056737,2703.8761193945734,5958.127917859133,1.5315061150766078
153.0,5495.171460265585,194.24513341860273,2100.5843012464948,404.88344553235254,1378.2226228435993,2669.3786125740066,5969.132348767784,1.530550235656137
154.0,5501.586469263536,194.43469820409592,2099.8766176105387,408.8944896614679,1390.6905511625546,2646.096407586816,5958.663975798788,1.5295940974106195
155.0,5448.195123676823,194.42181731653955,2099.8823482789176,416.936926875254,1400.3239961671584,2634.324740778401,5922.327138864835,1.5284857378279224
156.0,5632.150303906089,194.35537358065392,2094.1555210851434,423.6306277184935,1395.789097868937,2642.6517482520203,5887.533355247913,1.5275459499604558
157.0,5733.901554968198,194.65359017822888,2101.7074593874977,431.24451140316233,1399.0105236281063,2718.517365862411,5912.590450422348,1.5266135764793733
158.0,5773.582571794613,194.4799179783889,2100.3242883045837,433.6440363916134,1375.9938647888548,2714.636461740037,5925.975444218055,1.5255377682240616
159.0,5709.725581262682,194.63197739136857,2101.611867704396,433.66141747786673,1386.5030186543424,2701.7909169452496,5891.68941897268,1.5243339503133446
160.0,5584.44330761624,194.51564288973293,2099.936291810273,423.1298195590493,1367.2246805221962,2695.362186735937,5855.80154965898,1.523245956854641
161.0,5797.181324665664,194.73947535863232,2101.1056420148966,427.33492294171975,1383.6096090911533,2738.8189256449914,5882.9874742099955,1.5221731203214943
162.0,5835.241007734135,194.13252889439414,2101.798719797553,434.2917837519718,1407.818289786001,2747.5736481220256,5884.524632633645,1.5212097366797424
163.0,5858.3306809148,194.2727738582684,2103.871519161182,425.6941128110766,1419.1294776200532,2787.763750987093,5899.793634587072,1.5204024036282127
164.0,5596.471648052345,194.63051665540334,2101.6081535847,428.6524796094067,1421.8224692289073,2844.175827302253,5864.87242344854,1.5194725668884717
165.0,5544.3578081894675,194.344411309507,2104.406563784802,425.02878191600496,1443.9270056259945,2867.831826882337,5865.3653770815945,1.5184316295248947
166.0,5394.968223220613,194.7228380497679,2105.9567123248494,419.3501414330946,1432.5478628979129,2908.6207244982575,5847.352461420628,1.5173275040362004
167.0,5413.957507697874,194.57647348269464,2111.9848798142025,420.4970112373203,1438.2672203989398,2853.975213792927,5842.043829816477,1.5164267328150007
168.0,5440.479040227749,194.66484471743533,2107.10265794297,414.59861269729294,1412.6359690032864,2802.81090874177,5867.311089042902,1.515434318342371
169.0,5280.723226135038,194.88290751429457,2107.6731221111,417.65945407310437,1408.4715110220163,2812.3113692903903,5842.616870414633,1.5145433642281523
170.0,5312.37757853617,194.80683228012813,2116.593041298642,430.5910682505113,1434.6301553190049,2818.4955457787228,5867.451117824365,1.5134945946756324
171.0,5404.396997722006,194.79720805704665,2122.3971142004298,438.6621263889352,1474.6766589015633,2825.274885004065,5882.018430756992,1.5124306978112245
172.0,5300.426556671016,195.1319935252064,2118.1507522291668,437.2634449919142,1490.3604080578955,2820.464931369632,5821.663944184224,1.5113326932882365
173.0,5135.393969451077,195.4434854677489,2115.748290366499,434.70082856906714,1432.7037660910078,2804.910376096489,5829.643791533245,1.5102154001660735
174.0,5093.975338752673,195.88195457050858,2119.5341233264216,428.8447226618612,1433.9327802190285,2813.3214206605317,5844.4929922515785,1.5092336563775546
175.0,4999.69837691614,195.86089582146764,2128.378639628926,425.6989399311919,1436.3868858036135,2896.6075768807495,5853.40820922483,1.5081590422820268
176.0,4868.386884018324,196.0780595215169,2131.7290642314674,414.83152880608014,1460.2789131193238,2953.0418775152034,5833.741358799495,1.5070846837296477
177.0,4759.792448473601,195.9550934138765,2127.6228526170908,411.0761621718574,1437.995828255607,2952.867663982817,5805.324531313738,1.5060108103898064
178.0,4822.484195613584,195.59858771587142,2122.6117450585175,420.17366354825776,1435.2323265066339,2980.776798198159,5802.60838294512,1.5050462150354114
179.0,4889.858469778077,195.19712214647595,2115.9645350111778,427.27972606720283,1463.4502473926227,3035.5707449000647,5788.698470093757,1.5041463798097838
180.0,4792.7219220476845,195.17371660339057,2114.1394690382153,427.95903702397993,1449.6511060879548,3012.7872178937205,5751.352821732121,1.503189121404299
181.0,4917.618263426794,195.05491798519762,2113.5298853808813,447.51645639797124,1454.761052023833,3056.6994375612467,5781.676012373077,1.5021173803987844
182.0,4993.8800953885,195.09617932020333,2113.3106078001074,453.8114769702417,1451.159507869544,3089.2820395563936,5802.609193431734,1.5010258306583752
183.0,4846.533378455382,195.671793116476,2121.4566800107,431.04995508818143,1405.2445637642727,3009.5772058955667,5808.8520325843165,1.4998712214070031
184.0,4769.99324710811,195.9844462578294,2121.5697849117155,421.3097182708033,1387.2354822258972,2999.8223772724004,5827.147384225958,1.4989241786086323
185.0,4784.919217109048,196.01782067934133,2121.609388694292,413.12812792560965,1394.0470192027801,3001.111752209957,5870.637719248113,1.497841001253755
186.0,4880.411840129207,196.39168623694462,2122.062326070986,414.37786505630254,1404.8502219410257,3086.7547613106967,5896.675057725898,1.4967349926254543
187.0,4802.985986041371,196.33946008392547,2115.2990529185936,420.78540118511154,1381.6085234813493,3121.496163251613,5905.202206894734,1.4957544175240973
188.0,4659.334664980743,196.48179112291086,2113.8885444005296,412.2400421218618,1382.1812564398028,3027.504704222257,5911.576511733565,1.4947245173435937
189.0,4608.759962535959,196.4369308556198,2117.692488540527,407.58607704158544,1380.4643632850382,2992.7988054013313,5877.631193868521,1.49365237041501
190.0,4342.355460994649,196.7896911776642,2123.069862459468,408.20050388358067,1373.4110545750266,2959.0714290544743,5829.453907438473,1.4925984255923364
191.0,4306.396590843746,197.02732684444476,2126.3176691556537,414.50459378062794,1368.3571528797004,2910.637101300164,5829.583286017476,1.4915816174019338
192.0,4246.110311218401,197.06263724532468,2127.6878097546364,409.49038744087574,1366.3829075417937,2947.417804305965,5792.344578883602,1.4906549183406146
193.0,4326.087876601962,197.19182720526322,2121.999942218216,412.70248287692726,1388.3491591547026,2935.86169402992,5808.494526609397,1.4895527751504327
194.0,4240.69151583545,197.64049201277177,2124.321047279364,418.00262743576786,1386.2876214699843,2912.4921243467434,5827.634228486277,1.488394540208932
195.0,4125.26408378545,197.67361456138352,2123.2142124032284,414.9915242930693,1366.501900560336,2947.651875988707,5808.254718021195,1.487413683284826
