,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,7449.511637861776,191.13386841095564,2024.2098059757063,430.9969361609632,1028.3416213460468,2523.8701792684797,5233.153747166745,1.6567304356066104
36.0,7639.54286386134,191.01757288803182,2021.625218204648,442.8061891393098,1037.4039577027916,2520.1342125054857,5245.074769387463,1.65563463786521
37.0,7664.120118827,191.03306821157145,2013.2103664160177,434.8810673847427,1039.0827132692807,2541.734561656307,5276.376726372537,1.6542547660069105
38.0,7801.758828581849,191.09208474965808,2014.120294300422,446.9249064710348,1048.87372852973,2508.494238172495,5271.130057287276,1.6532865298161563
39.0,7851.412723463002,191.3932319605486,2006.5789657207679,453.3191794778964,1051.6580306946348,2545.2854707283964,5238.065470830548,1.6522606899205592
40.0,7446.244323065205,191.320757254056,2007.891119837903,439.5033678598444,1044.339511422525,2525.7722828750516,5208.419120502488,1.6513218076477372
41.0,7669.422717140923,191.2717035962218,2006.73365688402,446.9633974028755,1068.306587278825,2522.3069957746084,5182.369944169507,1.6505043397603405
42.0,7671.457540506539,191.52709433968397,2006.455088170373,454.25963736933744,1053.1590286103662,2488.8022131560383,5167.992442193526,1.6495301460095377
43.0,7740.623620831068,191.5890659037014,2009.9817825579794,457.64978748109985,1076.1306699289723,2548.496206836508,5175.553952164587,1.6485340593020974
44.0,8297.265964017995,191.3923710716051,2007.8507793994015,473.8947930380029,1091.3330161105657,2589.136213485118,5254.882442468227,1.6475314674447668
45.0,8472.34057784262,191.43243843284642,2003.4162050699933,478.47891492184556,1102.7654497099925,2576.0505532440548,5277.534302481832,1.6463237189662907
46.0,8552.15557681411,191.655585273319,2010.552804952456,495.68998859805276,1115.0528030022156,2618.2837637688976,5302.830911400281,1.6449697477083245
47.0,8319.826990512749,191.13998384665737,2001.8502306976231,486.8164856858055,1120.1584322992417,2609.492472618064,5305.7551463898635,1.6438974886514375
48.0,8511.171644512673,191.78147056008825,2002.9144671872775,488.9651632568207,1116.1131988631705,2620.7725660050874,5313.336774196996,1.6429078134106025
49.0,8256.114400832277,192.0725073078414,2011.259754812884,489.40021570917867,1104.6632449026602,2592.346873792655,5301.12599577045,1.641704488966024
50.0,8125.780835072466,192.2546786796961,2011.2716892008996,478.1196110986748,1091.9781936521458,2557.843272846407,5280.282465343878,1.6405959713689062
51.0,7910.025060786863,192.66318519579843,2019.4525465982524,475.96517205554625,1088.9461420764287,2529.72904845623,5299.5159412103785,1.6394889745284817
52.0,8093.802938200935,192.50347926313958,2019.346366077121,489.085616111335,1108.1655713728937,2507.6971008484425,5339.018867502217,1.6386532921727508
53.0,8074.355022992466,192.46907812444854,2022.0234594191927,492.98582008087726,1125.5214822533894,2517.8772072931824,5332.947673057758,1.6376187464083103
54.0,8108.407235766813,192.0189082986987,2020.2450938556117,488.70694149173505,1124.7407369081484,2533.416100601965,5331.6133116147375,1.6366850555576073
55.0,7971.07478620288,191.44961509187624,2012.8427686475766,474.68502394555065,1130.2050256358414,2483.458731043673,5313.9029758617235,1.6356378686923028
56.0,8029.311049076232,191.54580373745816,2017.2653889392275,477.21109664818493,1122.6409555120429,2425.911427994087,5352.709511516645,1.6346532001502367
57.0,8178.627850468296,191.29427376492427,2014.1304047118695,475.5903280009327,1136.8012534000127,2446.266636394938,5327.118552548803,1.6335375101092995
58.0,8163.9947964762905,191.23958192997185,2018.8496476980486,462.5404902792994,1137.4172692997704,2411.4810611755743,5303.1887965047645,1.6326107776271066
59.0,7892.562059425356,191.56994991450168,2017.868344275747,450.6819404534966,1106.1031541042178,2399.884491784653,5270.790057666494,1.631518379295736
60.0,7894.361634480463,191.59317334587425,2012.2561369697153,446.9128376923822,1110.4663044207612,2427.7451359733423,5256.049896485419,1.630448342236214
61.0,7964.243727732457,191.46389677023387,2012.586961372578,449.7084472039252,1120.2406340169457,2460.4704338740244,5277.990693067142,1.629357885714791
62.0,7863.422950575041,191.53812465206633,2007.6840097620827,439.39050985050307,1127.9089862121155,2480.3430735846387,5256.013537016005,1.628330494219364
63.0,8180.202015776193,191.55729665105696,2007.283579478084,464.5574859007233,1125.5295007061816,2507.0061945033813,5289.487200851828,1.6270469520350774
64.0,8410.511817906061,191.80068087023696,2011.196974480402,491.0251616157305,1113.1008035423129,2485.1609555650584,5313.749833281881,1.6259990709100798
65.0,8355.372162663794,191.75962043610488,2012.639257061373,487.28230317319736,1120.0228940335442,2459.3426264073337,5329.766299339627,1.6249469610858256
66.0,8585.977624154031,191.67497034362316,2014.4608454451686,487.93686581953284,1142.2596882184394,2499.4323563019016,5358.288367630457,1.623897967060878
67.0,8455.410831401896,191.5645612339879,2023.3345108932533,490.28153368061413,1142.141197388896,2473.4533783431666,5371.9992961510925,1.6227602159482295
68.0,8428.596303480988,191.62037660434896,2017.2123237009932,496.5303175147795,1127.6793296100964,2452.2943620998594,5399.494954042357,1.621618407377544
69.0,8268.707166521874,192.0111749579187,2017.698897401964,501.0588488702061,1112.3937553225026,2446.005717324255,5447.213386236217,1.6205299804029996
70.0,8294.182106366252,192.0248682724004,2012.1992260812353,501.27852250014195,1119.302913155785,2477.1531558323404,5435.83023379886,1.6195884861047931
71.0,8335.566917494523,191.813551139676,2014.0061653179894,512.9010443987306,1134.625891921443,2531.125904072592,5419.5960158694315,1.6184284155100046
72.0,8284.827509412558,192.3327216581659,2011.335140920348,509.362947040928,1124.549500986344,2549.1096016029187,5389.009260936153,1.617503846586571
73.0,8598.453909249574,192.17551572091006,2008.7958208932985,507.22940775731865,1125.783628488859,2582.994525479652,5353.999723833924,1.6165439665482617
74.0,8767.142215327078,192.12515551199292,2003.6798593203182,513.4536535974228,1148.2729771271127,2630.4963035633505,5326.677369026611,1.615619991950478
75.0,8596.848239665082,192.08016580914912,2003.2799163535487,505.2444173611604,1159.4690026108935,2603.881068324588,5295.154795905052,1.6146418133495417
76.0,8481.240050075468,191.93512321896492,2006.25562796349,509.75874705220815,1153.665523661857,2578.7241535397357,5248.34950256213,1.6137392610878178
77.0,8525.479506464271,192.1940148688252,2012.1562770779035,506.3925223914778,1158.644314054519,2505.219655390842,5251.765384318479,1.6127562202643184
78.0,8421.92992943748,191.96397595182415,2009.8955558014818,515.1767977858622,1166.7988858288948,2533.7450263803667,5242.917154682052,1.611808537249475
79.0,8461.751370592738,192.11741396241132,2006.5253363951172,527.8516100264558,1164.8075604894373,2506.816155288172,5246.1310480431985,1.6106092706981496
80.0,8292.721841775028,192.31687983501615,2007.324543495189,539.5692866533223,1166.6590060146057,2546.354904675332,5231.448082171538,1.6095864408221223
81.0,8750.220933053217,192.04008468742788,2003.3830966951884,562.9412414540035,1205.7308819849404,2610.6213732461038,5260.9543297209475,1.6087043098897083
82.0,8703.47490854815,192.12768171999826,2000.1267361733642,568.2981302494366,1199.993024113714,2638.7588262473378,5243.033324172093,1.6076073094273298
83.0,8682.198762885344,192.06541405935684,1997.9795580667899,562.8963309152319,1175.706319736936,2637.811715044525,5238.698460934728,1.6065174866633851
84.0,9197.408853287301,192.13270613495865,1986.4130618959027,585.5673786022081,1182.4903270924342,2712.3665949732062,5283.674037213973,1.6053523925784798
85.0,9132.314099693096,192.27370581558196,1994.2039227744574,592.4191662809072,1191.5586108044165,2722.29181304513,5268.731027468261,1.6045572422250356
86.0,9042.152401392861,192.0860356431714,1993.1479844982225,582.9800149052501,1181.578457983955,2727.7031042151575,5268.881952048471,1.6036511582228017
87.0,9170.8900292889,192.20143115019175,1994.8989478010567,590.3916211534328,1194.1367050070094,2672.54195448884,5255.585289962026,1.6026303308426928
88.0,8981.238902748813,192.21512211793922,1993.222013443247,588.6439634424768,1195.9264357489992,2634.2469192865487,5240.951547377212,1.6016123964609927
89.0,9304.18774253316,192.06756981747594,1988.1829636783184,614.590028805755,1214.1107766541074,2718.081372864152,5282.083187367404,1.6005841269267234
90.0,8765.244358599259,192.14636133997786,1991.8381175571262,594.264810668527,1219.1089539564757,2709.607334279151,5259.479214859528,1.5995546283926119
91.0,8882.48234561005,192.04985389675173,1995.7113193335895,584.4238722092097,1186.5401269736135,2655.5094949709187,5290.481954191466,1.598531955308349
92.0,8843.275329682474,192.02888352592137,1997.0283770877068,576.2577006807558,1176.7068820255452,2661.5329467628694,5331.452252199962,1.5974554154549125
93.0,8787.50900735043,192.5829891717959,2002.3073461440547,556.7250638934238,1143.400286825219,2597.121279227902,5349.331478149509,1.5962609582999798
94.0,8946.28216687464,192.44771878912601,1998.0580673874463,576.3765606248867,1152.5895581668117,2630.0204535774096,5341.5957284481,1.5952991301489037
95.0,9157.838502540551,192.1150456008022,1989.7751299584454,581.7839307877076,1165.2769740285548,2674.6724878235923,5362.368778595373,1.594332880998535
96.0,9335.596200942413,191.9146897150664,1990.4862116112051,583.597581038605,1181.024599143103,2675.412890976723,5362.786237109602,1.59321319628088
97.0,9637.725757889824,191.53743070300536,1983.80502563837,585.7917352723512,1201.1195853835368,2713.1549903884406,5408.976331904558,1.5920913635282983
98.0,9821.749263626605,191.3720129518011,1985.036432125078,602.549693384617,1201.1426129860606,2723.1215007279466,5434.189985542106,1.5911551273989855
99.0,9686.923888334835,191.4368511356505,1984.326502313107,595.6831651341982,1188.7129495713655,2775.8731235661844,5422.548206721379,1.5900740178516546
100.0,9678.594804856582,191.29142939871562,1982.7053998151002,599.9482537887642,1175.2630588250456,2799.6134659352447,5456.034172580821,1.5890583079004832
101.0,9384.823458557938,191.4859186103073,1986.1509309447956,596.7612559175051,1159.9828228921588,2814.365680806907,5446.893423307438,1.588027704051981
102.0,9258.147465692247,191.75336180422752,1989.4968699362075,570.8392278652847,1190.4529369006195,2819.7830400228263,5462.264952709544,1.5868221030862872
103.0,9515.427412109942,191.53388289159682,1987.8662915880195,567.8192049525379,1219.3030065530825,2813.670005465497,5475.672485863007,1.5856874500571507
104.0,10078.957172258535,191.43781476271008,1990.0178696793382,573.2212208755865,1209.8143032449536,2811.695477008755,5530.898382197805,1.5847065027960672
105.0,9890.644502689804,191.7686493130655,1994.124341154262,573.4992690353456,1203.1829902237369,2740.8061449050624,5528.864170972302,1.5837916857627243
106.0,9862.162575839333,191.81428898532863,1991.5534581081336,572.7275882865155,1187.7192452500615,2653.484897907916,5539.758222416814,1.5828148298403206
107.0,10499.206325369667,191.94747470466748,1989.34060669664,579.5003504240135,1178.283173778611,2640.773171660578,5603.029003944927,1.5816355637379413
108.0,10256.601918984523,191.78205753972114,1987.0154501008049,575.7686511145935,1175.0252494806393,2652.8519974897085,5593.434565100327,1.5806656931012988
109.0,10662.559565626674,192.18378614518969,1993.966866953654,579.1616607517955,1185.502938819755,2660.8924845522015,5648.583562564533,1.579521793373256
110.0,10666.48016139604,192.18067848025578,2002.354039801282,596.2708839577898,1169.9382875734466,2633.0478681830914,5658.646203300636,1.5784404505532117
111.0,10470.712128266485,192.33598683850352,2004.9694591886773,595.673781299745,1162.4781815335718,2639.526098730881,5636.7661423931695,1.5772861177090656
112.0,10266.364786205262,192.5629514490088,2001.2543581418593,582.4299311343198,1127.031774972671,2568.244310287244,5622.676076977805,1.5762980864514469
113.0,10570.517179261538,192.43755612649144,1996.115928963335,600.4358475453201,1136.0058556537037,2614.1774594467715,5638.8196876211505,1.5751611820113676
114.0,10752.10389270091,192.79097350189627,1998.1765475963305,618.7087376261725,1138.8815897598026,2613.004460654807,5663.310512027795,1.5740742678352209
115.0,10873.659272939256,192.58859465265468,1998.3992599460144,617.4829697688828,1148.6190630284023,2623.0250236782567,5616.903255850086,1.5731434578000343
116.0,11198.403167093351,192.0391194783571,1999.8145138105508,623.0704295195433,1175.6401222161535,2674.8567964974927,5634.496508691415,1.5719993957737777
117.0,11218.595009623074,192.3199484193873,2004.930426033196,651.21134133953,1166.0501991503143,2628.976319041116,5628.960342804956,1.5711836178476086
118.0,11258.774085292851,192.3653327885932,2005.0109373587218,670.3765227087495,1165.3953556849824,2644.1083374637424,5619.818265667705,1.57013864377619
119.0,11230.205803644143,192.40332856098294,2009.006542688803,677.1629841785225,1155.7013240183264,2673.3142746437197,5639.979515508231,1.569049413985332
120.0,11514.011067284582,192.56148226103008,2013.1192963234316,696.4568782799088,1134.888958168419,2673.0839801741427,5677.746247341896,1.5679752751190044
121.0,11577.470815923083,192.77233657701854,2013.2864008437953,691.4111498627781,1141.5665665987876,2694.93134955514,5659.154031524374,1.5670270977065823
122.0,11992.254168163692,192.5478027916426,2006.8128688824902,697.7213046227721,1134.6844458322719,2775.828950169862,5704.15762766343,1.5659741976479737
123.0,11831.136610492995,192.6484227531018,2008.2640289764868,705.7747256624882,1141.4324007111056,2803.0957199607706,5684.5715186452135,1.5649867737196907
124.0,11544.677666085681,192.47569353352205,2011.5821598486316,709.894108779618,1158.6957430468458,2872.45069790444,5681.559516667734,1.5639045084194523
125.0,11485.47561641824,192.87127598347357,2022.0352663470017,710.3533623250801,1170.5000147336245,2911.8629088554676,5697.360059085127,1.5630364508278651
126.0,11127.485203182338,193.17211745008632,2025.658242952046,709.899541498217,1176.665104443563,2904.929297824246,5674.678194104551,1.5620577495439802
127.0,11264.59133724046,193.19801653051917,2025.4386394397497,724.2333777165284,1168.032152453297,2894.5379930595846,5685.855018611172,1.5608709283690645
128.0,11141.08900660974,192.95906034768612,2028.3556091357777,714.958546060827,1171.0701503225923,2857.795402716314,5668.097074906294,1.5597792718628554
129.0,11507.183892552024,193.10156021672037,2030.2032364276429,719.9389058039408,1179.9815221526035,2829.398206893431,5682.7754804841215,1.5587520711931082
130.0,11559.936399032682,193.1746088501126,2030.1022546852264,709.8112870588851,1171.0254026964274,2835.99545798959,5731.480693785608,1.5577573775250235
131.0,11716.89398688905,192.90030636875764,2028.6299131956125,719.1246930473288,1176.3706601983456,2816.9427978706685,5753.353863519719,1.556675433473613
132.0,11850.045841155925,192.9876327807523,2027.286520242201,716.0768238282677,1175.057925547217,2794.071626086664,5753.1358472682505,1.5555565665868107
133.0,12149.744994804549,193.1368331833656,2031.0723644739246,730.5706151340258,1188.184147916831,2803.700662255848,5794.951756024349,1.5544685835397178
134.0,12163.003654677452,192.72030786600953,2028.1207937729514,738.155080096344,1180.8062115645687,2777.887739038739,5775.6955144384965,1.55336964825815
135.0,11754.650555994274,192.435371528938,2024.2493822645847,759.649282051644,1186.0553188755725,2835.319303906208,5782.291768676509,1.5523201656364163
136.0,12084.60517905977,192.24513795767123,2021.5371270861283,772.8434436372113,1186.0253151499526,2802.781857385492,5769.073304615403,1.5511404448879524
137.0,11427.010884382735,192.35225202025487,2023.2161872436607,752.9698189913263,1193.9408351887032,2847.70893349598,5711.087003286893,1.5500434558802245
138.0,12039.169750621315,192.02510176492976,2020.65747672967,766.0447162423463,1193.2326756310626,2851.095955221657,5744.707115331774,1.54908988189003
139.0,12015.71956724268,191.84054086002385,2016.7166709523615,751.8360237023611,1181.3685319764224,2839.962523413877,5719.149292250521,1.548165557992557
140.0,11716.290782527369,192.01498447768557,2022.0727857140728,733.9646955128645,1177.434591481849,2842.433410988592,5716.1518822016815,1.5469915414304902
141.0,11822.338763119216,192.07037252599957,2017.0307392876625,717.473131572453,1167.0255086169948,2917.7974306993387,5757.704081408708,1.545926506615238
142.0,11372.389472169321,192.28896884261425,2020.6176422311992,696.8079150092477,1172.3682800498557,2809.243415955095,5756.535671195159,1.5449484066624637
143.0,11211.598851881043,192.44879342478893,2022.9197935792333,676.5400422060075,1171.4441549485207,2789.3510792534003,5748.683274416143,1.5438623627946424
144.0,11144.849200013638,192.38444296876017,2028.7876425158008,666.0753482495013,1167.8799118259217,2812.108785279077,5748.475767766275,1.5428494395459071
145.0,11187.378138191902,192.4481231722862,2030.9490106586425,661.5900476148539,1151.281562553081,2795.681163205057,5757.46601297986,1.541828192453371
146.0,11179.042153561475,192.85743776808724,2033.3916407668016,654.2391953256521,1157.7968666994277,2771.1384526383936,5738.188693016534,1.540717501332145
147.0,11457.176333522288,192.558759172399,2035.2272420750483,644.8751340453983,1162.9897398833702,2780.9392959132088,5774.433986073543,1.5394970056367532
148.0,11855.174096219242,192.6997342142735,2035.7119350631683,652.1805683220343,1170.8455025922801,2859.409673111648,5803.372676831564,1.5384472498213684
149.0,11885.237915850703,192.35037222819525,2037.2466962832555,670.8293152699678,1190.067331043439,2863.3734765495865,5821.282593866704,1.5374738824510756
150.0,12365.029691156371,192.3134454076039,2031.3952878344892,675.4286603247001,1177.5343184376502,2871.8382402934512,5847.8097507181765,1.5363306636227458
151.0,12649.713259099264,192.2707608821652,2031.6821929106775,678.4631884141527,1193.4142288224982,2894.4733013513255,5823.105363914941,1.53537082555481
152.0,12889.217178846176,192.44798658099623,2036.8642547886923,672.1612972666896,1201.8846468629313,2881.558961777545,5829.191153505765,1.5343247356706549
153.0,12682.430878072317,192.71900922193782,2037.9353408934437,668.1043967551831,1182.4886779220558,2887.1922198430548,5839.435298234975,1.5331679916302032
154.0,12806.748132354747,192.66065053138152,2032.1462399478744,686.0146882452357,1170.7277016673295,2938.713822898549,5816.569017277258,1.5321075523206507
155.0,12705.865773684727,192.76439029866071,2042.5670473057278,672.374640030492,1163.8930277099128,2898.4290789330166,5847.795904211079,1.5309727540487235
156.0,12532.472606714558,192.8402180009109,2042.7815676921675,670.0844950794955,1170.0533446684979,2957.7553210519995,5850.7337524664335,1.5297609902197453
157.0,12729.216227535186,192.88144546560886,2040.2657534445423,660.6151896395079,1182.0644381384745,3009.6505677619757,5854.50453395347,1.528745942308143
158.0,12515.385147426861,193.05037341121343,2046.9129193003316,656.7962933121369,1192.0087891478627,2991.5005629888556,5869.886780355139,1.5277755110783464
159.0,12913.516874568691,193.00238633365632,2045.2311073924502,668.6819158451348,1199.13898038345,2974.4795779861083,5900.222060882527,1.52669471721877
160.0,12964.954533525452,192.6835208225882,2043.722738684734,648.3842845796601,1195.4719067526523,2922.1038077482553,5896.398156858836,1.5257815105635064
161.0,13208.594846110242,192.51196936563682,2036.6308248582013,645.7144076550858,1183.3951046611055,2876.5217420972203,5959.125949050591,1.5246782277837436
162.0,13499.651489522887,192.60243777247294,2037.6504806050468,655.7494775793098,1195.8666133335544,2875.3877651723114,5973.940786212589,1.5235906395475143
163.0,13255.060456500674,192.2541010750146,2037.7146994775578,667.2982993966709,1204.0638496392155,2860.9237206372363,5976.423370910999,1.5224837768648622
164.0,13340.713183584226,192.11418011450786,2033.669265857576,678.1970593410916,1212.8500192359147,2881.5078770234127,5972.143817856033,1.521426574694931
165.0,13811.222140442924,192.2177270013767,2037.1443836118992,691.4707231159917,1232.5879321276998,2879.2395256419136,5955.749625403046,1.5205014412919338
166.0,13640.653246386079,191.52136882883087,2042.138127701974,688.0673239180389,1236.828915024151,2872.933556600471,5953.902523989689,1.519535778242201
167.0,13783.930001540119,191.71163410184127,2040.378237584915,692.6809207335979,1246.0076543289158,2880.675597158382,5964.117114736973,1.518465630388187
168.0,14191.296145246773,191.34973296506436,2039.0160335220012,692.1225340033275,1273.909292933183,2887.7501704124497,5954.632105173011,1.5173150193917424
169.0,13984.001134587168,191.22771984221353,2038.1991606112829,678.8710725592358,1252.2428691979426,2871.36488977445,5936.987848499123,1.5164141376387767
170.0,14539.985580568304,190.91029212234517,2041.0979484417026,691.9279617965522,1283.7598157938594,2890.1715187056684,5947.756266412688,1.5153837472409761
171.0,14335.41885635285,191.11240160227666,2047.2820988346273,694.2673119278454,1294.1278567950353,2928.2837993080957,5959.273925099082,1.5143508514214894
172.0,14321.403615053767,191.13939512357325,2048.7508580512385,692.6668803276337,1296.656487824078,2960.1006411842413,6005.655053943713,1.513339950491984
173.0,13743.265782128945,191.81174471673648,2054.1729064704646,674.1995742407108,1255.8754468460613,2902.2387369049525,6010.668830725155,1.5122642570942708
174.0,13918.779461365937,191.7939642936801,2049.6185737504284,686.5262531676689,1248.6927875117024,2861.5857437673712,6010.990669185358,1.5110779547343396
175.0,14388.942735271634,191.77480536031152,2052.5671863556045,700.3336709615011,1231.1454814377785,2891.2696174688267,6062.088590644421,1.5100522892052353
176.0,14223.82072278341,191.81087651303633,2055.143533358201,697.2045487219664,1253.5205571636518,2857.3813217777756,6053.464175497797,1.508904071570496
177.0,13874.596981632505,192.10346838626344,2053.9286165957187,678.1351495530669,1239.0031744565265,2916.5972418393876,6027.257461596847,1.5078558675024487
178.0,13800.982374048146,192.14028685177203,2045.690585762508,675.895323974086,1234.7466461282818,2942.0196166111905,6024.888076110917,1.5066118574580531
179.0,13659.956372572107,192.47042306379808,2056.226729738148,687.3098801798643,1247.3025054140805,2935.6610487623343,6016.965697301741,1.5055272011137542
180.0,13777.56963153851,192.3835187140712,2051.059364962008,690.3436366706027,1248.1495426105707,2935.2289850680445,6026.751100301603,1.504430334726307
181.0,13817.160433237286,192.54126707689562,2057.391683698525,684.3258385350796,1237.7551942333923,2923.0001815817377,6018.560678242269,1.5034263350358574
182.0,14055.39469860255,192.37606504642915,2056.4008899266123,694.9166806085574,1227.8572622648085,2954.990751886895,5989.847127986559,1.5023545365405582
183.0,13821.159872404749,192.42038058732527,2061.7388728491733,696.3448523448191,1224.3175750957398,2944.480688815216,5978.574158640027,1.5014885781593212
184.0,14001.905133155811,192.31893405772132,2067.8334806805747,706.2202590938095,1231.9724741227938,2921.6892247674527,5989.028549093319,1.500502494842429
185.0,13873.369819166564,192.5416229662796,2067.283764434215,696.1092943431195,1225.8837234318526,2831.013162401194,6008.2387186405,1.4996793585095944
186.0,13600.377767469156,192.72352132470593,2071.8599960996735,676.2999120411282,1225.3635841344576,2832.6853077121805,6004.018528060978,1.4984547916078306
187.0,14098.176856078788,192.66330972527152,2077.851785940891,685.182606094123,1246.7733981142844,2816.41316991139,5988.742082549302,1.4973180811748805
188.0,14469.147191075344,192.3561852892881,2064.93567506519,716.7762631228436,1243.2292524771776,2806.8358780902313,5989.572184489653,1.4963106978483829
189.0,14828.819348339946,192.06824296442605,2058.7316743157166,721.3832607961284,1230.8236842636081,2767.1760864486914,6010.222639480173,1.4952422238205332
190.0,14621.47744244158,192.05532923235117,2055.736369117795,705.2283265881648,1245.1731926672799,2802.412827441742,6026.304447217154,1.4941763929801186
191.0,14544.571197883964,192.28012605849787,2059.587072717035,703.4488173530843,1263.4714872520622,2816.329541050717,6012.421747832788,1.4929521429123094
192.0,14092.705004682834,192.28174514205267,2061.299962221245,686.7403546249152,1266.9902177800807,2833.9656125538877,5974.886213858208,1.491826160419746
193.0,14574.362725279187,192.19413030107967,2059.88099878593,691.1737108570962,1286.7131159795192,2902.4046722262215,6013.258231712319,1.4906936382063283
194.0,14556.428019112764,192.32621582056242,2061.577572594019,705.1759887038393,1299.8757086602996,2877.9881772892018,6057.40290521285,1.4895450417871197
195.0,14666.347087169886,191.95799829156854,2058.371684197814,693.5846309690891,1295.1303415964892,2801.9233009308,6048.229029658123,1.4885115323192444
