,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6393.662003643126,189.32743215043334,2043.8865096078737,382.5666159875831,1155.3952743994773,2572.920525819084,5192.232249952415,1.693210223366664
1.0,6416.672967447544,189.0221601651754,2044.7957640157142,376.0786313231071,1168.0459640917384,2541.9402604487477,5204.322755484442,1.692041886543146
2.0,6379.882314457116,188.88166637790175,2047.4137580067502,368.4200582845548,1181.6812354422793,2509.4398766289764,5196.32041537664,1.6909622803429585
3.0,6216.093899379471,189.01152083365997,2044.9305928330907,367.16913910077625,1177.886147821704,2446.49009088342,5168.650963044624,1.6897465584308904
4.0,5817.939976131195,189.25252664226622,2043.7402105760389,362.9506447326198,1163.2164792460069,2443.7507377672478,5139.748482474443,1.688673791428905
5.0,5745.874794428766,189.23237470051313,2041.5401318727888,353.60201893450886,1170.0054125382997,2426.600824966619,5104.451541099957,1.6877204961932106
6.0,5798.802475548996,189.0494177244052,2039.7044401378218,351.57628428785733,1174.3330508075146,2399.8099773807694,5100.912579049796,1.686740089311743
7.0,5798.852547783677,188.79489562381167,2036.8813063622586,351.2995104809734,1163.5035551742271,2413.703242640351,5104.366958688804,1.6857320444745336
8.0,5633.563282321086,189.04483254934354,2050.7795829044144,354.74922536163507,1179.8557297820946,2381.236256729278,5071.607680462667,1.6847455641455193
9.0,5577.990643775164,189.09292414728586,2055.0918956642086,351.58000136711223,1166.545362720833,2293.912631023239,5055.314028479456,1.6837024857595557
10.0,5458.677487990094,188.97920630412074,2049.9916666045883,353.18392714657097,1162.5913076205366,2293.444893215317,5020.626805785508,1.682669750980908
11.0,5493.251903275488,189.00292365426589,2056.3011224267298,359.4228850186675,1176.8848476474864,2277.1591368619365,5023.895420517443,1.6815550619961523
12.0,5274.643981478937,189.06738383794118,2055.371544478641,347.2286259388537,1153.0755226049582,2207.3711868089367,5017.576037925351,1.6805741396193803
13.0,5411.116912836272,188.61430465075702,2051.2996502549586,350.8794739895851,1154.0117206410616,2226.696976763963,5008.072868325458,1.679754950510007
14.0,5485.50243707797,188.63718985955876,2057.497475416095,349.73713109433186,1166.5710863607148,2258.0633874973073,5005.3682194167695,1.678690988111444
15.0,5359.252452101304,188.60303386090973,2059.8826250709553,349.5709312673353,1174.2282208871363,2244.5026129259504,4994.791013122736,1.677600468046387
16.0,5556.753314121902,188.88767873691455,2064.058579192816,349.5094101681132,1193.4909978101057,2224.6061190867254,5021.074860000849,1.676481135274805
17.0,5529.782823978909,189.1216907836325,2067.1331756898976,345.8444679649295,1206.7686679232593,2220.70907587382,5020.226152772648,1.6755504892693476
18.0,5591.619651077305,189.43473132493818,2068.060542754747,344.7242570760899,1210.26395689325,2220.900400258804,5051.136387750382,1.67450197596562
19.0,5481.364285978816,189.68766131079485,2069.089406521404,341.93261973743375,1234.1553359661,2212.073001094196,5057.247359847953,1.6734008534142124
20.0,5298.8048160008075,189.93256840952108,2073.5265629617675,345.11486684844425,1241.0683519752877,2250.2381646201375,5022.226880199198,1.6723881796123898
21.0,5149.944100505527,190.03435226525593,2073.672207875798,344.7107815366422,1234.8905258401053,2260.7636846899773,4994.768778903926,1.6713437184380924
22.0,5064.113347695961,190.46501016068945,2080.7485905314306,345.35026415644546,1245.6269020404682,2302.8977041811186,4970.377250665513,1.6702524609505542
