,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6786.677083805202,189.33007981985412,2047.534688681224,393.3524464908995,1177.284161789596,2593.730610889404,5258.086303443683,1.6932710862586902
1.0,6926.190077373027,189.0691145854847,2039.595458905246,396.966294159563,1162.1620299221734,2583.911298374823,5229.735045425214,1.6923148108550192
2.0,7087.1118515633025,188.90263663186968,2037.584848881264,404.6048213608661,1179.5359506213838,2597.2016115609135,5233.226269178379,1.6912839548181728
3.0,7054.272444814922,188.96765612593913,2041.8584058168442,394.45578639060477,1172.0049864741147,2573.2393759392075,5247.783772911713,1.6900946926370894
4.0,7097.224001944369,189.02817431909716,2038.7993966738,391.8314090112363,1177.1814092087734,2569.5142025806986,5272.507716709215,1.6890473515117863
5.0,7260.907564847361,189.07859175270437,2038.421890269967,407.7154220640481,1184.9144680995335,2593.571785991694,5297.006005231653,1.6880840487849904
6.0,7138.778973810718,188.87407043293047,2023.0022163296794,394.8978129405656,1160.971556793537,2604.6343612208098,5292.322374301341,1.6870887837374695
7.0,6925.30927547528,189.14063171127873,2019.511702775966,387.535949877727,1169.208502736566,2655.3192761331256,5267.524146261451,1.6860781804905778
8.0,6817.638696089974,189.33801875513473,2022.878482175817,404.8708350140719,1156.9264722240064,2654.712203111103,5245.668469737866,1.6850397239243997
9.0,6730.472461946416,189.35037842140787,2017.0458126381566,399.372568230141,1159.6868029563727,2661.5284121751606,5270.473651801952,1.6838711897504484
10.0,6579.96935994836,189.0665747339142,2019.2927251884018,394.48471120854174,1151.2436547728742,2674.8083948894655,5235.508130983862,1.6828225432030357
11.0,6856.027857958399,189.12727335502575,2014.5294876388086,402.36016485186354,1142.6810364881874,2683.8816755852527,5248.3941643691005,1.6819708549536987
12.0,7032.895576882453,188.97470602204177,2013.968314462187,406.23948600790624,1140.7920981688537,2720.837450098625,5260.799947372786,1.6810245804834332
13.0,7312.489773923497,189.242531491819,2012.5894111714322,414.09855675729665,1137.17408447179,2782.417917151504,5326.16671176216,1.6800836810083015
14.0,7229.687623650531,189.85117167866463,2008.1927602646654,421.3053120163725,1118.7849744891612,2801.7705572944205,5339.076438729731,1.6790149298732406
15.0,7140.253994651984,190.0464322651345,2006.3747592067496,412.45768688431696,1102.8379625000064,2828.3969896454996,5315.802714805966,1.6780577603024491
16.0,6953.071680735122,189.5316529992129,2003.6450295058369,403.18067438785096,1112.6492713392008,2799.8318185277535,5290.868112486285,1.6769864724289203
17.0,6900.200888402369,189.86863553057867,2004.8433408574804,409.2542597260128,1112.5620242610516,2798.0930687192326,5304.4778803887775,1.6759618711472994
18.0,6745.632010986859,189.6628923457593,2005.4735491061404,411.0146949098004,1103.6563159825437,2833.5955153213868,5292.148445572848,1.6749773898563711
19.0,6339.852394871394,189.9539763994336,2009.4381158814242,399.5024571588268,1123.6667490784655,2864.817976133849,5255.314772123128,1.6738787422128918
20.0,6463.112562263516,190.22667753814366,2014.4407728994768,402.5303878662986,1122.0641182478848,2867.1924115721863,5238.127747802789,1.6730428184973805
21.0,6555.696425701624,190.37285485772065,2022.2281507357402,401.96568743775873,1122.3670341179154,2811.631387186318,5251.836234945615,1.6719638485882453
22.0,6713.326123793371,190.5651271523396,2025.4591847938943,409.4496551328576,1108.6092574435138,2801.4067944856206,5269.215063724094,1.6709712933924386
23.0,6777.254752520294,190.73649986481718,2022.7304791553097,421.4854040551026,1107.2429390450338,2845.393333861742,5288.290943455407,1.6698858504911385
24.0,7071.4402055077235,190.46238433686355,2024.2997809962253,431.4983779203803,1126.164291735903,2821.468841160204,5308.810699810094,1.6687831887661482
25.0,7137.435044746821,190.72528278058383,2024.077372639748,429.13933469466997,1133.6659715150404,2848.0690758259057,5311.281139777458,1.6676303467581233
26.0,7088.03203583997,190.39772918362928,2020.05016034271,417.1608513098742,1142.6166842751097,2843.0810617753045,5284.458789361972,1.6666954542223475
27.0,7141.970964349009,190.37568606887584,2019.9923027094276,419.7450676430946,1127.0758591059707,2855.0017752241206,5279.485597183097,1.6656627338120784
28.0,7207.5897422314565,190.85776801169803,2019.4376515556096,415.95322061314215,1117.677944352531,2844.2952382404947,5279.74610893796,1.6646002314941752
29.0,7057.567982095451,191.14460778719996,2023.620248647882,410.1066239526887,1128.546104317043,2783.205193882856,5252.006104070403,1.6633983900063878
30.0,6875.26423607246,191.129965540376,2019.7295164349962,408.9974722779841,1131.761744257276,2753.6626317636096,5227.939708954847,1.6624063471254709
31.0,6694.197232667001,191.2835734688575,2017.4515667166863,400.742123762524,1135.4227461934843,2817.7638825731474,5156.979752199322,1.6613494708032386
32.0,6509.882151789903,191.4032609494107,2019.686949116695,386.35584771201263,1152.723245664465,2862.4058030829274,5129.511376869142,1.660380385664398
33.0,6329.647945285052,191.69659615364594,2018.8512781825941,382.45828868325833,1122.8834410572822,2809.7434773129703,5113.288720820595,1.6592347872144115
34.0,6488.780997259602,191.59876058526797,2015.0547913425182,386.674095954557,1144.7981595175063,2797.7407971988637,5098.348268330627,1.6580769438445384
35.0,6771.663378746486,191.37336388104077,2012.5867462291424,391.8086880744128,1149.205678514168,2845.4347476456765,5118.545261158771,1.656937455328372
36.0,6635.881829661271,191.25109855444484,2019.2501406169113,400.1957007832503,1167.0899429365243,2926.3927966729884,5125.558124983207,1.6558274348876885
37.0,6308.953581579814,191.18520779202993,2021.0610699208114,385.59448333643803,1146.7944083606776,2920.6881007968896,5143.126314153656,1.6549120859662916
38.0,6031.088767910703,191.20233237179804,2027.539579584108,380.6119498422665,1113.906455685139,2938.388823327056,5104.764355681184,1.6540700172442637
39.0,5967.953284197079,191.11211449552889,2031.7500505063701,383.2092963243838,1105.488249113364,2951.9856017268703,5070.665324187602,1.653266097681105
40.0,6011.976693673762,191.4390648803703,2034.556343391908,388.85712830922466,1113.2650452837347,2930.11618319642,5072.858759869306,1.6522440385768833
41.0,6009.338489078102,191.5667251654861,2034.68356661972,392.3384853850274,1118.819185192895,2976.3530989272076,5071.80796234369,1.651082712455578
42.0,5973.131651707343,191.80663969906576,2040.6418281135823,404.1403478365767,1097.076094637721,2983.312125995068,5137.156351807317,1.6498976308942426
43.0,6083.615608511648,191.60352710954953,2034.4127346172374,411.2196649622873,1087.215403398842,2968.934687473599,5145.146360100569,1.648830656728101
44.0,6271.514087164203,191.57957050882223,2035.442415311223,413.2490583892054,1089.7306631941399,3000.005914158785,5187.905456079107,1.6476848111862832
45.0,6676.959500445982,191.65790804954707,2031.7546449697236,420.6715762267537,1106.9456876643503,3044.325094556585,5199.7436261727025,1.6464631190295411
46.0,6550.064543659069,191.84544454923514,2029.8023832909103,407.43072620835835,1109.7889207284259,3150.5304917985254,5235.1342830355115,1.6454227795301835
47.0,6564.347709602729,191.99609263618458,2035.8506496244652,406.8629937076443,1096.568888424726,3125.398297123668,5231.501134481488,1.6444934732626557
48.0,6378.873953914965,192.26358071975775,2034.5020020300403,396.6050730112193,1102.965632674147,3129.3881706917336,5205.4989830022505,1.6435867011621896
49.0,6417.932201596072,192.2240649531573,2035.9739326920312,394.5542011055106,1100.2440610713018,3132.3542833289935,5227.203962313123,1.642471211565971
50.0,6305.615817222833,192.25971775876863,2029.3579726535336,393.15717010803735,1112.347874506867,3182.9808842564457,5234.364585417779,1.6413416441659345
51.0,6297.130024941329,192.4080099212248,2022.5871724709152,387.6559647600677,1104.5377164459367,3289.063665081001,5251.1521056082165,1.6404133819076867
52.0,6548.5292402757495,192.77612759539227,2026.641594446418,397.29507259657277,1122.4007994975298,3311.1863031912517,5299.506715255368,1.6392323022359203
53.0,6556.542170746582,192.68284163716982,2022.8058898585289,400.50404826379867,1137.5080944585816,3323.1680343294297,5311.593813519972,1.6380759528201536
54.0,6670.930938187827,192.78490989818476,2029.1447438927087,406.41231043235865,1157.327067468385,3324.1417006587894,5336.391449059967,1.6369998770340723
55.0,6701.627271662169,192.97002823582514,2033.7431589154298,408.41166704151,1142.3913820472358,3350.4513355449385,5379.018926608375,1.6358974644845654
56.0,6606.561104400347,193.1078356652016,2037.7775358220385,404.3690040908582,1137.3003945584219,3388.169904762186,5412.0783442757875,1.634804018895219
57.0,6662.036945563365,193.22210713820735,2034.7921768042713,390.64188360648916,1138.2530429693763,3494.097121766848,5401.475095019135,1.6336292860660733
58.0,6551.651700137321,193.15649956693755,2041.43343359847,388.64643098269886,1134.508734696626,3490.859523876484,5379.61851743505,1.632476527060864
59.0,6174.319953863137,193.59970726566087,2047.4328766649687,373.238150060111,1120.6979623979896,3378.383182599236,5368.259053897695,1.631468718969302
60.0,6083.525754738198,193.73846751224843,2048.6635743605475,375.4230424113593,1124.4158562401494,3481.9700031815937,5369.515961481741,1.6304994407672844
61.0,6051.721812671588,194.35656472560498,2051.3650042404224,372.78233701918117,1127.4272655001264,3507.2741585099348,5405.711883785808,1.6294520396001984
62.0,6113.8645034855335,194.53614468898397,2053.138441165151,372.57338049267986,1134.7845100478369,3564.4859652310306,5426.821024357482,1.6282116118814491
63.0,6110.05724646556,194.05935632801138,2055.170409886406,370.6455196747582,1144.649315302357,3582.858908110996,5416.268122330555,1.6272578347032975
64.0,5981.877274282409,194.2455174344465,2057.5754630299352,363.93001827738914,1163.0496871499877,3598.8023675268464,5413.838906537116,1.6260622283066373
65.0,6031.699500618722,194.10582050295915,2057.2051030170746,374.3103601359494,1160.2520307862126,3570.806745542185,5397.0135033221895,1.6250165243320542
66.0,6197.926110645824,193.9140307116223,2051.125435966798,382.5725720289511,1140.3215156786491,3587.9155227491456,5409.238552207155,1.6240257888369003
67.0,6275.423276207081,194.1385415384542,2053.629738976319,387.03635871038375,1127.2378085451617,3628.4522619634304,5429.047791501352,1.623094087658694
68.0,6528.860025141624,194.1287327101737,2045.3892751917606,395.20860387329213,1113.4001083720868,3574.184781020403,5473.205174374319,1.6221196551272439
69.0,6245.455012485757,194.59386731776237,2053.9249315752536,390.7517841814403,1116.8354977961144,3623.0698595647004,5466.526721629859,1.621158315080245
70.0,6275.017201008767,194.79004999480196,2057.1603825529583,396.6274402975869,1120.967898292018,3734.7024174685266,5490.492550756978,1.620140996303705
71.0,6371.258593611538,194.91672601126388,2058.14672176578,403.25161126196963,1140.8852340534052,3735.511133733775,5501.7061390791105,1.619087878530701
72.0,6323.853501424559,194.8691685010432,2053.8787785109744,403.13495629462403,1140.4788447289523,3845.8576678734285,5512.232281487993,1.618177815858291
73.0,6087.995712767916,195.19265647785215,2059.2935263407066,400.34315663148624,1129.6202775513093,3861.2519924539006,5485.264943461284,1.6172327184668271
74.0,6243.752582218524,195.00666113427653,2056.1500367536382,406.5424414720911,1148.1297818747032,3885.1575593489542,5539.384195300412,1.616150913660013
75.0,6438.355308219842,194.9678550425204,2050.88523347181,409.00205617898007,1168.700680659093,3935.324062642948,5533.247695343603,1.6151550822286835
76.0,6057.545364280861,194.85827907765315,2053.842315035835,389.30783854185785,1149.8723068791498,3931.8325031594713,5515.56904740577,1.6141223124421769
77.0,5931.117117173952,194.98487632389836,2058.024817944125,392.2445033876508,1144.8765252399426,3924.21534528154,5518.7867249365645,1.6130668668414594
78.0,6225.864173162078,194.63387561246174,2056.382535527653,396.7918340603069,1153.7980753409763,3967.9601508290366,5506.661320525148,1.6120462705556906
79.0,6577.93101977967,194.5630616703297,2057.3409387499823,413.55772662065465,1156.5392256977948,3985.7376103989004,5556.194564911201,1.6109966253566523
80.0,6676.998758307803,194.50513286796513,2052.6806762947526,413.1520088631028,1151.9129823568987,4033.574605699277,5577.748848591841,1.60974014567916
81.0,6738.797086275084,194.80353072927466,2054.384066218044,411.98677504877793,1145.427952891096,3984.0630029198205,5636.041534052283,1.6086818891940309
82.0,7046.56203611632,194.5569635735103,2046.8809511172942,414.9749231750548,1148.4303711885918,4082.2067310602965,5634.745124642972,1.6077600487813768
83.0,7072.149569406711,194.74247998380673,2047.5637846576867,416.99214723317345,1141.2049826449022,4056.7697881467857,5668.374594635529,1.6064912461646221
84.0,7297.241920924357,194.61277215837418,2042.7830170677637,405.5056674611515,1164.7799602034088,4023.623514491766,5691.64318007012,1.6052120699748882
85.0,7469.227619698664,194.43568245650135,2035.7451656711992,405.3440890597972,1146.9923333418153,4000.18518406194,5734.530125600658,1.604154533059963
86.0,7609.048398192678,194.77067048839544,2041.2016329269613,402.88300637350176,1140.7328093857222,3904.225613223898,5779.963541852679,1.603061073821936
87.0,7563.751742278023,194.80163469098818,2045.130711378608,410.6324524325255,1141.3236070902806,3850.673870174284,5793.125164495946,1.6017429831251413
88.0,7744.258317368136,194.75202434377974,2043.8735648620523,407.35134970576115,1114.765240118481,3813.3450921914573,5804.518839201099,1.6006984306938805
89.0,8054.871825199194,194.8705200196657,2042.352109292824,409.6970739697104,1126.8845699749659,3744.5391659842007,5828.161908389821,1.5995733875838885
90.0,8005.148047832857,195.231701550902,2041.5912716737428,406.3227862430113,1127.6687302797695,3686.991449373755,5828.582915906842,1.5983601606670355
91.0,8244.09066171494,195.4127241789164,2042.7397938251265,416.4441545520548,1155.5519419800928,3758.6404474773053,5828.230897426591,1.5971889481060169
92.0,8325.780004102777,195.34820390830777,2039.2497467963287,414.99216793305686,1161.8971743775664,3711.8949299706865,5845.434528632725,1.5960009198177987
93.0,8523.764159215096,195.5720172057268,2036.3711786267852,430.37943646088434,1169.0699311765898,3716.5486581661894,5874.687943369599,1.5946994123588
94.0,8604.723540259545,195.2685008690234,2039.9804814682157,436.3551604360494,1150.0072564389627,3674.963430116662,5855.200797189748,1.593674379987516
95.0,8248.655852285276,195.42892693401998,2045.5547172629435,434.2279124601697,1134.365675391643,3733.5201988298822,5876.285856217797,1.5925298044835126
96.0,8242.004683551564,195.30704452039407,2040.5782332395793,429.70234328555216,1138.9522173023222,3741.7978037746047,5922.730270088627,1.591630205617349
97.0,8101.615653587818,195.21013733093653,2042.177007005766,417.39709727530743,1132.3730184320896,3690.515696933937,5933.580067092146,1.590465521250015
98.0,7974.976929104476,195.55351800259066,2044.5055066246255,413.7647289998463,1125.6120014910553,3672.783155112941,5960.636400329795,1.5892498295851212
99.0,7811.8123757238,195.66665858440945,2043.9294910131464,405.30747277332387,1125.8674223251378,3716.5197365494246,5945.640753932346,1.5881233662830683
100.0,7804.47882001511,195.6979208283523,2045.7787017421917,401.1507105315308,1114.4871988291059,3687.5605246017863,5962.580917847471,1.5868698777862051
101.0,7981.154034180092,195.59156112320048,2047.7533663564125,405.92559947376844,1086.4924852848665,3660.6468027147016,5963.592834345538,1.5859306259218848
102.0,7888.190926975727,195.72336707371375,2045.7656575511407,398.31248349082074,1095.6679961304433,3690.116744048887,5924.961639148164,1.5849232397203785
103.0,7476.140909942173,195.50331770445632,2051.014549591086,387.83205946039146,1082.0730981948523,3799.7421544737485,5916.43320717874,1.5837431149091632
104.0,7380.620077371092,195.5071423151158,2043.1484802454152,385.57017466595056,1052.3467793520438,3862.556103677726,5955.357591585222,1.5826778610111774
105.0,7401.295647074457,195.31873924329446,2041.6213875778612,373.45264210575317,1046.339604932296,3809.46056622318,5956.132003623905,1.5817296656356237
106.0,7419.511928165372,195.51489241944446,2041.259337559717,369.46240918112085,1036.2504976903124,3710.8930880296107,5991.402168846997,1.5807455966322321
107.0,7713.894483450433,195.3143989146518,2041.09933661265,371.0897448888512,1034.1368326790048,3710.398660153464,5990.770057808436,1.5798320281349298
108.0,7885.304864646751,195.53165474112177,2044.1989897968856,369.4978360774075,1044.7275256426901,3721.477220060438,5974.155427596104,1.5788402198876041
109.0,7840.816878202597,195.27344033920923,2044.0939107119666,379.1778355683158,1043.954372772204,3717.0054922377926,5960.623483746476,1.5778379676620256
110.0,7746.179290264909,195.225720898407,2049.552258670179,378.6822950233391,1041.3385748283831,3710.2070682038434,5902.375183053274,1.576700422411456
111.0,7635.947186298034,195.60282860346263,2045.1676273196351,372.03214376912644,1043.539915656851,3794.6296222885444,5899.625685741432,1.5756516623917478
112.0,7482.805878458841,195.96043581942894,2051.463120951268,369.69433705118183,1031.669718398062,3692.734918490092,5881.015571442936,1.5745312831544955
113.0,7352.161222613338,195.9219066671887,2055.8804731805362,371.5249152278223,1025.0515444244468,3569.4978834953017,5879.259780321589,1.5732710810327264
114.0,7167.645442979824,196.14650291964,2051.861911133951,366.0769331763296,1009.2349104082164,3547.3661701448395,5901.640041900372,1.5721366938559167
115.0,7355.365242614473,195.92435838614782,2043.712505043263,376.3000478189916,1025.5898000076834,3574.754538043265,5893.973585751799,1.5712064996063297
116.0,7312.409838648815,195.97504359476963,2043.2485037210258,383.3619398394887,1036.7553122356858,3568.5604782323107,5895.702499550792,1.5699591973554377
117.0,7522.777394549162,195.6674545292775,2046.1172957080528,388.7513619338907,1022.5733769731634,3552.2750062764276,5907.12665302415,1.568910793018258
118.0,7642.019289409237,195.5833970085915,2046.5455841928072,387.224073248436,1029.3933411276114,3632.8673687702003,5871.498336158592,1.567856430210777
119.0,7620.593298669742,195.45353156800502,2049.4577672027704,384.62382934570434,1020.0073768626373,3684.0906856101233,5875.337081594909,1.5669279715418805
120.0,7603.303644654561,195.27077035758285,2056.976076497858,388.7540828464013,1007.7063621365323,3651.853828376754,5890.248932900681,1.5659806191357495
121.0,7512.247577866256,195.6571865087047,2058.535853213033,388.1486134387436,984.8093519238752,3505.094339393771,5883.11232749049,1.564965130180778
122.0,7329.667127740318,195.95913913850916,2056.688874987915,382.6467490338508,954.3728951044463,3448.2132650674666,5886.73591782006,1.563810141294434
123.0,7403.106334079766,196.05290508005382,2064.2903258311753,390.66970521410354,963.4351083968369,3404.619209446924,5899.759083475087,1.5629639068662016
124.0,7350.944358353834,196.01388603562143,2066.789073312178,393.92981511027,956.0992780279712,3389.8707867837984,5873.871099184236,1.5620026020117228
125.0,7274.936058853771,196.04329154060656,2068.6296113523595,386.58139127788644,965.6589474493813,3414.7553554936853,5836.998045402006,1.5608619308423872
126.0,7482.322175947441,195.66129145522086,2065.0407713388836,382.9835297230383,956.1337450595472,3437.3762957884214,5866.306106284116,1.5598224642008989
127.0,7321.686637705558,195.72271135135406,2066.7098540655684,383.6920906482046,946.3220394369029,3481.12716531979,5882.204331758087,1.5588005697694018
128.0,7265.1360091106435,195.7486990511705,2063.9932147625887,384.28814427137786,955.4664027480054,3504.1011332704247,5893.291613524654,1.5577517663525098
129.0,7329.7002397820615,195.43930111891143,2066.595066372202,390.8659990992541,961.5190829533914,3448.417656050347,5876.502831330852,1.5566695585338253
130.0,7142.0282344901125,195.9123507673176,2073.595141966925,382.33166708368066,952.3580083087725,3444.0753914414445,5859.248578467333,1.5555152564487933
131.0,7226.262016607883,195.61681668778593,2067.600067399713,380.05668723710943,951.900523357246,3408.6146599356193,5826.959250447143,1.5545004521733987
132.0,7109.531432817118,195.47584030382643,2067.2136937816827,371.23212927508666,960.2924275946782,3418.6687243054503,5806.497394092012,1.5535531279058055
133.0,6816.399936508339,195.54242388109984,2073.09624603342,367.35323803626807,971.2418998323551,3382.552859901823,5780.3051153942415,1.5525509415635301
134.0,6823.076688851475,195.5544171531665,2072.4859915596953,370.58471516993376,972.5301104606993,3388.6462143755566,5766.499013968543,1.5515831611569475
135.0,6395.019873629166,195.96805548768054,2078.1178157408613,356.8877509554632,964.842664205232,3430.3692002234297,5788.539671859824,1.5504231977236864
136.0,6540.826764246931,195.83642108111673,2078.4181297546065,357.55339434426,956.2104137911638,3419.6872387081085,5783.190759728062,1.5493342292425862
137.0,6127.516550214498,195.85756453070556,2076.6205585334214,351.7611965206188,957.7488269328218,3378.2514775528402,5731.12460602446,1.5484093795368417
138.0,6147.4760875803695,195.90410732602942,2073.479139962988,351.35504817855104,955.1151494886468,3366.5866267769243,5730.970579317096,1.5472505461226718
139.0,6131.788265948945,195.9223703670423,2076.727056624986,353.92652450781475,960.8076852280342,3389.9215643209996,5717.874464623908,1.5460824388394083
140.0,6044.051277299316,196.03864398143307,2079.0670331872066,350.74368886974673,977.0188693106968,3412.443342738427,5708.919440020302,1.5450808689804167
141.0,5884.911324741449,196.16529915370103,2078.4460953406106,342.5139632748732,995.9694192707781,3327.6575686311576,5711.42705949779,1.5439762182390082
142.0,5858.326251187934,196.53833136199646,2076.9161389854726,339.2297017249719,992.2591190465142,3352.338424406937,5701.625684726907,1.5428016870135541
143.0,5604.590923931591,196.45882480635805,2074.2383458773843,329.8158746181931,980.9614928056635,3397.352610112634,5635.85579462856,1.5418019581331408
