,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6320.459782188734,189.24777416156186,2044.4377451975704,374.55006554809194,1189.1255992294696,2616.7180454647078,5177.087477607449,1.693270145644018
1.0,6368.9837795057365,189.09238658323096,2048.6828238054263,371.94868976994985,1199.267007310169,2654.753283481977,5205.083590664759,1.6923657259479417
2.0,6487.11146995706,189.03378993088728,2050.927115163787,372.7223394229199,1205.2050761400394,2639.8086140528044,5233.395959080959,1.6914271775293048
3.0,6679.707036607193,189.07171692965227,2055.5419529639266,376.5973457721182,1211.6630307280261,2611.59865046421,5244.330330351356,1.690346909768562
4.0,6690.831575731078,189.3580491624059,2056.387920823676,375.5444492923421,1188.9861007265656,2604.7926971671045,5235.902046992934,1.689248915749229
5.0,6745.20694872274,188.97862437507933,2060.596382902465,378.5787806980123,1184.6482648434614,2560.1752623871866,5245.8662271660505,1.6881126589952442
6.0,6796.334097844111,189.02625119052064,2055.327455359722,375.5924192154425,1190.5157304403563,2594.9742933121743,5245.331951687695,1.6870144918668588
7.0,6677.456542268356,189.25140920916067,2052.0622657763597,364.3678638633759,1179.0530887498805,2621.3714337939277,5239.03309210268,1.6858925665542746
8.0,6440.230995586892,189.39873749871668,2050.7428906170094,355.0667676817053,1173.5669670084878,2636.119361462974,5223.603686379973,1.6849479388496795
9.0,6577.867039446458,189.19537727399126,2047.670245269036,359.3370655985633,1196.927670391356,2641.795571077912,5202.998950750875,1.683863473755134
10.0,6600.6614974796585,189.10896973135542,2051.7492212887178,376.63168031506234,1200.6834019393739,2691.182600417428,5221.842588433404,1.6826740767843142
11.0,6714.106334729225,188.9091926252284,2052.393061347424,374.9200840691136,1233.3548937863852,2758.1783475445154,5240.5985514724,1.6816383851061207
12.0,6515.258097797405,189.1488475024868,2057.379894286463,360.96009605522977,1233.2190965962393,2738.2390061999477,5223.713875586909,1.6804693565542916
13.0,6455.412220835488,189.26117538951817,2056.4514860891923,355.2942958573294,1243.5928536441995,2726.3600137690455,5201.088082731237,1.679543601655393
14.0,6774.850659859394,189.1846710500786,2052.774549377427,355.5319737812611,1262.4226621310659,2696.302875172181,5225.446732488639,1.6784420151853596
15.0,6628.549700996507,189.19066444704208,2057.174556160333,349.377679853185,1266.8827759003932,2776.3091619679453,5230.302548732704,1.6775100457431547
16.0,6613.167377702347,188.98457828167358,2052.9942292611763,348.07685692466544,1245.4051256384216,2788.313239078549,5237.5058820567065,1.676481105869049
17.0,6669.133954611777,189.19195462959425,2051.943607011064,347.5528261267668,1253.5455148504648,2808.8306957143864,5246.90905544312,1.6753356672079287
18.0,6652.9306176626405,189.48878722961578,2052.7878780288843,344.81008393319087,1238.744567998054,2769.830375209451,5215.228830927279,1.6741536842395661
19.0,6668.420056261886,189.7837529774483,2055.979516853239,342.38774221872166,1245.8444765982067,2833.132680838752,5230.417209864376,1.6731169321176331
20.0,6863.373830251571,189.866017467763,2058.0160574836573,349.78849724542795,1261.515484631294,2882.6296798462145,5247.501932318975,1.6719455762935407
21.0,6798.066934342641,189.6872904106578,2057.195615881475,338.94584719860654,1266.6109863695553,2871.284236492574,5242.340592247719,1.670907224788932
22.0,6944.3276968695345,190.10541109959195,2057.056431544746,333.6251253333118,1258.2361371014952,2898.7474040510474,5251.457999873153,1.6697551603969205
23.0,6464.09997932109,190.0799552687976,2063.0431972206907,334.0379692040819,1248.005541913707,2943.7479880937176,5199.740433030483,1.6688445537479804
24.0,6597.830896511385,190.1792969023865,2062.8987619524873,337.0026111607224,1261.620978531865,2921.4057550235893,5173.521112170776,1.667798153956979
25.0,6552.221786834169,190.455011561175,2062.4685106911834,336.7532566208665,1230.115615661152,2884.8463732612513,5130.294292928553,1.6666816268707039
26.0,6559.542779554897,190.9179226373904,2063.298033461245,329.54303050292737,1211.9904909468978,2840.352382945888,5108.425901698698,1.6655717665942247
27.0,6655.6196854194,190.91508117317122,2066.9941286432963,330.81550308040215,1203.8644478486478,2795.419883967388,5100.533386218924,1.664569040184213
28.0,6577.846428051019,190.86692526290932,2070.8444251581345,319.6389782566902,1199.877958248573,2778.55453694178,5109.211590860614,1.663605809758367
29.0,6582.657780196692,191.02734777317008,2072.693684207862,321.581967638901,1202.8682969420227,2809.179723725131,5136.48854826069,1.6623928939609431
30.0,6448.261782553117,191.31647113848436,2067.5373647296965,319.64025512653586,1225.4636958516023,2817.497487499292,5097.9036026042295,1.661532428541196
31.0,6475.843648257264,191.47431609236705,2065.2912814478777,320.2660810518743,1250.6219558718499,2927.1943655304935,5114.294356133565,1.660399251467287
32.0,6515.597526436413,191.53734843627493,2060.9193937204122,322.5539260640957,1228.042863783877,2961.036072280878,5126.282340083189,1.6595390357647892
33.0,6573.37076771978,191.75747286075335,2066.5304223163785,328.3217635572882,1223.9100781196978,2978.8753879930414,5138.588355670299,1.6584368287823479
34.0,6807.698629512722,191.72763567782394,2064.70228149826,338.55543979792117,1220.5840560798392,3004.011367099546,5134.315658385987,1.6573446685442117
35.0,7124.739135538703,191.62623204030692,2060.050488492296,343.99472077328943,1207.4660240882952,2988.7724281347027,5144.921425894435,1.6562934974223538
36.0,7459.543614009313,191.54393521211932,2056.9737572166177,350.4190246245436,1202.6473768578874,3010.375758240657,5198.773468895582,1.655224280559889
37.0,7382.901075846824,191.69911601333033,2060.2996740243866,349.6843895367973,1208.1658346084657,2988.7485340642706,5200.76688522026,1.6542224601357811
38.0,7307.602594876562,191.99078581594446,2063.7754757922116,357.55061408493697,1209.353103034939,3019.206941960916,5228.587530891906,1.6531539756468874
39.0,7476.719403536054,191.91463155386543,2070.887488091149,364.06694961813344,1228.6707430041447,3039.5802552729747,5260.905443438653,1.652024921498849
40.0,7389.7584658571,192.01405952783708,2072.4091300593577,368.45790486342014,1219.9901108067188,3000.719234748269,5225.751842376246,1.650939400646017
41.0,7686.566783757236,191.83951702538945,2072.5912974653875,369.3954479970699,1239.4444214031669,2997.8387008285576,5227.948939720025,1.6499297904130361
42.0,7726.690109567556,191.842842890919,2074.656452480293,362.07494159204686,1255.6085048948153,2957.4879931309015,5229.6045322033,1.6488826410929214
43.0,8116.189318183704,191.90378466082964,2071.8374834472384,371.3752691863813,1279.1036705271963,2983.890105445719,5253.409047170286,1.6478499377322093
44.0,8013.751352765543,192.14488887001718,2074.959084148232,361.3843315391799,1264.6541788947113,2965.2405145046637,5259.948534526971,1.6467876883738428
45.0,8057.049997711455,192.19962153768185,2073.098405119318,364.76125494990697,1226.283071889285,2987.817399032004,5256.292788227115,1.6458809561309824
46.0,8142.253169340631,192.3928922851647,2075.7573301099565,366.3176315882556,1216.6447237155412,3020.1541522225066,5252.907144001764,1.644684273924649
47.0,8389.754987540196,192.44006673993712,2075.123217915978,376.3568719859015,1234.8367162451793,3065.912846455189,5265.449334989714,1.6436200466700877
48.0,8402.904850391846,192.46411128706242,2081.323517433493,385.45688723711953,1244.6959151731203,3040.0614324674652,5283.024932022242,1.6423573188383194
49.0,8209.879137892933,192.869765434426,2084.7414918359627,388.4965715898402,1218.201593689332,3049.34046770876,5260.384702884367,1.641513779487443
50.0,8579.197982115857,192.92341242556003,2085.882848253415,399.07731417866376,1210.1241223357777,3054.6321109725222,5293.645729324338,1.6405439922375928
51.0,8535.196194819353,192.987949382006,2081.8555796502483,392.2884046865662,1200.3284389088317,3168.541155830425,5327.802002633246,1.6395423912459473
52.0,8489.574660062839,192.88451996084754,2079.5341192064234,387.4709217110771,1218.0035175058872,3150.084432909774,5343.173226331273,1.6384305686827054
53.0,8418.825067352673,192.7831338482884,2079.1714407609115,390.8158209685986,1226.829078381774,3222.846554473913,5343.305610961421,1.6373185976152769
54.0,8386.62892817214,192.93977246553433,2083.150678799365,388.56842191401853,1228.591749324647,3307.4192587830307,5330.166837322966,1.6363645804358453
55.0,8344.992105683172,192.74013951212203,2082.4782952535097,383.86141516769777,1217.2449635329988,3241.2005752657114,5318.024960062752,1.6353021619438712
56.0,8048.0190925171355,192.87683243538328,2083.754870684734,367.59869890452285,1205.202827594161,3170.66064159213,5344.51186708451,1.634196726798697
57.0,8104.747542749576,193.2619606949656,2086.77369064786,368.296911532371,1209.2254675200047,3187.442534635815,5376.688482513371,1.6330498886883298
58.0,7768.942835054158,193.24896576818776,2086.453170694386,358.8519455085178,1208.256898800397,3161.267409858062,5376.022106030361,1.6320742077842094
59.0,7791.281482822446,193.493789261714,2085.4887302798415,355.3272959840845,1193.747733763302,3219.46751616269,5384.447194873246,1.630947852191649
60.0,7639.320352826562,193.7157220499857,2085.777083129819,360.3416804158604,1187.8545400511687,3264.4466712676312,5373.6260900518855,1.6298269972500252
61.0,7726.584906755716,193.9233493028112,2085.7800651406533,374.2081315551066,1188.943887659264,3237.6559093155734,5379.495444023568,1.6287969621334721
62.0,7739.383263300341,193.73614090096598,2089.714272611373,374.7851304151603,1182.4906188059938,3271.9004422860135,5410.2723317076,1.6276044162198051
63.0,7717.441706561646,193.8254510683356,2096.404973962386,379.00660358797865,1216.377712632144,3246.1958044992593,5423.1556749919155,1.6266020987806822
64.0,7588.600663912379,194.0569637986252,2097.888536096674,377.6142039282114,1197.7581395752927,3241.3372523209646,5379.558126469183,1.6254844447153147
65.0,7185.142663500971,194.56937313614986,2100.372763375749,371.1581412668841,1166.8787785087895,3260.3114788099733,5324.280383202309,1.6244163189752658
66.0,6744.910125243758,194.55978822679668,2103.386027935085,352.83900520274545,1134.6667916799245,3169.7741209171154,5268.547425384975,1.6233767814679292
67.0,6606.82196152151,194.51848405951912,2104.9326970213565,348.9437380448056,1147.4032097452543,3148.592489303488,5253.32699074384,1.6222552921153357
68.0,6670.143489789934,194.59900830538768,2106.559432612476,341.7128262092285,1151.3664273197653,3129.3093538448543,5300.624999564706,1.6213388416317145
69.0,7022.8682613026285,194.5367435095969,2111.385964383203,352.97891740591353,1177.6398533029785,3138.3884186768846,5353.248682854975,1.6204349096550699
70.0,7078.145712790865,194.67656328047426,2112.7206394148607,355.20448668394425,1189.931618945779,3169.0802665320934,5393.1443030672635,1.6193830065461507
71.0,6978.83042334456,194.4665960658028,2112.687823230622,346.4039307716728,1167.642825368192,3132.4636064446295,5405.010915790745,1.6183806309395212
72.0,7247.85296835962,194.73573779470038,2115.175137685151,350.1373878753186,1170.4613242607827,3132.617021741622,5457.8189265805995,1.6172533138072527
73.0,7360.184067048616,195.28624539894466,2112.855172489421,341.3956894753262,1145.8563846500185,3017.062082260146,5470.187870316871,1.616153844512362
74.0,7433.477198185971,195.44338010506686,2116.7394593093186,338.0423406297966,1121.2673726929324,2917.5448555863727,5515.181793500759,1.6151054655876904
75.0,7312.412010757552,195.31125699255585,2117.3042276899687,337.46251118758653,1128.3689628805837,2924.713106654909,5520.321975483008,1.6141633213524498
76.0,7735.987308048791,195.31954022848137,2121.0171943480896,351.2203768506222,1131.1971570223718,2958.434394294389,5588.214605342463,1.612966748349012
77.0,7600.706542203918,195.26856919621716,2126.4764177509433,352.01558922872215,1107.4450812743182,2894.1205052406426,5599.312942553825,1.6118747653368992
78.0,7406.936278888743,195.38071122387137,2126.366215580125,343.53114514302774,1101.3082299373368,2870.4316749459886,5617.505579647313,1.610906982733234
79.0,7332.968538284234,195.69872813047408,2128.6106281545617,346.1976185208546,1108.9375908981974,2871.2298335009195,5636.443018290613,1.6098187052220032
80.0,7137.994251155842,195.7518505390453,2130.683028935044,338.72094748218126,1086.205686418759,2863.6665951371747,5618.7362861262345,1.608884009181944
81.0,6749.040315847481,195.71553206190072,2131.7959607537296,338.2195590045373,1055.916827862092,2830.7670721097998,5607.856421663434,1.607833377978774
82.0,6648.904018940278,195.76872137394125,2134.96268146609,332.1398532815806,1036.294545745231,2850.242156071323,5576.720407751445,1.6069612678515133
83.0,6528.694893846989,195.48239902250072,2133.4829124586163,335.649831603174,1046.0705113979825,2826.4566278119974,5544.161748778199,1.6059778155422375
84.0,6378.574416148129,195.2269804367763,2134.4442522901118,333.4530090166189,1041.6602345183953,2784.6027822832534,5507.623618616075,1.6049438351656138
85.0,6411.032877867673,195.0335883196313,2138.951635446167,335.41326328299203,1032.3566718395823,2804.879773987177,5499.274468934199,1.6038835978440513
86.0,6609.771373724346,194.9158163866379,2138.4480190693303,347.0426403128035,1031.8692306284167,2817.668246119261,5503.3670700317025,1.6029959229660313
87.0,6307.183750338563,194.8703126568877,2137.178100720452,345.5772598948771,1026.8011642995132,2807.982963276604,5438.042144380332,1.602000333405521
