,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5990.959163364622,186.73968872184204,2052.2694026185054,370.51901012619027,1232.4668694901204,2523.50382934327,5000.436062040053,1.6705270315920975
23.0,5994.046496010829,186.89123293981328,2053.033277636868,369.7844339807644,1219.5055324944926,2517.1247296589263,4988.912320512885,1.669336642738657
24.0,5906.43504027256,186.86975403671943,2054.3903081973226,377.15593671573043,1227.394904920793,2516.75832573782,4956.724478552411,1.6683411911067398
25.0,5935.605034981859,186.94763733703397,2050.0559547950575,383.1481743074833,1214.19701908684,2497.7473262068847,4976.339576194231,1.667233522135409
26.0,6004.635535711857,186.9809701869033,2048.405673959585,385.78937222873,1205.867424589558,2498.458583593985,4938.496601842204,1.6663068335094684
27.0,5694.420624922879,187.12602943450253,2048.5320601937187,371.92554498165026,1198.6729932006417,2442.6766175078114,4918.142943027151,1.6653086979416951
28.0,5804.513451029703,187.2548678282634,2054.0059258528304,378.4643216710035,1213.4711117719082,2386.5258079889686,4926.3367213443635,1.6642219818002884
29.0,5878.832209278687,187.11581262083752,2053.0465978005577,376.34263485409764,1195.0806365468804,2377.4432629242006,4898.742574594182,1.6633102507700368
30.0,5856.991856297781,187.10385154267348,2052.928702900342,376.00102036854287,1203.3752414169578,2401.0153259531617,4892.078722801493,1.6623439612035158
31.0,6003.228346961292,187.13266406472235,2057.025716975975,373.93250159879756,1211.8086967144675,2379.835003152962,4902.217460621499,1.661280091815663
32.0,6111.906718173089,186.90903586150174,2056.2696209421533,375.67266439332633,1189.465856308479,2367.756649241211,4905.507125120594,1.6603879183930788
33.0,5831.880251311293,186.9540352033805,2054.3039981159745,363.83807996623216,1180.3335160348388,2416.253291646423,4844.244476040505,1.6594213069645147
34.0,6043.925776260215,186.60835044848184,2052.365726609372,369.0433130424672,1203.9236024783395,2436.866292689855,4857.717132337411,1.6583547679938488
35.0,5799.13755999231,186.9417607976513,2060.2520442998516,367.2277703581889,1209.1658693261377,2391.055734705031,4844.826011079476,1.657236113358194
36.0,5879.217131396581,186.7570426402548,2061.8682448254067,374.88579282242057,1207.356405865059,2364.1588786339985,4878.871180280892,1.6561404560015043
37.0,6221.123982829328,186.72199276226172,2065.700935791931,387.67992943953624,1232.3665586932407,2367.5186548637093,4868.836361317841,1.6552139633356149
38.0,6039.9165589122495,186.60052187866015,2067.0585467461106,379.70236452929106,1237.1703145666088,2430.7273791089983,4848.124254221011,1.6542524303203348
39.0,6117.961381100283,186.56247618275495,2066.717337966578,380.22380022840804,1225.2524117509658,2421.7107335043843,4879.50277839756,1.6532752160812176
40.0,5993.3565578895,186.3431385244779,2063.3992444978626,375.3848400516948,1232.7804796412424,2403.183778177469,4876.619288816746,1.6522907973894092
41.0,5779.369000763491,186.46152371081757,2073.4253646171987,365.375204849599,1243.6794147655187,2416.2622963683352,4848.410921526431,1.6512759102373538
42.0,6017.002127510294,186.35803936260334,2071.589101007218,374.59114271611037,1246.6971493415715,2464.9105514656158,4883.136962392047,1.6501238461970267
43.0,6086.59020010987,186.52315411874181,2073.939173070952,382.51068659746994,1246.3823067788392,2476.1199555546477,4837.29569164395,1.6492771434145013
44.0,6025.677004102625,186.76049179997722,2069.755565826108,376.28241881624984,1246.4920281638188,2496.0387770004336,4842.37272106326,1.6481345260082192
45.0,6091.892386371286,186.8578521426776,2075.3392478358255,378.2725803550819,1250.1893578123381,2447.22683794046,4849.76115064998,1.6469847225530092
46.0,5962.824517128686,186.726348433686,2073.6185501368195,381.24536937266134,1253.5383256321588,2479.621650709736,4850.82205396098,1.645926153185151
47.0,5907.438421384847,186.71823119568765,2076.5391762264403,377.07538990796445,1275.150992519839,2493.0773278999964,4850.485266728158,1.644967432706558
48.0,6084.381320783948,186.70073815237012,2080.7343982258476,377.10513127993386,1306.641419779684,2498.4963148604775,4826.187024250957,1.643831056717848
49.0,5978.729918764551,186.89682010524146,2085.711666211567,367.9159498893397,1295.316596235315,2481.739771868173,4828.683514136933,1.6428003830888043
50.0,5944.692487578138,186.89494880065493,2081.6389133590396,367.5166606648014,1283.6984101688467,2453.577957310703,4857.598475417242,1.6417279417505892
51.0,6005.950903900117,187.09380047346716,2087.582070703682,372.8970205331752,1285.3074373534682,2415.701113929461,4865.761509532001,1.6406372627355974
52.0,5894.1974781570825,187.0943188023891,2094.128489970619,378.1372830248291,1285.1609438456962,2465.9893459597365,4860.228349240899,1.6396084261333106
53.0,5747.63334430357,187.27533357507158,2094.187486516701,383.3595965463194,1282.8274951003236,2496.0641990137815,4842.844976815804,1.6385586547495419
54.0,5777.089874978146,187.19312811611195,2093.287352502806,374.80084378809727,1249.915836402483,2481.831987458266,4831.049372565893,1.6376188142779338
55.0,5728.455918198638,187.26871940987616,2093.9562237390855,373.3266960364406,1261.3961463238136,2515.72092007182,4825.341959532127,1.6366040731563616
56.0,6080.5441177738685,187.31135224164376,2096.0054685171417,389.6634995098056,1274.5295191999642,2553.9184451143256,4892.844347271378,1.6356880759715255
57.0,6268.67367597958,187.36094311390633,2109.6821499839753,400.11187933536166,1284.5081824846584,2542.9025145205756,4922.824003427338,1.634489577225165
58.0,6216.107513381528,187.36872665090675,2106.365567973109,391.50659736697247,1257.7585949888685,2560.509934359029,4898.012084683285,1.6335520581911698
59.0,6367.9214873597675,187.14258736948773,2104.5807219334583,387.49515216289865,1273.6057214922319,2586.8284693613587,4900.611063763431,1.6324690371886281
60.0,6530.024157652642,186.71010229710433,2104.8078585272274,390.11723246556454,1263.791508434931,2580.9880591822653,4945.011508432452,1.631435885432777
61.0,6508.946514390245,186.64070302139962,2103.390352207533,388.30963439857345,1287.7897049148053,2566.1286943755013,4957.29997047586,1.630450725637392
62.0,6498.124300507299,186.5197095915377,2102.7294303074336,380.5840163862953,1269.7593330872733,2521.203068197878,4950.187534476345,1.6294263458140568
63.0,6469.63712270404,186.647435163631,2108.138114445723,383.4195406063527,1278.284137396011,2559.9875910122832,4922.757391339277,1.6282775944728307
64.0,6355.421697827378,186.46115611794158,2107.1621523385456,375.4166312717352,1274.9025569674375,2532.0997762446646,4904.0582298526715,1.627263965929029
65.0,6416.297300234087,186.39345364018797,2097.493169207014,368.4155091137481,1273.1081770222363,2556.0947085232006,4909.638626119511,1.6261599748469489
66.0,6434.02767711329,186.62215539345826,2092.4208783941017,373.4667860205101,1294.1440831990449,2566.3096457222946,4919.801343773869,1.6252053411779448
67.0,6651.408122034465,186.41695859485853,2091.0014742506146,379.0034462422698,1291.9552002264875,2565.6097854841164,4928.632900776383,1.6241209116585078
68.0,6678.231875706898,186.23937678072417,2091.4452790000314,384.43352520625683,1281.960223433694,2548.720922137246,4936.980462896844,1.6231076697699651
69.0,6837.449447158268,185.86304202560189,2091.4446175765083,380.2765156167912,1286.1446730293703,2565.94708752874,4975.349608422669,1.6221874544935133
70.0,6752.383721012153,186.2730295869012,2095.3572623543996,380.5158913224825,1281.0156827563374,2517.4859552634466,4979.2628865458155,1.6210443959256804
71.0,7115.41336658397,186.0405028641458,2098.7643799149982,380.2939116367973,1303.702128879151,2570.908582156726,5002.54441912262,1.6200245503924804
72.0,7412.529534254246,185.87068115939365,2097.7546703822236,384.7866836301049,1298.0493400873304,2585.492506828625,5036.310395356848,1.6191101734465398
73.0,7392.876444595874,185.79898778927156,2097.3472277575006,381.9177215363514,1308.40548041148,2635.982575235804,5044.554385960193,1.6180747294149445
74.0,7597.974126267883,185.74539257585693,2087.8116271841664,389.16847096176565,1314.9606940218578,2618.3028349830824,5046.485527026021,1.6168682257952236
75.0,7569.505376599025,185.65140254831124,2082.6036720207017,376.06438844993335,1300.0907665642417,2586.7548141577877,5050.648624289881,1.6157719066929797
76.0,7537.277380492285,185.2836150230462,2080.375643756374,374.18868875205663,1303.2861216347626,2504.387118262573,5075.327637219893,1.6147139699596456
77.0,7589.44464478788,184.9941872462243,2078.7333706732857,375.1555138672832,1305.2484768958627,2507.0979500753688,5069.040720643919,1.613850192315988
78.0,7476.146828037915,185.35749110787285,2077.2381546271577,368.11046551738275,1292.7393382345142,2492.569294317684,5058.753951212653,1.6127928126165803
79.0,7356.336730181484,185.44627902789966,2086.8140869818535,367.7498028791509,1299.3923906676746,2459.7459672450154,5046.489603872987,1.6118813151440565
80.0,7384.25316317434,185.58915015467872,2084.452351265081,367.74218442463706,1302.620131848886,2432.0378531442175,5039.994415213207,1.610858939252015
81.0,7295.019693384765,185.24554568022745,2084.1622180065183,370.09283797432596,1321.4196366716988,2446.077265202894,5015.389537114289,1.6099369152735021
82.0,7032.981067011301,185.51430102587292,2090.599479055823,362.5022219948201,1318.6851290337067,2486.7010833263985,4994.528056555136,1.608951086783645
83.0,6983.5533314827235,185.50156796562752,2087.652409202861,364.5209213548759,1322.75476914459,2505.8859445213216,5003.824872309002,1.607699604215284
84.0,6784.020309629448,185.89940351946672,2089.4555031533455,356.2611932714945,1312.234442009216,2544.2804212404203,5005.981027105898,1.6066172379516637
85.0,6591.423174948599,186.02982787921414,2093.189092005433,358.10147767470716,1317.4789675108561,2553.976913130871,5021.230473693263,1.6054983068903648
86.0,6501.627221442934,186.5169900535868,2095.849409741275,360.83810124996785,1320.1962193002269,2641.5793408591926,5036.860539529987,1.604383440720292
87.0,6182.82293800908,186.61912303089952,2091.683717942659,356.7261606556877,1306.0582807527082,2629.977862947808,5036.567929408794,1.603394682920871
88.0,6229.998121477085,186.3982792690518,2086.6078092225193,354.452391723198,1303.8623366171958,2642.9137013441045,5031.271790550748,1.6022689700514967
89.0,6296.871979932256,186.32978584516127,2084.9707602602375,350.40781861884824,1322.342443551269,2634.273237071606,5017.624402349985,1.6013058687118402
90.0,6439.6637779032935,186.48981972913435,2088.5181176775486,354.6090406229915,1330.032399605163,2618.1518479756805,5000.76935580696,1.6001616711034081
91.0,6436.9124420623175,186.55737683384416,2090.4875180931713,353.85836552616297,1329.1681281209205,2590.9462336294328,5014.37704726053,1.5990948329404195
92.0,6190.194098420837,186.64945795414786,2089.143198517278,350.650057085903,1315.0390435385837,2624.0907125863837,4992.6471709371535,1.5978446645554045
93.0,6040.951067193004,186.7810931526715,2086.9973495866498,344.03658441018877,1323.8962160614499,2653.5568857473327,5000.8707199062,1.5967454905060523
94.0,6282.630754824561,186.53912207265506,2077.1985342532694,352.48333153166976,1346.6997079811194,2708.9207439058496,5013.320394807996,1.5957419161225703
95.0,6132.950121981194,186.8229713785598,2081.2289639429905,349.8059345774797,1361.3492352308926,2697.0088942777406,5018.664987631654,1.5948283198681132
96.0,5970.938231440928,187.39088775462307,2088.127121833355,348.87242686404113,1336.001041131035,2711.8816608893017,5033.611212208174,1.5937904171392092
97.0,6016.743856201518,187.79759142714332,2088.866630847099,348.51235471407125,1354.7382547419386,2739.583793469066,5049.37794614708,1.592644032066004
98.0,5842.550938357863,187.8274849865426,2094.112368470503,342.49494758870844,1333.081102653855,2693.363925850233,5043.8035260615525,1.5916041275283377
99.0,5874.4629303581305,187.82152757365031,2091.0749723800213,343.64472413248427,1341.588910174609,2701.8935572197533,5059.239472531697,1.5904835685093435
100.0,6088.820513447542,187.55735701122927,2091.145602080321,342.2367872690891,1369.074077763371,2711.6705485126604,5081.366199423601,1.5895379605469364
101.0,6271.991122698317,187.1504166162781,2095.892732422728,348.54527858830795,1392.0358545165104,2716.1101172120643,5129.358591470837,1.5884045068609383
102.0,6099.105432544026,187.3250671687693,2097.161041641889,343.71481355482075,1395.6931392416368,2719.0770327674913,5091.4867919941435,1.5872825622154778
103.0,6119.048202294021,187.35642578846765,2097.294185350739,350.1977464356392,1382.4055735860331,2650.1695146474867,5056.795948558556,1.586211007634834
104.0,6167.905600698782,187.56423954087705,2095.749970110369,342.9997068979519,1397.1520496340065,2666.412007267063,5066.760136642792,1.5853223110125194
105.0,6018.40875412434,187.58490487797485,2096.8878223518604,347.50355591968577,1386.8016256312922,2686.707979571566,5035.084068172165,1.5843858120851333
106.0,5998.910090222432,187.61252157321394,2093.0573569404532,337.6746217153201,1377.4333258068173,2755.7310263417794,5049.00778253522,1.5832501975721982
107.0,6167.348297814539,187.5109301905137,2100.028129021266,339.59219590951983,1355.9019481524365,2670.468511894521,5091.1796964535515,1.5822329230340013
108.0,6132.796964105843,187.37214076469436,2104.1507177944864,329.55209771704705,1364.064279883144,2681.259500275528,5088.903385355695,1.580975329602459
109.0,6222.8745944020075,187.38659298190422,2102.545203762823,333.0624025286726,1372.2967553059846,2670.7898975473277,5075.314818594618,1.5799153896912486
110.0,6122.560129702271,187.0017199273456,2092.7407593882,327.60577452693883,1362.3487494278206,2672.464212408938,5051.077407449742,1.5789524999474551
111.0,6500.77792248768,186.7834720646229,2087.4316920370516,339.7143848979721,1389.9450468750997,2776.9850454221278,5108.314917261151,1.5778821241820133
112.0,6345.3738380875675,186.7778316811925,2080.4035680677534,334.62816153329277,1398.9185346735917,2801.1970705728118,5080.0266869241605,1.5768099709500212
113.0,6352.38720492811,186.80743033305674,2077.5670651677688,337.5097474375997,1374.887053486533,2835.992362513543,5079.633127819217,1.5758607717858735
114.0,6312.8408851968425,186.83474169324083,2075.018731646213,338.5562215703785,1358.8593044134059,2824.143969315177,5081.224943895176,1.5747010607062435
115.0,6121.939869823299,187.1355212364198,2075.2816191470406,343.5506407308912,1367.260891222391,2829.4077501985994,5054.211004064756,1.573684231444411
116.0,6122.884035664126,187.26812959713604,2073.29994738886,340.01250248687046,1344.2561573642513,2817.6615247761765,5039.890934826084,1.5726178027239666
117.0,6054.193589904204,187.55931564980455,2077.9313487867357,350.8380734719283,1329.818164802975,2755.7183719905534,5051.341949459551,1.571476849780974
118.0,5986.922853984318,187.52799244302727,2084.1966565679195,343.25887686490853,1344.0711283194335,2736.096962542207,5013.717587806171,1.5703916604451864
119.0,5730.322928365762,187.8711930246157,2092.297247264481,342.029144602517,1340.015319196038,2738.422710792982,4973.114112260002,1.5693234699920455
120.0,5829.355408213301,187.92415324936354,2091.482183647604,349.53402223516434,1352.3798547459076,2727.314965809569,4985.105080591005,1.5682768787436576
121.0,5828.882589933948,187.951029569643,2090.8379804621018,363.68089611510374,1378.1382067867335,2730.964438763374,4981.182885947997,1.5672473116369947
122.0,5859.633339553111,188.17615294254918,2086.398447701655,365.36155931445415,1395.7070370313354,2704.323871053279,4968.99945854903,1.566269174274626
123.0,5983.800316668081,187.9765731427461,2089.685826440092,377.4941128972935,1391.4188991085903,2770.8234535235815,5023.085642636202,1.565163488451611
124.0,5724.456656693831,188.09731355739083,2095.7029700737885,375.21342526191665,1377.852141112665,2752.0898356177563,4986.4139753111085,1.5641607239473745
125.0,5819.932697856068,188.05175011005903,2089.2081759824273,379.70425816931595,1363.1578047362893,2768.569003182504,4983.653830166447,1.563245391883526
126.0,5687.686324572313,188.11670685607058,2092.303664012044,381.8239401897499,1364.3932287273624,2803.8430966200617,4970.647345564012,1.5621624849787588
127.0,5744.889771197373,187.9558397484089,2089.5638571592112,390.69498417748144,1337.6795669355981,2787.5052958852343,5020.402313218646,1.5612457599049148
128.0,5612.9788397414195,188.06113720239998,2090.212250243911,387.9058235245567,1347.6383451006147,2759.3720808949424,5011.506145116434,1.5602581666890292
129.0,5777.1203504916575,188.48828194132201,2090.1605872816926,392.9357986837156,1350.846587406231,2773.3990903015465,5045.912680658956,1.5591270974465228
130.0,5872.610334789218,188.5719069863387,2094.5286164161284,405.73357424820756,1372.029772755781,2717.5990157014044,5068.2438919781725,1.5580738998214003
131.0,5964.85352888921,188.49194213851567,2097.836735534557,405.95048166723257,1375.4697245371656,2729.4623389410335,5099.254468439408,1.5569735324967566
132.0,5923.408033272126,188.02536403851727,2099.72285668029,395.05893964100534,1387.2881696320542,2674.9521569529325,5097.422287232906,1.5558074329041611
133.0,6145.009280765042,188.07551139202712,2096.790865142991,399.5885065508797,1382.43964146623,2645.873065029828,5122.838257760524,1.554661828345812
134.0,6279.291952520523,188.3266273065715,2098.0518534329954,393.84262492048754,1393.132971701595,2668.667290439172,5095.078244346249,1.5534544616718675
135.0,6212.697528009143,188.33471266521454,2094.424773711167,389.86727359856985,1402.6283294977266,2664.0496001634597,5052.696345256814,1.5524572926109976
136.0,6330.302670833412,188.31257880639524,2094.7971747339934,389.221115817235,1433.7991326776587,2685.2451069041936,5009.243399046265,1.5512670727653166
137.0,6256.554893842208,188.306536919575,2101.5168056624602,388.090183636292,1435.9994269974861,2622.6954016719324,5019.942260708061,1.5501553859793928
138.0,6080.0627495716535,188.73077086920264,2106.085667861718,385.6838207311054,1410.9647613596203,2581.7614546715176,5010.597837574925,1.5491416868088201
139.0,6188.997871028959,188.89270795128812,2101.1498836989617,393.56785616962196,1398.1845475135847,2566.3598833697342,5021.329701992604,1.547999640601705
140.0,6017.619153101893,189.00002086823386,2104.128768974526,397.1948983430842,1382.3245504815568,2628.4080684102255,4993.828966462766,1.5470610237169855
141.0,6021.556332771565,188.8011027499198,2100.6723217870226,399.1536783383519,1380.0550474264312,2663.5637122078697,4971.837802974927,1.5460397313675556
142.0,5918.305335891726,188.67587408615196,2097.861280295319,400.86473497329797,1370.5916477637923,2670.7342806293395,4952.070547591271,1.5450993357753846
143.0,5681.302553285398,188.64327861024833,2098.5746896295377,391.76173293710195,1379.2097849469271,2671.114529061838,4944.063368541939,1.544077441410931
144.0,5485.262044448993,189.10981064760458,2101.928013203977,382.0197573663907,1366.6795077465163,2619.526949853051,4927.454693438779,1.5430687627091977
145.0,5292.67445830001,188.9964875789979,2110.253643135348,382.9227036697327,1357.9384173879307,2685.9038077944074,4909.620134623991,1.5420570679686212
146.0,5085.880373418839,189.5068509524856,2119.18145611728,374.69618764455026,1347.593777714345,2676.561808472652,4866.352814164195,1.5409381402312128
147.0,5277.679653440772,189.6391777024355,2121.6924809200555,368.9115801197897,1351.2693761875187,2631.246632641382,4867.610799703281,1.5399756132420737
148.0,5353.1273721728985,189.34308189880707,2121.0817612584588,363.30439958919135,1347.3271554651976,2611.8825668271515,4866.561994226476,1.5388288841015731
149.0,5575.209577940734,188.97793984139793,2117.987394636902,365.6909983667772,1341.028767740938,2641.752431983791,4900.661989881688,1.5377729785354255
150.0,5827.252528689811,188.5243076343502,2116.182185129307,361.47445731248985,1333.3776744811328,2667.2946939967455,4913.876046626153,1.5366903531346054
151.0,5905.925421424438,188.79817548381462,2115.7135721690943,355.12406758870657,1330.1092648449028,2588.357145130516,4915.5009252393465,1.535638866499942
152.0,5762.512289853348,189.1188223451064,2124.3004404052713,350.0265211493982,1299.094279016065,2538.805207530483,4906.992638144033,1.5346769481984857
153.0,5511.794396639386,189.60875061641167,2130.1398249275053,345.686962408239,1259.014242586218,2473.635967828136,4871.3697674838695,1.5334394682697297
154.0,5154.143036684196,189.98218486933573,2139.261205106494,339.03362095984556,1241.0956688711142,2513.7950701241684,4819.357384699226,1.5326146149228197
155.0,5120.522210313469,190.14191557204026,2144.660274058295,345.54584546986547,1225.3780050581513,2510.2157234527726,4804.141536728888,1.5315168180328225
156.0,5279.594036514555,189.7073629128128,2142.5291923160726,349.53125427863455,1242.9134050389473,2461.314413592067,4801.50477254905,1.530666732221381
157.0,5298.417879903824,190.21466194418784,2146.163448946809,352.49412632332985,1251.8523932634043,2428.257638228458,4800.934678284445,1.5295412803811006
158.0,5304.25672199001,190.33065599697449,2146.064642573794,354.1453130142392,1240.6260811268253,2431.4096229495594,4828.104398526555,1.5284591269638292
159.0,5335.275830818522,190.6192626738615,2147.8742703297103,355.07132646491635,1265.0283156013509,2462.750973589972,4831.978709964067,1.5275172918550195
160.0,5345.679007036551,190.77742021781572,2152.572012357272,346.2473988938561,1259.762722686658,2407.3819952681097,4843.9219515477225,1.5265338949445937
161.0,5559.7820330505165,190.57541399703638,2148.5539347585864,348.5373028906567,1284.25236590166,2428.323924467323,4843.249742164058,1.5254320672381287
162.0,5298.101151859092,190.69030463396928,2154.6085737230455,343.8459962673565,1289.342874503524,2361.0229919521785,4824.955357476703,1.5243817098572483
163.0,5325.495837293271,190.7813094434498,2154.598733415792,344.1783806214235,1267.3667137563634,2360.9335270178585,4798.885086650146,1.5234759624032934
164.0,5226.509393989097,191.0105135062076,2153.180291417065,339.992592539741,1272.18677036208,2363.5413602751564,4772.203937861384,1.5224731138838092
165.0,5400.33121050433,190.8562140788406,2155.6073764381385,345.3670888504075,1248.9003152857301,2341.0867370335,4809.515481945758,1.5213805750927294
166.0,5388.385062091097,190.92281229562118,2157.132464992795,337.5548000900305,1259.0424292264195,2330.633220912789,4829.554932854806,1.5205615562312216
167.0,5112.833177298158,190.91909734179984,2158.2957819468766,325.3010815439416,1239.9557784307979,2305.0352960623054,4839.496270286338,1.5194333999354344
168.0,5171.110138837455,191.30222016980628,2158.85609155189,335.31031548079613,1245.5181660204012,2318.6237760407953,4850.928896491648,1.5182313062282726
169.0,4957.2793137001645,191.51923134215428,2154.541806304204,332.8347268055349,1241.9579183871867,2325.729717089673,4842.157815182518,1.5170927043707207
170.0,4963.148969202989,192.1091434174918,2155.15218028081,332.30773658077123,1207.7209171165753,2307.477700893902,4845.222520245352,1.5160140797292843
171.0,4679.598683698283,192.604520730801,2154.072645991182,325.1135206210107,1190.1569998059667,2309.7237780593864,4813.6681636501235,1.5150313435245082
172.0,4675.397164177876,192.61768054980985,2149.4496774748527,321.1696166974425,1194.4373379847805,2310.9051481829742,4771.828562067747,1.5139608838620544
173.0,4610.302882482347,192.86362195067693,2157.937339266177,323.68392509007367,1202.6237456195574,2318.2662070247898,4802.506570738032,1.5128001748674342
174.0,4527.739551187995,193.21820008433804,2159.7519509615468,317.8236784715016,1198.1991608647697,2320.9070925720935,4780.2405196881045,1.5115698906665347
175.0,4532.38497261312,192.871933256614,2158.0724125188135,318.6566163131449,1190.5458586225484,2404.2309217045013,4757.98146880655,1.5106657230899847
176.0,4598.710535030901,192.84750436301596,2151.5639618202813,315.5878338328167,1204.6308512226037,2409.691396686707,4793.870890645843,1.5097080487199401
177.0,4690.460226765111,193.10013082639685,2163.51351700137,317.84606326497993,1201.677037266047,2393.677538114619,4825.243107278294,1.5086170340722456
178.0,4563.734200533329,193.3485119701154,2169.2095605305453,319.59481122563824,1210.8166184935528,2390.0070349363145,4791.428681503298,1.5075413731210945
179.0,4556.895260786533,193.42053036903823,2171.5808054336594,321.75177900050585,1214.990371442978,2353.404094493975,4767.171344167752,1.506489754051784
180.0,4454.057881578225,193.3702430555161,2170.25624981505,327.10016352396775,1224.1494542637297,2350.024788550993,4754.184301778715,1.505556201334623
181.0,4295.539897993544,193.35128306229512,2174.5175098608897,327.35131662445406,1228.0349712934947,2392.639356089903,4741.188777559028,1.5044160482985023
182.0,4055.4601410614123,193.6852118749315,2178.316100022153,318.46257857048784,1240.4331779615225,2349.186839189116,4708.036373826849,1.503201088028753
183.0,4042.909451505564,193.50895337509655,2183.89251661726,325.0376214997667,1279.6305100513027,2416.57293138722,4674.1408352031485,1.5022307738097103
184.0,4070.8275828538444,192.97163929945899,2177.385023282561,320.9391527908224,1293.1810224534456,2437.2809073412027,4648.791621089067,1.5011512342151183
185.0,3970.8737524296994,193.24774394745972,2180.2762900433618,313.91458151622936,1309.0449461079884,2498.709935950065,4668.827205214536,1.5000530098817637
186.0,3821.977002242919,193.4885611689518,2182.7440342152836,310.8171783980733,1279.2742491230124,2484.3896727310607,4635.508271489786,1.4990788053301567
187.0,3738.429510477311,193.1876761422669,2180.736906470027,310.0291526590518,1280.1415590152162,2493.693296835555,4601.991360119684,1.4978953915443343
188.0,3658.3658189471994,193.34286759037113,2177.022330318916,319.1742532550614,1271.5044835137214,2472.419009431095,4562.792842363501,1.496780044814021
189.0,3674.1330828695304,193.45351826775527,2181.2968697406804,318.2827030765018,1274.6033195657376,2450.2763963976004,4541.846639812746,1.495693625259077
190.0,3717.330922544751,193.4287013190923,2184.0930593695543,324.77412888277144,1284.7593090186185,2437.3497952768826,4577.684866140916,1.4945502241889315
191.0,3702.465151805679,193.3430995506696,2188.5271296214805,322.786146720489,1306.5093717830737,2460.435358044946,4525.598594926849,1.4936136665060757
192.0,3672.8060964504243,193.21663606008707,2188.7634568831168,312.82028712983606,1319.7709490301686,2409.946380321061,4509.8986068611675,1.4925903917100258
193.0,3552.4976957279396,193.03418884093307,2190.1893295868435,312.1995611242892,1330.3913780200937,2451.2032348515545,4492.299983688692,1.4915141881157221
194.0,3649.219310778326,193.4541614137391,2195.9099688760807,307.42079457516013,1363.1639644356994,2467.1489283684814,4512.796934814804,1.490313479351045
195.0,3566.3631533064504,193.70665121517644,2205.911787002736,304.2156210328377,1363.8953432415235,2459.4941192123056,4493.088039127941,1.4892892953166512
