,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,7508.289511279918,188.53475159440552,2048.8228343863248,503.6441025902728,1079.689592218216,2677.4024655636044,5365.205429450209,1.6442327297596422
46.0,7603.440578478337,188.84043234250487,2054.366136609954,514.8599737845373,1068.6409281283277,2740.489553184205,5347.421538577641,1.6432847860941553
47.0,7556.584552440954,188.60702068844066,2049.1101822769438,517.6480199059638,1065.7984817640092,2837.2830702679184,5342.92971520661,1.6424089503961181
48.0,7579.728781226247,188.2884799878524,2050.07849438417,519.1531985212578,1060.332949175896,2898.190817301775,5344.159026049789,1.641480747782475
49.0,7974.44933968518,188.15365734200114,2049.468885698375,531.4458872733678,1070.875731993547,2905.8203016616853,5367.946817653105,1.6403771227221222
50.0,7996.826378254685,188.16037275075283,2051.229143851895,539.6304914173094,1073.5347801760247,2875.893820730142,5380.9012333226165,1.6393176053284693
51.0,7916.185429554653,187.85203551880556,2048.243639270691,529.0531438001984,1065.6323979903705,2798.225295208873,5381.343384476295,1.6381806859559227
52.0,7772.125017073123,187.81239856535882,2040.5825527750317,518.9043970991154,1067.8417217205463,2824.7276494075154,5363.7210956411645,1.6371445955884758
53.0,7643.922974860088,187.9676742617904,2042.816579223046,517.3437075320091,1038.994986528905,2743.9689357895923,5386.640048544722,1.6360569460512508
54.0,7571.928185099871,187.98819200541004,2036.6772866279587,519.5810893729806,1029.5846951879057,2743.512227547742,5422.775763747841,1.634906196565829
55.0,7447.872787957194,187.85237204003892,2038.5162076366576,512.1746348274654,1042.9455327685307,2655.068443475377,5473.018426216742,1.6339326047161438
56.0,7082.425062042748,187.80726044707396,2047.572905686582,504.57740644923916,1027.8785753083803,2569.4461487857648,5435.560140418582,1.632777471330282
57.0,7079.479065690124,187.7560579913223,2047.4302768189011,510.2163702117891,1045.9852564882042,2633.300449905349,5417.769311055826,1.6317968187846712
58.0,6946.00432131705,187.91098827817868,2052.7771955477397,505.976980061555,1053.2175981053356,2585.088959127672,5398.853403363907,1.6307515104719386
59.0,7252.792586414336,187.86121317507283,2046.9947503576052,512.6663987690185,1075.1501621277914,2607.076449799681,5450.51559473877,1.6294770532161955
60.0,7334.954078907073,187.73787413939615,2044.5597799189268,538.140331568971,1084.943071945784,2571.4256420177594,5469.4028333694,1.6284726450726439
61.0,7410.630013261247,188.19039242203252,2045.5119269460602,543.3452573067775,1084.2244810464172,2573.256753007186,5515.85387948143,1.627352403890933
62.0,7280.882518283897,188.0633216096913,2042.4465693944067,539.7302496623794,1070.9205921039925,2563.723481685187,5486.303581837499,1.6263764695215521
63.0,7148.68789847689,187.7687187775644,2034.3851014962831,539.0777201499861,1071.6588662204754,2614.2158238294505,5481.097103784811,1.6252357771190051
64.0,7458.81713532142,187.56733992433442,2040.2302519235047,559.2420608306634,1074.7048556907466,2658.103737451196,5503.91334217708,1.6241264556790422
65.0,7135.4268536454665,187.55100080080572,2037.1899429566834,550.3834994786288,1097.0609217793517,2665.6168347456905,5446.632215016329,1.6229124622295332
66.0,7227.978260207701,188.00616155073504,2046.6785522736416,557.045111255786,1098.1472844697062,2688.388849731405,5472.534664200326,1.6217203125618171
67.0,7005.490196816328,188.31374019008084,2050.1617810681737,540.9286611680099,1064.9048297455377,2634.3518914190163,5459.723793195233,1.6207516076847175
68.0,7127.838210410425,188.18509567463948,2048.0942501015356,548.3631322407423,1071.1259614660419,2632.5184112162283,5469.406490688607,1.6198209461682191
69.0,7016.337047690328,188.31820801357378,2058.6009774850872,551.8000673390274,1079.0112072878119,2666.292187879638,5443.997077507645,1.6186984341512365
70.0,6972.672390407531,188.65647684142766,2061.137489900015,557.8790258075537,1085.4825245694863,2648.0173047311478,5413.510162154419,1.6175939638482912
71.0,6703.755195775426,188.69749734780572,2063.6046177761837,546.0701966794437,1094.086820436134,2627.1574854869054,5403.452520145741,1.6165665951238075
72.0,6801.013938654107,188.70693742543153,2064.8345916714243,566.4413575378795,1107.7890298182406,2674.3937355256107,5427.739990247577,1.615550012582867
73.0,7014.7914311109225,189.05698492163276,2063.9747803390305,583.2474287108616,1103.3340982595903,2715.2546953623328,5430.575180159234,1.6145390103430417
74.0,7349.577433410579,189.2165416708622,2067.793703839296,593.533862732514,1123.8059285188165,2674.159404625121,5455.4323930470255,1.6133573921412119
75.0,7306.5946527067545,189.2136264241187,2066.3265124612244,600.9585189964678,1129.6379602990175,2678.695900011462,5443.669374777452,1.6123973897700834
76.0,7441.521827510242,189.3028168533198,2073.0622294538725,612.1556891384015,1130.4727855043054,2709.1296584633737,5445.9571923549665,1.611264229923756
77.0,7414.781886951748,189.34901349276743,2071.6957389586,610.7860273677841,1133.2160774459626,2736.106957728421,5462.828534388189,1.6102607882827777
78.0,7259.6202260953005,189.62474618988165,2074.406002535753,616.2389283996544,1137.1898099960874,2693.5368100991673,5457.1195916547085,1.6093134862603484
79.0,7334.60096275728,189.35223185746096,2069.6603195406465,618.6135553415533,1139.089610720476,2691.202526621988,5450.860367331463,1.608144687222057
80.0,7224.6444295318615,189.18041029315782,2068.911059833931,621.8890074980579,1133.266002527433,2699.6084736996777,5485.217828804633,1.607068129832413
81.0,7406.600738212531,189.09126205241316,2062.936413528998,626.6951955803569,1126.844514322868,2732.402971332185,5469.207176147581,1.6060159156001947
82.0,7609.762378074865,189.23694090658265,2063.241209933797,631.99187449724,1127.4382591587776,2713.022887160539,5518.919175487454,1.6047682525835556
83.0,7731.801265046994,189.70097318738297,2064.7403441812976,634.9980107841812,1149.189891342044,2700.8895968134325,5546.11743448772,1.6035692833143225
84.0,7789.298190027842,190.07015081837702,2061.7454919847787,621.4514164452345,1157.6865934119978,2632.3059859336386,5538.806574461671,1.6024455133687334
85.0,7664.933297395309,190.22901974280646,2059.5276820341605,624.8596623796105,1159.4792146778125,2629.19804257579,5530.000197057675,1.6014425347709935
86.0,7450.286677709981,190.57206396152344,2061.0019379156893,614.1234103463546,1161.3761416053405,2617.88484332934,5525.260324655685,1.6003655823161826
87.0,7790.419752777301,190.37621351621485,2055.040521480158,632.0860286051977,1176.2542331103891,2625.2457361678953,5510.6305742926725,1.5995114447115413
88.0,7729.386953229055,190.34177849562755,2049.0471001689984,627.44528172639,1185.000928457805,2625.6981643176528,5508.610467607341,1.598440300043457
89.0,7886.7096139805935,190.48016068634774,2054.5117338965533,640.470699465088,1180.2752425416002,2633.142284427795,5546.99903338127,1.5973063642331746
90.0,7838.467874524977,190.8078832246611,2060.92629707083,645.8698916843805,1191.563242549108,2650.7092621249167,5530.99048755771,1.5961066290196197
91.0,8044.553921361043,190.6328973859052,2057.153992748847,651.0079348252149,1189.7119977161185,2613.4137066342473,5555.949257199565,1.5950724963394594
92.0,8002.044644851517,190.5939904417692,2056.346559485319,629.3728237838441,1193.70945018747,2550.8144388086985,5567.860524226546,1.594042416854573
93.0,8025.270100551233,190.75519388923942,2049.1799757553154,631.6347650517488,1184.0221312213787,2566.8196962948173,5556.197481514016,1.5930437583424941
94.0,7737.554134627226,190.87936968047708,2051.4292093308027,623.939914790218,1174.2738893802962,2483.5929524981457,5535.385211098185,1.5920700829366927
95.0,7464.341801440623,191.2398633575202,2056.375681893183,623.4924323044712,1179.468002462677,2469.99591113009,5512.203027813796,1.5909728798058698
96.0,7274.095541401193,191.21811661959686,2051.748553062125,627.3260177426404,1176.003555243341,2463.033515793733,5509.043848624418,1.5899128778533396
97.0,7061.62545496938,190.86410987679176,2050.1280941673085,618.6564173715984,1179.4618012102228,2513.048546984365,5482.322799293684,1.5888610245924808
98.0,7067.256629838123,190.9916863521599,2049.767073414132,612.1464842076014,1185.1777567365666,2526.274331770042,5490.579389931835,1.5877775725507333
99.0,6872.214222063416,191.40066321730168,2057.468111687011,599.6041761907067,1211.2988714772619,2526.8984835740266,5479.457512833562,1.586647669120974
100.0,7214.970203416333,191.51740064524603,2061.880036488988,613.8318686427424,1236.7416313998417,2613.216029203578,5546.198424580481,1.585563860968271
101.0,7339.311809847605,191.70232997151814,2066.211196248086,611.0539397171732,1223.3427987141552,2618.6964844129366,5573.8557516023275,1.5845337707577778
102.0,7283.388940833034,191.6635173599044,2063.7236984166257,606.0044228969994,1217.0887376908486,2675.181350565162,5563.080785489887,1.5835464773613614
103.0,7586.3672818112955,191.87211352986412,2062.0490136718495,612.8881802765097,1237.080497620342,2751.554274122495,5585.107494692381,1.5823519877118264
104.0,7813.971657868496,191.99606228807937,2058.6512040116536,624.9949522464767,1221.6874382413737,2806.1997440227296,5566.085078155935,1.5814498698974067
105.0,7449.179037742383,192.30479739388213,2059.570055412228,608.715570851926,1201.7441211199643,2806.1577161047976,5531.46922139072,1.5802916167215169
106.0,7471.756670729289,192.74881296785264,2061.122691102007,633.0190466659865,1209.587984342461,2804.2298854637856,5541.829654175608,1.5793450942049139
107.0,7506.933368438153,192.8169671632253,2061.585022976748,641.6795588545035,1238.6569586717987,2800.421581419475,5536.946828340417,1.578474778529249
108.0,7455.638893067931,192.67581024364458,2063.0800030731652,649.0268763233177,1240.8341620565443,2821.3165418313524,5516.141503085817,1.5773968357439316
109.0,7254.1469383365675,192.8325097542852,2069.306775678533,652.6547042739841,1233.47656456967,2818.454913919861,5496.478006009667,1.5764236022407958
110.0,7220.170879489938,192.84853520170577,2065.763970381779,652.0820055951426,1213.9688319557267,2848.2961835497485,5483.193161174723,1.5752028515656302
111.0,7321.194536858492,192.7774300011328,2072.95571325834,662.5167195767224,1212.3392161141737,2864.8899499951076,5471.483840357002,1.574030395284236
112.0,7488.54887299163,192.7046446910409,2070.4205021635867,682.4964626906036,1204.9482633619718,2876.6751019286594,5523.06927501,1.5730634152567853
113.0,7371.324508916008,192.82231511072504,2067.792467452249,665.7320874903479,1174.947478113344,2874.824751754468,5517.404869335442,1.572221876641793
114.0,7072.068976670134,192.70772415802915,2061.2750474823492,657.9473089447569,1157.9507460179843,2890.124243297299,5460.677607629457,1.571122493524637
115.0,6909.993624972468,192.573756877286,2058.610811717153,640.443823994628,1155.0435584015265,2852.7727439180317,5455.321614110361,1.5701394642800772
116.0,6601.800057563686,192.83133114233212,2059.512397968898,619.6731536539561,1134.5674942634614,2848.390685038244,5399.73980532599,1.5691046492179235
117.0,6604.323808692874,192.8549936448539,2062.3983601051123,612.2752914203816,1124.0360806438875,2849.9986785482047,5395.691066907213,1.5680245196446287
118.0,6960.530930161359,192.5391300413719,2059.917864209227,644.4019591753216,1151.103303566286,2852.4084226612094,5383.287756355172,1.5670078770563673
119.0,7127.366101475165,192.24855628229867,2057.231095945583,657.2910129393515,1146.6498641724932,2857.6380669463315,5377.803486103779,1.5659690001789481
120.0,7161.090628253072,192.43918980244172,2057.4351634493187,662.8628133353217,1134.2568035254428,2837.3954994908668,5341.032245510925,1.5649508960205607
121.0,7441.119424758045,192.5409455613282,2060.541881620984,685.9106784150188,1133.9105091580234,2846.07971884664,5366.29754592284,1.5640412199437268
122.0,7537.681558938438,192.72624411569484,2058.784996780732,691.6116670861256,1121.7397900062901,2841.089603833925,5396.491853448077,1.5629235051277757
123.0,7491.105526775283,192.45647469744904,2054.6664695761865,684.7167018538844,1118.497515384707,2838.952618995074,5362.50561389019,1.5618766560137805
124.0,7774.144582286851,192.36998139998758,2055.5156944740856,682.9788229036816,1121.8978443108447,2777.9007947833516,5383.623262472211,1.5607757248779082
125.0,7770.561478729086,192.33903784217776,2055.0288266797684,681.2840857215378,1131.5418015021548,2779.1288266505785,5396.021632742992,1.5596539039461728
126.0,7538.845649049298,192.71298944265385,2064.724693266878,651.3551175714313,1124.8436363925648,2751.7075721983333,5389.421655151044,1.5586430846476795
127.0,7543.057613757066,192.69017608975005,2070.4443350891893,659.6455885971639,1132.3296943285943,2795.4210014436317,5405.555348140217,1.5576959731689923
128.0,7589.8842523135345,192.75753294275057,2070.074692979427,651.0314679580397,1139.5908859044848,2788.0195218782346,5388.424893193179,1.556585344556969
129.0,7743.928774878702,192.89435844620502,2072.444401663921,661.0966162874207,1135.514614439027,2728.5470845430236,5392.4461500011585,1.5554271389634895
130.0,7976.876195250477,192.6497845576767,2076.2226125964016,661.71308810656,1143.902359599674,2716.406487875679,5402.714880233864,1.5544568946381594
131.0,8100.183160877783,192.89935269285263,2076.8916519601676,657.7113225031609,1127.2395067374957,2704.3330066385456,5433.135109331885,1.5534198304840263
132.0,8151.570159531067,192.79590411092826,2075.676345898634,667.5927406358998,1120.3222982499701,2647.8791826700312,5408.5990980651,1.5523046827823428
133.0,8068.211051415297,192.85854855341458,2074.867382849198,677.5266039592113,1120.4849745021056,2664.8145515803335,5413.755962388179,1.5510957700451167
134.0,8340.69752117674,192.68125261193597,2070.8553236121984,660.5006911050983,1127.837089998609,2607.951061061592,5440.889961893325,1.5500271558530654
135.0,8021.551473617954,193.13451097672004,2073.334821871195,641.6508864196969,1101.467582898625,2570.4827702325174,5415.105454119265,1.549099701760273
136.0,8133.552045066094,193.1866531619882,2073.519263526778,634.809535007357,1118.4971177456523,2522.8239235064643,5420.407986187595,1.5480685727717822
137.0,8235.32855590987,193.0390012920712,2076.938678296025,636.3345709382035,1134.978380227931,2580.8812805743705,5405.399825328265,1.547144565373186
138.0,8498.755870293928,192.75995916274957,2078.984674380189,642.4704385565827,1157.2801773501417,2582.1423821014005,5451.162752955127,1.546016101114732
139.0,8457.712062198172,192.65082923800043,2078.6198555309516,632.4950414645283,1161.7158677446344,2597.246894635925,5462.473952949883,1.5449904316741296
140.0,8445.750740961026,192.82549509657713,2080.5497622062494,633.5986942852663,1193.3711549364864,2617.599072252407,5453.279671317179,1.5440298139187028
141.0,8773.58707694096,192.44272853833277,2082.2171126714343,647.3564924820455,1200.8903182684185,2610.7705437864847,5500.164420523807,1.543108819259565
142.0,8599.255092625888,192.83560911177202,2090.579013098439,631.5517506908241,1195.9530604637916,2601.3795431302,5478.8201010297435,1.5419355773888386
143.0,8964.188556773652,192.82245840348514,2085.997050181828,636.52958145905,1209.2820717486243,2597.886120079281,5502.1004854487965,1.5408028779206755
144.0,9316.306249489719,192.3906790841403,2086.3099475651475,646.9827140794827,1208.9568771973788,2573.4317608715787,5515.407281393297,1.5398552394749925
145.0,9500.428097000527,192.31969446040318,2082.9530304987293,657.025045882589,1207.9199476723131,2586.058558924031,5503.803738300227,1.5389183448870536
146.0,9702.58834462314,192.25628849446258,2084.1464791834564,651.267482913273,1215.9167685756327,2640.1816841295285,5496.9040650641045,1.5379459986388886
147.0,9877.058287666725,192.15247027274978,2087.140244513254,670.0417872393327,1240.588135529318,2701.67894278555,5529.575833923878,1.5370142497719455
148.0,9613.830894580682,192.0781869661649,2079.576735309,647.9971760584509,1212.1488446972182,2688.1689387049246,5484.090797396569,1.536028219069416
149.0,9698.61975518532,191.9381958111162,2072.7545816235506,630.5808610906862,1214.7037631845988,2666.2662331894426,5499.001140077422,1.534963574355005
150.0,9867.754390395112,191.76056205168652,2070.697466751612,625.1697497324882,1214.970120880498,2658.8948704157574,5512.7684173789285,1.5337955993957142
151.0,9502.60448350092,191.90763058884482,2072.2729703619425,627.3395144990777,1204.0044891353934,2681.2154885970713,5497.972472891329,1.5327204872018931
152.0,9635.696269618447,191.36741052285967,2072.3075328643886,620.4938354417246,1210.427572244065,2682.1501693333084,5513.664673813962,1.5316727198638989
153.0,9618.34442391333,191.66070239649358,2071.8653354193875,632.8432796096394,1193.5160648186297,2653.8789530896497,5516.157549394601,1.5306494496816743
154.0,9704.717567682266,191.22561253572755,2074.747056137817,612.7567923770545,1202.3346320153576,2681.5254611165037,5499.38521485156,1.529616106669047
155.0,9865.03102465567,191.33242484344024,2074.9027511651107,626.4760474224951,1217.5059915214474,2686.858934474115,5495.617547068314,1.5285717997001158
156.0,9900.475873574575,191.33651779899006,2084.1103709409763,649.4119283661637,1212.1317202907294,2695.931548825263,5513.329078524301,1.5274908273791377
157.0,9483.244591595194,191.29092531099485,2089.498275443194,642.3839847417802,1221.2775430408801,2676.7383792443943,5480.252348412407,1.5263570988829194
158.0,9374.912701454745,191.27516343048742,2089.3707510623635,631.0321402956965,1201.8290844895591,2675.583170775451,5459.508418929782,1.5253277006629191
159.0,9725.909445333242,191.0637902725786,2088.7662523265526,617.5508191218432,1221.4324277612484,2753.496533586783,5456.856827827063,1.5243691245872955
160.0,9948.801343996143,191.21273477770632,2090.5527102993374,632.7097873042378,1255.80173518095,2822.289757329889,5471.891383872255,1.523091402253109
161.0,9671.173572931057,191.41991767635213,2102.364746779099,626.3421177694503,1241.2155788878745,2800.473679205303,5459.405994109649,1.5222560172623103
162.0,9969.138961924116,191.15701176782278,2102.605478452694,613.0738704501146,1252.76964637248,2782.284757318275,5501.302470929809,1.5211768914382744
163.0,9555.048139052658,191.47658921558835,2110.9981921880935,598.6947074416543,1251.6823290479222,2765.8553946662937,5491.678003281149,1.5202615757026128
164.0,9226.856591017122,191.51095834924917,2110.065017974812,592.2109114448409,1238.1739835477454,2731.0300428439778,5483.2245840687365,1.519303317985663
165.0,9185.505287209144,191.4014703945318,2108.825252102501,598.4126186834504,1251.669015620422,2710.45795461648,5466.653935410452,1.5182930472759897
166.0,9128.821317077585,191.29966393171281,2115.843169804447,584.575559518111,1251.6512534442859,2697.4692331901974,5461.9845498283685,1.5172536276769726
167.0,9165.327133148727,191.38138250130353,2121.9260536164325,583.8026794466383,1255.3027431050473,2746.4161196947302,5465.27970641268,1.5161571565171141
168.0,9315.747824785562,191.3610862014957,2125.9955230366413,591.7892980955306,1257.2120967354867,2676.095177754798,5522.584246307881,1.5150282785335094
169.0,9300.033546958666,191.50758318181968,2129.001722459688,599.1689346065541,1247.077182454417,2638.2235134589173,5503.607163055732,1.5141025046176138
170.0,9098.69321300847,191.7017462806348,2123.9529214285694,590.9595152927817,1240.0669514143408,2638.113618852992,5502.618240005509,1.513017038338906
171.0,9096.103759413389,191.36402944030888,2127.49652163957,604.367195515614,1268.3417824352005,2616.255424954181,5561.247885529705,1.5118712836455928
172.0,9320.858309816698,191.24184629037802,2133.084702502349,612.2532879624126,1277.157648928349,2615.6737904130373,5584.599906191689,1.5108805175278277
173.0,9274.732143460024,191.40363105218879,2138.060023684002,600.3861814116192,1276.4914295517513,2591.6575737152743,5572.357305913233,1.5098609032789283
174.0,9417.385706884019,191.9373803520725,2141.032772668882,619.1323310204315,1289.1240157300247,2617.4167707519546,5652.492541258911,1.5087397728048046
175.0,9291.906148603894,191.92137009216964,2141.137606709449,624.8773252499707,1277.3685506829056,2604.889858386964,5640.584964440049,1.5077406094731118
176.0,9438.309263786066,191.84343556497655,2138.2777079125535,610.8003565861025,1279.6792408061146,2560.105003161869,5624.714855900615,1.5066720314134425
177.0,9364.978007181528,191.87302760011673,2130.9375645983064,595.7147960503858,1259.9765315506886,2529.0079504180035,5620.469317861766,1.5055814667376648
178.0,9795.064552825286,191.89647462570926,2138.9149035328433,607.937801935083,1288.0545182061148,2562.0837677453915,5659.330901547439,1.5045425963751713
179.0,9884.429014427998,192.11566352446573,2146.5702575243436,620.3959809862997,1302.2370237383486,2592.5330185231683,5705.00068013487,1.5033763405218004
180.0,9712.61726165241,192.27436292794235,2144.7544355919063,604.6984651962068,1310.5230024749785,2567.1494341874804,5677.777604844045,1.502384782863274
181.0,9582.72059422565,192.3255582575043,2137.5570166880048,595.8781920948011,1286.477318695899,2667.274264271796,5684.68856017108,1.5012670618601558
182.0,9049.29816267093,193.04779264313,2141.9467220004603,582.5513836960283,1256.2074458483385,2576.2481782985483,5664.6062292564975,1.5001568034256612
183.0,8983.367189315697,193.01324239112057,2143.55202029199,590.7785758683285,1243.0643703326884,2603.444049187171,5627.120355186889,1.4990859559096197
184.0,9012.901516481917,192.94030712588201,2144.0665238417446,610.9467376942881,1260.024876569027,2630.981684985677,5621.589886856479,1.4980569292723231
185.0,9248.91946783731,193.44026865848707,2149.0242446307298,617.7204356383976,1263.7506985958464,2586.6481442461077,5650.157191236513,1.4969836287462943
186.0,9486.1577050264,193.83906474265754,2157.9775721315623,609.4223800472752,1263.411552901297,2605.5302187947073,5675.546383359708,1.4959440750374187
187.0,9629.088987099429,194.046622090506,2162.673364338296,609.8534064245246,1271.8274995589734,2586.3286331265454,5687.654019809879,1.4949454734687324
188.0,9491.779485302974,193.85115644672484,2158.757848375903,601.5385753636773,1273.310980870265,2594.5263878226688,5707.43254163103,1.493806150026279
189.0,9540.168846781715,193.23458661819586,2153.9063967819234,599.3938174258417,1295.4411068543104,2623.681750333668,5675.125240901958,1.4926734340685641
190.0,8910.320267671286,193.517528611833,2155.226557454058,598.3174971734106,1290.9324103040235,2638.2740416836527,5652.903297179508,1.4914259857807624
191.0,8926.416671384308,193.54464796631962,2156.7582984564415,598.325005716399,1294.779237355265,2623.6108936158294,5685.500950353029,1.4903143318500094
192.0,9099.878232312227,193.8977360807573,2162.30561364587,619.933778203265,1315.3754201445508,2655.727656779422,5697.253351540165,1.4892808944086156
193.0,9143.81294813702,194.19993769182662,2170.044509639441,616.5536232126472,1320.6931815283117,2620.0993754786987,5700.088483033088,1.4881472259652087
194.0,9036.314324847357,194.35741761784408,2176.021725936012,609.1497289590366,1318.428354319473,2668.6094210308306,5726.6633145395,1.4871804872559033
195.0,8964.748243041498,194.22177284199472,2166.8752440031953,603.270799897018,1285.4219423965808,2625.049336328816,5717.22064721938,1.4861731415444472
