,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,5792.090137123229,190.91559948598808,2074.113820628913,344.8909423953581,1162.015952855755,2460.757475312849,5330.013185856264,1.6714751865671045
22.0,5768.796364146937,190.78833117044417,2064.3240708253857,343.8157220071147,1165.0298598925465,2471.877634977717,5310.336172633893,1.670454460024981
23.0,6000.958565314143,190.77627777291056,2065.4391249110904,347.1002435530888,1199.0726635229623,2493.9106964771645,5353.195365897684,1.6694611124468182
24.0,5882.986818134837,190.9488237074003,2066.533198837643,339.9152688515652,1204.833588613446,2479.786165947696,5357.939773204683,1.6684577551147808
25.0,5738.1590258375,191.3629582086385,2078.9117281671306,341.7068792938098,1193.558282103949,2458.4217488123804,5359.1868160371505,1.6675242271243684
26.0,5663.3557199038405,191.32821618638,2082.547737386421,343.60863331007846,1181.004531651973,2440.077420502458,5358.9168659332145,1.6664862595441545
27.0,5734.745263550414,191.1362085014345,2082.3162408512694,340.97942276528556,1163.7155030818626,2423.9898263596792,5368.081036498714,1.6655105051345718
28.0,5670.105205630259,191.4952430948571,2087.3431960763915,342.14892527506606,1158.5371763933392,2378.179188641232,5357.745767396278,1.664414714023052
29.0,5537.725254858182,191.45778564341464,2084.532583140359,341.94996595340825,1146.6313881313947,2274.7803714005818,5328.765521141732,1.6633726710515517
30.0,5780.075693645494,191.43228871446016,2089.0794162916063,355.6751489707558,1176.3000297248918,2324.7377310450106,5314.837639342312,1.662479598561364
31.0,5460.319298593329,191.19955628631473,2084.7931864661077,353.7368726748191,1158.2413375497783,2305.2585864191606,5313.520524330808,1.6615771304584723
32.0,5383.811999857318,191.12501957457724,2083.540991455227,356.35871735632605,1177.014439024632,2306.031159646981,5329.832786420183,1.6604694644953173
33.0,5372.228958787016,191.02015315033154,2087.0767464332503,357.03803104700796,1197.4931371081245,2340.1303515749223,5348.6257098461865,1.6594430249529508
34.0,5318.061847511655,191.0257123021668,2089.1778617087803,356.5080063481475,1176.5697572119175,2387.9410642195617,5343.2803320818475,1.6585826949882416
35.0,5191.42353921823,191.064623817492,2086.7908019202127,347.4568306645276,1189.9944562047733,2392.649422172391,5301.790902243443,1.6573221717493807
36.0,5352.9444849874235,191.10875948338602,2085.0992203179603,347.9323607645159,1177.274638764068,2436.968483972798,5317.975981080702,1.6564172447752081
37.0,5360.214049974647,191.43361931046945,2090.1478673938627,351.4125920019904,1186.8342402316937,2414.8167531442145,5324.3165883081465,1.6554493522628635
38.0,5238.272547862902,191.70195116090957,2082.3220656483236,349.5919403180711,1151.8081543812957,2410.42598334294,5286.874147574284,1.6543082815453076
39.0,5217.281121253568,191.69327732631123,2083.913943065683,349.50922099722345,1156.796542666099,2422.9607875234237,5294.568648124479,1.6532813775941697
40.0,5098.515450904715,191.63147596001767,2081.297763635315,347.4693316612855,1148.2823769613246,2402.855572789876,5268.017396798343,1.652381001504723
41.0,4951.417418591812,191.5628677668178,2077.6263397267153,339.9452822628637,1141.125205455279,2403.0860907641704,5231.601227558634,1.6512687291800308
42.0,5019.802813251635,191.4497754334986,2079.333854322998,341.0253849633986,1137.563220425095,2432.355578125121,5222.0284541858855,1.6503228961999445
43.0,4948.323237105262,191.85879044404757,2086.8141278744574,346.1541540014036,1128.454480410304,2416.076376649823,5242.690185460967,1.649409390351916
44.0,4911.686589681798,191.77219111923264,2086.2667718557036,339.78501183561696,1108.888006000782,2391.516428738542,5261.070990402672,1.6484913046809935
45.0,4932.329734328753,192.5047530089881,2089.943523430419,343.3484022597692,1104.439271842025,2363.18987701468,5268.811655272534,1.6472046810158063
46.0,4907.108427752158,192.1863998928017,2089.877121278317,345.8147041582382,1123.2549722658691,2394.8928755488478,5248.64690968505,1.6461678458905924
47.0,4659.916816172878,192.25403582876925,2089.0768084237916,334.56995400782375,1116.16380757965,2370.3882642813855,5223.538202593322,1.6451886493794612
48.0,4522.701613650417,192.57112353872674,2092.65628954617,332.60760134105413,1104.5388820274393,2384.9558038057576,5201.60800142021,1.6442091043637335
49.0,4482.022019763261,192.7861196680061,2093.8009002768613,331.33548830330074,1073.761256644829,2365.6546810070054,5207.827814570959,1.643129577760068
50.0,4458.605002460091,193.05490318719066,2100.358389886952,333.4051895581631,1073.7131699076656,2391.344176954808,5171.632231001174,1.6420351683423402
51.0,4783.965228165442,192.65878173810185,2103.225199195138,341.9902869384917,1093.055991945525,2383.4588663445666,5200.464460653384,1.640945752408923
52.0,4834.395325922725,192.4101960897437,2097.817811293287,332.0910457458986,1098.577064911025,2392.98786483916,5207.0230438481785,1.639982200920227
53.0,4957.933502480782,192.03059103558394,2097.891257723933,334.5114706804695,1114.790410755066,2425.6574087575023,5230.825233395153,1.6389167849339006
54.0,5087.753408560002,191.843414702868,2095.2527545529315,334.24732532408285,1097.6802127096194,2402.497573742971,5238.901588277772,1.638101969978102
55.0,5253.302336859095,191.65647012025062,2090.905086152398,339.77514648711497,1104.9801121479643,2377.033962780472,5275.867643957055,1.6371431511363734
56.0,5362.315505508071,191.63847979119885,2093.7065727854124,341.6466095583172,1117.789597708901,2372.8401266002793,5261.275170535155,1.6360799086630258
57.0,5120.354989718843,191.97712870712755,2103.1449871145583,333.45567229484595,1111.4654227194123,2313.5500316912407,5240.082996952517,1.6350458852695497
58.0,5159.438949488125,191.872297020569,2106.3307186903926,339.69998878419204,1110.1640418498584,2270.192182768526,5263.719655188671,1.6340968220335
59.0,5244.7490489345655,191.89648787756678,2105.5118607426134,334.19257516082246,1128.8980761886385,2327.1376070556016,5295.701298501757,1.6328678323282055
60.0,5118.35457102517,191.98680579869955,2105.3137199233993,332.06439682535887,1098.8358081350023,2296.423665295658,5307.55327156659,1.6317277554519451
61.0,4955.5585906450115,192.09978432634003,2102.742413854415,328.65039388079344,1092.0685339214672,2332.3634962046863,5305.696777856486,1.6305599997158267
62.0,5111.675382796401,191.8355152674216,2099.2144883370006,340.4337359319182,1084.8075985469957,2298.808774128875,5317.579655384815,1.6295004746400237
63.0,5013.005702943264,191.966188746459,2091.8103054029025,325.43089399832303,1059.9076759330583,2291.3088876231,5299.428577292997,1.628640773500024
64.0,4857.221423786318,191.86167558628046,2086.62695494807,315.26608159936916,1066.2256857956186,2305.0301710234553,5321.103081433811,1.6276065473214232
65.0,4585.766621927077,191.85105048921957,2083.3014764701365,309.7666673313351,1048.150512259902,2342.1917486062985,5307.554202318951,1.6266330155122846
66.0,4260.808448615405,192.06331334222128,2091.033979653931,305.0040748323899,1023.7437059159726,2296.4244720986385,5279.391612230896,1.625622900215157
67.0,4268.546885119041,192.4119327689772,2079.5076115766133,298.0621899979849,1028.8609320952908,2301.3590919926146,5266.482480613851,1.62466908356158
68.0,4472.667766367042,192.02138101407613,2069.457336539521,308.9053486406502,1028.4220223512914,2295.086050732701,5284.8310887321895,1.6236771062997306
69.0,4403.290752474865,191.85485880738557,2069.3656614760002,306.40606024943963,1028.8573639869744,2282.349789241934,5247.468152040063,1.622734656996458
70.0,4460.322408919086,191.7828851605474,2069.671447160791,316.13083705529255,1034.559317520331,2322.1917249942285,5270.119454835522,1.6215922562868124
71.0,4420.733410437586,191.93138119065162,2073.9599968903317,311.3975513055383,1046.2443306035555,2352.3061190403077,5236.189808007377,1.6205765746289
72.0,4540.839559223487,191.7841685220351,2076.6333930032088,315.3258334216031,1041.809927649195,2348.9001523844445,5262.018302415156,1.6194994800787665
73.0,4543.482485006203,191.7216617168104,2079.201022277689,313.8515598045069,1044.772891042278,2315.45518730334,5259.399445376335,1.6185753750479854
74.0,4476.606881613194,192.0026741400803,2082.257189853295,314.2042490168795,1038.9704780448524,2343.2327631408434,5271.920253639057,1.617486627771038
75.0,4729.872940520421,191.95797482547655,2085.4115410562126,320.9488976391714,1056.1740771578066,2352.788810911986,5286.2474871858285,1.6165024147571723
76.0,4624.527494803227,192.16665712995288,2093.836268734676,315.4990181007078,1066.638107425878,2392.321531030309,5258.760084207064,1.6155891454396418
77.0,4621.128121207796,192.22028999019145,2087.4924602486385,313.7215292679796,1055.6916381624224,2422.797345971739,5283.15651992136,1.6145088982433977
78.0,4776.5283427188115,191.95179018318083,2089.4055688809453,309.66142777423755,1048.3851943392497,2409.662834158094,5300.445230093089,1.6136106677132844
79.0,4715.461683477797,192.22544169855735,2092.876224373016,314.4358659737625,1045.6486552751144,2372.8674081275003,5264.252213608431,1.6126605382607417
80.0,4680.7504404150595,192.34346824352798,2099.4096702602055,310.31218565908796,1051.1878443075198,2422.291058399185,5271.978298417166,1.6116277069195608
81.0,4637.266004221565,192.39188589743918,2099.514691737584,308.0481230591964,1042.5168471020256,2417.4772477422644,5249.618825140064,1.6104185066373409
82.0,4711.486887010576,192.20987193906083,2095.3308582682384,309.2415824161862,1038.4206904019743,2401.2989034369825,5238.13585041213,1.6094329504990077
83.0,4724.489427354632,192.42202979685754,2095.1496658519236,305.711516197438,1036.9498279998993,2360.9558116893973,5257.663539141378,1.6083008943236752
84.0,4651.281339815723,192.46484758999932,2091.0417138559296,304.08235202431905,1029.3557179559778,2376.4202329490754,5281.899610326834,1.6073436536176635
85.0,4391.283512989784,192.62117117317717,2097.386033872477,293.3250315468147,1031.3860086541877,2332.548979584666,5278.78464765741,1.6061397512796676
86.0,4379.640711516243,192.71584854411668,2099.4346857503065,297.4697389882046,1030.179023797185,2304.7492329505417,5282.408248632589,1.6050935195067833
87.0,4332.188543075365,193.05007425887243,2103.703102531913,293.1118827988252,1038.7448918889188,2288.882867442688,5306.318398957264,1.6042465892129798
88.0,4356.682634287664,193.4334361743128,2106.1844523520476,303.1547146776667,1041.83467030094,2322.750695751404,5328.501624329763,1.6030788115879815
89.0,4243.243640657145,193.805353365061,2114.4302252624234,299.318491705648,1030.4421083863147,2268.6427492190196,5351.267912269459,1.602010688401174
90.0,4202.458909146067,193.9146656568922,2118.227568943704,301.30499832824614,1014.5310521117179,2265.2983961185087,5376.916555897811,1.6008399087059972
91.0,4365.5646626810785,193.69299100074937,2126.3790970704117,308.6978585824518,1033.2219020185357,2284.76410870284,5407.608439387187,1.5997825050829757
92.0,4621.651791199947,193.5912760373306,2123.9496320566286,319.5310310271119,1037.5439878816146,2279.5967633265923,5451.7199736815155,1.5987351713355438
93.0,4634.77986831096,193.4171489466753,2113.760555228766,319.36083637584795,1053.2401807851813,2266.7571969174655,5420.7292467354955,1.5976952974005898
94.0,4836.557365587629,193.65807348450832,2113.8490552062676,312.9277792030195,1063.357968996905,2198.4657016199035,5446.220773453854,1.5966338236250963
95.0,4924.032283684289,193.8731185922065,2113.242676513929,315.6103006706059,1051.7036656485125,2157.858410151256,5440.6990220719335,1.5955082709372153
96.0,4990.31074991557,193.87668785687856,2115.8729711804135,318.86056562894777,1063.930336436789,2163.15820003496,5439.537271922408,1.5945630629141365
97.0,5081.868682524127,193.36021507085556,2112.298044313778,323.80072820958037,1100.5967893266331,2239.4470607753888,5429.474143619438,1.5937472715674517
98.0,5040.697364488643,193.34780640202484,2119.9214904049013,323.92197564811454,1099.376429337727,2245.296526664221,5438.98867491368,1.592645880021868
99.0,4947.007928682134,193.33323584606475,2121.7559921930265,322.48909951088723,1101.9876534359246,2262.5046162754516,5437.034784375413,1.591661377047864
100.0,4791.372543497984,193.945951524678,2126.442124584064,317.21270982269357,1094.2007634345714,2231.9744016517934,5425.745316096517,1.5905268206154577
101.0,5068.8367119864915,194.31681178123145,2132.2407370734672,334.23826422256474,1097.2916797142095,2221.360129257068,5492.679073922842,1.5892340657849224
102.0,4734.197952817134,194.2474518935232,2141.3283739921612,328.2641512087883,1092.384491088706,2186.174497571358,5451.710248117282,1.588239393963225
103.0,4724.475891127571,194.2187835901807,2135.4716179183256,330.88261942904364,1086.8995956153658,2261.4731681760973,5416.252589230207,1.5871562233675165
104.0,4914.874230684729,194.39457785788596,2145.303567258339,348.27680472692,1089.1012590398861,2220.2174116386586,5428.367370122568,1.5861473289263461
105.0,4946.831393285321,194.3061886083508,2141.2134971370615,346.16637474368304,1082.5061596046862,2212.291911306896,5397.525178171924,1.5849570556421773
106.0,5069.289247537517,194.0231751962569,2141.3713223164045,343.6545254467802,1089.1593969067665,2226.6766622780015,5397.965798373122,1.5840840912469911
107.0,5204.181493613578,194.0244924564408,2146.563591661602,347.7689839948825,1094.1006129477696,2224.3806787720405,5409.384046055935,1.5829637815862414
108.0,5168.52839974153,193.73550744889025,2148.7041144336313,352.3893980014015,1068.3867549093054,2259.941183106007,5404.794177204742,1.5817749502643605
109.0,5276.958917528555,194.085286890416,2156.4351817290944,358.29759009764433,1073.6632150993114,2198.7226344228043,5432.024740240384,1.5807253361045377
110.0,5244.888161947663,193.81038326038893,2154.6263335789645,360.4740334452173,1054.965984149155,2146.2244323753152,5399.225149504479,1.5797494848783227
111.0,5142.920589436056,194.106758362462,2155.1869177203293,362.6027652572704,1053.1114792956798,2116.585810673885,5366.678021280983,1.578683758216282
112.0,5181.142892648379,194.19927607004956,2146.210914875368,358.82232975300195,1042.961719009619,2098.400292116995,5390.883468337395,1.577508589331577
113.0,5224.868614880218,194.4047048475582,2142.3932759339345,367.2583218558657,1049.1315946626555,2078.4341271143953,5375.867629428477,1.5765418328674448
114.0,5401.745325889271,194.07205590878337,2135.318138296118,370.4438380456852,1073.3755767679518,2168.8326062444935,5405.942288834616,1.575318579563708
115.0,5618.6010217374915,194.0390980082271,2141.2747685825384,383.17506083254966,1084.1019009939575,2148.694940378934,5400.292129588421,1.5742136469462984
116.0,5466.213932946694,194.1499287569294,2143.5510750524586,368.7391190641611,1089.3610045678054,2108.638842571279,5406.3142345415035,1.5730992162501984
117.0,5103.137719905977,194.6124032035124,2144.327048089017,358.4494843448728,1073.0221778651783,2096.5956133126538,5336.411670254636,1.5721674060751212
118.0,5105.796512553717,194.67105962045696,2145.737343912982,356.0402453558824,1086.3263886925556,2144.7211630552542,5382.763110913626,1.5710833651601173
119.0,5031.532324384679,194.74751232585936,2145.6563631455547,359.52042425376607,1070.2642314703412,2152.2835954346947,5382.054886509062,1.5701975082009538
120.0,5019.153522989475,194.21156527908377,2145.0554229028326,362.9107592441192,1077.9580403198502,2196.1694440071906,5394.646935010155,1.5689255121780137
121.0,4835.777194158801,194.31569945038825,2137.1171022546005,361.4627397397889,1075.9390474247457,2185.9816976598777,5355.541101070237,1.5678887630891936
122.0,4657.350935509338,193.9995734864474,2140.4471873855023,353.0439206899652,1081.544255500112,2138.666836146547,5358.612068550303,1.5666540879040252
123.0,4642.194667540523,194.1696062174998,2142.924268805981,354.4443301066979,1104.7495946276415,2155.500849632832,5344.316066049337,1.5654519966237237
124.0,4617.491841726573,194.0427770083509,2139.992931460323,350.9492782042685,1107.1222868259813,2152.3118107318714,5364.325119089166,1.564455938002171
125.0,4646.183106433938,194.15941184802557,2139.765707500702,354.68988915804607,1131.3888560386983,2165.8095688117332,5368.134957708009,1.563299161558184
126.0,4735.038132735112,193.82336851816729,2137.8485763084623,364.429117119917,1147.2972498298284,2196.2964046760903,5384.312758817388,1.5622404208523477
127.0,4432.398786691182,193.8776903075306,2136.1970814808733,354.2951624086173,1146.094390616393,2195.85765646803,5380.426582416723,1.5612651793338366
128.0,4460.294676150631,193.76692516262034,2140.158322405563,365.8782890349526,1158.3066546310583,2216.065645905071,5399.8649313822825,1.5601066879165864
129.0,4381.987795426444,194.04534625872407,2143.8148619707504,360.7221358429755,1149.787782690048,2163.3010757860698,5392.00427178263,1.5590927542455577
130.0,4296.91740907909,194.2551267292306,2148.8085107791185,359.495267509886,1143.2800709842616,2160.264870649321,5343.059477953524,1.5579615600947436
131.0,4254.929981099317,194.5242042385539,2148.785945253919,356.0215653949469,1138.3539780496474,2160.700889310695,5347.587699832925,1.556921835377002
132.0,4313.896754550861,194.41964510501964,2149.2163497664665,362.148169622636,1128.359949145353,2096.6829542727423,5324.9895243125975,1.555859927299943
133.0,4522.422461824677,194.67356999960256,2148.362073231182,370.4481886112178,1140.4136178364354,2123.426356334326,5354.386489159122,1.5549686974846366
134.0,4656.185113063414,194.64404501714003,2139.15463279539,363.5116165114125,1143.012173916124,2098.7235589211627,5387.803432374559,1.5538239177098285
135.0,4769.525759900522,194.86359963041798,2143.297723656991,369.4235229093986,1159.3588081530866,2096.387841492071,5407.253885591986,1.5527985792396999
136.0,4938.46228047445,194.7658505388007,2142.567974130162,372.7259598928765,1148.708732067595,2099.7956307402696,5424.195986396745,1.5516439742425565
137.0,4915.4121751020275,194.89998919432122,2143.3182119123426,379.7324465548628,1153.1356506598038,2137.222859797972,5421.934037953637,1.550466026499331
138.0,4859.657169523827,194.59463922776106,2136.5688663328992,375.1553492242354,1159.5186798316204,2086.1055774807514,5434.26375774844,1.5493254505621703
139.0,4812.04091723563,194.7682703633737,2134.15051436522,375.598631758204,1160.0838405891689,2101.9886430588235,5409.681037751797,1.5483183832529528
140.0,4753.427694309585,195.09017295881864,2132.912068506413,379.0728275052679,1149.682311861029,2069.9951324968533,5397.719971317093,1.5471410512455137
141.0,4735.855123058089,195.57565925437834,2139.23301055515,381.76502078772563,1134.0321438502137,2022.6822593475977,5410.465370748254,1.5458689569279398
142.0,4759.576633045535,195.2776619901402,2132.281654605037,385.1181585860936,1147.8162373569012,2019.1990597674785,5390.587019333029,1.5447279325061258
143.0,4870.681564098131,195.12869769230275,2127.4303740365217,380.6172369294323,1139.4542157710375,2076.5734748913083,5385.057071740624,1.5436807774706673
144.0,4775.186414980022,195.14917054427653,2128.9321115564653,377.10871757207894,1150.1738518160305,2081.0054104785345,5355.921366686251,1.5426512715059215
145.0,4738.047267608321,195.40184542507237,2135.899048846882,379.36741016825556,1140.9477411419386,2061.3301002351636,5354.649442572484,1.5416832256930382
146.0,4857.239195499041,195.1409779398385,2132.926252170092,385.01458201172363,1174.170190664739,2074.2175513859916,5380.591380096141,1.5405723273480951
147.0,4815.05690133949,195.35271164407916,2136.4114965087438,384.40246576954297,1159.9911178679083,2080.3700659252195,5394.539192606159,1.5392915402336258
148.0,4924.285754829446,195.51357936534095,2138.9417892633337,379.4945561859074,1160.9805444808649,2031.5728409846558,5445.175051851433,1.5382253653780087
149.0,5083.05965085126,195.23021557901532,2134.8720288695577,383.517727359526,1161.3963000972722,2040.75932074222,5480.838227435635,1.5372702831448775
150.0,5081.716855081236,195.90983310996364,2143.395946446838,385.1700838308001,1175.396655603083,2081.101127954407,5496.239894050989,1.5361040384458504
151.0,5044.559654069871,195.93634909467073,2139.0021921252574,387.3442711735989,1173.6504540253936,2062.1399015028896,5457.060287353362,1.5351574741542535
152.0,4987.551525554399,196.1924820800833,2141.744069813581,382.9495060954119,1159.1239996492159,2019.4482557938943,5418.758090630909,1.5340810038297998
153.0,5050.5724512083825,196.35742821022484,2142.8515303059717,388.4196518980544,1195.8867438845743,2056.2689982607076,5435.080480512181,1.532984472801935
154.0,4863.159281802737,196.42231396457285,2139.595345690986,382.13377740044245,1187.889775904317,2034.5268148144842,5357.243920534114,1.5319225024431784
155.0,4894.323088873882,196.20779465875668,2135.3127991816154,371.9112505967105,1194.4974459798898,2059.444351252677,5371.8833011877405,1.530892367879864
156.0,4763.0702301780475,196.29033060770183,2141.628540409914,360.70280198098607,1191.6374579707833,2060.0419650001295,5347.019422331116,1.5296989347415624
157.0,4706.591211849987,196.2991143122272,2139.8191043141064,367.6156862723724,1195.068095818123,2095.856968685447,5330.928848144798,1.5287351071430524
158.0,4691.539665302515,195.88291223067873,2132.8465146478934,377.29289045439947,1189.0948176355787,2160.6972848521564,5343.698988241925,1.5276388846991353
159.0,4574.871598112632,196.02319754804947,2137.8589522491,375.4398791764176,1196.9868808467784,2134.9326511174963,5330.658507169336,1.5265184993501728
160.0,4499.073546362416,195.9294848751843,2137.9627859769525,370.59257542559806,1154.673069574596,2103.470088197816,5337.8446938152065,1.5254406139114887
161.0,4554.011598765114,196.01193580507496,2130.3381291911483,371.42631227153066,1161.4772433789858,2155.877603790396,5341.397044770513,1.524273855058205
162.0,4483.3515808605725,196.1257453774836,2130.063641503958,369.38777988087435,1176.2572990313759,2169.3396300083195,5301.913163085109,1.523176145652971
163.0,4615.8236938064565,196.61058549717836,2128.599631299738,370.1462297879761,1202.4051072881146,2180.369876270717,5326.012286667984,1.5220417746614454
164.0,4780.7518457906,196.0882645187151,2129.7530042142052,376.8456716271966,1244.7578242812276,2234.2188625517024,5331.604595261714,1.5211524419936189
165.0,4924.576695258908,196.24863510871435,2134.0373125205324,373.0927240487596,1252.8307198827636,2242.542452611081,5349.519751242682,1.5201109553267556
166.0,5122.848549437452,196.30283947954655,2137.884994635135,373.61792620382306,1290.5635466130068,2248.033957567511,5366.55381763123,1.5190461265520785
167.0,5164.272062945099,196.4380579468498,2140.478823600632,378.395910847366,1309.2441975119868,2258.762312916881,5330.739765606813,1.5178826773622052
168.0,5095.717850300367,196.73566827543894,2147.006266302869,379.4675902858899,1295.8038087778853,2296.089169952566,5295.730087253599,1.5171148491110669
169.0,4964.002018714371,196.50140942773427,2144.1044657293037,363.4465443644241,1307.4985739031124,2334.993071801709,5273.70061833657,1.5160977719045023
170.0,4821.698177937563,196.84812038036287,2151.388149994098,358.0543554057305,1306.4207532260489,2351.9167248951308,5254.219638531024,1.5148846372449094
171.0,4750.748805660455,196.94228959349806,2154.840958675996,357.73896404225013,1334.237897402236,2345.2294913004757,5243.199935947922,1.5137195881905998
172.0,4736.83209697784,196.6971587118453,2151.196588628605,357.82208368047407,1343.741015571599,2345.8211624192827,5257.69506390551,1.5128431548403838
173.0,5038.485928786667,196.69244291160317,2148.4866522470697,374.53926800826855,1351.8622821240253,2372.601674723751,5239.703836952594,1.511927778685997
174.0,4969.473563655864,197.03787445780077,2151.632183535894,375.45985864091807,1364.3481108029227,2357.850704571386,5211.70899476962,1.510970526003385
175.0,5009.513537914032,197.00392603161274,2151.4706333880504,375.030294874493,1363.4277074249298,2373.217496084797,5213.1209489054145,1.5099070834520356
176.0,5298.51547013291,196.856178010566,2148.1857573295583,373.4839798626518,1371.632018462576,2382.208193901445,5301.9580643244035,1.5088230107017566
177.0,5513.1758349292195,196.84581034381097,2149.9042887524265,379.83548028740483,1375.555812099455,2416.5137742996894,5329.427700714258,1.5077763976727487
178.0,5288.449998239751,196.9167205120908,2149.968687087196,375.4049912942286,1376.0916542438795,2445.99658192815,5299.096019123851,1.506688958067477
179.0,5497.567180943946,196.74979312683595,2139.873222730035,378.57227679867674,1376.5614917355003,2433.6757110510894,5347.471743881711,1.5056347272475723
180.0,5690.970790903996,196.15792841468266,2128.8799305877737,382.455455877792,1354.249904866602,2460.026276716272,5351.750848772007,1.5046076082405713
181.0,5575.3962785382555,196.18432888495815,2130.9712702691004,376.9121086920203,1336.764100901369,2446.8690044614814,5370.425974674286,1.5035562472141677
182.0,5474.86470778446,196.36134581916053,2132.732230031435,374.64093025131695,1302.7873744912622,2403.5362852317617,5369.055393253774,1.5025316280247685
183.0,5389.507272309915,196.72629321891904,2136.0192764401077,375.35083983284727,1291.2988978582744,2402.488909901159,5420.1920312905795,1.50147609691244
184.0,5411.241244926582,196.90218948587307,2134.82944225783,376.00154452712593,1277.9753108964446,2376.060464362788,5420.4272606809145,1.500388281149382
185.0,5373.657472737259,196.9458736448739,2134.523113641412,372.9438641583875,1262.218187527444,2378.806842430951,5415.623070167204,1.4994187600517104
186.0,5454.97190599514,196.95706648185035,2135.545627829273,372.89004162929666,1286.5157976261844,2380.3480255291693,5436.7973096126925,1.4984436889988353
187.0,5556.03356647831,196.9579361742125,2140.2969904809042,373.74193963903923,1298.01781333209,2378.17331216421,5449.664975130607,1.497449687206461
188.0,5670.949245697766,196.91811146639182,2136.043690097832,379.1418501464669,1294.5768928580583,2392.603130027801,5477.614539324389,1.49637944710831
189.0,5776.599464028411,196.76046229166312,2133.175323910054,385.97739877391365,1278.7861892742374,2414.1546041551696,5452.90986960436,1.4953344018186796
190.0,5859.1571483033385,196.786590264232,2136.9138151878637,390.26011839936183,1284.093393641473,2451.7741225587083,5476.605317134986,1.4942767879270304
191.0,5849.2253085562925,196.7313525096218,2137.322759811206,396.380858080958,1302.22512673345,2445.8749654153416,5473.987354795587,1.4932031983334981
192.0,5523.719089184729,197.17047961466943,2143.9769923042704,388.11726143658086,1290.50486527547,2405.6661954922106,5466.365024205875,1.4920328271429706
193.0,5358.116612380232,197.15175836329954,2143.0173244925504,380.4255328626478,1269.9747553999675,2431.2448067410087,5438.777374542227,1.4910645240717997
194.0,5206.140528758869,197.69048672942552,2142.655324145987,384.19924227362355,1242.8824708697218,2436.292667244872,5440.709676544807,1.4898665258751174
195.0,5119.4073905222895,197.51389508982876,2140.342401127545,370.6347200201994,1246.3773440848624,2392.4755955281466,5390.958026639032,1.4888642561820218
