,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,5870.349634717235,193.10111185417452,2087.081226777126,398.26428329718306,1117.9526058630042,2629.6812442772734,5309.0977014959735,1.6762882167305289
17.0,5962.759352508676,193.12834714422354,2095.0318908709537,394.81169154100644,1149.5590940891084,2641.8219305193834,5312.29655963913,1.6752544999707335
18.0,5657.3427768625315,193.4600764876908,2102.788348123299,397.889996610558,1110.2239840346851,2605.372753870626,5290.518435889445,1.674159241925933
19.0,5567.515370750993,193.21822456993348,2100.574490129297,402.4710433696495,1107.4876777337136,2569.678409139032,5274.980491229932,1.6732296710804917
20.0,5363.440474565832,193.39493519875495,2108.433446547725,395.8656694996282,1107.8863559580295,2549.830140419779,5240.382536559065,1.6722458066896457
21.0,5294.824775410333,193.48471591334868,2101.759971236654,401.29038400281934,1103.8695528464866,2546.3551204167584,5218.628288934017,1.6713722422986053
22.0,5368.143126432605,193.53728166610355,2097.526974613428,403.5460944243309,1109.0862426035746,2547.8287006887845,5267.940593763175,1.6702489654007724
23.0,5466.694176111302,193.46921196870156,2099.58348800151,404.6712598043373,1118.8318984957052,2551.8738761050504,5282.661126509404,1.6693306222345188
24.0,5425.872146520281,193.11944620136433,2097.131401624855,404.6309895378028,1140.1116586540159,2552.6495579308507,5250.202626317569,1.6684241260144996
25.0,5334.212112835005,193.2107721705104,2092.806390206954,394.54242245448256,1110.5657166994172,2498.6202494776317,5203.08168177589,1.66731447721925
26.0,5071.833400280276,193.3152356426413,2085.8515785986247,381.62877694446024,1105.683084979303,2483.3611908420316,5146.996294038132,1.6662965904226206
27.0,5197.247607383637,193.12841489749468,2084.4849959424464,374.9057199820951,1108.6180925305591,2451.8806612107437,5147.37597140526,1.6652219934903851
28.0,5160.646855382437,193.3909521403412,2096.969397533415,375.5279948231047,1115.897541472012,2435.809060420302,5147.5725253525425,1.6641144583556746
29.0,5200.192598011202,193.28624417494743,2097.638802997361,376.02250115132165,1121.0042682259427,2429.927718457501,5119.779204888188,1.6630211327885467
30.0,5452.3669424129575,193.4033858415002,2104.190402676302,381.0573410068924,1134.1516061877214,2406.166029262276,5123.699875771295,1.6620090785599824
31.0,5284.215917621412,193.46888997486383,2098.6838176425786,376.0744721507294,1143.7303062753851,2398.686437498253,5114.092809007447,1.6609534699832194
32.0,5327.740146893089,193.67484666505757,2100.3727874447486,374.7582587184578,1135.5635241567654,2358.9292785058356,5129.414127568222,1.6598977016914918
33.0,5461.330737443115,193.79308172966276,2099.6730108663423,384.94660892859656,1171.6652880239567,2404.2375976940884,5141.645141312183,1.6587567303279116
34.0,5351.810269926495,193.88946817954235,2093.255289759826,383.0186381960286,1156.4492768490752,2421.9164941936665,5122.090378206951,1.6578355788795487
35.0,5354.354370081289,193.77139250796915,2092.3596132716016,375.6864569422778,1159.4178474244686,2410.225281416381,5131.088752654796,1.6567262307239046
36.0,5283.593451725829,193.9123649865689,2087.2549306999604,373.4901932575561,1148.8126442854498,2369.103608893355,5151.230064800422,1.655781014230135
37.0,5115.313393773484,194.00862676512574,2089.5157446571266,360.34895591946184,1137.8890851603783,2362.0070779217153,5113.068452433285,1.6546354688189049
38.0,5005.9226377423865,194.18119420063246,2087.861381058488,359.55612683172984,1125.8269376111164,2411.2482005051265,5133.29929903345,1.6535062841014343
39.0,4892.400276719306,194.22134407965484,2087.7079006699273,362.8652653729317,1114.4211025508257,2403.3228792952473,5143.166136655478,1.652558251600493
40.0,4828.85647452089,193.9729366570204,2083.002768200114,350.48505272657906,1108.418446851876,2328.384978146821,5107.280612025104,1.6516155411076034
41.0,4809.349005924875,194.47515340687346,2084.404495679156,352.879615972767,1098.4027279222425,2286.3332827361755,5113.843104955194,1.6505898853807655
42.0,4737.16353489139,194.59245839796665,2092.9364067876804,343.88932387970243,1106.9347066298628,2291.3952548630464,5104.049843060398,1.649521426903838
43.0,4898.920632586472,194.86468513036777,2102.2462105776317,355.13558371190567,1122.6373200745068,2288.3861911290774,5182.700270224006,1.648536651228023
44.0,4921.393435630052,195.12748133766638,2094.9209791128633,350.6213308986325,1127.5454202160877,2237.145607910206,5177.536867889694,1.6476293940656832
45.0,4969.74469580425,195.11468760418302,2093.612720744234,356.3277111982713,1137.7080254415866,2240.585313436607,5170.997811043531,1.6465420349175672
46.0,4921.2055474117105,195.01852569637853,2093.876450976647,355.3429219192552,1146.3935673208175,2271.4680398524783,5197.845909820318,1.6455590821580022
47.0,4865.831105510353,194.8281359430351,2094.3058641043817,340.71564321709434,1120.606639374826,2316.7492941322957,5173.637354436872,1.6446347643035355
48.0,4708.830540269515,195.09127333154933,2092.4332533240768,340.24924021343054,1106.829663847194,2282.165230781644,5199.087326418649,1.6435226240648286
49.0,4628.462414969902,194.99746008807054,2084.3529563514917,339.4880243187793,1083.8183104151917,2286.3386142060363,5179.22549909931,1.642342494070337
50.0,4488.100970557385,195.21738291004132,2083.265337664675,335.6483190592459,1067.703833031774,2327.537845061675,5132.761742054043,1.6414579544813008
51.0,4514.007940791094,194.98015503435457,2081.7012443094454,342.629406216277,1047.613589768504,2310.3121834069734,5141.807470568079,1.6403625451050634
52.0,4419.341494126825,194.85145716375268,2082.3012566245593,340.4999621571463,1041.5851538281836,2344.1302999427967,5137.232062823818,1.6391994243631622
53.0,4149.615409133468,194.6832947275179,2081.822251799902,325.6177184619916,1022.9080620084653,2326.4977567569567,5120.257473953958,1.638231535364044
54.0,4218.35247864702,195.0151262712263,2084.5221670528854,328.31848354184217,1019.214575014789,2337.439628906124,5125.040344993445,1.6372906888455983
55.0,4229.603045449414,194.80424486621214,2076.8765676300854,331.55257437324804,1020.183869831963,2417.9417690630153,5158.297803806459,1.6363721667629687
56.0,4105.971664214337,194.8212700182557,2079.4415149488273,324.8228773384416,1005.25139313486,2463.963505234104,5149.607899056849,1.6353079080191888
57.0,4144.725981245826,195.1555184069683,2084.809711985206,330.9255943015827,1000.8603361610619,2462.7722257300456,5121.340556679941,1.634417982195389
58.0,4062.013811081187,194.90591704773325,2077.1209127439324,328.1003186742786,996.0876118227967,2466.858625557078,5077.253314996409,1.6332961182726504
59.0,4327.996328147202,195.53704570750958,2086.4452120946758,330.211429859308,980.062786672834,2437.3123787342197,5123.971190126326,1.6321539650063284
60.0,4555.6283712039285,195.44180042770097,2081.5878615213587,340.34175776915174,986.2573330132734,2422.873698036123,5118.456413405185,1.6313066891687007
61.0,4551.328350889207,195.7898491669504,2084.8628924047116,338.95017548021013,966.9583740241571,2354.1973946889084,5132.601189741556,1.6301664351870706
62.0,4405.800545698753,195.5814678835553,2079.5221869019906,339.39097204843415,958.6507854612572,2346.952568523437,5119.474302905611,1.629275579159583
63.0,4477.396750341062,195.90515356016206,2081.4031453013936,340.73532959803373,944.172583409723,2292.8751072861783,5145.742474367209,1.6280206963904562
64.0,4456.475070516586,195.53678361321602,2083.848095293351,342.87317909522625,951.0092542645399,2295.713433796889,5137.45954235707,1.6270346098860144
65.0,4465.05163983677,195.40739124474558,2081.0708968376753,341.43864368631074,949.5153441010573,2290.6205444787033,5140.545165724761,1.6260711206137255
66.0,4448.606080986444,195.6439963361521,2078.5086016664336,332.6453773581995,969.9520916533293,2298.604103751182,5153.366310912305,1.6250809373418926
67.0,4411.027954066227,195.20901288571653,2072.851389629017,329.61425974928153,970.7508714472771,2360.626335145646,5145.724755593193,1.6239845281725978
68.0,4605.082960621209,194.68156496191276,2062.543126635008,330.86276396654165,1005.5522716601396,2399.3909204429456,5144.435717308425,1.6229995448774472
69.0,4705.151879590382,194.98252445607625,2072.588474636983,338.21038743253274,1025.0407618824013,2406.6856205257136,5144.902394631011,1.6218993269684798
70.0,4726.846447130093,195.15092699834398,2069.6132873269476,338.2475077931682,1032.7255000352625,2461.739321258362,5140.338826274423,1.6209271631404918
71.0,4666.181153120419,195.12918216008995,2069.055614099491,343.96504279204805,1018.4182838427273,2392.782201140211,5130.044815571026,1.619948307151953
72.0,4759.908304443056,194.97479948233797,2063.8546629874745,348.8767370774932,1004.44257076757,2374.8705850736337,5157.540769787189,1.6189972948358977
73.0,4816.159952253502,194.9973881553211,2056.501030647536,356.3378652638504,995.1495121153998,2395.7118196074166,5185.8269750856925,1.6179516903901638
74.0,4741.251686848202,194.64126836208294,2054.1975814880398,344.1595503294716,1006.5156362688284,2390.6696488792654,5166.689961528552,1.61700964408051
75.0,4604.307982183934,194.9324011970125,2056.0999436657567,339.2374721092699,999.8725684076163,2373.1382636083313,5107.215061789645,1.6161130993638961
76.0,4551.209223309968,195.0295111716433,2060.7424161420604,337.71500927766823,985.6933317732598,2284.184297471788,5065.194384241301,1.615149806447662
77.0,4599.137494479441,194.73793348646905,2057.2812211850924,334.5432285665857,974.2010132019046,2265.093836370788,5104.214556033104,1.6139577075286053
78.0,4531.374809346118,194.731418605742,2057.9955930669007,330.47511574717214,956.5025740966659,2276.5114587154017,5082.910903183336,1.613003290608663
79.0,4327.665716403705,194.58892344820393,2064.4345496391597,329.5890840002302,942.2467898351358,2328.966193768457,5070.411853707421,1.6120103982768883
80.0,4586.443444155192,194.47863721306157,2056.7830233272016,340.496723047312,951.4076992502781,2334.6214737071605,5104.979103677824,1.6108957613371906
81.0,4509.038005378817,194.63299190420616,2060.271575374044,351.59620943651856,942.3814450778972,2288.436705592104,5088.831530357596,1.609883771468051
82.0,4502.010959034668,194.8492155480062,2066.785981683095,345.64431206758456,926.8596699441503,2244.4532730517853,5091.339786057407,1.6087021256468625
83.0,4375.905553596938,194.88196732311127,2065.1510305174756,342.43497023181425,924.3239669307283,2216.5597467218286,5054.9907721135705,1.6077938000988627
84.0,4626.500905466668,194.86509233524816,2065.311520419176,346.332497292577,936.9850142301208,2230.4859506760185,5094.4406252639965,1.6068334437377823
85.0,4390.528540583702,195.07476339909428,2071.8184896339153,345.68700538208554,916.6747995938296,2232.4124372649308,5090.081064293141,1.6056682795335109
86.0,4530.615712495651,195.14174870562192,2070.752967983948,351.8643449904479,932.3459840742399,2208.5394014704766,5082.766913712388,1.6045385738070008
87.0,4541.225264978008,195.27384912738114,2068.9230837361397,351.42921020345545,919.8286056581461,2234.105688033712,5070.466067558092,1.6035445730501963
88.0,4389.420635631652,195.61780446474654,2068.9188954434176,349.13543109298826,892.2372607700836,2229.1078659645223,5093.444245510681,1.6026832182116164
89.0,4252.144736305685,195.54669398085355,2072.581484234852,341.8382431264475,896.2011451971745,2190.0399455287084,5075.8625147699795,1.6015208124070066
90.0,4450.134543488213,195.55905793916088,2070.57650623331,346.26596791437055,904.7272601234624,2245.0310933858163,5082.283956650773,1.60049663059098
91.0,4603.250533949277,195.49437597332843,2070.4397741162716,357.17425336949634,914.2139581383126,2240.2285333648597,5098.534547318387,1.59947203529248
92.0,4727.120028554814,195.39467256510795,2073.655004934873,359.12535101782,929.8996276260383,2289.9982763867374,5102.453727193658,1.5983272202729517
93.0,4636.658170293565,195.53182276471975,2073.6991462786045,362.7078676199879,941.9099201708133,2352.1762747821267,5125.287943810116,1.597247189082622
94.0,4565.264813971109,195.82954961053503,2078.8047070405123,366.62526660120517,949.3985813406791,2324.502693439324,5136.119854038908,1.5962141202043407
95.0,4452.037710355076,195.70598282760554,2076.5995470543294,357.43501492870473,947.7390779598798,2324.473238453295,5134.152633236723,1.5950333787289808
96.0,4378.517612783174,196.17085992286061,2079.8817725870754,349.35374014651467,957.4285728293073,2318.941135634441,5125.348051966727,1.5940025142320435
97.0,4433.955422253537,196.2619692921481,2079.1749444558463,354.270216098524,963.444882795414,2267.4941449813136,5142.3304334945,1.5930006770369256
98.0,4501.508664219184,196.17608041874496,2087.7518035094663,355.68803192108345,967.5615508736049,2229.945352822716,5153.761180266753,1.5917435168705683
99.0,4398.4005468153455,196.25257520492517,2093.6196223166776,352.1850643001647,965.2238126773877,2236.045796270831,5129.514055723608,1.590683611199062
100.0,4443.405983490134,196.18982006125395,2086.855086294826,351.2287894749634,958.025644919888,2178.0920611840015,5111.863976833302,1.5896231202157272
101.0,4526.687021569852,195.85943097365404,2082.1987303121573,348.9439402836606,957.1782146896584,2167.0671190396483,5072.9254465002705,1.5886376663267958
102.0,4343.852249195751,195.88122407053726,2087.227719796773,341.91837588309255,960.4673212095863,2158.805741128237,5088.674321874817,1.5874998567209209
103.0,4238.541622226556,195.85195166172323,2089.0973263221877,337.4097336326819,969.4258169394593,2161.709006439579,5064.418832307177,1.586370816995354
104.0,4209.238013083944,195.96298711100707,2085.337850125345,333.74788209892336,949.7161443899965,2094.2356443970934,5023.230213367053,1.5854134956953125
105.0,4228.935723653014,196.00538173527374,2084.3341301046507,335.6072356229835,949.7581842049019,2096.645330634691,5068.227209582405,1.5842769648031299
106.0,3991.4658483213266,196.11789685522297,2088.1968363606406,330.74315305360767,936.3902644609199,2112.639292344432,5013.411324548151,1.583315108165194
107.0,3987.7807806401183,196.42151819798377,2091.0901929666193,332.20145594411133,941.180274916956,2192.2299886385067,5019.739611830635,1.5824264153288798
108.0,4081.3017914240277,196.52779152174674,2087.674746164917,337.6398956762541,937.7650148078404,2190.855083977586,5033.823283172234,1.5812703686489586
109.0,4169.03276968878,196.49415031881338,2088.143915627059,339.0723617215062,971.0404411614961,2208.946012157072,5015.172864497927,1.5798821386670645
110.0,4234.5496942300815,196.73050842631915,2089.038621979289,333.8842357290486,965.4424590598219,2220.636005925444,5034.966096850234,1.578748972488121
111.0,4272.03568886907,196.77885399192596,2092.1229422562833,334.3738955726125,950.8432010773295,2195.318352387376,5033.896898640582,1.5777020833230513
112.0,4415.683317172805,196.62249682774572,2091.7523886233967,339.27658352252485,951.1750964564967,2191.205287404992,5021.554903759119,1.5765277087758527
113.0,4439.090554174765,196.3191880911697,2091.9121507906393,336.73745696806503,948.2593069591345,2215.6644407548165,4994.070367209348,1.5755244772577766
114.0,4489.778629979124,196.7817774251156,2093.8013871864364,347.5418009211839,943.4533010676031,2214.461692891966,5006.325753731888,1.5744377782342718
115.0,4454.50967514575,197.06822784703417,2090.3331544278844,343.6456811828703,920.9163616389526,2224.618279869371,5008.032150347791,1.5733682648123053
116.0,4571.925069465604,197.16094250342246,2097.3226752103596,350.5109366836025,928.8585723439919,2268.21412142525,5027.746889441803,1.5723951800026132
117.0,4862.8157483072055,196.85758408037537,2096.4883436042533,356.1143924639289,953.2027320895668,2276.0722050281643,5047.2593255595375,1.5713609863755666
118.0,5021.986342294319,196.7376496393907,2097.66079435777,362.7289398020333,952.6951175886165,2266.884793953473,5050.98273920542,1.570280788060729
119.0,4897.316809447805,197.21232233791534,2100.7309191413706,361.91161353776545,923.7507036823092,2208.7941539217154,5053.85321685871,1.5691361807415853
120.0,4682.678938097115,197.34047457398813,2101.3614407129307,359.21698275261866,906.7052363820062,2206.727206882193,5066.083953223475,1.5679469229332212
121.0,4817.756338427843,197.37305444155157,2093.394892285734,364.4426684829452,905.5528461897084,2248.6361621716874,5084.579129802678,1.5668321992767356
122.0,4805.763873416265,197.2572585138628,2091.7149776465103,360.8546808002307,917.865347459835,2214.640911054564,5084.945754273591,1.5657669042466533
123.0,4704.826870432762,197.45718774714533,2101.2640580151506,345.67973914468774,918.1765776118727,2205.4286032842565,5080.514014306208,1.564522915631503
124.0,4608.593205690483,197.65911901040994,2099.2898021822334,344.59675184527316,907.9889140159896,2222.727208592339,5052.322880187336,1.5634947895591635
125.0,4481.463002429718,197.57397195759233,2094.7763748211505,334.3995890045446,911.1414271840945,2247.114167007361,5037.769067568634,1.5624743428767753
126.0,4473.242609526448,197.86460794680508,2099.112602285256,335.5881057569514,894.4913143466283,2267.6551099652547,5075.0218697217615,1.5615338552284566
127.0,4469.185539547963,198.06892376718125,2099.874023556596,340.51838957104263,898.9905818507312,2270.954937842808,5068.027960077638,1.5604658095142427
128.0,4465.224770141508,197.76631374629386,2095.654827633162,339.2703569825347,906.3956682562776,2287.7984154724077,5034.613928961123,1.5595525461131998
129.0,4333.51620353173,197.51848763237012,2092.8528019744185,339.58186492398187,888.8928915211965,2335.0879969634707,5019.115014704573,1.5585708124341189
130.0,4288.915365711378,197.4709040103172,2092.6016671493094,333.41215715819715,884.6683211099535,2350.086421171495,4985.5680032971395,1.5576161652127927
131.0,4473.576923825434,197.66060801758454,2092.5909621604724,338.0769223513485,910.2441467037698,2366.395880340327,4988.271545497581,1.5565227155917805
132.0,4328.9040348480485,198.1386679594804,2093.5176226318063,338.8805204398076,893.9442184505021,2312.8801223774576,5000.745734522959,1.5553089377690592
133.0,4417.3203741165635,198.23003638737222,2093.551950281155,348.10027355224645,916.6761963936584,2325.4799242325926,5026.579557124725,1.5541879898632434
134.0,4246.213728951797,198.20201694787843,2092.0267535436683,350.29585498980407,924.277547250196,2295.9761579455812,5049.422454663417,1.5530269453386951
135.0,4388.909952041942,198.32276579909134,2093.9389535238865,347.02655926307466,927.1219049563383,2298.6637957822363,5073.104263900714,1.5519199548209244
136.0,4374.995202554949,198.26526425239294,2093.08988283261,346.337501016291,932.2569759547173,2282.2291892023845,5108.294187807834,1.5509282350530769
137.0,4285.268718222472,198.53220069471024,2092.1431145337506,349.2968338673705,921.8688003690252,2245.58209404479,5137.10125700799,1.549752195433963
138.0,4248.467216038519,198.83548450476098,2097.8251859653587,351.14814302141025,931.3610440900984,2235.6015384940756,5148.626553633338,1.548399540033893
139.0,4302.803282406429,198.7391869638855,2099.5850230980022,361.4314877697986,935.2524085564986,2236.1623421197987,5149.429808693894,1.5472052902475824
140.0,4342.819591575732,198.77639176393197,2105.4482692506895,363.7549281993843,939.1221879382057,2229.2865130815935,5152.080278163939,1.5463082847756784
141.0,4433.5360838073,198.9765102185333,2109.9340333249233,367.638827445199,934.974580325674,2199.4790606770644,5163.133456954309,1.545113584201433
142.0,4665.323240933288,198.73433713220226,2115.0608071650518,368.45375315225914,943.4348393944256,2177.657087942545,5218.079005995091,1.5440288514204124
143.0,4579.828479555481,198.55046318777048,2109.166582358068,363.10369534912905,933.0543391488186,2182.125087353351,5177.663042728382,1.5431105696218248
144.0,4612.538447202678,198.66855024268983,2107.799279054249,367.33903120264245,938.2025383108286,2208.608018833011,5148.8930963288,1.542058350812266
145.0,4599.597267332914,198.8708331634201,2108.4007441274107,370.62470698359397,934.9610047984389,2239.4628456882097,5167.884478983522,1.5409525902203944
146.0,4473.02162068449,199.20750640130862,2116.5608711681716,373.21198031989496,923.0998045326098,2249.1907272909434,5153.998597211861,1.5397083123069835
147.0,4509.726933970973,199.46233034651473,2113.4814974818432,381.28145692834903,907.5040490384088,2260.1245555566575,5164.597022495249,1.5384965721450334
148.0,4635.937590704731,199.144772068135,2105.492909524686,389.89034426743996,914.7999759933839,2270.0624338977623,5145.42805980642,1.5373108305040513
149.0,4661.613709697304,199.18444202794825,2105.092698639597,389.0135564823988,921.718324099389,2307.4703642945456,5151.991850959887,1.5362758179747635
150.0,4709.441655636741,199.18262795336406,2101.9441443510373,395.05826679354016,939.928192653095,2366.4339296570565,5141.017513388719,1.5352316061935523
151.0,4687.215152210145,199.37161722686403,2106.9866064420526,399.45239555153023,942.892624534603,2375.8274086794295,5132.415241459459,1.5342720441282383
152.0,4785.361180125242,199.04778951669488,2101.341444855424,396.0468097797105,943.562637581988,2418.9005471710107,5124.382742432418,1.5333295111031975
153.0,4674.8668183034115,198.858082761231,2102.273390861259,394.5924897202849,938.4764161453027,2411.875146675598,5121.333210163053,1.5321996369462096
154.0,4605.825900543514,198.78031548323256,2102.949222566601,390.7066265116077,933.370667286515,2391.4556280676634,5129.519940481119,1.5310781308763772
155.0,4656.969173553853,198.76257659844015,2101.228748135006,397.0296594067658,934.0029810567011,2413.0561612676383,5119.570719154369,1.529991235098443
156.0,4777.541856310875,198.5170447198226,2102.1070809772787,411.99951661210997,938.4015388658373,2394.988102883746,5106.5141192544315,1.5289080526429655
157.0,4556.166841487427,198.18512581216476,2101.4092811574947,405.61000620192846,937.9126729840882,2420.838389996221,5088.246749367044,1.527894026453371
158.0,4720.553651936186,198.28350973834043,2103.2194722610434,411.376464062387,957.6716100504514,2477.2537571679745,5100.235140698814,1.5270150825393094
159.0,4896.134397886562,198.34581686092008,2098.0327566616616,420.99964811575364,952.2293155715299,2442.045899105519,5109.111732805318,1.5259203384846856
160.0,5011.753503064601,198.77459257787754,2100.6181727722196,421.67546428054317,951.4299719609014,2431.1418660509057,5129.979523257175,1.5247488510686644
161.0,5145.960313122141,198.61723233838657,2102.038137424759,425.174944285562,951.8133533640295,2424.6886750637705,5117.442473392091,1.523745105330314
162.0,5277.282390696668,198.79899027999983,2099.584541996622,430.83592659940075,945.0063093552408,2387.55800010716,5139.802809048689,1.5226616401304789
163.0,5260.667238798284,198.78864784819825,2098.6319643964207,431.83877514358204,956.5945411517265,2416.5934759627644,5163.03977336196,1.521520149497949
164.0,5050.40651181123,198.8334305038263,2098.1068887433653,432.497577958934,955.3019142923021,2440.8877522649414,5123.238502599601,1.5204949437976365
165.0,4809.477550012849,198.92425293743295,2095.43756103435,418.0187651647928,940.1791301927747,2466.055341133008,5095.917189722954,1.519447122230278
166.0,5030.202859355133,198.56189736836905,2097.71202284267,420.14705637877876,940.9550659687154,2448.828695426464,5113.705430659003,1.5184613154673552
167.0,5032.6906666457535,198.51564135307893,2090.657766138512,413.0174829392782,937.7259353614108,2396.0077183908215,5123.638510282656,1.5174682715664933
168.0,4937.2971056043625,198.6599214684237,2090.7625259547667,417.0776324078698,944.8029020555826,2408.285109831574,5126.400270327396,1.5162512773450936
169.0,5019.5667023641745,198.62744976306823,2085.4134561606725,419.05991230366175,948.7778866249598,2418.761009977222,5110.838381995972,1.5152910743605592
170.0,5037.436620280114,198.92705264004636,2090.7561685866576,418.7151865725474,932.6105305204135,2381.6365508559566,5139.265296404755,1.514189936266662
171.0,5094.117934251781,199.01176810435504,2085.6770237225273,432.2469532863523,920.1698433574842,2394.161778844035,5150.676080812695,1.513202552229995
172.0,5101.613629768966,199.21658441287204,2086.987794601307,416.4934442958733,928.480235317105,2423.4545852238784,5137.624215475555,1.512149839478096
173.0,4894.390581853296,199.57713201145856,2099.1280826697202,413.4159153148741,937.1349701655599,2463.984405353008,5113.320630510762,1.5112521595745276
174.0,4784.585686989414,199.58136899078838,2102.648203842213,412.1435584061566,942.4579921811453,2432.644581997007,5080.498947915777,1.5102429576702885
175.0,4984.167807668319,199.69274045359728,2096.3272513734514,408.8016924456988,955.6359145281041,2438.5490024728406,5119.893255343332,1.5091317743089885
176.0,5098.85301058216,199.4830896359296,2095.7625854287276,414.0132821046673,965.0229985069609,2440.7996542494107,5118.076424177528,1.5080023031012502
177.0,5210.999035212936,199.73630701018115,2099.439072472704,430.1063801865817,954.6275365496311,2467.8319113868743,5152.743808385934,1.5069366280113348
178.0,5323.384515818861,199.42348173949821,2094.3114053792424,432.3120939174241,961.7017191263363,2464.983480309788,5182.153984160284,1.5057409011674259
179.0,5274.120450138846,199.61921142334225,2095.965151197618,436.863988793047,973.8986435352222,2452.6121832759336,5182.7929649030375,1.5047488815876175
180.0,5181.426424045128,199.44185058133314,2091.618603854365,425.66225554267925,980.5887446360808,2452.953423372974,5208.368971966831,1.5038162895731946
181.0,5132.133131209786,199.60866550669348,2090.335035981301,426.6315507607283,972.4054527266441,2488.041669608294,5188.965818572281,1.5029427221319789
182.0,5103.724378187759,200.25429333420536,2098.28332779461,439.50172221379484,972.54271665018,2453.64733515467,5202.066146843992,1.501825334220757
183.0,5368.190603214584,200.08793827493827,2099.297160951128,448.4634010179476,1001.2175878032822,2478.1736342053637,5229.516659676366,1.5009545474490722
184.0,5369.306095982182,200.20455787472807,2100.271366743123,447.8323311638238,1010.8488327500628,2436.459802571803,5257.995063774194,1.499972088864771
185.0,5296.1835257343855,200.146927334964,2100.4754941997667,443.2373858365397,1004.4355002584067,2489.729378528488,5255.064016662357,1.4988428821931656
186.0,5236.8686093416545,199.97280383158576,2097.610341919607,443.27234389697526,1008.4153706841978,2508.8057099551565,5252.641221440165,1.4978592030105258
187.0,5407.385980541937,199.63210370613425,2095.5764728231984,471.0876427558862,1023.3213373316162,2560.1089999104224,5264.769747138109,1.4968556174101793
188.0,5683.273535673274,200.03423189743597,2099.061019580753,478.1036942343081,1019.8571078850695,2499.103012427156,5318.985368178265,1.495833164443977
189.0,5608.083193008671,199.96032980702566,2104.8730978395038,471.6373444040841,1034.077873198668,2488.6997697433208,5312.553049353744,1.4946130002808022
190.0,5737.110460294249,200.19396615677292,2112.9564340017023,476.8051976576963,1035.9290403032564,2424.170369089504,5337.562750320172,1.4934272207957053
191.0,5505.167719050323,200.3207127723878,2115.751628881632,464.3862120941251,1026.6314848810155,2464.959661020456,5304.770963288696,1.4922553394958127
192.0,5495.634024904138,200.15967513295735,2111.112081035064,457.07296056143696,1021.494386728483,2421.6009256018165,5279.5117443563295,1.4912924432753636
193.0,5587.555338570497,199.8771231183203,2112.9071421149065,463.0046117643927,1048.1031171200573,2490.581419203496,5317.013746618632,1.4903082490605082
194.0,5543.539239963607,199.87134648778854,2122.505703068166,455.63909203875204,1026.080308162801,2449.0720258093233,5335.339605678744,1.489187390453459
195.0,5634.463490875078,200.314160933868,2118.635115371726,465.9011687734309,1021.0703376095579,2446.749152401216,5368.202823160515,1.4880684435491636
196.0,5843.658389248467,200.02109023334353,2111.18516857635,466.85769832122753,1035.4521802812128,2390.734516478,5419.189665019486,1.4870514346500259
197.0,5803.81483134781,200.42829922842355,2115.9999645642697,460.9717192576421,1027.5443804161773,2381.3822163909367,5452.549128200433,1.4860242133519765
