,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6590.048709808645,191.89897990377625,2069.1262313664633,448.56953137171894,1111.4352206024519,2358.2770272390017,5348.452729101235,1.664868626035988
27.0,6874.673073471445,192.0007636442732,2071.7767966973906,454.05474097707554,1121.578599932931,2423.6946216425818,5404.664693499921,1.663942958238964
28.0,6781.645455293793,191.80981532288263,2069.3502927373966,458.9558304119073,1113.3243044984258,2419.70679192882,5398.141580802556,1.6630293307529034
29.0,6603.941614864909,191.85690624983138,2074.2957183543126,443.6783534699673,1113.0822308669917,2439.309697893227,5403.991716258861,1.6620930348431548
30.0,6720.5008667833345,191.61164136901715,2073.7875124347274,446.49077912591036,1132.1621264722862,2410.3381671390657,5383.984769391846,1.6611106613713649
31.0,6559.6870222489015,191.6863373203401,2076.7058918759676,438.05271371019194,1118.3912447151463,2355.565377115349,5368.266698909408,1.660043037944376
32.0,6549.7429764988365,191.72927661226788,2077.3424131050792,432.1469116585656,1129.723680710496,2353.1669660877624,5403.507812524279,1.6588801774507844
33.0,6746.157644641913,191.5621330242585,2076.771469515871,435.4222497967387,1138.0807199579633,2357.658333107392,5410.869040768071,1.6578457895160323
34.0,6580.213218710439,191.90804341953853,2069.093714870202,427.37441800687947,1112.487770421831,2400.1568031068514,5418.761684228772,1.6568367696233188
35.0,6417.189398644282,192.26822529586204,2073.770628785876,414.48696564929344,1121.197635427399,2401.7220794511163,5396.337073435094,1.6556826462661915
36.0,6512.278536832976,192.44156764697328,2074.861329348379,417.0629523733998,1103.8092096216433,2370.69727229687,5433.4505836093285,1.6547078118926264
37.0,6394.161932773568,192.27459869716907,2075.0407233624182,407.2723004325673,1083.9807811805783,2334.6568380307676,5417.139864034486,1.6538031454907658
38.0,6580.942726395719,192.58185673645272,2070.876940520844,405.57265229413326,1082.6368968387073,2320.6261940300324,5415.89261640578,1.6528233793907539
39.0,6766.043993669983,192.36457206876963,2072.0914105737997,416.89879584031536,1077.3513075495366,2314.234006858079,5430.479117763258,1.6517767630283917
40.0,6792.7008140808875,192.26853703873755,2070.6239934926034,404.54408514374103,1084.615567225459,2332.722355451186,5439.241021080582,1.6507297707514221
41.0,6967.004403451758,192.8093456410586,2074.008009667434,410.2881207941713,1081.2120183754348,2319.0802642500207,5509.715535345705,1.649523086980073
42.0,7043.727845179682,192.59439239058653,2071.42832487667,409.01914366573305,1062.0392511633954,2320.815286857529,5525.291022328979,1.6483494237575593
43.0,7095.222882450174,192.70629524790365,2073.633314804165,415.5645884290374,1070.8586451312467,2304.8378665909986,5534.312926674696,1.6473568315491371
44.0,7087.173132900234,192.88450608383135,2081.883832904744,413.324459723155,1077.4756494941212,2342.1460820306584,5574.130316479497,1.6462066958043957
45.0,7482.618115267144,192.4529520089246,2071.1513848940685,430.17956250421446,1060.2969185811596,2411.8215903605296,5612.595183805289,1.6451224405017955
46.0,7508.997099543862,192.7391682948779,2077.675167278581,425.83616883261016,1052.37855337758,2385.3180566593296,5595.257720082006,1.6441901960420462
47.0,7712.583399369386,192.7377367298825,2073.9075002084546,427.35706492826955,1058.7398221860187,2378.2744516179237,5583.165994792061,1.6431315928638117
48.0,7933.181299033186,192.88563515536995,2074.2689386573843,437.74472841143137,1055.8939891100977,2369.37601779082,5624.408358447142,1.641919056655551
49.0,7894.1121382163265,193.03780641208357,2072.316134353828,442.12021032130275,1060.6870290919892,2378.459008753429,5618.549427788526,1.6407028006963624
50.0,7864.7805484063465,193.32076231220364,2080.5621790962714,457.45425081450026,1065.8940186669956,2396.6155448692252,5643.088653991205,1.63971085590419
51.0,7941.378900286014,193.32829721778324,2082.8250777513363,468.6272354647202,1065.735637777722,2412.1329864998506,5673.389636668164,1.6388073321089591
52.0,8017.425384874178,193.3420911647205,2088.401017110395,471.2141475072799,1049.5177091178257,2388.6256915133154,5725.897752645698,1.637635672945096
53.0,7941.290594623389,193.66399545286433,2095.104509724764,463.0436284194476,1066.976324378875,2411.60242063623,5719.542770853351,1.6365747410566436
54.0,7991.176623481863,193.42229663045666,2090.1350034880684,461.8874347587151,1063.2807487378846,2346.6753484559276,5715.259226278846,1.6355964418704134
55.0,8029.695955398502,193.65466351058697,2091.35440760286,467.6101261792875,1060.5229593208785,2385.1132262732417,5720.230476884236,1.6344063263053534
56.0,8281.60232051034,193.58792852516646,2087.3803185747533,473.4370692281936,1077.27897978128,2314.4064737053027,5727.306409628046,1.6332431745759237
57.0,8448.11260356954,193.3077604231399,2085.3751351177966,476.90716720565797,1069.726272687633,2337.4258575641234,5736.9523452508065,1.6322105641455515
58.0,8442.511837308943,193.27966855911382,2091.8009212143597,481.36655633785136,1088.9780699481696,2365.8521697431097,5745.346351630713,1.6311561306519078
59.0,8697.234467827195,193.16453078043992,2085.828758504521,486.79782731975314,1067.2475135168715,2373.2903100929184,5783.350924992162,1.6301287431751403
60.0,8681.793671331634,193.45379673223897,2087.482524380614,491.0676382255,1065.8129881033017,2353.7932337401235,5801.964800152541,1.628886136015485
61.0,8398.107685994886,193.57226323196286,2090.364407850198,496.8961104458346,1053.9777356926534,2378.9925887820577,5740.988138827686,1.627996054383472
62.0,8256.338503416173,193.40966992832728,2090.9832155394333,499.42382599509835,1045.6496762251106,2277.578317272118,5741.696090344188,1.6270581997494475
63.0,8392.69294515291,193.29211840587143,2093.182222648437,511.1377620310592,1034.4350699341303,2269.5884449735063,5751.562129507816,1.626219288253695
64.0,8122.976854638325,193.17730230638358,2095.387305990833,512.4606697172861,1033.511801123607,2280.4359285093274,5739.984954800636,1.6251056775367223
65.0,7880.181367393747,193.0707132274892,2096.227809355347,500.4791874891761,1060.5591146492654,2294.097717897817,5731.692507939797,1.6238523883381168
66.0,7976.423363193902,193.28238943139675,2102.026774017267,521.721412350725,1029.7770127785006,2240.1526733586265,5739.061073354078,1.6227242721306143
67.0,7537.898423796018,193.4739819794317,2110.311177013453,504.3769730743458,1021.159971858841,2227.147772326971,5687.135845511575,1.6218049317794876
68.0,7268.991026314424,193.5347565786274,2112.947615541641,484.1278311822784,1029.451131360326,2228.9738430481143,5645.21699059487,1.6208016081877827
69.0,7242.054341015934,193.26008015920493,2113.717631804167,490.383627898866,1040.06385911688,2222.1339339004785,5631.838750690487,1.6198366611290291
70.0,7137.915178713678,193.22825557974727,2106.4674232551274,489.68496206616487,1018.709489429703,2217.163276383174,5657.325086389805,1.6188340342080811
71.0,7238.043579313396,193.20278170727778,2101.806754769767,489.3824333774038,1020.9231527737759,2212.655248230977,5663.2375747253145,1.6177458162964944
72.0,7337.403558064268,193.37306117448833,2103.916871808188,491.0461102040244,1026.0160276442036,2234.1821438219727,5688.4950808108215,1.6167084616503482
73.0,7418.039256291165,193.5238498428874,2109.4769135187134,498.28053561473104,1039.9905559160427,2289.9017173338166,5680.106599446139,1.61567313103733
74.0,7447.23504662932,193.09376578361756,2105.846465713894,489.83312650923693,1030.588332102889,2239.526967868406,5661.520689845234,1.6147025214269375
75.0,7056.220359304925,193.16926847476958,2106.9082609412512,493.81748000374597,1018.9647067842658,2232.545561750666,5604.8052212293705,1.6137399186627395
76.0,7158.759874326669,193.07550544998938,2111.635369538172,501.6708275478243,1013.664312089014,2237.677758453136,5622.859741985942,1.6126765452432363
77.0,7347.226694599088,193.0864487525016,2114.061385313543,517.0822360402409,1038.3518657637896,2326.731768362587,5607.5466283125115,1.6118283140964438
78.0,6995.736754001448,193.15923863735082,2107.065281839399,517.3176470434487,1011.939659199195,2304.9167701241217,5607.290060894929,1.6107229958959266
79.0,7300.053837638065,193.42543306307755,2103.451361659364,524.1018635161976,1023.2322882968874,2289.085030721441,5642.085676960686,1.6095506046094485
80.0,7262.872927920722,193.1667741515864,2101.298423669123,524.1041194337223,1019.646095832393,2316.887644783465,5616.910141496078,1.6085287806083612
81.0,7317.542319986433,193.004495380519,2102.138125198211,522.7442596162477,1026.92693109951,2381.650190438496,5591.810903530196,1.6074524741107286
82.0,7621.319623928274,192.97681011552376,2103.8025524571044,539.5119927768758,1033.626680922237,2373.5306660041538,5633.135012902942,1.6063771253116181
83.0,7791.34105854407,192.74110927498074,2103.875816953776,556.0681115569687,1038.9089113651087,2389.9214779225194,5644.152364337522,1.6052736208913818
84.0,7435.390072620812,193.0990498135079,2111.473052957674,554.0815678770947,1052.8434447214586,2356.3694573078333,5598.3834131377635,1.6040907859357283
85.0,7632.188689874111,192.88319999471477,2116.5375868806586,565.6877171915182,1073.4900219456472,2402.3694087646863,5626.446871026656,1.603054847252942
86.0,7649.792609249198,193.12539781521352,2124.295284815985,582.3016434104672,1078.181516493742,2340.6607514117377,5676.249434682249,1.6020067230192139
87.0,7468.146779656286,193.42110650879172,2124.8907226421757,557.6676824460035,1074.8725361743132,2358.792414204621,5664.479623386158,1.6008635694860427
88.0,7481.943555876647,193.2070898088668,2130.8679296421956,561.1974432957253,1067.088873263027,2350.2469400133173,5644.359846112999,1.5998447992697635
89.0,7483.581652008538,193.04898388974104,2123.3955736973717,546.9366947071305,1052.6701203110374,2323.0076786503205,5621.22481475533,1.5988383897070155
90.0,7349.767042239272,193.13816311770515,2123.722041745397,539.5710132957266,1057.2986090914471,2373.0775556685735,5629.66208213138,1.5977102294234502
91.0,7734.190201829296,193.67465528300488,2122.767663055747,545.5004242918617,1070.5457511331565,2427.153873797501,5640.986167604395,1.5966630084893305
92.0,7974.1219180744665,193.6029634450371,2115.0025164865724,546.3438459291657,1085.244489929978,2477.099658212027,5667.333640528336,1.5956931325227806
93.0,8124.037599224854,193.53252771871837,2111.105037048938,537.9244927722285,1118.56081183854,2414.4374844533227,5676.734087907487,1.5946215863676811
94.0,7846.0972736045405,193.686677706918,2112.0213464420917,530.483056922012,1124.2354183646862,2436.9045795605166,5645.779649369643,1.593468916080965
95.0,8194.300696965487,193.43483962176657,2119.7324520951847,540.8674362222541,1174.5584315264969,2472.120053942391,5687.129940441356,1.5924685604573525
96.0,7839.362938692353,193.97680884581578,2118.312719059539,523.9691692164758,1158.2860448615756,2415.8945738879247,5660.182408197535,1.591180572505889
97.0,7953.947126424468,193.6522544346211,2118.3104247550923,526.8782223250544,1174.3706824455787,2434.8096331411325,5700.915776284811,1.5902827408466969
98.0,7737.800404100541,193.54586057805372,2114.5059921539923,516.9624654257664,1171.0301762136019,2486.0908800669704,5675.920497470668,1.5894019603521627
99.0,7906.1177993335095,193.6484255557636,2114.8223693035025,517.4479993508647,1166.6686299783673,2440.382053090922,5680.617329191019,1.5884355827047845
100.0,8079.4637061666335,193.7329703827383,2115.947704630134,506.00475213405537,1194.1428998925558,2434.3894925883656,5702.06050795189,1.5872151496227136
101.0,8045.798089014346,193.85723597956155,2114.977308681206,500.5135466751257,1181.938139948186,2432.858595219659,5711.811110898973,1.5860357592952798
102.0,7993.130230314876,193.75390657556395,2114.0818694254917,486.868422437809,1173.528030927056,2474.592184688931,5684.6326432439,1.5849285119555974
103.0,7990.0301044789985,193.7965530721076,2109.9465622786724,494.1340901843724,1178.5027013664046,2480.5812680013046,5716.023807229114,1.5839596321152853
104.0,7794.944850408086,194.4759347147176,2111.3397527690868,487.42794037160957,1168.5504481521234,2440.144856081376,5708.122528049458,1.5827815332600643
105.0,8012.3904394893025,194.79398642494536,2115.4350733116457,488.6884155102366,1183.6235417761022,2416.2145178544765,5731.240278446511,1.5814203026839702
106.0,8100.531598380251,194.93799560791254,2116.9506711102754,493.21171686481733,1191.1500147318782,2442.069619907861,5686.3948642539945,1.5802434982225573
107.0,7907.938754602821,194.54273981852438,2117.496867868664,483.6297507295904,1207.974025630925,2419.9368536069414,5652.066939189224,1.5791467479377852
108.0,7911.6425017337515,194.2105188397056,2115.713573422902,480.95653104567293,1216.0333067535805,2422.4610971910447,5644.3434170469645,1.5781562193919296
109.0,7472.193344992928,194.31969040063632,2111.68578992798,485.2366739850184,1219.2807204059648,2421.398329727898,5604.684119632314,1.5770238529809624
110.0,7482.643129497962,194.411445533251,2115.9290739974654,486.1627539405842,1233.0350039608866,2465.779868595774,5616.111292163319,1.5759020608896344
111.0,7362.826414566255,194.5448352791508,2111.819933215386,493.2795388356028,1234.7778302330166,2476.6353694737254,5610.162505359829,1.5747657870022416
112.0,7097.8349370856295,194.60545523606567,2112.442833528149,485.7726173524509,1199.004440968505,2427.4068104087814,5589.491857212282,1.5738506119303652
113.0,6810.351293657784,194.8015346876665,2108.388280650484,485.4864319735369,1194.1588651720947,2514.8369332602724,5576.364208212891,1.5727848726218938
114.0,6578.579156913359,195.25919632952932,2109.9369136254018,480.9946276037732,1178.192718787758,2480.5850374835354,5536.954999554289,1.571834104046963
115.0,6433.841614487884,195.15362183059855,2112.419483804134,487.11368959317264,1182.6277977021525,2462.5478420243967,5503.077698001407,1.5709258682636342
116.0,6477.160345361885,194.9931207036595,2112.2095698848875,479.56569596850915,1187.7085757256139,2450.9838172013833,5512.479652503644,1.5699526095463494
117.0,6540.413449092703,194.99599768347852,2110.317003093265,475.06554947510386,1170.3079678947734,2474.3383337967457,5504.982786262872,1.5690039022561624
118.0,6598.142737977512,195.11143279715415,2111.8794176701995,469.8260415233891,1163.4208390471492,2504.0001850178323,5521.416614706733,1.5679478004580514
119.0,6379.301350491867,195.26646150457012,2108.053376077214,470.9002333719545,1155.878954803071,2494.3760789999365,5469.117497062343,1.566702344943221
120.0,6318.843059660476,195.7251733027152,2108.0110834126517,476.9678891150387,1163.7106523150696,2473.0706316037613,5474.240513007919,1.5656556193738191
121.0,6326.025308734629,195.48557016578727,2106.8054304392285,478.12202984074344,1174.9196274509552,2469.054291912502,5492.5433746254585,1.5646896544452764
122.0,6286.760310545475,195.61653918788528,2105.479896404803,479.2979780913486,1177.0119854374907,2443.7729778920475,5500.2946314308765,1.5634517177780018
123.0,6065.687288591831,195.36232477799598,2101.495894105889,468.4212216086158,1160.3238171951537,2499.3690030316397,5477.528503677191,1.562344798631819
124.0,6071.926136166278,195.13659016201024,2098.782026267265,478.492771935883,1150.3149085016732,2553.87529185855,5445.658874999731,1.5612667167507022
125.0,5991.095265715802,195.47041990385188,2111.754176760283,479.0367861299458,1137.3348967261327,2518.3991395220673,5462.791181161933,1.5600224817276802
126.0,5871.52778539871,195.2614571752971,2113.2281384200583,472.6304803717489,1139.4241601352485,2460.3584084296076,5403.81253558527,1.5589084761093543
127.0,6011.299501223712,195.26432359844387,2110.765348531996,475.9668350475192,1135.650628634991,2413.802577845223,5403.184267801612,1.5578896822711135
128.0,6093.876841281169,195.52876951099375,2113.006955335365,484.2631145108993,1140.1309580899829,2401.9772656712557,5408.931947343507,1.5567719739022439
129.0,6204.083653361364,195.54233790317,2114.6826588741706,476.03604605722205,1150.5462805892187,2395.8596104134963,5402.314708559516,1.5554778970394119
130.0,6334.859254959948,195.4993908799194,2115.845074026369,475.7301895088186,1158.9871895203005,2421.896973215365,5412.062734211963,1.554493409550889
131.0,6228.0449390820395,195.20632134368404,2116.3221957281894,461.59809663851763,1139.1919856278846,2393.2252590623025,5429.41667981541,1.553526558165996
132.0,6279.621039018565,195.44461040776912,2117.091323304212,465.4277845719347,1139.356300574428,2405.1175255803246,5417.563018518649,1.5524288572474676
133.0,6444.682057894345,195.55094238810443,2124.8504892893743,475.08932682064074,1148.7127658460952,2429.635118963634,5458.77878560697,1.5514188844682455
134.0,6380.41627184115,195.25399724933044,2117.8353288727285,471.2785048858996,1152.2515299743557,2384.7786636397414,5470.802399994726,1.5503281402304583
135.0,6516.346236764893,194.8116405716274,2114.960408612379,471.56910483163733,1150.340441181488,2390.4819677719775,5465.886293379373,1.549308145938437
136.0,6648.767988649849,195.0021685764822,2118.598837099703,483.200983552325,1155.972246486204,2411.734545079071,5504.827949768498,1.5482754257576157
137.0,6538.292329891928,194.990217479279,2122.0519696531824,480.5003925101329,1151.9682017412547,2396.832881206886,5507.95678048307,1.5471381011756276
138.0,6804.172703995817,194.89605182885404,2128.5034938217414,496.52859754535683,1160.120845681622,2410.1997083127276,5568.800637216043,1.546006911581832
139.0,6649.765837101834,195.1331376083622,2135.0435378732577,491.2456223523785,1140.2310800425073,2370.120565723854,5555.795259302751,1.5449024362276944
140.0,6651.1608550297515,194.98280212668007,2135.8041741161105,492.7680813960964,1142.3781642984907,2337.703981196443,5583.6159579024015,1.5438232570679227
141.0,7056.39544346815,195.32639098444702,2148.147732983581,499.7530129726205,1182.0389148062088,2327.849416578946,5625.416565876551,1.5425545988001403
142.0,7083.435182824518,195.1672744350781,2148.8455661959424,500.810858474879,1177.9125040935087,2297.2247605729763,5624.8037970428,1.5415347455957868
143.0,6813.141718859385,195.1546714517846,2145.989628259871,486.12686343081236,1167.6619585281314,2312.027979565853,5578.455264796552,1.540473706689689
144.0,7154.060370687393,195.18772463812263,2147.5848251366383,504.3960700608041,1183.4207200325761,2281.874928732015,5591.71341719458,1.5394517868109059
145.0,7327.530775136311,195.1576792213564,2143.6181677935488,516.9701459551974,1183.5766575782116,2281.0481263720817,5615.069333982415,1.538359685597967
146.0,7385.381219072727,195.31354786743057,2148.007866942743,522.5905021985524,1206.1820507816326,2279.376144814694,5620.076517336251,1.537207740718693
147.0,7142.005658045342,195.43096133620608,2145.8438303011512,515.8562987949413,1210.298445550876,2273.3871224754253,5597.004565510725,1.5360919168649885
148.0,7269.715055966442,195.0574258119816,2138.2756514025314,519.9465724811611,1224.6360511298767,2275.266779278832,5632.494602309075,1.5351531275461843
149.0,7028.993036841831,195.4139606385497,2142.604199831944,509.422496864284,1186.8132366705443,2236.6004684647596,5625.145435049038,1.5339506766056898
150.0,6818.236912600509,195.30071960556427,2144.502373526632,502.9982252343814,1207.0728251135542,2284.6036142003036,5608.417522239364,1.532989981514369
151.0,6520.003653659962,195.36613915211942,2143.3197741447075,504.34659355085876,1215.0702076261325,2242.0044702730374,5608.29540456552,1.5319890075308917
152.0,7004.5085665421175,195.40469367251282,2143.2465167826535,511.031121064865,1227.6031234965624,2267.25708544573,5651.304717586673,1.530810245123126
153.0,6974.628961592098,195.48682167339825,2146.628902286579,525.0496415084059,1246.4706643377071,2310.748906052123,5658.455472521241,1.529764975371808
154.0,7197.53837756332,195.3310392048657,2145.2023496778124,540.9794411859135,1253.616525898581,2308.750912113903,5683.63012926022,1.5287337934688137
155.0,7331.881245743056,195.85926315233212,2152.365227146956,554.9413354513869,1270.8562379312239,2356.7924305798874,5731.148950597951,1.5274168205612997
156.0,7464.313646219503,196.21380710559137,2155.97003535851,562.4171201848453,1286.35622098849,2319.361610684954,5762.857142223575,1.5263446372073128
157.0,7448.2061881834525,196.37726396508168,2154.718349164359,563.6920935010132,1305.9835374917263,2376.2763064895676,5774.854606640191,1.5251745644195078
158.0,7741.606665276044,196.11716144094484,2151.2100644469774,575.9950374501232,1328.118324118536,2367.2067341765915,5811.053783410224,1.5240898442033846
159.0,7405.017597713293,196.10214748079042,2157.6254937525773,568.2759445199014,1304.4411795006902,2370.578344818228,5797.031213781789,1.5231725527464195
160.0,7527.219180888779,196.0115775955786,2156.405699438549,573.9501480527405,1290.001685583918,2369.8210895989937,5835.31393302552,1.5221486712216645
161.0,7708.0035891074895,196.0458049150236,2155.349596143951,579.4382027034361,1306.2602609402702,2395.202479166621,5833.401238431931,1.5210052783048826
162.0,7488.03327944897,195.99812424460734,2151.635106027328,579.0872458348294,1294.461263109341,2411.5450591865724,5820.706769354751,1.51997325487353
163.0,7570.298842401493,195.9531688775122,2153.0100128179365,587.6231423679891,1296.8486403515437,2458.1820041333585,5810.78328968961,1.5187812460455818
164.0,7302.532434412314,195.90112977101148,2151.639653562634,562.0156528150633,1285.7470924951438,2449.157791476737,5806.222175203267,1.517732098449499
165.0,7248.020358888554,195.77619265060198,2153.7387847020227,567.839716517894,1304.4364372487037,2408.6848514320645,5805.445700065509,1.5165561687441922
166.0,7677.205463743843,195.63576754096644,2148.500559112696,582.2856242069894,1325.7366258724412,2456.9815046025287,5882.8941220570405,1.5155811285387726
167.0,7746.0683588486345,195.7034214604803,2152.2489522565843,586.7173674620766,1334.3458577085635,2518.179575931669,5887.669750596326,1.5144944568231855
168.0,8020.792321470037,195.739880247044,2154.9096271794306,585.8228499938356,1358.6925173342856,2522.6291428780937,5946.633331168711,1.513353134567538
169.0,7571.54605392503,195.86233126415806,2153.4191918100473,568.7825603521137,1322.3123426736092,2493.3654690166904,5894.59799380244,1.5122934373425423
170.0,7975.265925513043,195.53629856801805,2152.6230888989994,581.3696936114244,1345.454811177982,2539.8727872007926,5870.758564502924,1.5112266554756726
171.0,7977.206895257407,195.1550404308461,2156.2332336861386,596.0840550935077,1330.1441334787892,2524.214710318263,5897.766933904795,1.5102499731333556
172.0,7883.908240803348,195.48224587485208,2161.764355243537,593.853544728804,1334.071052143336,2597.0965405441602,5891.109427271342,1.5091529712199732
173.0,8001.802144492282,195.2767669881026,2157.467172951991,584.0847513396005,1339.8958766613487,2606.247676217193,5896.301519835422,1.5081093919294466
174.0,7829.33705203721,195.46106630459806,2159.7391267463836,575.524039740599,1320.4645008072066,2537.6289491706275,5872.755707210474,1.507183159180156
175.0,7599.411085884578,195.41299350866115,2168.782286050978,573.2354157608232,1352.0363184478483,2543.9424201778434,5812.565454329557,1.5060308651047254
176.0,7543.194556403685,195.33919371790995,2165.2621727587034,570.8104926698711,1346.0141784808648,2500.2667096263685,5793.307442259199,1.5050300955701728
177.0,7779.6260841624635,195.05856070846042,2161.2858482265665,561.9095195393928,1362.4906681523685,2519.273495378528,5781.116553360245,1.5039868650976471
178.0,8093.721419073183,194.95294725952647,2165.8618565038187,584.5303221785804,1388.3184340606263,2508.0215430404596,5842.524769835835,1.5030150674708598
179.0,8050.541807412044,195.00272552046482,2165.417330401283,586.2971540615442,1392.0918187440077,2552.1997906465863,5850.536268867274,1.5021009758683377
180.0,7900.080289292625,195.02592398092955,2156.9577058430577,580.9747749718408,1374.8175273531333,2616.3415739360125,5861.6360001094645,1.5011021028750333
181.0,7702.348564416026,194.99047023350477,2151.8955118616814,568.4395492124822,1377.1622092746034,2592.4067182469776,5781.962326100093,1.5001414585212542
182.0,7749.1264883814365,195.35092095879406,2152.918751535295,574.8130716496164,1401.3285108753525,2580.249525385794,5775.891163644707,1.4990559790787716
183.0,7684.781188574928,195.39327949368845,2154.728101114567,572.1345798675812,1404.5912016266645,2575.7303774120023,5757.492082348232,1.4978216117124983
184.0,7906.694272387306,195.46206931426212,2149.1875815640337,565.4703782732688,1409.3761548595442,2577.913150762691,5779.676707191329,1.496588879293609
185.0,8096.443162437424,195.4536658488547,2145.081652389132,575.8097593066177,1405.8958471094043,2616.6602943887415,5790.063563100279,1.4955568155075698
186.0,8307.697554663495,195.3940709967142,2142.0195566161724,577.8152646247016,1375.7536597215394,2623.5325085704635,5798.91908728175,1.4945653029169343
187.0,8252.598658716348,195.38984643931877,2142.5614078132066,557.8217039734394,1352.5561290118112,2556.0608391845903,5799.2279630819685,1.4935264964055526
188.0,8539.031343589417,195.38545266617996,2139.199064063942,563.2995513570629,1362.9322229713525,2580.35988318719,5795.48050852108,1.4923751356997863
189.0,8562.978631383727,195.5414582993182,2140.0588630795387,564.4256744524646,1350.9337441426637,2591.753809198059,5818.332061825903,1.4913234372481596
190.0,8495.852307873221,195.34513888714852,2142.9065582552744,566.4532988123665,1378.1023122053625,2569.487104216873,5798.393578088489,1.4900746561902534
191.0,8849.643612317483,195.10685726096148,2148.0609126677505,591.6829360119248,1381.8430041720035,2562.9695495507867,5802.063077206207,1.4891474190871763
192.0,8651.784800812391,194.78431305749353,2148.948327968922,587.006187198153,1364.9270712146151,2579.7633023730205,5796.712442914526,1.4881683015506981
193.0,8851.382970069819,194.51711517915228,2153.683038524337,602.433785421388,1378.948554456936,2597.340181531319,5797.97644483444,1.4870478411471395
194.0,8912.180863804222,194.1955676927147,2159.9346306987572,609.0542771936034,1401.4278049286636,2594.6192849983063,5801.7465215489265,1.4859617194313608
195.0,9350.091134058537,194.19189292321775,2160.1952687385747,620.6854359466098,1378.7712921545774,2617.4463567688654,5835.397217035306,1.4849486823936857
