,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7251.462648921834,191.54642025536063,2076.0038446867848,402.2261317768068,1164.0476127494728,2573.8871904188336,5128.492180153895,1.648394700882178
44.0,7406.145472047306,191.51053411718257,2072.4970347050594,396.21671613469636,1179.2531669326354,2576.756203068138,5140.236464813717,1.6472595729204484
45.0,7628.011485522061,191.4256774553822,2065.06478056656,402.8036611435996,1188.663033075779,2552.857785011163,5163.852325831831,1.646245743425695
46.0,7626.080312838255,191.77082454432482,2060.485779555022,401.63730409302593,1175.1630111974025,2533.820993896882,5170.8135735964315,1.6453438189148244
47.0,7626.415990225713,191.96563707897505,2060.917490900885,395.41790366338654,1182.6695440349185,2544.311986002583,5153.147223933904,1.6440718996335564
48.0,7799.110204548867,191.99148907967884,2063.648673644743,405.3964445278856,1172.4828651237142,2523.0769028862574,5148.142768026371,1.6431023906659643
49.0,7858.7434270591675,192.11477604330616,2062.174263370107,412.2116823033224,1161.3446974053504,2474.307969094816,5150.350172595106,1.6421009318768889
50.0,7736.5417114675565,192.03280919345212,2059.320385640744,407.4378835363975,1153.1470887550356,2489.896298068671,5147.947027317337,1.640988274040682
51.0,7582.301234932805,192.34150596623687,2066.7976500052237,397.4833966223288,1151.4651807256455,2502.2603291153027,5157.39953139723,1.6399805941690415
52.0,7579.3243827199985,191.94114727611938,2067.3226301850004,388.37596123064833,1147.8624458463996,2488.645220132935,5153.174628403189,1.639048956872829
53.0,7511.372532079721,192.12240123633717,2067.5247195153283,390.429694609214,1132.5751675000224,2513.6232130122694,5149.9532807390315,1.6380259664774839
54.0,7749.897846321964,191.6684310892132,2066.680849572224,402.0246616922994,1131.9623113608802,2532.8474675816306,5152.800402341241,1.637062863625024
55.0,7957.282870355033,191.4380572327875,2057.791811233871,400.6320501390606,1139.6460599460122,2559.346175253529,5171.4900209635,1.6360895454113145
56.0,7910.018457600928,191.4737390567805,2052.6572030319694,408.76482610435994,1152.5140931505275,2565.0243107295005,5176.907369251015,1.634992876389702
57.0,7784.597012718785,191.35760477343163,2055.355018673375,402.68784019290246,1134.3716933787862,2508.82779274446,5142.210609695506,1.6338182492308606
58.0,7647.364233412904,191.0434149391786,2062.5129135534726,398.21233502461246,1139.0239026380925,2509.178212392767,5137.3304279367385,1.6328155820440797
59.0,7517.519610259801,191.1606523896935,2066.4111584410593,406.53466426525273,1141.041623248382,2517.857332850933,5140.520109335032,1.6316579723742803
60.0,7216.081001340889,191.48171507152372,2070.7694216056098,394.45310694058986,1128.0237821467683,2471.1903553515526,5159.809986418617,1.6305763439253733
61.0,7189.694875314489,191.70681031896976,2078.8724110667004,398.4370714081641,1126.6770948908493,2428.8710996378077,5159.372353230388,1.6294564761251507
62.0,7406.508416184931,191.21494707596324,2070.827537154289,404.3663850261469,1105.7233272450299,2400.660972908931,5182.037530307028,1.6282472446523044
63.0,7404.887981716337,191.3274494581539,2072.061582770687,399.8697504078827,1122.336379961601,2465.8505830604363,5162.523657605252,1.6270851976769811
64.0,7451.159051493345,191.5524606935515,2070.192521660569,403.7439881395418,1126.6676474341778,2437.83526939961,5190.572332616778,1.6259774496807327
65.0,7322.711672310703,191.92339687823653,2072.5604792979984,400.4686307522482,1140.7364151354873,2427.9402888537365,5200.494792642838,1.6248131716986647
66.0,7304.621637790977,191.81511096261588,2079.4172249383987,391.55425192589206,1145.2833330842388,2417.683897155304,5219.947731662154,1.6236293491234082
67.0,7391.114871681823,191.3399428732101,2074.4924710174623,394.5537479792703,1143.828981442196,2425.6720319866445,5198.029707020301,1.622534510489575
68.0,7511.26108858069,191.07387170320007,2068.886874787828,391.7684090044554,1127.8328673542746,2461.776859289425,5209.455201352424,1.6215496156383165
69.0,7777.913544204061,190.77065369571812,2066.4965897523016,405.7100162791783,1136.644090931118,2489.015298431435,5227.248850378456,1.620507861389212
70.0,7386.667938699066,191.20659239463671,2063.910227200747,401.9353244376997,1129.0066878533123,2509.0610489402643,5202.208478088625,1.619402997205909
71.0,7095.451441899217,191.44703207802274,2063.3752636168333,396.66997059119143,1131.515075566274,2507.811924465296,5190.2562305595575,1.6183194585952252
72.0,7347.17971448376,190.95217873443838,2061.0999384571437,399.7705995798032,1136.5821669683567,2562.967137772417,5185.417545260547,1.6172143206927296
73.0,7544.180124568499,191.14258551595356,2058.273948410396,401.3468009362067,1138.4389252881087,2656.8682083801928,5212.800965634261,1.6162470783171066
74.0,7418.661146427287,191.23575350239688,2055.01604391622,403.3811003357842,1137.6282115939723,2699.7202363738,5210.388736841761,1.6150791298689007
75.0,7394.038520396475,191.29590232207406,2056.7782642933794,404.3951608061104,1137.4064594673268,2692.846465527743,5234.8711724909,1.6139368355246273
76.0,7269.307801091123,191.52561948214682,2055.1257686634035,398.6959983454846,1120.9716546140835,2691.317911045407,5215.681091060242,1.612913762810697
77.0,7097.489693673595,191.64933990052634,2056.4303845543027,394.28955218451904,1125.0957209507874,2684.3872853514913,5181.044307133398,1.6121422548210393
78.0,7317.972699631679,191.38949107618637,2055.626072824009,388.49825929928903,1128.6811436469607,2665.2862189009093,5194.145247375673,1.6111596144556382
79.0,7391.928032444198,191.63716864090594,2062.5049058279833,392.9531091457253,1140.037216909801,2555.1081640696543,5160.936566562098,1.6101420786928176
80.0,7133.029014403191,191.8872458066228,2060.2837718988962,386.98657048748026,1137.7294758751757,2586.1494304237854,5160.007297096394,1.6090355228028437
81.0,7062.226532299848,191.67078854135698,2056.984272245887,382.9697428148394,1149.6824608705529,2592.069714348156,5154.157267920657,1.607808548471185
82.0,6958.394799931503,191.68264114151435,2053.3647936102966,375.7445791473979,1144.6469530325592,2536.5661009914324,5151.2645135464745,1.6067873678358144
83.0,7152.003506142877,191.52253368501007,2048.3556578270727,383.1810165043618,1138.5018748379912,2555.658052872892,5182.9480309635155,1.6059144422688785
84.0,7165.374080790192,191.61004511179414,2046.5364653278461,384.8575850737584,1123.4445290016388,2603.6259065700283,5171.644076032946,1.6048563650009182
85.0,7244.019997693429,191.37719049471613,2049.4585191873766,389.3069156000345,1163.790912804863,2629.1295488908213,5172.198236976363,1.6037457373457489
86.0,7282.830844864533,191.72069616203922,2053.852789111989,386.4390256176051,1152.7051908185872,2639.8542394223246,5183.033734565377,1.6026886976107357
87.0,7097.684105222184,191.63565844522452,2055.542050141567,386.08952649205685,1159.9193877419468,2675.1841978337056,5158.347006563847,1.6014990781083769
88.0,6946.476155557276,191.6154753666224,2058.399243897622,379.98061988046885,1163.1223123677976,2624.3824725117383,5128.82348729759,1.6003223695287303
89.0,6916.640665450194,191.67597160217846,2060.7542213218,383.0559645049167,1146.817013863728,2551.935229012599,5091.1030666332545,1.5993362421816135
90.0,6964.465565511688,191.86933893684986,2057.6472563556545,379.6518859746289,1110.269775285217,2380.2757963134154,5087.449593669585,1.5983092825469336
91.0,7034.582824700139,192.18073685081364,2057.2695042881837,380.4309868519179,1124.4313453626355,2387.5007543532442,5129.220752528703,1.5970788855485245
92.0,7081.255644914543,191.8419700939267,2049.840627667112,381.05061725485945,1128.0083392385766,2427.865426478987,5165.213951247392,1.596013434031204
93.0,7365.078142382913,192.10795378166296,2042.849267732228,380.24712941128513,1133.9894403555852,2464.466974611333,5173.199961444609,1.594926478403667
94.0,7370.026565235028,192.0255746217421,2045.8288286628292,371.32873107240545,1145.872886603514,2443.3621371791673,5165.0662966334785,1.5938758865381657
95.0,7479.733035199338,192.12621596659966,2042.7028589632112,370.83670239235386,1141.4662974298012,2429.5435777982893,5179.495419501511,1.5928328360567132
96.0,7192.988490510268,192.04671466670862,2047.728713314032,367.40781497936445,1147.3661493637082,2388.124706135719,5167.919946527961,1.5917593401373658
97.0,7236.0763200082365,192.28899409510745,2051.489876628543,370.22552246387767,1125.6048970867416,2378.452956691381,5169.652031797058,1.5904689020393328
98.0,7073.105903790508,192.2820332383089,2052.0399371783956,370.16269566238617,1137.2206603050981,2379.685718238923,5171.4769635289995,1.5894257346871428
99.0,7054.78145722717,191.86120872884635,2049.702406985596,366.0877119347807,1131.119733741495,2334.3602414353927,5147.711597143111,1.5883436516374865
100.0,7283.148004317233,191.6384314389747,2050.875401864479,379.6880800493834,1119.318677071029,2298.712911929824,5177.9998196174565,1.5874529511592967
101.0,7404.478692581107,191.64324587725955,2053.1501355236974,374.226545332473,1137.1116574763992,2331.0731301872283,5200.118160107434,1.586338223983596
102.0,7692.1434647887545,191.41753200545833,2056.157849126164,366.0739881245021,1147.47557317064,2366.9284188671418,5239.343991544882,1.5853951555170864
103.0,7709.284440815132,191.32412678623757,2054.5403640271556,358.89456323254126,1139.8226345440628,2348.6788988816716,5271.937081174171,1.5842319464285484
104.0,7857.212411028258,190.90093293145583,2050.3873518622686,355.36569663916856,1135.011036166261,2371.3636181108777,5299.520629974923,1.5831531965815748
105.0,7885.378128676665,191.0699228756903,2060.6039088550046,351.75245356118575,1129.2164600501233,2324.9957193904456,5287.975559856337,1.5822736131209434
106.0,7816.79675820615,190.68150590915,2061.4611230937853,345.9116192369426,1125.255414383849,2304.3524662062864,5273.402880891122,1.581131989790331
107.0,7849.436804865041,191.07642484096235,2065.711430259721,343.9345015465885,1116.1831342491048,2315.6595729907954,5288.208978924146,1.5802609905678862
108.0,7901.823849714304,191.1696152350323,2067.723367552483,347.9837084135665,1114.7072015324627,2281.0927120883885,5312.905471916417,1.5790736237594638
109.0,8058.681762712313,191.42507917814467,2066.1657910363165,357.5987792402303,1096.5976308915342,2255.7339306932677,5319.724236956995,1.5778638719374172
110.0,8207.892149243595,191.37374982446323,2067.9596291516737,365.0940494868115,1094.1222406697354,2217.997893667039,5293.079509898037,1.5768528427799142
111.0,8143.1757209389425,191.33528521409198,2065.460658497867,360.28092674531433,1092.7796141186197,2217.155571215465,5305.716992963062,1.575777339084974
112.0,8120.188507314959,191.47056314249636,2071.1969416301204,357.5907589022744,1083.5796583749777,2136.906226331574,5297.881973012313,1.5749115231484108
113.0,8097.632820138597,191.59482955427993,2077.2963330463176,353.04094467284153,1081.8475116415118,2117.6088534377036,5292.147151978959,1.5739008076104357
114.0,7838.246699695042,191.42397907181075,2070.5218200456493,345.7040541979773,1067.6548663184342,2124.601339459525,5269.2942084256,1.5727826688531128
115.0,7604.706638861832,191.49495616924176,2065.415359170094,332.0763685173337,1069.534493008014,2114.6769701174067,5256.0425821566205,1.5717035958896992
116.0,7510.802668774234,191.6221076212139,2068.9915739129506,337.0705316666951,1057.9717153309598,2070.652866022116,5257.771945472856,1.5707414701683047
117.0,7480.31908209614,191.9715428791912,2074.1537366253197,335.4956597993059,1053.283362447056,2074.415474670781,5287.917475765871,1.5695987078211722
118.0,7316.590867026693,191.8230103769826,2073.8284858145926,333.47241244804627,1033.8210466084288,2066.3590324048655,5261.771153494653,1.5686877805438537
119.0,7335.71490758589,191.8030898502988,2076.126418414546,336.467946987067,1019.3767042158014,2052.4705510239132,5277.23607515089,1.567834376715077
120.0,7188.285846386879,191.78025461660712,2068.4536756697094,335.1726796458822,1030.5086937632723,2066.821985346007,5243.0619570551535,1.5668661924612646
121.0,7166.701264559241,191.71866485927438,2071.394013741438,329.6248499583777,1031.3775247289873,2105.379686646607,5242.1947352107345,1.5656298512511406
122.0,7225.61762063875,191.56186967527688,2066.027737425254,332.4341925139493,1057.5825090916044,2116.530977286717,5249.869246270624,1.5645715186231892
123.0,7156.629911063707,191.47800544674124,2065.7363397639583,330.5890341556761,1089.816465481747,2122.440137885998,5235.01254940368,1.5637674887593642
124.0,7437.222061824295,191.57920697404177,2069.0529666468988,327.3305633556126,1095.6095403884647,2141.0512350652643,5247.724940079948,1.5627669950729801
125.0,7343.085557738054,191.75362189567386,2066.0887716152665,327.63887010380114,1085.7835467403922,2135.635648560709,5262.544716573444,1.5617438709028977
126.0,7560.8081866520915,191.63792589456315,2066.6384725697453,324.88558540396787,1094.234459655688,2147.4759754559254,5271.703104418641,1.5607268161503554
127.0,7471.465660653666,191.6116748435577,2066.562511219301,317.0406067134095,1081.6608403879234,2124.2509430618893,5269.503809621331,1.5597321105701862
128.0,7654.857900243146,191.70135400755103,2070.223254185776,327.40810841991276,1078.214883586064,2083.902877308318,5295.616141998642,1.558547689150543
129.0,7469.248613539305,191.75405566713658,2074.3836510505303,324.38877718457627,1088.1241478666957,2109.6623297056262,5252.140661325582,1.5575710575835258
130.0,7444.903337055119,191.96811372263593,2077.816113523381,320.31358960058714,1106.3974157551122,2123.930626169022,5260.61524808204,1.5564200394693692
131.0,7351.194568138785,192.19174573404845,2084.548319166261,315.50915115151093,1104.6669958320697,2126.1224058518046,5241.303251391247,1.555313370144419
132.0,7395.513022272234,192.11581165933364,2082.6607590171884,332.70783997247935,1111.6995464604327,2159.6204195747796,5242.578052661304,1.554272003981751
133.0,7586.102642580172,192.30473895182672,2081.7122626174023,332.9257178762834,1115.9321802706463,2200.1578378082986,5272.14319040314,1.553231697969079
134.0,7966.997942919932,192.19834081803367,2079.228363918824,350.9965081541055,1120.5900592817968,2190.884388561584,5254.228120754146,1.5522023321105838
135.0,7776.015018938198,192.276952528827,2082.294429602816,349.7481692754601,1123.5309029409268,2178.832806311025,5242.771132830823,1.5512258270770682
136.0,8075.714503642924,192.22878549183332,2080.195454475654,355.83780614246035,1140.3185380720158,2209.2866772058474,5273.496046172445,1.5501702838681328
137.0,7909.360394163468,192.48592802106623,2082.33512454853,354.4361752527879,1139.666669100172,2196.9017188213893,5279.493640773692,1.5491888175860928
138.0,7825.879498852925,192.54597506613968,2086.6821498397185,348.9537666506593,1133.530996315096,2182.094073535706,5296.656359998493,1.5481403925618675
139.0,7566.052252077838,192.57049196635262,2094.2467905918024,355.8680706330556,1118.860929440268,2202.697607844553,5291.587801214715,1.5471622409648642
140.0,7834.320577667405,192.57027904226604,2098.0678464473403,362.1427454198876,1124.710245423774,2143.3012728274675,5309.937230722599,1.5460121833165805
141.0,7849.816049167341,192.88359405851674,2104.3369180446393,368.25626360969653,1116.153024618283,2130.3572731044865,5345.53242644073,1.5449005027132114
142.0,8073.346079213712,192.5114772344285,2096.76860696596,374.2065142732964,1106.9068975938446,2140.657600123966,5359.752236480312,1.543698055382278
143.0,8171.248055380309,192.6844542450895,2099.1921902506488,379.12371418497634,1092.330704515224,2196.512881483649,5385.877400048538,1.5426930639220193
144.0,8200.576473819408,193.0818213339077,2097.8635673384106,377.90379898328985,1085.0081869865587,2209.7813906452225,5458.071847328558,1.541694792280734
145.0,8009.482766431774,193.04708343749402,2099.3463994881813,371.0887285823183,1084.660506190245,2169.969323665987,5412.299710993206,1.540591499225
146.0,8119.463003909956,193.103777140586,2095.279889181321,369.4865581041053,1090.5180656564555,2154.9299533781846,5378.368053094073,1.5396091008680546
147.0,8070.141059323903,193.17534242104065,2088.1951993246917,361.5668028944141,1073.5944842889655,2194.17058204871,5409.004797103517,1.5385587690299942
148.0,7970.750850838134,193.5976829100232,2095.33187294974,363.7354307914988,1083.5316981899675,2215.866006858336,5414.441237186303,1.537378247128594
149.0,8288.539010833316,193.6662602831115,2101.537748289746,368.53599824681095,1096.4239011120906,2233.508375607891,5444.220142525598,1.5362715991471625
150.0,8396.255226749152,193.38754622785024,2099.901314690313,370.5248195970388,1097.4902162395817,2249.284832511585,5434.238905419312,1.5352618935065414
151.0,8835.42223486787,192.92182959301883,2095.5396317765935,387.19086552982185,1133.7925633807724,2287.9070330233876,5481.149510159405,1.534265740863361
152.0,8716.5380133805,192.89327880668836,2105.457324378088,390.36056918014236,1142.5049418861227,2267.806494491728,5470.429348028394,1.5332595305877268
153.0,8791.556230434056,193.04087590739107,2106.16604005438,384.1467469915888,1137.875147776697,2266.6009674630777,5486.559681247644,1.5323286776200158
154.0,8949.737266050657,192.66158365980672,2098.542069756849,389.6033136744227,1128.9551343209578,2310.2382270758853,5472.737479955148,1.531433227986451
155.0,9207.856006482027,192.27185049782258,2096.2656082204185,392.03241439382583,1113.3151935785472,2310.4056642235914,5500.241738901221,1.5303034533494841
156.0,9281.799191834894,191.88904430885754,2088.781274382642,397.89438702430465,1128.2014328466485,2319.247298057741,5481.037113425816,1.5293399650835249
157.0,9603.22325129214,191.72133976158258,2082.3182735601417,416.8372654282265,1139.9105351002797,2302.0237631005793,5496.231690721094,1.5282848111436245
158.0,9900.194311256784,191.65925524629648,2084.819826031851,418.94531320209074,1152.3481214974272,2340.3845604528783,5492.680145038132,1.5272240447101468
159.0,10029.635653380736,191.66531105222953,2083.1574316299852,425.5406396398259,1129.0030453487543,2289.529555986541,5489.327445748927,1.5263034663298118
160.0,9702.98174477598,191.34446255375892,2081.1317419307643,428.7636098129831,1119.3260984911508,2290.420704204511,5451.411240241033,1.525294326304747
161.0,9626.47334389482,191.54390718228444,2079.272942790958,436.40504970361104,1112.1214684844556,2344.4951797281983,5413.305469161446,1.524376257118385
162.0,9863.164045882382,191.62279550789904,2079.666490077582,441.46276397384446,1144.1459396607481,2377.307075222021,5442.0942961172705,1.5233375291779532
163.0,9883.262044339024,192.05304955135568,2082.199339928677,443.79247267774446,1144.5203281226309,2381.2354665588737,5412.629123949726,1.5223703606291192
164.0,9831.586120637583,192.0377633195879,2073.091337212913,435.69187974975546,1146.1017422525617,2352.1149057269945,5423.184218663683,1.5211571133717623
165.0,9971.105926850525,192.2354459840893,2076.944073320377,434.3964329860472,1152.1313589102099,2347.755625230173,5436.376244406037,1.5199507141721236
166.0,10144.221491742608,192.18216493402957,2074.6920619572606,436.62724967646875,1151.7470563992333,2387.3901228023637,5417.315618121235,1.5191356348026408
167.0,10211.22394541345,192.4476335145606,2081.61076631579,444.26385501793783,1175.3752793473311,2368.5661485358996,5447.063149654561,1.518075525413272
168.0,10114.084171706283,192.5622252935321,2084.0744935111843,444.30516393977877,1172.1821750259694,2340.3707378334625,5460.325601792825,1.5170035163864104
169.0,9997.997072170243,192.61397903602992,2083.8414116682693,447.1206632485008,1185.2405684470023,2365.3765557061483,5466.095456435817,1.515843404578283
170.0,10483.750572716463,192.66420036211585,2090.0278458078287,453.08677149196114,1208.6047548709041,2387.76181395542,5462.103505181242,1.514948830358982
171.0,10591.951391593871,192.68442835766075,2088.232556376642,452.5992799466094,1210.5131114256158,2394.788947615072,5441.663783795359,1.5139517341917597
172.0,10966.279019542355,192.61069966842638,2079.366313530134,457.56965350361793,1219.8120406916248,2407.6984869802263,5462.221272563077,1.5128607116990342
173.0,10873.616753463324,192.52732509650022,2078.8411650510834,444.8582155065062,1244.3760362112496,2393.630607486496,5477.112290389013,1.511847081754329
174.0,10666.66695814625,192.36438056517278,2084.453618836743,439.13494646675224,1228.4948120030226,2430.6427347763033,5456.230922109978,1.5109615707617507
175.0,10340.95453913585,192.56538599185484,2089.3193103092326,435.09315914180746,1217.8690598719995,2458.271318668292,5400.926546213528,1.5099902518760056
176.0,10526.924619396917,193.056336857185,2088.033826619729,434.83659552914077,1215.384317508046,2514.359286148026,5377.871220929845,1.5089715267514459
177.0,10734.607506097791,192.93311043389298,2089.0318556574694,446.5949386130869,1219.4687827305129,2564.1613650146132,5358.442672111727,1.5080402581995507
178.0,10737.855972165105,193.47019075759206,2095.1356789714596,452.3705008302426,1193.8678698363458,2568.4208165738846,5407.519752368248,1.5069973353184232
179.0,10600.764542977478,193.36289496620333,2095.1358085328234,454.592392758032,1173.4533239691364,2547.3781732910147,5404.814624570597,1.5058755199308869
180.0,10626.068330591519,193.69410716417002,2094.717722321123,451.2738246701025,1190.6808593569165,2561.4304418980482,5417.021210185583,1.5047182578442297
181.0,10380.342202121574,193.4808922253622,2099.331226843163,446.42270267336056,1197.7957381976662,2554.816496674964,5410.498132852964,1.5036553048468446
182.0,10292.383895193487,193.4086010411325,2102.121604311723,443.20625988739897,1185.1401857894407,2533.5381196836033,5394.115902019106,1.5026786529989207
183.0,10330.699063593269,193.54132267196533,2098.9666130075825,444.4929752736064,1173.7837348144212,2576.72861652843,5382.937404357322,1.5017111500847689
184.0,10543.059571476699,193.1956496693419,2090.167892095502,456.6022873524232,1177.333727573927,2589.2381927007445,5424.50541342154,1.5005719397118782
185.0,10646.804916865301,193.4087856597871,2086.6856869383805,460.84857325686363,1205.0377914515586,2581.451654917031,5398.858659889148,1.4995440836522587
186.0,10824.8095967734,193.61928279277564,2082.511852210964,460.9576121348927,1213.2861031605894,2596.5024269965984,5405.990559447572,1.4983305756974719
187.0,10846.676488240015,193.63649632297555,2081.974319569094,467.12259406639185,1226.562646675128,2622.8064837734637,5418.795061789808,1.4972370167778881
188.0,11090.70717937347,193.945974091128,2080.357591236076,479.29021742078567,1215.57777553026,2606.29104580176,5441.5575723386255,1.4961556463940202
189.0,10801.106583658886,194.61419503907976,2082.3437224009876,479.46306544652316,1186.6874769977492,2529.7086617737173,5471.161691037489,1.4950816451945934
190.0,10768.578577161501,194.46299982296648,2082.1081591176658,486.1429134376846,1206.233049735445,2519.8460390477903,5491.046078409909,1.493877937396195
191.0,10842.304067438039,194.04978510972396,2079.5142725178853,469.7504879654101,1178.57178210473,2501.0859372230384,5509.746617414132,1.4927890171073281
192.0,10788.873985051503,194.3864921654959,2085.332230291897,459.7462469860476,1174.6114204964947,2492.1925204954377,5487.752727347063,1.4917694632173022
193.0,10253.0112915369,194.46889794550333,2085.60071654883,441.34983252820143,1162.1412695526244,2452.0161029761925,5512.608851301174,1.490743857408019
194.0,10333.298694201661,194.57883084051468,2093.2257057693223,439.52059791208245,1178.983659391532,2464.2494119660532,5532.818132189993,1.4895736627104523
195.0,10720.080605935456,194.40725521384823,2093.483437469222,436.6933551788335,1207.5122298346243,2461.2499226431073,5564.480341178075,1.4885537930549808
