,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6440.7794389465535,189.40487253565902,2049.070351330922,387.6126317635711,1138.605177860017,2546.9413359142013,5193.5366339034235,1.6933047957694778
1.0,6355.090754261468,189.3580950825147,2045.1979449025068,383.26804281305965,1138.6062763143748,2608.674216082715,5191.034375377938,1.6921796144753019
2.0,6331.495932547616,189.3398711392756,2043.5071419505596,382.7812364374171,1141.0091381344869,2710.1750675547664,5167.816118387678,1.6912106462904688
3.0,6034.748992627644,189.69266562031342,2045.4843282378683,376.94564174866713,1139.0175305616933,2627.3212185730995,5146.072424557005,1.6900608968008826
4.0,6259.479084415294,189.74867331834804,2038.9275288802453,380.5591116920195,1126.1429488404785,2638.029655805546,5173.332900479278,1.6892839891556315
5.0,6541.579593314102,189.62835721046105,2045.3101933849039,401.7017697828575,1137.113627267941,2681.1975795261155,5174.6951859822175,1.6882986214633307
6.0,6729.192531047963,189.55872352702497,2041.8771356650452,408.05119923244513,1170.9156919773536,2741.7857007067037,5145.137879663426,1.687282748444297
7.0,6708.703743295007,190.049031046103,2041.0808422610933,405.16319590395676,1163.094551647855,2711.476851453578,5165.135128097818,1.6863281852948757
8.0,7083.9287159518635,189.66758034949254,2036.7195703081416,421.0762142501813,1168.4974331576034,2714.0991508783336,5143.898789365302,1.6852999600257643
9.0,7221.3367115328865,189.46679217978047,2036.348939984306,422.1037560699442,1180.976424960614,2682.0423695983513,5139.047314171911,1.6842953625656614
10.0,7291.047384417416,189.71294615526486,2039.0573258326108,430.1872437483656,1168.117629058408,2696.697813136985,5159.9880833027955,1.6832381234282792
11.0,7353.070495925621,189.53323188870212,2043.3402682259207,428.9017057248683,1163.3247476203585,2667.910829312888,5186.082491278587,1.682298438739089
12.0,7399.19947915143,189.65088014911402,2041.614913260815,429.4598836386145,1149.5050136541886,2657.173645780176,5197.462421243564,1.6812422789185424
13.0,7351.87756183619,189.50678666237027,2042.928101631675,419.46253097372187,1144.094668867922,2643.8768745125767,5195.289752029114,1.6800289287041
14.0,7411.342248480271,189.431653429164,2051.4526004366876,415.35557526251347,1161.2490258114826,2664.492373424188,5179.567017426756,1.678961375205448
15.0,7323.1975501815405,189.7709228917423,2055.768099244372,415.9841816816332,1154.4752231136474,2602.6421951636066,5210.365625160159,1.6778273267004145
16.0,7460.989606146788,189.90002627087193,2058.204688038479,414.12239724838577,1135.4303596500326,2571.5756585087593,5215.566830219807,1.6767388378723935
17.0,7504.740213540541,190.04795020851915,2060.07850144833,418.0346660182037,1138.589759706339,2565.9076910887857,5221.228909477311,1.675867869384209
18.0,7588.211717972572,190.0515769502515,2063.6201322195357,426.39054372949283,1140.756278519011,2555.6565916765253,5223.265633489645,1.6748192531069903
19.0,7519.017959228266,189.71482394939528,2063.6695916171097,423.9555266394897,1141.3100589886728,2470.1549914902826,5238.605916144094,1.6738838384280628
20.0,7502.331889486505,190.12642715207284,2071.2300419050985,428.4223705007578,1137.1112130531199,2450.0466062647124,5253.513944903354,1.672637466652444
21.0,7670.596172693825,190.19286035716482,2068.8206662588127,437.4381162862464,1138.7848053364723,2409.9032873685214,5263.907464968202,1.6716969223927585
22.0,7478.328577408056,190.31731977778279,2073.272057470377,439.8586907162262,1136.0949221302108,2414.6121827963534,5264.693175885911,1.6707183114743398
23.0,7711.782245696528,190.28200198001684,2075.8479519741218,447.5538888012089,1126.0551676314165,2370.8660994556226,5293.707730122061,1.6695787388461245
24.0,7889.538569588349,189.88896343288127,2074.1880563467566,469.2467200667487,1136.766855546626,2374.2845910545643,5351.867102752372,1.6685297302785906
25.0,8315.66631109191,190.103603095957,2075.145157189306,481.27333304734714,1150.5821390016495,2440.1847885353845,5401.902437279997,1.6673486847583106
26.0,8214.026558168098,190.53862891924504,2079.8520460038603,486.79023410228814,1145.799394992593,2461.1480990918008,5401.867265080439,1.666073162250794
27.0,8295.18907285482,190.8533428457123,2074.940313984269,480.71695989824156,1146.3494384918263,2510.1891874495873,5418.060822068344,1.6650824976231917
28.0,8552.232857358498,190.50457586313163,2071.728375169276,497.1340632188435,1135.4870763700849,2511.76689620857,5455.213154426064,1.66432165222707
29.0,8672.68753712182,190.23453997988602,2073.5329137753233,504.6325153684781,1152.0696818002962,2573.5010317488463,5478.78256883068,1.6633189072696362
30.0,8085.374415495753,190.45106492344672,2072.7302661908907,495.82605775122397,1127.412353622342,2539.865942348494,5448.479270247408,1.6622288069106026
31.0,8530.328209541272,190.2128700844451,2070.5591577105083,506.67540699756165,1133.3438259684106,2478.576352162897,5453.659008986689,1.6612009311636233
32.0,8672.721911387873,190.7010264233007,2074.547467614946,522.562692038322,1152.8642714135804,2509.6131718758625,5492.621128829074,1.660131245187823
33.0,8624.90948275312,190.5155734738472,2076.3915029014092,514.2347381240884,1153.9610080752932,2501.4601128400755,5479.721599760067,1.659118530633475
34.0,8806.484066751798,189.8529801707399,2068.865069020228,506.3258927784667,1133.500173853133,2504.14217718972,5458.918890160814,1.6582021657021162
35.0,8454.817905451528,189.71364281387577,2069.7005495944486,493.6244500196864,1134.0341926903598,2445.4999872987737,5432.443304143248,1.6571509145638794
36.0,8435.188140200034,189.79783050472614,2068.746519420629,495.303639699442,1143.406082833256,2497.2025431586403,5442.441276273853,1.6559707519658946
37.0,8195.575065134337,189.91877149232207,2075.39507623139,474.75034231755984,1152.587353365975,2460.3784551229764,5417.126625354292,1.6549346874378705
38.0,8002.56272385643,189.8570437442579,2075.3604298932073,464.4287159608853,1156.760697092791,2475.731402937883,5410.074612516434,1.6539195501792952
