,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6312.688721626419,189.15923578499093,2043.3942872978187,378.8580576819494,1178.0784595369223,2601.4966744166054,5226.324018804088,1.6933887918502817
1.0,6316.574408585715,189.1657324446012,2041.0101916867707,372.2379844856246,1146.5786930759605,2525.1754470506835,5231.381905372609,1.6923185423226168
2.0,6130.559324975645,189.34970175611392,2040.440792084143,359.682592632657,1157.2234502363856,2529.2038997821874,5237.522886049694,1.6911656982287422
3.0,5911.9743636634585,189.78403347746143,2040.9994343444223,357.6200377607723,1122.5754720177567,2454.5681504890113,5237.77134016677,1.6901934623849206
4.0,6028.848522970284,189.81374603519328,2041.476127876559,360.9888890860387,1148.9435654132783,2466.5551307666874,5247.844847981203,1.6891330621697105
5.0,6125.639881169602,189.77404768173264,2043.239048411343,362.24109252855294,1155.7233413566742,2479.7100706572583,5267.896231482748,1.6880798991119315
6.0,5944.084601415295,190.01141121009806,2041.1288534529338,360.4325172066977,1148.5287868643054,2493.6237230133247,5244.289929526905,1.6870237226091938
7.0,5898.303219504738,190.16642961503945,2036.2908253727298,347.8955679993849,1142.824000085437,2450.4188507632475,5212.450235668882,1.68602219542499
8.0,5680.804644301611,190.3521964445275,2035.4643820685592,343.602583738146,1136.6828448542662,2442.6266023488643,5191.648082240112,1.6848443194656433
9.0,6014.163098266128,190.56135427139546,2031.544991055386,346.9292729452706,1154.231404650946,2426.6942048202623,5241.423600046282,1.6838046095937256
10.0,6066.138917422781,190.8783461748426,2033.2442679961393,355.25306956153497,1162.740966473576,2442.1698728392794,5249.724842054157,1.6827494513945451
11.0,5986.1908884844715,191.20071592724074,2040.1998793998612,357.9525727452314,1168.9755714405383,2409.5914537607273,5249.424604573597,1.6817076347530522
12.0,5950.258851757111,191.41474849540398,2039.897867081831,346.6713470834256,1138.6052459881357,2396.3059592628174,5249.161952424023,1.6806119680639664
13.0,5739.985397476104,191.57809237812504,2041.0388139107504,341.56790786755585,1143.3675362976771,2385.960548741968,5243.406441830451,1.6795023791719184
14.0,5708.389486087297,191.5977165169124,2043.083920689872,346.4864257320778,1154.7527217955546,2374.6348684198924,5221.354782687609,1.6784511368922954
15.0,5683.340726301869,191.7110370320675,2047.245283594481,343.96981674478985,1159.304549856556,2352.857330755642,5193.171976691257,1.6771507500600025
