,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6205.607569079176,189.5012198610303,2045.2344803427884,381.3132140572495,1131.2040872761522,2536.0069067580084,5186.733864335013,1.6931885195169578
1.0,6081.314490277693,189.53782681206096,2042.28918273211,374.3686179830073,1142.0766509181353,2538.334549687903,5165.393840215723,1.6920847958801297
2.0,6190.085328194622,189.63917272613622,2036.9143639084202,378.32600386309724,1145.6275214110767,2594.250776347169,5177.983722219785,1.690992701943601
3.0,6337.2066260217125,189.41735601940283,2039.5837415186925,384.9351262094142,1142.578133749945,2598.1016103209313,5163.233335294627,1.6900586893388212
4.0,6403.124420723638,189.73118832024085,2044.013534407014,392.01894260480805,1148.3885982824659,2574.2943478901584,5171.234953627877,1.6890470888366786
5.0,6359.995889498601,189.570704597448,2039.7036139237696,393.4190453594334,1144.5785386842967,2579.5753649331255,5161.8512923083,1.6880368522437932
6.0,6471.160754992541,189.1692598582487,2037.8302094091073,400.92923025366946,1144.6880541218445,2567.6478205088874,5206.214996583692,1.6870439286303383
7.0,6775.725644255002,188.7339219318925,2039.6643370085376,414.8536655844995,1142.239730332308,2581.4628529378933,5225.749660577143,1.6859890416827572
8.0,6724.62545614793,188.55404001900698,2039.379098303765,411.52270764785396,1157.3107816257946,2630.8567695135507,5188.41452610161,1.6851525685924735
9.0,6793.1716708184285,188.30189487038817,2035.6028719662993,403.75408638838826,1172.4849650566487,2659.5044852734995,5197.509698205576,1.6839459556090584
10.0,6658.593770238825,188.52930356390738,2044.6074196052969,408.88117476893234,1172.7817999809863,2653.635744371742,5175.369764007243,1.682898746699272
11.0,6664.688233900654,188.85766275218532,2043.003629899707,413.7385950883503,1176.887198070083,2673.824933500828,5168.426174253417,1.681689540980467
12.0,6583.09414485286,188.71358238198758,2044.0942454638641,419.56526762526744,1168.2650714941904,2661.7820498840515,5164.367594049108,1.6806993004458994
13.0,6798.734132691879,188.31427486460467,2038.4672499595563,428.0729003205462,1156.0023365895631,2586.169838968963,5168.290566784458,1.6794715792115502
14.0,7007.298433546941,188.21629469709126,2032.4057746546468,437.8800415304646,1164.556408199645,2611.951489944657,5157.78587551633,1.6785268941281948
15.0,6717.216292778541,188.33318788936873,2042.3809043526446,431.9744597103937,1161.4340925392773,2582.7098300811385,5129.854039236297,1.6773935690463317
16.0,7035.595495848157,188.17870164196555,2031.6421961979304,456.09468684280563,1180.3432809368987,2559.0790866696907,5176.021800285976,1.6763742910530275
17.0,7282.544412454711,188.33260319858732,2026.5691987532002,463.6923275065835,1180.2829340526891,2528.6933612491416,5233.351745865283,1.675185096435625
18.0,7050.805991598071,188.6075675686268,2027.9090122973664,463.4232943965805,1163.7931423386538,2497.622147717444,5218.31088508962,1.6741117266204024
19.0,7347.387837438705,188.7559495112525,2030.8444815444022,476.42940450489266,1179.4359889452462,2479.2625672178156,5225.654528098374,1.6731804012802134
20.0,7279.048538865971,189.0990668884891,2029.3684646260026,468.2688812601348,1154.970108383676,2448.1882674469416,5221.809881897025,1.6721266615572987
21.0,6852.649058858218,189.49017250451413,2030.7422488127634,457.3261728985262,1141.5177574081356,2423.7564062470524,5175.881463423164,1.670973619714863
22.0,6853.546768729425,189.59939051933537,2036.7655580493683,461.05920994724886,1127.1979564683256,2470.611390661639,5198.310369642334,1.669936295145321
23.0,6762.424049953283,189.6577729786191,2041.1274321833987,449.8565872338801,1138.9526675939687,2473.193007068222,5208.2249295102365,1.668640408111762
24.0,6494.036054838693,189.81338098846604,2038.2882933795686,448.403411529679,1141.0074050740884,2482.1145084153886,5168.218067649385,1.6676235571524511
25.0,6519.8050470374765,190.18548378417879,2045.0379356902686,455.0004486913338,1113.3318664190354,2443.534280629021,5178.474650517612,1.6666108138234121
26.0,6449.821986409683,190.00417656098327,2051.3765570399414,453.9783388109551,1097.603290171564,2412.4140872083126,5139.004142329842,1.6655660970029287
27.0,6573.924782835293,190.07302334004393,2054.0592031536185,456.71910483876565,1106.186721344557,2442.9745438877103,5183.009553293263,1.6646924209821532
28.0,6477.0125570642585,190.1479787695939,2060.1482344922406,455.55277738950883,1100.8316420746887,2434.796154176475,5197.240441070827,1.6634305312074613
29.0,6500.378928818709,189.76824344199397,2064.5852724795755,457.50471487575066,1112.7205067100306,2409.5198118568755,5208.215907300696,1.6623229193636713
30.0,6146.5381525702,189.55557128475743,2064.4431985716196,442.9556068638573,1117.2001703752408,2392.4022247786274,5169.35036162607,1.6612264427403272
31.0,6182.648195158104,189.38609906831056,2065.0293507135057,441.7516050440263,1109.2707141713795,2415.1626854623064,5178.922294652629,1.6603628361168083
32.0,6324.785882387032,189.15008783098662,2064.6712769920505,448.05821734878646,1104.9432587559788,2467.0533999730146,5143.733319548058,1.6593316879809599
33.0,6142.498761133185,189.39395010699445,2071.7301325101503,457.3849853104501,1099.3038152058548,2499.150970490735,5133.009678786536,1.6582612964405983
34.0,6195.575024680933,189.22084040728512,2072.05131789539,460.7490642068521,1094.0668237082139,2489.010174227263,5138.766747979166,1.6573578491133922
35.0,6418.799897287748,189.14685482053332,2071.177555709936,471.6955544452758,1092.67969050537,2551.391019662443,5159.747190563254,1.6561782987567586
36.0,6270.043724742011,188.84542027898107,2064.175463100201,460.09491457873634,1106.0236434090598,2582.8283300403696,5157.151237633858,1.6552393423234377
37.0,6381.521114380517,188.65592502937164,2061.292960597071,466.25928592641736,1091.6116605679013,2530.4609669258703,5219.837158184409,1.65413837856959
38.0,6593.108325166894,188.84280954410633,2063.0710213786624,473.0638214359741,1087.7250389022897,2493.642686169389,5244.578050221061,1.6529949296084798
39.0,6637.638008179545,189.00754687714831,2062.0948373046813,457.40263724988887,1077.2924782252664,2432.3414900259745,5264.246659995994,1.6520017169821422
40.0,6543.449868920583,188.7503753865676,2061.540410998416,454.94021911702293,1080.104680961087,2435.187201716271,5241.061234222057,1.6509352278832579
41.0,6628.754928501245,189.06527460027732,2058.560448059361,456.6744520894865,1072.497564358269,2389.007364462813,5275.436997710599,1.6499464122913525
42.0,6380.9529069533155,189.2593501797154,2054.753351195391,462.2529350880585,1061.0881258613388,2343.747361240304,5260.876961807536,1.6488302279351745
43.0,6353.379798461372,189.17398936057052,2050.692378932168,464.6533792911255,1060.5135140566063,2352.0964302355587,5273.498472734896,1.647799533633868
44.0,6418.163185320849,189.22821840346717,2046.6052920883174,462.94738752100756,1050.0547429549347,2336.412589545925,5333.705996659861,1.6466798167238132
45.0,6279.378552015022,188.56463197188623,2039.1077654672854,445.9266559260154,1057.5364773120896,2340.977118349913,5340.765883852932,1.6455854702193087
46.0,6157.3813124687,188.66670206028587,2039.7912312858323,445.38913128584613,1046.5428918810032,2266.1475087944564,5300.059035427482,1.6446762717790406
47.0,6079.675328561268,188.76481155282335,2035.8503613126368,448.2673254181522,1065.1823832603186,2309.571325846998,5269.519552745142,1.6436834327220027
48.0,6180.738552387993,188.75314619332323,2040.0368367528395,462.0887684884146,1094.250197043951,2337.614808737027,5283.416233621533,1.6424555267022534
49.0,6252.809167239033,188.55247968471733,2036.0925291322083,467.17219174946104,1114.6539557262943,2345.0589349335346,5289.505014347001,1.6415355590978546
50.0,6154.832756629413,188.71683240344257,2040.327108359894,458.6167584732192,1128.2439415856472,2331.6219637538575,5303.375960081894,1.6405939663065938
51.0,6242.293159020309,188.53829246205373,2031.278212428642,465.07535404005904,1141.5423738425866,2338.967037400527,5299.434501461142,1.639610125559819
52.0,6443.769988831645,188.9492632929105,2033.2737483010967,469.644862529972,1169.6184711581134,2355.0609379443904,5302.729648420726,1.6387040862837272
53.0,6402.14724588612,188.9443665741319,2039.648633836306,454.1029749778555,1163.2507359349588,2297.5386842539733,5319.293425781307,1.6377461714561632
54.0,6482.539341384301,188.7716038324418,2038.89937098859,474.0111063483127,1151.7314155659571,2301.237612705411,5351.77505987996,1.636579605148743
55.0,6406.724726812101,188.65772086195273,2033.3707425876255,469.71109495411775,1174.0738111917715,2301.037684059109,5350.30709133982,1.635440023078782
56.0,6390.253503671774,188.81038278888172,2028.7177730787491,464.70854212220974,1199.4641996994494,2331.12673039712,5326.258940084557,1.6342530914602669
57.0,6543.257216013323,189.04107048708138,2033.040585138581,473.7088650207013,1227.2232648538259,2347.599534489276,5354.264245535925,1.633070440286516
58.0,6671.6557706205585,188.9343859323906,2027.9277768526206,469.14602056393204,1226.9483294943013,2348.4681614621936,5340.384731877996,1.6320478848487157
59.0,6661.830511029572,189.08740874508416,2029.3631923329242,479.0753535573292,1253.094062160267,2377.5825348509125,5305.7884248328955,1.6308994639152077
60.0,6913.57030179933,189.38527868613042,2027.4249356712614,476.74503430059144,1263.7477622592505,2386.8120927105756,5326.088123578163,1.6299799208135728
61.0,6907.320239613556,189.28376933073403,2022.768389680891,472.6213920189145,1276.0805415496409,2428.741847077896,5335.351898742159,1.628878391252282
62.0,6838.148363368957,189.2451425982178,2018.2307141087367,473.1374809663399,1263.1443822909368,2446.4043619081854,5324.927271374182,1.6277889555250047
63.0,6693.4335530399385,188.95389546863515,2020.0734611295575,470.3049374347734,1275.8966573165815,2477.894711452034,5315.679439134817,1.62668438438753
64.0,6716.151338844032,189.23181453527104,2023.0296109643086,481.3255342210146,1271.531166419298,2464.312426930818,5350.12192732681,1.6256268895346297
65.0,6446.019246014047,189.10598949153515,2023.7120771249297,474.6073648639327,1278.6524911486179,2450.787709210881,5346.206719448972,1.624573733935331
66.0,6287.443087571598,188.99191480835285,2025.9443564462106,478.0135609318558,1292.0949344307726,2512.3670588576056,5354.8332946722185,1.6235710513189656
67.0,6121.940829656147,189.4576026928074,2029.2701223663314,491.8707925737098,1273.5182022939541,2496.291624302431,5326.787079992839,1.6224512098762176
68.0,5945.776810546722,189.2781342275384,2033.6645914249414,482.40799403542616,1274.2298670071607,2490.996898123438,5322.6952515674375,1.6214914472873843
69.0,5780.355240901071,189.27756494888445,2041.097801729041,482.7529709351962,1270.3787980798927,2504.2963744025606,5300.284156531991,1.6203762112443398
70.0,5743.670410349468,189.5614304825207,2042.9627689557635,491.05236988316767,1294.4270554798645,2543.8384659760404,5293.145739093768,1.619449373721242
71.0,5594.093869713352,189.40227966180726,2039.4503475475508,482.6874507420395,1328.4570385015238,2627.4846820965035,5308.580228562281,1.6185100236025647
72.0,5344.200707804245,189.60369231119662,2045.7534288770435,468.50214245970574,1341.605633583495,2592.1962715424243,5297.389919557573,1.6172937792747546
73.0,5275.542847148584,189.55552543913007,2051.858527579838,472.6408893797835,1347.5308319505425,2645.2299443110583,5302.4824951115115,1.616265625258943
74.0,5262.558193759545,189.6020480165503,2057.3629816395132,481.24563168332224,1334.879328162194,2626.561660701757,5308.814664797492,1.6152922190907189
75.0,5216.18303872407,189.48436074843872,2052.181696389661,470.10753410943124,1335.1892500655065,2704.2701138340503,5311.432474770928,1.6143627364133084
76.0,5381.594949179828,189.82363373491435,2052.0217317375177,483.1086734894134,1359.0564485233726,2698.5735462870784,5306.678922858587,1.6134126738345218
77.0,5291.212101098315,190.2429507482444,2047.1011689630186,482.15958193700936,1356.0521996031716,2695.3001130300477,5309.077915237511,1.6122930237964623
78.0,5255.849541257125,190.10114981557368,2049.815786787647,470.8600153114516,1356.243173283554,2639.6653819477237,5332.160224843622,1.611215079854467
79.0,5124.597588877501,190.4783436920233,2055.9574066115238,466.216313784457,1360.4400971584232,2587.047239238898,5312.3360690596965,1.610278922007982
80.0,5297.098729094269,190.55358426603811,2058.4564708454163,476.1453639267775,1373.6423918318933,2657.952136900148,5332.359364495705,1.6094206162738782
81.0,5224.789862459364,190.98907841468016,2065.1985852032058,472.799247013875,1389.3013831325366,2626.3239983890276,5377.044870185825,1.6082098181481121
82.0,5323.14634885848,190.91236135028504,2060.065348912459,482.61020974984564,1399.9890603710885,2627.50854712003,5355.008012000388,1.6072927292540535
83.0,5168.024541730307,191.30253019162322,2063.8263585152786,486.0833045961204,1386.8906460000424,2656.8724451460453,5334.961421863133,1.6062497440690706
84.0,5217.142937681709,191.15241719134778,2058.9438563476756,489.1386822518384,1391.358666430673,2745.7197587904616,5319.800711824626,1.6051291986995946
85.0,5098.156660714022,191.24912960348715,2061.580283425731,482.6036953681346,1407.421740798868,2821.0021958691345,5277.751644541617,1.6039474176545938
86.0,5296.767468658354,191.59066990406822,2062.9641223108156,494.46590589901086,1425.1668587811625,2767.751907053107,5298.103991185517,1.602663988422088
87.0,5214.327320911066,191.67511066324818,2057.150635107155,491.1426983380552,1452.1756068952932,2830.293671603282,5239.4170977959675,1.6016145691665593
88.0,5143.081350651208,191.36449399147148,2058.7665581596275,463.5189648014712,1479.0522783512204,2815.4977841309214,5203.87220126491,1.6006116440278642
89.0,4983.4810428852625,191.06847615193766,2058.3220930851144,466.8757485128314,1454.4412566988763,2766.150109500719,5209.763340906409,1.599591449530949
90.0,4998.157358178337,191.0745866408838,2061.0240912006952,469.73377047284566,1442.1760788856618,2720.9398278229146,5249.123403229333,1.5984374285371676
91.0,4908.54171705017,191.46487647086653,2064.489003165989,457.28810070353313,1438.4649512305073,2774.65871625401,5269.119200261428,1.597302696538791
92.0,5165.413233144399,191.62102673040056,2066.936182032157,472.24177690922846,1428.4574991263216,2726.4575413261223,5312.644333926203,1.5962879726245351
93.0,5023.936012425419,191.70633480670648,2072.4813274450107,475.4762316978802,1417.577593994689,2723.528694110626,5304.449494706015,1.5950932561757762
94.0,4906.855266102982,192.30153916753193,2067.6021030009506,478.31884563968094,1408.8107422195856,2723.982690913005,5279.142231672148,1.594020303549993
95.0,4961.9917870389845,192.53976092115047,2072.5962338699555,478.3776417183153,1406.472692528909,2711.6895551518264,5310.298292532656,1.592764967383086
96.0,4816.918071574766,192.77500516629746,2081.5493398437457,472.1948515652293,1390.685074600974,2758.301342347439,5282.227491310308,1.5917328622082645
97.0,4703.257864263313,192.91203483880992,2089.621781268977,472.741673561675,1397.3605664151407,2783.024105071505,5221.810443166257,1.5906413682707592
98.0,4641.732733979797,192.87041226121684,2091.9812295585148,468.1781621358893,1405.0958472196105,2755.3193200064834,5227.066970675919,1.5897140229313347
99.0,4540.083889439672,192.64881052335335,2087.528039169881,460.13157706158904,1407.3806123155748,2800.654894954063,5195.112525437671,1.5886495110559957
100.0,4636.117633139441,192.6152231346896,2091.5522024646943,465.4064596548335,1406.1125157580543,2819.017323168991,5187.67350693352,1.5876684368377478
101.0,4665.033851894189,192.6643470202293,2086.823144242513,471.56012447319,1389.8540401497162,2829.3485220496677,5173.900018646409,1.586684315912522
102.0,4773.386591319214,192.62871221561977,2090.1383041190775,476.7843884902374,1410.5629752975617,2802.647670942318,5196.978897134237,1.5857601326892117
103.0,4613.042108629928,193.03589503978324,2091.122300105207,476.0347510392589,1438.2021751725351,2856.2166253147266,5150.460681667592,1.584497489877962
104.0,4633.974504832603,192.82074430547348,2084.5521293737843,470.65187669504786,1434.0332671360402,2853.0296643427764,5146.85267973498,1.5835860226346374
105.0,4560.622227818172,193.24735120485465,2094.5503389081587,470.7649984273036,1462.2441743205102,2820.0641358983858,5152.975979362982,1.582533917789003
106.0,4455.875715739962,193.30830985260448,2092.510202429069,475.32468892592584,1429.1032214184013,2808.3825101082566,5134.967056175152,1.581466619822627
107.0,4536.097278004964,193.55600224966628,2101.6436409143616,475.68043217007636,1408.8456483105635,2749.4287824982703,5146.065844328719,1.5804240235206324
108.0,4568.702036776232,193.60316809074337,2095.6936326887144,479.39537083306914,1439.5599212672591,2819.9559229748916,5174.379480324741,1.579232205972724
