,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
85.0,5454.223806486662,194.9494500408375,2115.132367199494,466.93826669066465,1140.687622168654,2437.430983386406,5258.957205339956,1.601981258610394
86.0,5468.480569360127,195.02883531212407,2119.362725680899,474.94983309171425,1132.1550583459612,2423.7309198525313,5296.627333747221,1.600986837648251
87.0,5764.732520950506,195.0080652821451,2118.3487479171454,480.88407478112777,1146.4506676358449,2368.5449074906014,5280.015320537071,1.5999916769785878
88.0,5588.040701929298,194.9857409998018,2121.3247903927904,475.4563941034857,1142.5792864242592,2323.4822108178532,5255.137550770319,1.5989224921372847
89.0,5755.57721471379,194.9289526826932,2120.6774119538372,476.20351238760423,1150.3158552845532,2311.6221328444294,5219.388699408637,1.598025833005926
90.0,5887.595193159985,194.329859235593,2108.402820918671,477.66390425431194,1140.196212699837,2255.9406983255817,5234.27756608433,1.5969844400999293
91.0,5768.081830941146,194.40437026038327,2107.8539736844227,476.5603757752015,1133.394113678212,2261.5163124535047,5252.652836977372,1.596068686519925
92.0,6061.214417669125,194.7170914027177,2111.0485201619413,489.6651549121629,1134.2695023024955,2279.922987919922,5284.481616037719,1.5950140567790263
93.0,6200.1146270150975,194.38112969106646,2109.2921757963672,476.81182084240504,1130.083137106995,2247.9409989672663,5302.532916221846,1.5940465891934168
94.0,6192.914832833391,194.19148400926792,2113.512847767254,488.60134762600495,1153.2808884390083,2272.2884317738244,5251.324259765089,1.5930622411957231
95.0,6066.020250089289,194.1507936990956,2111.3084229150204,478.2537036467165,1168.1881306029627,2275.219674089801,5239.560456348976,1.592017975595385
96.0,6141.016085757983,194.4094173392436,2114.5927770271564,490.316951314678,1190.4137341158564,2253.7542022451275,5287.379694445781,1.5909430433937763
97.0,6110.136722383763,194.45150635101027,2111.954211613142,493.8432812909888,1173.1403580108927,2253.8340873553666,5292.680651735437,1.5899943861348331
98.0,6117.474872378656,194.05621955857075,2110.3516299503285,494.94774238816245,1184.6513871925688,2226.201122598565,5263.839296849015,1.589138971940802
99.0,6190.564535727301,193.94692224660668,2110.551791560354,491.1766455378772,1174.3596685668044,2209.5102266130666,5266.226442318633,1.5880311681187795
100.0,6182.713093205796,194.08758853645438,2106.11115711139,488.342922877415,1178.6564159367392,2233.457038335144,5279.1496300579865,1.586962112606347
101.0,5826.45493398864,194.38177567053074,2111.707231289058,474.2316187636025,1163.6652470834301,2225.2421671464695,5243.3616829811135,1.5860059381859914
102.0,6113.902254733365,194.42454461946753,2104.7803480602033,486.71880189309775,1182.1861582386807,2188.5446957261092,5232.263313082795,1.584815559222369
103.0,6220.580349847119,194.07801635905315,2101.0227308844846,498.34280264010545,1177.5077608286917,2152.3254155278155,5240.127737189948,1.583827430152789
104.0,6244.115633735159,194.1416476536344,2103.3397365679903,503.5559131872443,1168.160871139894,2173.474470098969,5240.035102266447,1.5828482744391688
105.0,6212.703288386223,194.3977695249507,2101.217739458365,504.82344123544823,1155.5579851618513,2154.18496316292,5259.197614788514,1.5817010613577769
106.0,6277.9145016365255,194.73653924295746,2104.806545505415,507.72649961785305,1130.0353405275384,2168.554407686947,5274.454734933976,1.5805499636744706
107.0,6472.350139820905,194.63532334229853,2106.692941378314,528.8852042918625,1125.5512360917241,2168.275683531349,5293.874437126255,1.5794840071713965
108.0,6137.229817751283,194.63245596221472,2109.02847192309,515.1377345078204,1130.8310564884207,2152.9684371651415,5277.003763018445,1.5783643320167946
109.0,6149.413375959602,194.40151673182436,2104.790126232124,531.051814475915,1108.3879091098142,2167.011273004051,5281.433452047608,1.5773662610972035
110.0,5913.940230913313,195.0441774437396,2101.4395625792185,520.9907620294424,1097.6648980584216,2191.762951793538,5272.343379574633,1.5763573228796401
111.0,5914.844269737464,194.8791058371589,2099.0562903373275,524.5312558860666,1081.5130306799742,2203.559731447905,5256.753360535529,1.5754458436129175
112.0,5647.502742291425,195.06405626446667,2098.240460096047,511.55782717033435,1090.4420264930368,2198.05588023758,5234.221882270517,1.5744711439012598
113.0,5558.674944864971,195.39470007320506,2100.691637659226,520.2314351622582,1069.281045608198,2176.5195904451566,5227.541276519323,1.573536032143067
114.0,5493.953741080362,195.48983784157986,2101.3972447233828,518.0303613780907,1065.4129867544648,2180.813290054348,5266.552665253818,1.5722482339575325
115.0,5395.2166666941985,195.7877553095055,2107.209511071916,512.0220894649727,1075.0644184479734,2174.861753150668,5280.206020399573,1.5710747102452542
116.0,5284.02996769604,195.89179617912237,2103.079033293201,516.268122811624,1053.511834056564,2148.0616040642303,5275.829452186814,1.570029881135451
117.0,5459.130713727143,195.80468941617997,2102.656968782229,527.2426977161836,1047.892595836846,2125.215117544691,5281.147737177951,1.5689803481453852
118.0,5594.32037004387,195.82278231277357,2099.558384797925,527.2282020311122,1055.4866475909869,2140.560664077961,5333.171059437591,1.567881413511524
119.0,5745.888557263732,195.39081754602594,2096.7104395762144,540.0029271590391,1064.0719469870166,2187.5308279610044,5349.036534248871,1.5668157029312357
120.0,5752.387605316392,195.31917157200667,2102.633433204709,546.4188963503227,1060.6707825738592,2170.7864500839146,5366.135025588004,1.5657585301791386
121.0,5672.890563346302,195.51692629964455,2105.520553813615,528.1284256440414,1067.2845436561722,2201.139758335767,5350.7452357690045,1.5648464608496515
122.0,5649.820852770574,196.12564433800662,2108.79833204313,532.9558479612492,1068.7769854732544,2208.019470490005,5387.429551702176,1.5638106345490796
123.0,5643.239492164314,195.99184913447084,2098.219247280224,540.4264082954155,1085.8541919288496,2263.7600240174015,5388.395120525686,1.5627445415494396
124.0,5918.815439539961,196.3337864991928,2101.7922723137676,548.4833828806923,1085.5356245544774,2263.8416330059513,5431.525585964803,1.5616335605761842
125.0,6067.476362623431,196.27952771759706,2106.9177766565717,556.3178050254736,1092.323666670176,2322.5851165991394,5421.39572258423,1.5605729061474627
126.0,6010.308000358365,196.3129919055579,2111.3913389387153,549.0474858392977,1103.6424385637217,2301.920030408501,5387.875856405551,1.5594725434354764
127.0,5846.324348718975,196.42646076396534,2113.6247303861146,541.7755954868268,1097.6722087151923,2333.5205179541135,5418.236435500401,1.5584521125109607
128.0,5827.024425810176,196.18818396032196,2109.9818135549945,540.1074832040905,1114.7937929055176,2329.111489466676,5411.769978423132,1.5573526570725238
129.0,6106.685766462414,195.91458278543135,2110.800669138351,554.9252273793335,1129.857665422163,2280.397579071989,5401.079232183962,1.5562504859876596
130.0,6262.6561118798345,195.95286222866062,2118.2356640838407,563.6950052621377,1155.0943008434758,2274.3744763057084,5437.528313616409,1.5550596919971729
131.0,6102.761867245509,195.768321835305,2120.7993414597227,572.6684974043513,1161.6926762459216,2230.5533433143555,5426.865106234988,1.55382812268833
132.0,5986.328870351945,196.01700238868648,2126.0455640457794,573.1401239798231,1153.4052837885715,2222.896568920704,5436.84163679131,1.5527574481511035
133.0,5846.582475337719,196.2334187886096,2125.341177645479,555.5120328582076,1157.1337162646307,2288.8239564132937,5411.874192742293,1.5516760242110879
134.0,5790.616894641261,196.22696158486005,2123.6667772661776,542.8659220849914,1153.1738895379665,2282.24169340349,5403.497060917559,1.5506635651558218
135.0,5800.253642939238,196.13412804850992,2119.759866977474,544.3177130286729,1117.9789116114794,2271.4767961000994,5393.191337295536,1.5495792265157713
136.0,5949.256336106622,195.78583529061973,2119.045897140218,540.8371026400595,1134.5091054317313,2289.5504134991565,5392.017672416395,1.5486221883879567
137.0,5791.950585157909,195.98639429356615,2116.015553242011,542.4039626491018,1149.7910555765372,2360.502546898887,5412.805021756506,1.5476022290258789
138.0,5831.278878174744,196.3412918558217,2110.22633607397,543.2416284202618,1120.2488291149582,2385.47982674474,5438.745427772163,1.5466270154567214
139.0,6005.163722148131,196.1855780025695,2106.0363257359295,558.3376182173743,1123.3830734513667,2367.881204719549,5457.450837798828,1.5454632224142573
140.0,6132.528093134489,196.0585400039468,2100.999119384152,554.2393925069695,1114.39610183321,2360.82881954391,5437.735861639261,1.5444359357172943
141.0,6064.908189054819,196.33048639948575,2105.6758350563987,559.9374425995833,1109.4748537159762,2364.7703919506407,5450.362049341601,1.5432481792067425
142.0,5937.331932650558,196.60383920405198,2104.0583315260783,551.3623537171749,1086.908674645539,2359.884574508764,5458.992992444136,1.5423330644910365
143.0,5955.472966711011,196.41678497964077,2105.634379071888,542.755470157835,1091.1366322130377,2414.2525565588144,5468.30000161709,1.5411957502519313
144.0,5991.271955687603,196.57084558757137,2108.6583462814965,537.4986929525784,1073.7696491608556,2403.991808959806,5444.833394602567,1.540108570038856
145.0,5700.7309294604975,196.41363009307668,2109.56406799,536.5983323191103,1090.271419460219,2421.286906562579,5405.3606185617455,1.5390151661664828
146.0,5826.396587813321,196.5335531346504,2112.783421522972,546.2217728985778,1085.3543188130316,2410.558778146099,5432.947075799533,1.537912127859723
147.0,5850.054506984613,196.81271751637158,2112.223980691477,539.3497899942249,1100.7151357061853,2478.767920748738,5414.630491032446,1.5368344355600019
148.0,5570.165008937889,196.92918743846022,2109.9996469271805,535.6842401198734,1109.7228788065959,2471.7150973702883,5425.565906371973,1.5357091432616745
149.0,5878.062853775231,196.9573765192166,2110.65877438225,546.6180272612913,1115.0811633157477,2557.1169973976725,5420.153252867733,1.5346686734558839
150.0,5967.930912170353,196.842196433073,2106.243352131559,540.1014756281259,1120.232583159207,2504.4169601048216,5428.339882592955,1.5336643820350966
151.0,6011.918185560922,197.11979802295295,2106.4987170946806,533.6599022285379,1118.9376204163602,2529.2428252565364,5439.103810463416,1.5327218074817186
152.0,5962.908030882392,197.2838548708968,2109.3332424304344,539.7024469731085,1130.4689494119145,2477.4468927153353,5452.826244829547,1.5316563140790522
153.0,6040.246262010602,197.05825955602785,2106.79416858362,543.8818945974392,1142.261577154385,2491.0570368236263,5435.886829305476,1.5306038197917784
154.0,5860.3320590766325,196.76962496180343,2107.315361628366,536.5270722225683,1150.4630187949351,2416.173089139914,5396.005462444738,1.5295067003879992
155.0,5740.79220828195,197.04671262607022,2116.311318315705,522.9622946237,1154.2714405685017,2408.3922056108563,5369.503694315764,1.5284731756105727
156.0,5856.188695808894,197.1644073321774,2114.610339689171,531.4768961545755,1158.8253311319284,2456.271000872825,5395.86122841887,1.527374883279715
157.0,6180.085849175354,197.13049190838652,2120.671294469165,546.5515392901991,1176.7535792906594,2456.370384532725,5446.87069916461,1.5260844766767854
158.0,6340.735372836868,197.18210682711685,2117.163928183119,545.4917110568559,1188.980726270454,2414.3892546399306,5479.450304002653,1.5251650891653232
159.0,6387.194809590872,197.03593424756468,2118.3884919339007,548.8448117846223,1198.5713753692937,2441.127851007511,5506.405119413303,1.5241241296748567
160.0,6321.658832994997,197.224427939269,2117.4753817416076,544.3678666343977,1218.796002632418,2454.0800316965924,5511.258673427768,1.5230991289246063
161.0,6468.21838208333,196.93797926778947,2115.3108812842347,542.6533286754542,1247.712106107833,2512.136536880545,5501.664209939183,1.5220954638099107
162.0,6040.055397441569,197.18935510279056,2119.89233456594,527.4557129838507,1257.8466776185894,2496.9906583814295,5470.383913835071,1.5209645429436345
163.0,6338.840851686412,196.86007742896047,2120.244348955542,528.4511790211077,1277.0123845058108,2454.125186204266,5482.749774681819,1.5198991159573771
164.0,6131.72591601107,196.79181058591547,2125.597330523055,531.4133885362769,1274.7533096194131,2472.926267575926,5486.6465811600065,1.5188027037330551
165.0,6276.202223212566,196.84196859238023,2127.6524467507857,539.2872727457876,1265.130065714611,2469.0110372245967,5559.432091797798,1.5178085891241975
166.0,6271.380250900951,196.4799561443265,2125.2309622661223,539.3746826302689,1284.8621613592109,2440.8230816644013,5574.669849528822,1.5166791183534587
167.0,6401.784779453161,196.54637465437327,2128.472661987048,541.4101205574053,1288.0491256680941,2444.5968384090575,5562.631600947738,1.5157141559211147
168.0,6516.909882592373,196.71745351739452,2130.7614696744195,551.7701878940859,1300.2685980442482,2470.9277660794487,5575.204749783419,1.5147671996141598
169.0,6287.937952651645,197.04165756991173,2132.955751242347,534.7090243716866,1275.699505458497,2532.1389190539285,5567.91997286469,1.5137377675381027
170.0,6347.564565238692,197.18560207189202,2139.9576625438235,546.7569567323617,1255.8869579828308,2516.750115654926,5610.803725597396,1.512772558466403
171.0,6146.159122338663,197.23828954172723,2142.156212347148,534.6765519342564,1260.5276191478747,2482.5806832088933,5598.714622312276,1.5116898764370297
172.0,6253.930526195362,197.2466624359661,2144.5763332157753,532.2358727642572,1271.3824217439676,2457.438033152747,5621.546106458955,1.5106079167232758
173.0,6427.38202792222,197.04947237844794,2141.6799419366157,539.4369730752072,1285.4367415289237,2410.005861642887,5622.296077247748,1.5097259116473232
174.0,6349.3647545228305,196.987200674383,2138.9854238207895,528.3510890958005,1286.0804555044551,2448.032790413101,5644.493874614856,1.5086618117682664
175.0,6231.791589422148,196.96701412392835,2128.2996642912026,514.7584965467748,1273.2940593909057,2481.0211921461273,5649.338831178062,1.50759139685513
176.0,6438.923223225479,196.89536804368444,2127.6335470168024,517.2898897602005,1300.5738462902373,2464.0859869233327,5660.661869757786,1.5066010403825476
177.0,6342.116329950278,196.8196526862906,2119.0545873319,511.956218717232,1301.1453324115778,2444.3687181406945,5647.235072825346,1.5054884384572673
178.0,6183.959219854631,196.73056833384953,2120.373932106282,502.74525496269695,1282.2655120092772,2406.3866761560944,5601.8440880962535,1.5044104243079963
179.0,6051.559970849745,196.59186837185405,2120.4768590947488,498.6719385987867,1263.022874450583,2383.774714228956,5601.63129927345,1.5034679744363408
180.0,6070.938206117706,196.72242824155063,2123.3426996521976,489.7904706132844,1246.1993855540507,2368.215971014599,5654.304067493692,1.5024572895317447
181.0,6136.741010583006,196.68903031807974,2122.082399745146,492.1594155125574,1227.1506438680653,2341.8336522028912,5654.2118970170795,1.5013774980887657
182.0,6144.9430177811555,196.76843420189974,2122.2452325484537,498.1127424502138,1230.3387406280492,2358.816279013977,5656.722280525683,1.500346224094793
183.0,5774.335524583739,197.04267029842816,2126.64358310377,478.0231482110415,1219.033743144332,2349.0885163617977,5649.6256892415995,1.499152250145721
184.0,5759.418612692381,197.11098088973532,2122.862135928061,479.942671373401,1221.162058754806,2366.193028618339,5674.956466230963,1.4980382455501335
185.0,5472.591386121308,197.55657246326408,2125.5618748324987,465.39646425542867,1197.416134375387,2368.1892349588716,5670.8038738451305,1.4968911027545233
186.0,5794.494155626976,197.66057038900885,2121.548646541316,468.3830863686413,1236.2631156292503,2381.2185890929613,5715.84669679369,1.4958380088829544
187.0,6036.70104553449,197.5173799838679,2118.300103876353,482.4267178653571,1228.0400621772474,2337.1384543120384,5722.83855886338,1.4948525519948554
188.0,6127.9788502233,197.42098155613124,2115.262866080357,484.1033919384126,1237.2412677561942,2309.8641808625625,5707.141335194852,1.493870982958947
189.0,6191.085200489312,197.56375513554437,2116.0010104829144,486.01272489297395,1225.0820268811644,2330.438232432026,5718.44805045191,1.4927003773262844
190.0,6299.856669228387,198.00894112436663,2123.2757141252328,498.48660735179965,1224.7601099824417,2309.8629227249794,5764.755008428451,1.491478202144956
191.0,6366.280662036225,197.8291147364676,2115.1367501612426,500.82685840691147,1230.1157996751203,2343.6250532567533,5779.929281461213,1.4904102342682364
192.0,6304.290290696178,198.02324960169997,2120.533571343946,505.60065329527487,1215.9758496162488,2355.8860444269903,5769.198156747473,1.4894143984812782
193.0,6502.8955766128765,198.06989416842447,2119.8507329838976,512.3628402129875,1216.3584351808652,2371.892056832665,5751.240734028344,1.4883903449526132
194.0,6538.109508439556,198.03020034393296,2116.737316454229,508.8279272530436,1207.3021924502568,2405.3134498972004,5728.800291786265,1.4873692200466344
195.0,6810.4512904629955,197.65150946361422,2114.548759498984,521.3131561711764,1225.4192813552138,2453.280278429721,5756.651072911653,1.4863451255101547
