,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,7380.79208851294,191.75397418166762,2082.4011873172203,441.62802560539745,1193.75050530287,2706.5723974973544,5344.071801095999,1.647367361733669
44.0,7175.68353726303,192.24269444086738,2088.6475140093376,436.99651767631894,1178.6276518337734,2767.7680447953694,5366.858567888474,1.6464226236575872
45.0,6979.431173769019,192.18691204610246,2081.3795641434563,434.5396229547386,1156.0392968168608,2833.7436990262745,5330.403804436653,1.645326929455102
46.0,7022.476676569967,192.3207652074006,2078.5739020641454,435.9469653627406,1153.6061105007457,2863.2914076171573,5353.326386786411,1.6443535384617893
47.0,7154.856868482936,192.11783123068076,2076.1392358131866,439.96873373884927,1180.0549811091532,2867.187852206843,5379.964164768183,1.6432164304695642
48.0,7264.569497337356,192.3688445278065,2071.0010141634048,436.80690520235896,1191.3044786310852,2897.1098191227516,5428.330469406772,1.6421066254709102
49.0,7051.122776057661,192.56362140648685,2073.2622874370627,425.6126363362483,1172.2400365793744,2944.0218581275412,5401.337265687549,1.6410660396628918
50.0,7046.47550309903,192.910373539317,2081.2931548070046,433.02676247288576,1187.7008155008723,2917.63773208992,5406.566498641686,1.6398426253386225
51.0,7491.422596572294,192.58719251872023,2080.5593926220467,438.2526259992091,1191.0097085338325,2904.7251013602777,5443.8071796464155,1.6387375839839544
52.0,7456.121471252602,193.30946505746695,2085.420131299686,436.994374344947,1184.1914010344317,2957.06684285988,5446.242793959873,1.6375214529238513
53.0,7551.767840924352,193.5151001027994,2082.2251068176374,443.5339680600282,1181.6046695851385,2955.6179526837795,5483.871793106011,1.6363383223538104
54.0,7608.118800178535,193.38989927588784,2080.064475797089,449.4773269409763,1175.831496595633,3046.048928621011,5484.589268522375,1.635311532798497
55.0,7529.937407839364,193.39241489254627,2081.15510520034,445.49003332571385,1177.8255382650275,3014.6263578751864,5482.666216521339,1.6342087790686766
56.0,7584.732862128416,193.2499893402883,2076.1334245439125,451.73717803106086,1165.4827936950571,2979.489801122662,5477.86313760951,1.6331330994861633
57.0,7307.333868151108,193.17168510841125,2069.902690226133,439.7834236455924,1150.8063804976346,2965.2754452382073,5438.974355090214,1.632146291780651
58.0,7276.298190105441,193.11371203401626,2063.636578514471,431.98947008035276,1139.5965992854206,3025.929130566214,5425.375464880516,1.6310192026034906
59.0,6978.501283989874,193.53583481645583,2074.996087083196,433.4459710889915,1140.7077273941,3111.288639352889,5390.369979934112,1.6298060898828413
60.0,7008.378919158265,193.64947853600972,2070.7203983063555,429.4165961712832,1145.866203867199,3129.722170593913,5396.236004185729,1.6287639700268004
61.0,6787.269417259947,193.94551133284622,2081.0342857601577,422.0351609313681,1146.4641423795633,3155.4223916632345,5414.06995703066,1.6277566370225351
62.0,6590.502904369206,193.84628477030859,2082.6173154490925,408.6053529868501,1142.5707451192573,3097.36887018998,5402.260878145325,1.626706590144396
63.0,6536.693912653495,193.80336469922878,2078.0459933275847,413.9604732100566,1121.7612569641772,3104.5845538629055,5409.885523972859,1.6258653886089451
64.0,6351.146504927745,194.02473110016294,2081.044851733118,405.9246317649973,1119.354704828243,3167.2509595388124,5397.973815875305,1.6248084042720794
65.0,6320.498316515487,194.12219902852814,2076.734892130153,398.4074673962261,1126.4290621449993,3213.9127202165696,5383.083306494518,1.6239271605931775
66.0,6100.786356936638,194.08454500704062,2082.214304332121,396.89703935577006,1122.2266178644127,3184.3651716023587,5365.0951004009075,1.6228217869773105
67.0,6390.068014604516,194.0804034429987,2082.3258952975407,404.1004381581462,1130.7463094164855,3186.5341896608684,5409.058337060399,1.621776873354978
68.0,6571.061392757174,194.26343423723304,2086.3183072551706,418.5069288567745,1155.4468513680215,3229.08714792545,5416.065594188138,1.6207693479480187
69.0,6502.9365757098185,194.21508231041858,2082.363054615355,430.63268525434484,1167.7444093095326,3224.3650758151152,5421.568706517547,1.6195628864522302
70.0,6326.450240935462,194.62138121084192,2085.8423287257797,419.06513618393916,1169.8880871069166,3164.905195179517,5456.818394583646,1.6184596673035712
71.0,6390.282218025417,194.56981558070186,2081.6040344315734,426.48352960053603,1163.3268407103196,3222.0242945318223,5504.522288203172,1.617194392478151
72.0,6333.119655345947,194.81239309534573,2087.9081783804963,437.5159895135339,1170.0633420584088,3182.9479975764402,5496.3024557765375,1.6161375556645803
73.0,6406.452048530773,194.70421825973818,2083.583731166752,436.72150266862343,1171.2103375403374,3199.036289036343,5539.33101818854,1.6150729225121903
74.0,6355.661392710987,194.81827156870145,2084.373481203167,431.44138916437845,1142.634722433088,3121.2651278885346,5530.26211320097,1.6141316768846106
75.0,6145.57348694815,194.96677700501414,2083.3329125704176,417.4133374542229,1143.4689335104456,3122.579037892888,5521.054107465601,1.6131485763828013
76.0,6168.773072434523,195.261161209358,2085.8551407989794,421.8786501678247,1151.0496576150085,3107.0251873009433,5535.130205769679,1.6121008973858413
77.0,6176.118050167626,195.1263591609421,2088.0708817607924,428.87571610293486,1172.6104419422688,3123.808659256196,5539.957920638111,1.6110819362490019
78.0,6091.090432977448,195.3283704851564,2091.350251413002,422.9551495166661,1168.131543386276,3169.5170536558994,5511.490339130707,1.6100557041100667
79.0,6076.418561224644,194.90002742479697,2089.0560992473224,406.9182093869622,1161.059867924389,3089.332804420763,5500.612098595257,1.6088927531272503
80.0,6033.007834185876,194.35453851705665,2084.9448973259855,393.08954519517295,1172.6740252727832,3087.2412185256767,5504.936622569537,1.6078210477488837
81.0,6061.763559494246,194.19152300517817,2078.025302599563,396.03981383656776,1166.7931483392329,3126.790783058737,5525.781101626933,1.6068392266283824
82.0,6036.211451680536,194.8254428423292,2090.014951807231,402.2777152162443,1160.0061244207704,3153.220571616094,5521.92440863401,1.6057735555006551
83.0,5921.5336944675555,194.65517339035793,2090.097766163024,406.51011183382394,1171.1951419017294,3251.613350796989,5496.009302951519,1.6048117981402523
84.0,6125.925504747671,194.64798106028692,2086.315204349921,414.53426845897343,1159.0957846489232,3228.2871716960467,5550.638894537918,1.6037902759611482
85.0,5985.213014848304,194.7258457589931,2091.786104301422,425.39164886957514,1154.2269160323901,3178.921758033936,5529.400773667227,1.6027104405995485
86.0,6023.10647353356,194.45844009668005,2096.4859319063826,429.2051326546909,1157.5355515085398,3192.622605816322,5543.841146095801,1.6016955592481812
87.0,6219.331242465955,194.69657892708693,2096.8803806110623,429.01972421838013,1170.2742169108776,3201.7721617865895,5602.088900002474,1.6004374483498751
88.0,6489.205373338701,194.6191078079916,2093.480388504641,443.9937073192232,1164.2472235553664,3226.9565802160055,5593.588452592862,1.599487292350037
89.0,6440.881732636255,194.75578471127784,2092.222702030697,449.2431236906087,1158.51765263749,3235.1902393675737,5573.311750000963,1.598477718922583
90.0,6778.198659012164,194.68534920839588,2091.525590087123,456.8028404553048,1186.527230031526,3227.131692970021,5556.5589718544725,1.5974023436661253
91.0,6562.962188509552,194.92627619577078,2089.279912667386,445.0571308871406,1188.2135692754566,3253.2939987077157,5509.015374739987,1.5962862697734068
92.0,6355.642440175191,194.83781127250197,2086.0953766541984,438.0395884804719,1187.7176218381844,3289.327488398357,5460.375783419886,1.595330745550809
93.0,6414.283213867876,194.62867308270654,2084.2129149456055,441.5603288891539,1183.2410728629093,3345.9755054925395,5491.55981219549,1.59426976544433
94.0,6212.847072987783,194.7494897471583,2078.550788642318,425.36793486692613,1149.3367915859146,3318.9923552275523,5516.853379036038,1.5932791663767156
95.0,6255.241899523199,195.11612732009144,2074.5098503556474,424.3866076370487,1132.62496905704,3242.053591452305,5536.372325814191,1.592153707721041
96.0,5988.328933702278,195.2705839048609,2076.5712673078,421.3177187798723,1132.3305964393471,3235.2695877634446,5509.688578820904,1.5912378765936799
97.0,6236.586373355259,195.08264401522965,2076.438707873078,430.1709638597718,1145.6338088945386,3210.0399873473193,5544.8391063409845,1.5902255098252125
98.0,6146.343674328133,194.80572269878218,2073.7366549914786,424.62466649840866,1159.1182506531877,3147.733567789094,5491.619584035342,1.5891378724338512
99.0,6381.816385484738,194.53206557074793,2069.3848738484603,432.2660932600432,1157.422359977149,3145.2033255242004,5522.552792499676,1.5881726483827308
100.0,6560.3950061381465,194.51567413900386,2064.160550035861,435.97825870362493,1169.024819390405,3142.1035672661014,5533.520212018928,1.5871712820275719
101.0,6574.461725903552,194.80809974451336,2068.91550319691,444.52685873938924,1185.899071838276,3191.043106497434,5553.462167549376,1.5861524892853922
102.0,6399.50146285491,194.34897825870954,2064.0856806197385,429.8684165041088,1192.9599906755445,3249.7447703940743,5544.397422591186,1.5850553433112708
103.0,6228.71834052401,194.3017662939317,2066.5944789034666,435.1279395981353,1187.6189803466355,3178.0688843329417,5519.63875590985,1.5840526600640592
104.0,6141.118768555993,194.3179914153918,2069.094770157256,441.48729997011327,1199.6386153902888,3165.7150294510234,5553.474803714743,1.5828416072547433
105.0,6340.163596992513,194.33786930579848,2073.969860583126,451.2517353184681,1197.3870264196034,3126.418734441319,5571.946793427613,1.5817252146442657
106.0,6267.879551283326,194.46707539481807,2070.990479725721,447.23603971649624,1201.2810579662657,3135.7113063588768,5570.369420017473,1.5805525051715696
107.0,6080.853331689598,194.2266586149729,2072.063598246752,436.6621227613185,1226.8704810691997,3189.226132369419,5538.123822507587,1.5793783009378655
108.0,6103.7578741428515,193.87272598478248,2073.2098706006414,441.3604255185788,1234.3359782444945,3206.319501527969,5504.872982113123,1.5784013761376854
109.0,6213.2517301034,193.67935420099275,2070.394087541605,436.25860307256175,1262.2273233614674,3213.197396030324,5522.100262568543,1.5772312090216554
110.0,6110.337517024225,193.83446525594368,2071.0582150970135,428.2917473334652,1282.2461557398806,3250.267512279578,5519.636620719291,1.5761175198454704
111.0,6372.540322866389,193.5089742318835,2072.7576751212764,431.70284643251205,1291.864498082141,3269.25153795202,5569.719607979612,1.5751221681419088
112.0,6810.125548361275,193.56491406130428,2072.979590307058,432.79995633991354,1330.0627111592519,3301.306588938435,5591.097595932868,1.5739504366012207
113.0,6713.498408956345,193.5614850761014,2075.324560785458,429.472803266909,1338.8625982780927,3220.63598727852,5609.945609525221,1.5729211211585254
114.0,6792.104573191529,193.43354292142757,2069.363160080766,427.1068138773349,1339.0236324102548,3219.4866347630564,5619.833166699064,1.5717875797828371
115.0,7054.109103848106,193.08553887920814,2063.9631405377486,424.46677192874387,1343.4241612576732,3280.495217736848,5641.169185007672,1.5709364505360501
116.0,7124.953271653618,192.72305432394072,2054.983726727152,421.621487972611,1333.5040262208167,3316.629084452366,5634.577205941325,1.5699076798711333
117.0,6959.901437738557,192.82491479436317,2047.127537338956,413.32537071123846,1311.3321997287937,3226.1215251282656,5632.480743428393,1.5688463422729346
118.0,6785.17364678563,192.85354567943293,2040.3118420681658,410.8849013065594,1290.4740862332164,3167.1909093081326,5654.239055083888,1.567831203772095
119.0,6693.38641727548,192.17895989408274,2032.3279734938692,399.6158879051202,1302.1235078713385,3195.414818819598,5636.036735097782,1.5668047316742741
120.0,6511.751584639288,192.05269966784246,2039.0602400075913,395.43900311900114,1300.1232987312678,3171.318288445325,5629.468207526998,1.5657975433965228
121.0,6610.244245618832,191.82532377282115,2033.389647244108,390.7565556585082,1311.8651041914038,3247.9349123147863,5643.461959926168,1.5647120630828109
122.0,6536.746596962221,191.69974870038672,2036.2122477774178,384.5838980452299,1288.930541098599,3175.709637042723,5623.657473783023,1.5639901215817953
123.0,6487.986042102747,191.8256807317066,2041.7314175586491,389.1185652747744,1254.0533614336564,3116.30410319793,5622.378938159372,1.562739596723272
124.0,6532.352868062512,191.59345726562088,2038.963587423577,390.08013316806586,1257.0331791931242,3089.94885478885,5586.857909330996,1.5616937344226978
125.0,6864.879029541593,191.4555873334333,2037.689640440221,408.9281736504348,1277.9623395745461,3112.5135913326635,5601.74840965519,1.5607650360300844
126.0,6956.6729511766935,191.194673244426,2036.5935515606184,409.0592072916756,1293.3615528137393,3076.5538969105423,5616.568212244536,1.559680080554311
127.0,6881.789724125265,191.3417916348145,2040.9668021950906,396.903811721519,1313.2346965738914,3078.1703289467496,5615.3576698845845,1.5584127130996934
128.0,6948.110617235205,191.48127626606365,2041.8200085605613,409.7846355703818,1322.1339252523717,3132.983850984575,5589.690187425439,1.5572844680641362
129.0,6825.11130883878,191.598069423203,2038.4981667123636,403.87470531121164,1332.9328669981426,3164.965239984191,5576.988929825025,1.5563344586261476
130.0,6767.550677925384,191.6108850477476,2043.6804663744906,398.4616210623031,1352.5356247570305,3184.439253517853,5560.345314704106,1.5554087620820711
131.0,6964.959647476743,191.45418622439257,2041.2490690543646,404.2105347893207,1374.8270162607582,3194.949084092776,5548.466365803473,1.5542879608927935
132.0,6919.275485975676,191.54080778304788,2041.8579572823246,409.9854478670728,1356.8942261467248,3153.505115292505,5544.85938654524,1.5532543364114029
133.0,6767.2119122679,191.44025713838136,2039.4829760300504,401.633341195014,1364.1630874747866,3149.36424185168,5510.917082943967,1.5522233504715255
134.0,6697.693680742825,191.42045021594376,2040.58283114669,396.08552119952304,1358.0030740093155,3068.8823232286763,5495.299698039346,1.5509450149952824
135.0,6647.215637486004,191.7113397890667,2047.1880295453527,391.8216732073745,1336.1190222444673,2999.835154497478,5474.128058478905,1.549963295044163
136.0,6493.30604012238,191.87879000222367,2044.2701415320985,391.4934719277504,1311.2047822357074,2932.6549139960903,5468.0272187035125,1.5488570089239118
137.0,6469.655537089988,191.70104752473532,2045.7566538572396,390.6300654429262,1331.0631775485092,2935.6884555855754,5460.329623463706,1.5477956340786434
138.0,6425.546135897363,191.44054013464245,2039.696155469363,376.41823707125593,1334.8950517073758,2958.3694390266446,5473.366463211966,1.5466974626577463
139.0,6440.883797945913,191.5549301863147,2049.2488666033983,380.04792734853277,1347.715559694757,2900.6278394922883,5461.59477128394,1.5458667418384147
140.0,6309.904148879225,191.6280266177844,2049.1790467864216,380.8272034937901,1333.929364199936,2878.2178697615172,5437.130711146683,1.5447917403091287
141.0,6054.345225994985,191.8966865298111,2051.611796708196,376.85089986922156,1327.3285838967365,2941.1556780069495,5420.474469175913,1.5437647520116387
142.0,6027.779530448903,192.38451615815188,2057.3765885448965,385.95369528514266,1322.7268351268801,2917.814581870512,5411.699448528928,1.5427553394665328
143.0,5969.255489267832,192.5775721712282,2056.7831412518626,386.7417717415778,1304.4955875166922,2894.811920774401,5419.868477326947,1.5417353354792733
144.0,6148.663861082724,192.20262463688132,2053.409872947138,396.9695851566979,1318.4096411140395,2918.496571609917,5465.0010323073475,1.5406276146397297
145.0,6127.024091227899,192.48458901922757,2061.209455419761,400.6359653377812,1306.568808873037,2985.3979834787365,5449.975082111374,1.5396710213805729
146.0,6070.889552284407,192.76400711370587,2067.1421645244736,402.6201757637957,1307.9853884746476,2961.639929165947,5472.54774046175,1.5385699208026893
147.0,6039.168728913907,192.8200122328223,2070.264774621307,394.60484882643306,1307.5358065547564,3003.0871299311066,5528.985953448732,1.5373675459667748
148.0,5953.9263014493845,192.76730144702904,2062.109232802369,390.49166830173533,1312.239718552485,3028.7561494613606,5537.429459049289,1.5363441241889304
149.0,6050.326443532874,192.57542224142446,2062.7831239059033,393.4942650251962,1340.892868801913,3119.9334936673085,5557.480819908581,1.535233333183325
150.0,5958.959058242162,192.71389268966516,2066.3131017939245,384.48648495503556,1338.0424442300275,3058.927104128762,5534.4808597559295,1.5341186022228446
151.0,5895.711817929378,192.72677501417942,2069.230863915543,392.1331720278219,1317.3343512461558,3023.5318997918007,5495.018519085624,1.532984803430436
152.0,5927.281184730415,192.3400804452618,2069.5714567582927,399.1473730372311,1326.1324642665472,2994.1940081614803,5487.995227838057,1.5321029039970582
153.0,5992.184970854639,192.24256103462275,2067.169592777308,401.47589329313047,1335.63490692555,3062.819455707121,5478.332646657534,1.5310730270316188
154.0,6206.789616416216,192.21866754126535,2060.7731244302877,400.46251541758244,1351.9045102690134,3074.1995371272915,5539.826065828204,1.5299787528603945
155.0,6114.3007247380465,191.83071236752554,2053.516876565476,404.4885949475149,1337.5100087173703,3120.208361018027,5527.7053855859,1.528945931920416
156.0,6046.195621820501,191.8214651393822,2052.986911812839,411.1226069978641,1323.7010847922334,3182.001337155869,5535.9959338916915,1.5278595613059731
157.0,6084.386531868436,191.76976718000753,2050.437505970786,412.30459083032275,1322.3783735363752,3200.3935605193415,5522.705348225247,1.526762436524662
158.0,5997.519398631006,191.72553379583167,2056.541112893572,414.7942903709116,1322.2023642287759,3215.3855288778805,5507.738287246853,1.5258626554093497
159.0,6171.750723891803,191.5157682159165,2049.199789283264,419.35723470659,1346.2132701431422,3208.337401580221,5501.37336886141,1.5248490107206845
160.0,6299.970797003937,191.82089997117143,2054.906302919486,411.2397114472388,1343.9211571504534,3155.862249028718,5497.411710514725,1.5237499284495344
161.0,6118.300606258037,192.09397514317416,2058.442655141336,414.76716496687135,1347.723144253073,3171.9585321900336,5446.673309861291,1.522758564590394
162.0,6084.080413656408,192.09330448191994,2053.9075264262283,409.3017140799651,1360.0847332653873,3190.7222846966115,5427.725221083522,1.5216614030235562
163.0,5993.219452765722,192.3306483044102,2052.947717343897,408.4513514431241,1335.0778861267147,3081.408937440422,5398.468150518171,1.5206264036325654
164.0,5966.077642832329,192.6119619359377,2063.031639305288,416.15459041944354,1343.2443055048655,3093.9735194963055,5399.975931685904,1.5195392761429252
165.0,6033.796102099807,192.84561397256587,2061.538703689502,409.0921989759129,1354.5966898510558,3128.3710441743688,5397.5054179577955,1.5184124703239006
166.0,5893.259006969923,192.8823191169079,2063.385573835727,402.82800257444427,1380.77150475306,3151.547051775343,5373.965824113152,1.5171818562400945
167.0,6088.542230780522,192.83667423703574,2065.689476024213,412.7399525437243,1384.2260972934175,3178.296895954886,5368.4444851395665,1.5161040334427154
168.0,6380.758687113014,193.181168888332,2063.3002652070504,423.05142993564044,1411.1978614005566,3140.0654982684678,5406.840955578276,1.5148370556241355
169.0,6496.3027349347585,192.8899271535376,2052.690376620836,422.4122574188339,1442.8936429212886,3103.5433654970416,5375.651914966942,1.5136248173185585
170.0,6686.856851979786,192.72151787640436,2049.0263431765543,425.19217506140876,1434.135207658791,3138.019054530442,5348.218545751801,1.512631752354928
171.0,7033.81098910377,192.80669143408736,2052.0398534950723,437.39954974675834,1423.7426823715466,3099.8391700441616,5383.756521292175,1.5114941368993666
172.0,6964.875163337923,193.0645281398772,2051.4649180360325,447.53465486390047,1417.9255449075808,3056.238359827252,5379.7974754038705,1.5104390129650749
173.0,6860.1742952762415,193.2395106976052,2051.7132795715042,437.574993452943,1410.3123723215717,3042.9022851450236,5384.25327313656,1.5093271832199038
174.0,7080.561851312944,193.0854318188622,2048.4406967477153,442.67811194182036,1410.546009405577,2993.739137908046,5400.869559486619,1.5083553678641644
175.0,7128.273460209567,193.1884538011685,2049.3127836579497,445.4452466171936,1411.1984035869598,3019.8142869102658,5411.726330648397,1.5071212818100954
176.0,7170.490647926862,193.4606303151164,2051.0120223216477,455.3400369450693,1416.6235595885,3016.25933553787,5384.161206965928,1.5061609314817586
177.0,7261.872643469843,193.59258929970477,2054.255531078405,465.9365252084068,1394.4717162876718,3021.736391324128,5410.0913333570825,1.5050461402109085
178.0,7350.454332437266,193.83759768239955,2049.2576678485534,477.40699759470965,1374.6385689129488,3002.7250970938817,5420.799668195416,1.5039281346831248
179.0,7001.938560020097,194.04924423317328,2052.2509869585165,470.69940789807504,1345.1711535401091,2959.6678895171362,5406.3000903723705,1.5029082908620797
180.0,6997.324921889189,194.22235508674305,2056.624373482828,477.66988874126275,1353.0711732998404,2911.1504228564518,5439.274938859006,1.501830850692157
181.0,7025.823079070162,194.37598720737165,2059.4602770299985,469.1961629972319,1359.1127835986726,2870.211924346679,5432.926865734343,1.5007498713365262
182.0,7160.43229481328,194.54235389797185,2059.67246932776,469.1445628733309,1346.7090490544433,2872.248634857918,5427.938701118806,1.4996896190943807
183.0,7161.662290391373,194.58795869289887,2063.1031756524367,468.36476043111475,1310.8762094823262,2834.203758244946,5445.607715496868,1.498867849160779
184.0,6977.958442967068,194.6767071086115,2067.862460110819,459.9696644168025,1308.4174102869881,2880.896254148873,5420.391877606009,1.4976938102869688
185.0,6928.630315841521,194.6075728892368,2070.285833976865,467.5236577800645,1307.5169670271644,2876.072111558217,5437.2128028755205,1.496544867913582
186.0,6894.4615488974205,194.83140999989055,2075.5176025385963,464.2655934867775,1329.5133667138423,2882.3231269108737,5411.029590938345,1.4956374272065993
187.0,7240.23182449301,194.50953113749844,2072.2558792823347,468.7277081807343,1354.1475209138694,2923.793688523174,5414.5669790960355,1.4945927881167302
188.0,7396.7766945005615,194.56789724695875,2068.7563839393874,474.29021405111683,1364.7301307070104,2909.1428896448097,5425.287060960671,1.4933861856621178
189.0,7658.142489221698,194.8043662050186,2071.1055305596674,478.4913169468955,1382.4852229683609,2904.101481249017,5438.64412780809,1.492215978945685
190.0,7450.622412958263,194.83653688393088,2079.35436962968,465.85171993089506,1354.817831639827,2917.8936291931605,5440.563983630115,1.4914550601989411
191.0,7210.474869979347,194.83827344352548,2078.263924979285,452.21713603435495,1356.2184846044402,2950.279542925788,5443.483426119774,1.4903637348326815
192.0,7530.022830882258,195.11042257862167,2081.6769614020623,461.18393207504954,1371.1877750395297,2974.239087448058,5488.454422292601,1.489245718261232
193.0,7813.680272882247,195.01543394263598,2085.7228209494324,476.0506339626589,1399.909289336182,3046.441382505092,5513.666218415352,1.488239861591833
194.0,7797.084773572893,195.27057427515834,2089.7866911304404,475.3969072460385,1418.462570949824,3093.921895377476,5472.226370358253,1.4871565242797513
195.0,7670.841480913234,195.52801950165627,2092.4288697058632,470.95969945140996,1423.4660690239284,3036.74215988105,5460.847318360927,1.486095265179986
