,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,5774.702779692593,190.92392822640642,2067.6630805902614,297.4644484533183,1311.8892428107033,3150.8084459487673,5421.806595788632,1.6068095918597387
83.0,5618.825692544376,191.24585163108273,2071.1263531006134,294.2138950714789,1277.9451102270207,3081.902719050669,5404.844761948723,1.6057163705292772
84.0,5744.912738856922,191.28062581140824,2073.4890040513305,301.7855921462977,1274.318637522635,3089.7804600768636,5444.277947692918,1.604564469567306
85.0,5796.986268822242,191.4073472954037,2080.5780407169814,306.169367237372,1295.5794503428567,3142.381047978237,5456.615459477734,1.6034736295951753
86.0,5797.919329660272,191.4200917182549,2083.14487335544,303.10895816186127,1300.0552702650027,3147.883192079324,5469.327303518746,1.60230444304317
87.0,6026.379780153109,191.57311622629112,2081.135675810365,307.5165412389354,1278.2711738567095,3140.580450550884,5475.949259891664,1.6013367579017135
88.0,6209.617750748656,191.4677683065542,2084.0440962188263,311.1272216911465,1283.6617950176287,3129.1660702589998,5498.7527790954555,1.6001275323387336
89.0,6514.011885809215,191.4678341697731,2083.092914368484,314.270476682455,1284.2732011904352,3096.469610978423,5496.5167717272625,1.5990290823531566
90.0,6639.601304473115,191.0736216103528,2076.7101147579697,308.4072468698769,1280.6364046553865,3073.1105563482765,5491.480677717695,1.5979829438507038
91.0,6536.307332432427,190.9485520075186,2076.5917417803707,310.63948163242316,1277.183080508336,3110.6208470209262,5453.542042185941,1.5970119091398305
92.0,6585.363760402697,191.21102471576833,2072.561653246909,307.2455552302151,1287.463116788984,3185.147694176544,5456.743616578614,1.5959751507784876
93.0,6745.491352945645,191.49073647604644,2070.90727854582,317.97832839980657,1309.312398699605,3249.170630883083,5444.5232968060345,1.594971082213802
94.0,6847.3889730945875,191.5501012332749,2067.2595001386103,319.7600756494653,1314.7617000911448,3231.121255989243,5457.966231299307,1.5938483043148453
95.0,6911.56430869034,191.41313167012834,2070.0009316340197,313.26041956832415,1307.014468405076,3198.249532601644,5462.899498541254,1.5928310295970995
96.0,6661.171874104086,191.33634766001094,2069.045532793087,307.91532730028666,1308.9143623218174,3238.87282525509,5474.141272149609,1.5916231366493307
97.0,6766.415388204518,191.42160340982022,2067.5060955989434,304.5534676294931,1343.694428280586,3294.299199700559,5447.618943565707,1.5906482553920644
98.0,6972.40562991224,191.4091590681173,2068.163696401047,311.91210805413095,1357.936910434003,3257.6643893195337,5451.573712862843,1.5895547506613006
99.0,7332.807799667754,191.2559119610931,2060.2474350322354,318.4782856241067,1345.2771070687375,3256.7383339570115,5491.428028395395,1.5885067667799129
100.0,7579.087073409706,191.0853169878327,2056.067177944506,330.8963323382367,1331.472664524364,3248.5854544392073,5513.951611784692,1.58737703114414
101.0,7202.35020419027,191.09786262728892,2061.5496176257407,318.79845207861723,1321.5119553551413,3260.9362252974825,5458.169912687611,1.5862775358856056
102.0,6973.61160462632,191.6375316423938,2071.888592821443,313.69851099766174,1288.5769961674093,3155.704512478673,5458.3424868619095,1.585240381983216
103.0,7130.892384740757,191.9005877342344,2075.32606115662,322.96569921073797,1264.7011755665915,3126.8966042095017,5517.5803464045675,1.5841312008876194
104.0,7258.6215374992435,192.19801096402966,2083.5892878781888,327.18750258793716,1288.581041863906,3171.2074252241937,5560.556733629483,1.582910667054521
105.0,7228.383116315732,192.5740503511739,2085.5018512843335,327.1097396420932,1305.3804700650949,3197.2596698636225,5545.801887193362,1.5820374348836208
106.0,7040.402825693836,192.67427333404405,2091.3820543187953,326.78559314643957,1301.3223649804509,3208.3356410056876,5511.246941577859,1.5810472327353653
107.0,6773.406939044915,192.581617532665,2093.22688418132,322.6355217460197,1294.5426858495505,3188.8892689794493,5478.285180730699,1.580147524923867
108.0,6781.830911683422,192.51780325071744,2094.4983012032217,327.40418554061404,1303.290702276876,3202.3462657225327,5518.621654531631,1.5789051684451028
109.0,6737.44471317178,192.78192115545204,2095.8749037649745,326.2693361212357,1311.034455543457,3184.1948516259854,5525.869276547666,1.5775781450411883
110.0,6646.127977196306,192.7896989025869,2096.3063461310708,327.2491379074056,1303.4541872893972,3116.2790534747037,5570.410634998012,1.5764765099209725
111.0,6516.244197625503,192.97739782413885,2096.1458337527006,323.9660320591248,1286.2153538124323,3107.455966613905,5558.546584544179,1.5754163576216784
112.0,6265.498874828979,192.91685426164045,2091.665346140343,316.6922193614083,1289.3733316390096,3061.1594225886597,5486.962018852057,1.5743808494752154
113.0,6246.774766331642,192.6954902314464,2088.963913844914,311.4099252569017,1299.1319548313338,3061.974956666408,5488.115226520218,1.5732849941671534
114.0,6328.833399862302,192.52214572331806,2077.755259752242,311.50758144467125,1286.1043486506533,3009.1596687299634,5495.790330233935,1.572194845243107
115.0,6290.428415147831,192.304092569707,2076.0457723633904,311.06467210804504,1293.1014440471433,2991.5748710862795,5468.508281386816,1.5710994965319367
116.0,6304.850210960224,192.11384030416534,2070.1108936684523,319.99025253169935,1297.0355693819818,3064.6570930229664,5493.601909429821,1.5699392559957814
117.0,6087.620253911533,191.85126503737035,2065.3443084440055,310.70343962651486,1301.525547106831,3087.19608254161,5496.480886523752,1.568866972775297
118.0,6063.936505221887,191.9177665966673,2063.701231071393,305.9550956875445,1310.7516015807103,3076.17648466116,5470.270292191993,1.567810604688898
119.0,6249.502429595541,191.84673034384537,2070.429655678612,308.92257833049683,1334.319870326979,3035.3170094664915,5496.106701797353,1.56679254030977
120.0,6353.681194588774,191.4109541243125,2067.5476694795343,313.68036783617606,1339.02896920234,3080.2948691472884,5482.806959584901,1.5659149317459176
121.0,6159.319063417984,191.20830757149596,2059.883996553204,309.3397137542833,1342.6946384992093,3018.17800217128,5478.422272267262,1.5648377405389806
122.0,6105.44067055038,191.2585990191013,2059.778435912614,310.5592059736755,1376.3551808958725,3062.6239854383316,5479.439672317206,1.5638225668021055
123.0,5906.770352266488,191.11098390825757,2061.85636467237,309.9110470313298,1348.488833783834,3035.9471914169326,5482.17630783745,1.5629425072925847
124.0,5895.467655748768,190.7394117825384,2060.7881322900685,314.5260482999424,1394.296155725092,3088.1189092867844,5481.723883298124,1.5618443869680319
125.0,5932.916559767661,190.94086354702074,2063.79909750993,324.6832325637321,1432.5888795595304,3184.465473354154,5513.36071070927,1.5606774797442493
126.0,5975.943371142813,190.95242188534178,2065.7809703282405,333.93870875393674,1431.6977101739255,3195.4180178038296,5521.345801821324,1.5596762225116905
127.0,5945.1221965140385,190.7269813943593,2062.713645932346,344.1248032867534,1429.998561382261,3223.1162867221924,5519.812703382964,1.5586542970583959
128.0,5815.032517205507,190.8402124955215,2062.4488489843484,339.3939495745401,1413.913522402815,3149.943310190011,5538.951401731892,1.557400389931459
129.0,6144.555010339354,190.44648428227913,2059.5960892011826,338.82842764168544,1441.6949473177292,3127.484639734679,5576.224715600412,1.5565239881955022
130.0,6099.21471203552,190.718602015726,2062.660777132391,339.30925920693346,1440.8990581445298,3177.092415538146,5549.1963501199325,1.5554192896925034
131.0,5984.285813853809,190.80517786679286,2061.6974726286853,349.1643309843,1448.2479014735043,3199.198069765403,5529.666314115178,1.5543352673289854
132.0,6200.640956352388,191.01631091623852,2057.630920613524,354.6370594004739,1463.9486068478323,3242.555758679155,5536.943157517315,1.5532619920735937
133.0,6065.641758766293,191.3003346928738,2063.7399465718295,356.71594263650087,1463.4809284092564,3293.03088570865,5516.6572437304285,1.5522062675445072
134.0,6001.625216475875,191.40474461958203,2067.267437776693,356.52056785022097,1481.310444070336,3341.171708446415,5463.81686398656,1.5512695862100947
135.0,5826.134747173011,191.52110157996006,2070.9016793741175,351.70505462784564,1500.0994246207529,3347.200936885696,5443.204847746066,1.550183989455302
136.0,5873.09586285815,191.28255807129432,2069.7905170278304,343.7385110253056,1505.1228047176742,3293.131416206615,5434.54964110792,1.549052408606476
137.0,5832.573903053278,191.40674945419678,2077.108645528809,351.88768989642676,1502.0967835941992,3291.652074449036,5481.4439662052755,1.5479865905956924
138.0,5855.6088318766815,191.57755829644196,2083.87938105459,359.6926585987394,1531.9905925190262,3392.7730774763268,5488.671109295375,1.5467656793950022
139.0,5649.5134403370785,191.89708246972728,2089.425373268263,344.3510365053675,1523.2239103261481,3387.840305667481,5457.39613472303,1.5457053539808239
140.0,5707.541990471939,191.73685332805255,2084.776207755083,350.32251403102475,1552.9413238126037,3422.714079761125,5495.328515887969,1.5446018117640552
141.0,5682.35850390798,191.4762345895012,2090.8687389914326,347.70924498568104,1582.0325178140379,3502.962484897673,5516.978317237207,1.5434921373306236
142.0,5490.290721910847,191.52733591198086,2095.80546934395,346.19271382487443,1575.8467743802748,3554.976158305879,5511.241898817635,1.5424013748893373
143.0,5511.369027229065,191.59690808886413,2096.3050215130006,346.80507237073476,1576.8708915993238,3580.3736528858885,5517.979068225612,1.5412068555470197
144.0,5610.257147463949,191.43540558944574,2095.77393000384,349.15990065020236,1569.5559207002318,3618.250113174818,5540.0419157299275,1.540091476604065
145.0,5578.678416749483,191.19769732032248,2093.882280161883,345.2076179618406,1585.1847206973082,3578.660370926868,5526.566345587572,1.5390735623640857
146.0,5709.574035394431,191.37550648177987,2091.644761302756,341.2807067376448,1570.1463585431784,3587.3085730620714,5567.970750004331,1.5379140618170222
147.0,5687.556348333587,191.4130586631159,2094.680784846111,338.8616628218835,1594.192379331648,3565.0051578769176,5607.346723692346,1.5369307625147817
148.0,5665.100812631456,191.59320688840444,2094.7422695813807,336.951496330982,1601.5576186628389,3536.701714343298,5614.497383613028,1.536091618659328
149.0,5454.008928330309,191.71983944137511,2097.0515061442024,337.1296757018528,1569.2269838971856,3522.3283010687023,5626.595143690903,1.535073782596689
150.0,5314.067173986235,192.17577822867727,2096.3835267027093,331.1849256902137,1586.8653923232528,3537.8206724182564,5631.960450911741,1.5340501329934277
151.0,5245.020858942294,192.11402386803465,2097.692452221318,328.81106258877446,1565.1098231846813,3467.3431982222105,5654.239546876911,1.5330547460890473
152.0,5203.0104008346925,192.27078825431585,2100.537934056757,325.2766927832233,1544.5795252855617,3434.039645563961,5633.151339392098,1.5319962110168994
153.0,5384.280966404461,192.5911633368922,2103.138618234849,329.6750876643945,1575.5343611967178,3518.1482267400047,5604.514910344498,1.531010227079871
154.0,5408.72251078693,192.49261907215472,2097.368546193609,332.9393617621673,1561.7682109344094,3480.4070846498585,5575.4808781468855,1.5300740127194852
155.0,5350.63192718851,192.69696098167682,2099.9857066834415,330.69860300630666,1552.1804976476255,3517.345405858592,5621.298005416091,1.528938972523909
156.0,5369.286442114702,192.66536877330245,2096.2970343499933,331.1981180941242,1556.2605771391557,3519.42721761949,5683.864349006835,1.5276263257672822
157.0,5215.717406829874,192.58684324838953,2090.3924319937587,325.1916125493464,1560.477814303881,3558.8727980298713,5668.333808904347,1.526578675388488
158.0,5092.035259400769,192.77937807430717,2092.6559723671085,318.0787488526306,1547.2957522382392,3480.841495241203,5659.177793295587,1.525396892773304
159.0,5280.632499883538,192.70410662162536,2087.9479304341276,312.364820326855,1572.0075738337653,3463.0432356597375,5696.753768601209,1.5243401065050342
160.0,5359.600209985641,192.67615485221145,2087.819055735144,322.0884952051255,1554.802040471038,3454.1009272067345,5701.912270369977,1.5234794266295968
161.0,5531.406206878065,192.62571042417173,2085.4407048948797,328.1991768950492,1556.3628100264789,3495.6907782848893,5710.297548615674,1.5224665179820454
162.0,5278.537976448764,192.89661991696602,2090.996275998628,316.8367011615026,1540.0471950094648,3484.0416607958455,5697.49919213996,1.521409304330479
163.0,5332.755842214426,193.04726753045273,2089.0406261350768,319.46219994421017,1541.7438020026734,3487.0402233951713,5710.910862524624,1.5202751935759047
164.0,5432.602569905415,193.0679710932242,2084.4865729833923,323.30650001399175,1548.4790292803134,3520.3514683632143,5746.456311327387,1.5192339335208347
165.0,5396.627690885087,193.146869371381,2086.3856167672084,325.51777778906023,1571.125333996113,3556.382425794512,5730.038659436936,1.5182863871628052
166.0,5644.9008152584,193.24280345080615,2088.6119033019068,330.88079631021185,1581.2476592740177,3536.0414762044493,5785.476681851639,1.5172501778925624
167.0,5533.402214118971,193.522126834859,2094.527516277765,323.0348732208646,1598.947033321669,3580.6747094164257,5788.6169308267345,1.5164533593169292
168.0,5399.005201009387,193.18130314912605,2091.9327265706615,326.5139441076802,1593.7058985921165,3507.5584650892456,5742.972943091987,1.5154043018871624
169.0,5283.104980953605,193.59053841662114,2099.6220343992886,329.0709722506131,1596.39311907612,3448.8878986700197,5757.1731875556015,1.514223797956164
170.0,5366.67312960802,193.85830629557086,2101.245143577631,327.63816193357815,1591.3800368566228,3460.529608369405,5784.890402565969,1.513153225023596
171.0,5246.465608579848,193.9486909941873,2105.970851686631,314.02089092176004,1582.0371904077901,3507.8287223529524,5740.587240980211,1.5119815646365282
172.0,5408.222729816689,193.7722298770924,2095.8379704293757,315.89873558166875,1604.431182418741,3534.6701933548893,5755.387107607397,1.5107959480121453
173.0,5285.909265166098,194.2531681045557,2097.930450573796,313.1793499021304,1625.319994245416,3555.608090297902,5749.618163575452,1.5097508951910166
174.0,5302.582137448513,194.32206149490742,2101.7985623966742,324.6852459532127,1612.1121214891045,3534.8690083632096,5783.937151545129,1.5087207370646127
175.0,5238.014970609797,194.4341104414112,2106.0784740658682,324.66739286708497,1605.542929412923,3515.467479261364,5785.925817252296,1.5075867186296772
176.0,5176.155388961021,194.2389383626971,2103.7993487818158,320.3420749220555,1631.3241903581813,3522.243239061727,5771.188529874673,1.5066528129898449
177.0,4946.149727226642,194.4950794593174,2101.938431806918,313.89406996764274,1585.712697083854,3439.6197159025683,5722.134947989734,1.5055884018311532
178.0,4908.9150415950735,194.4829233935687,2099.534018610501,316.5959888459962,1612.8008019993351,3494.966512684091,5709.164196272718,1.5046822655664158
179.0,4781.596199473695,194.36817951815556,2094.504418688046,316.95908830371656,1599.2451922204264,3499.725400231852,5683.535431349162,1.5036170827127249
180.0,4814.343067349571,194.22952940983342,2097.7955110763496,319.84572019327743,1601.7272573275238,3524.7208569370887,5687.03485992457,1.5025884201378557
181.0,5010.947884782142,194.07713970230373,2096.5456669933965,332.5465301905905,1617.356092634138,3590.2132025749324,5725.835238249494,1.5016207795570589
182.0,4842.096119451463,194.1333381178558,2091.6365008928738,323.4662258308043,1628.1385287589885,3624.5902491888332,5688.954312013689,1.500683817182091
183.0,4840.369046728995,194.1142823466454,2092.9643422276786,321.4458502760329,1628.1063901902214,3668.717000787857,5659.572522342363,1.4995899072239958
184.0,4809.0123416467795,193.8106965358371,2094.0693413726394,317.4172794770722,1616.4365177054729,3551.9929751396203,5683.149626531967,1.4986049736727085
185.0,4871.650847397051,193.82558699013217,2095.9535811337505,322.14931095978267,1615.9636651956955,3465.211702603058,5673.74831952279,1.4976926201345
186.0,4870.062051793211,193.9192745701289,2099.2642038288686,326.8926970110565,1636.7780358479597,3502.16647791216,5676.046726589852,1.4966377810291889
187.0,4826.1354021476245,194.2341566520545,2096.4654710650725,335.5032325302443,1624.7234151764274,3558.5390310005723,5676.447111586124,1.4955192748460984
188.0,5053.503560783047,193.85197720547652,2096.7115964891636,343.00837082604505,1664.3502392529624,3590.3454483176774,5741.597281615594,1.4944417129945484
189.0,5003.735673290861,194.0821670099016,2100.8539526591912,344.33677445597266,1699.9946496358696,3597.6044394529854,5740.947775059553,1.4935451496297116
190.0,4818.509232533484,194.67228781071856,2098.2424818806317,348.8118209045869,1675.3476769924848,3603.7801218527507,5755.599332916688,1.4924895219095142
191.0,4685.781207390778,194.8904029792759,2102.631762481927,345.85301263410685,1673.1088118750092,3666.0983076726434,5680.6367272119405,1.4914612621243097
192.0,5035.394617452091,194.66442141534455,2102.429466394706,361.7774088051094,1714.447261486733,3740.7773869076577,5702.6704407565485,1.4905136546016695
193.0,4899.43396633399,194.93983409064077,2099.868138985339,353.8902799318407,1674.1237537993838,3743.546982220891,5654.959626152334,1.4896751270487174
194.0,4901.451561429535,194.9614826327338,2099.5649320078255,344.976766163865,1685.2854124826658,3813.926859791458,5609.908593586941,1.4887216538012726
195.0,4958.375095520932,194.5651865145576,2094.578223162384,349.3113593667855,1692.956234513863,3819.097043892484,5612.954293693063,1.4876406408926648
