,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
79.0,5917.093162016042,189.10304824622042,2056.3558710932734,359.4329056466667,1071.497978569164,2484.2934958507726,5377.666837841568,1.6115362623924396
80.0,6004.193351234305,189.0251655095383,2054.0008344831444,359.9405985214822,1058.1172008881924,2509.253973993721,5372.079253406733,1.61041792855922
81.0,6062.832058839695,189.0029908766918,2054.8926871874487,366.89468991576865,1082.4052750021003,2531.3194316544505,5401.498369525628,1.609355676977168
82.0,6051.582999522984,188.99288471299,2059.334558687129,366.5764145818958,1091.8678335694706,2501.653229737783,5398.596838869773,1.6084043133086652
83.0,6059.934772033373,188.9717045196211,2065.654996070111,369.92720029536497,1090.3608033332246,2451.7576871233355,5438.427108872295,1.607270941346237
84.0,6268.395152054375,188.86252888140348,2065.005919610721,378.8508616460317,1065.149632814076,2406.487518363018,5499.091500110136,1.6063241301085207
85.0,6105.323426133583,188.69336974059865,2067.892600873583,368.0889114396693,1062.8550025725187,2377.931909127898,5454.686478292378,1.6053886471453536
86.0,6281.182013005472,188.63469749764582,2067.729764010583,370.968421600147,1063.4816120330177,2318.325944852353,5490.946565078008,1.6041225523328753
87.0,6058.665658853783,188.83667827080134,2068.6069618845017,367.0059110711733,1042.5068702329831,2261.151156998879,5483.064036564308,1.6029141578984625
88.0,6152.274909665844,188.70449828175146,2076.106882927602,379.15503001943927,1049.3432418536456,2239.3711384539492,5461.811639968159,1.6020468343070158
89.0,5995.001070830539,188.7744575170593,2074.277153344147,373.61343997326657,1044.6387672502403,2215.394652429883,5482.186274013745,1.6011027024118636
90.0,6123.335590563573,189.38006424280067,2077.038581516311,379.3769541055064,1038.8815647287715,2212.942121717006,5457.000575855706,1.6000808385506837
91.0,6199.05954219288,189.3288488245305,2080.2008567019834,378.06093465076793,1047.7069510355525,2257.991139370537,5431.330552826351,1.599074538199347
92.0,6185.928616565303,189.2378121102807,2076.462883169592,383.2770338547279,1053.182353669884,2237.105052208819,5430.641238367494,1.5978325878302568
93.0,6430.438306898303,189.3532939240646,2074.542149981307,380.3456729043831,1067.07597357925,2202.695072560562,5428.7375145175765,1.59673834078279
94.0,6168.246416260224,189.96111953292714,2077.40727812435,375.75232897442373,1049.4579909780064,2179.672826965442,5406.022109319291,1.595738723531199
95.0,6136.4464704085685,190.2672649083849,2084.046979337172,374.6006907780513,1063.4787696895191,2188.4818482352366,5410.374531237721,1.5946711303503136
96.0,6209.124908207573,190.17069171626937,2087.946881860317,373.4717571679809,1089.3407250169876,2180.5508115202406,5406.066130563951,1.593624329561277
97.0,6157.004212273906,190.10288952210414,2094.007714674768,363.8729207982116,1078.1289330665843,2166.865684135116,5374.902020888349,1.592509566982019
98.0,6152.45738415284,190.17387371524865,2091.724385764077,365.87032983224594,1081.2788739003988,2149.470366521478,5355.030814300591,1.5913378701625376
99.0,5890.672010136952,189.89312321633787,2088.0333728265346,357.6603399899956,1090.0738205473008,2136.8429082195967,5339.519337868244,1.5903846003540063
100.0,6232.973205670325,189.44269020034605,2082.3403745283545,374.2740706501931,1101.2499633988252,2133.035484002828,5389.997891132426,1.5893600101124066
101.0,6290.648175881833,189.68917970044095,2084.478591795008,385.8473694496314,1091.9963681029353,2111.1251081608557,5394.767854283348,1.588281854061533
102.0,6186.228531434839,189.73004656733602,2087.1902546760625,381.51718337206336,1079.9533225319615,2059.127693974657,5379.46050922772,1.587249507276548
103.0,6271.317029349008,190.0298563338499,2093.1252708841344,378.16904074840784,1105.5666703225818,2048.7218002093255,5386.961026855618,1.5861861186777413
104.0,6176.999395827007,190.03921651985655,2094.4160551080963,370.8174047714936,1100.9668914863475,2046.6117233674918,5378.624978314533,1.585190147866006
105.0,6348.002943765681,190.20357924068486,2099.9154088024407,368.82415571852226,1090.967413899158,2047.9422671880754,5378.655876615642,1.584095959013883
106.0,6744.70277725599,189.93733461981722,2099.711678720965,369.91904200539926,1102.649481795598,1994.020584279978,5396.688473199207,1.5831755142744375
107.0,6806.8066561543665,190.31067847214518,2104.8554739085394,381.66618401787696,1123.4097007803223,1989.763759107224,5405.377875246824,1.5819768825618532
108.0,6891.823591546731,190.21062998263204,2103.9016899826274,388.01759139727915,1138.8147017036922,1978.4814417225577,5435.361332396165,1.5808174957300847
109.0,6727.961018146466,189.99436529248146,2107.6198108496947,389.13716025178474,1114.6188449019778,1956.7640758154073,5420.102556596952,1.579671941421352
110.0,6858.07594121694,190.01141142520999,2109.906642944643,392.90802325198456,1113.079106646396,1937.5353781304716,5435.284327822336,1.5786157067810933
111.0,6870.008716802733,190.08765287338144,2109.437635672847,388.7506713723174,1103.6943603328857,1925.891515963932,5466.740333032441,1.5774634717740372
112.0,6853.97891048098,190.1371552649393,2113.0381897723937,390.36844401461195,1114.8572145856645,1937.5996743886376,5457.919919213816,1.576436557305266
113.0,6794.975735568927,190.32830947975677,2112.9866572026517,388.2898078085171,1107.675535721617,1912.992014147346,5469.2166653680215,1.5752443887696579
114.0,6850.977461968326,190.25289771966996,2114.657860746812,387.4928164504341,1105.4304778705177,1907.4710906531523,5455.7972741667745,1.5742713881880346
115.0,6685.442629629397,189.929124357376,2104.6797418499104,385.03544997544935,1114.2946436892544,1893.9677293143964,5419.696865125586,1.5732705069719768
116.0,6679.940313853625,189.66180674071137,2108.4562845918667,385.6856003766782,1113.1961343141802,1866.6397973816436,5415.25851775914,1.572196345012292
117.0,6526.70132201565,189.81607791903033,2114.0289866397766,386.6651936939323,1113.8934116580585,1868.600025419235,5383.556237274681,1.5712454622654537
118.0,6261.4586048182955,190.221246703519,2126.7938900075383,378.35501897717546,1101.0147623782086,1825.2681081016651,5359.0885361741975,1.5702236955017652
119.0,6364.083252394275,190.203650476711,2131.52696000475,383.2635070592499,1109.8446589175019,1806.1406721192484,5379.001851322028,1.569175743037867
120.0,6263.966170472526,190.18878541652347,2131.5899233464374,378.8936977704804,1108.2466133608639,1786.158811195664,5392.561308385382,1.5681229504379675
121.0,6193.906993974124,190.015346942267,2128.917204627988,378.01005389165266,1104.5460585474052,1816.1410948581922,5438.295949007187,1.5669094458576216
122.0,6233.281722912373,189.84719575250162,2127.2369324736087,377.114838568775,1109.5851578315442,1847.9747453833804,5442.988613454871,1.565932117053229
123.0,6167.455374561861,189.65259722128567,2123.242743789577,373.6970162284105,1118.6387015039475,1824.9433102815908,5422.156427745017,1.5648925591442193
124.0,6192.951301866704,189.485049494033,2121.879040558057,365.9487015325858,1139.5738637154195,1891.2710161329105,5444.795589545754,1.5638946075382738
125.0,6142.282203378349,189.70322459091173,2128.9965645771777,370.79651050390623,1148.0201443029575,1849.4674601247225,5450.549866095087,1.5628485273168722
126.0,6190.876167502969,189.4881344382055,2123.6766284802434,363.8075662877115,1140.8265555124485,1848.0056871417992,5439.457853189859,1.5620053709988813
127.0,6342.408596550347,189.4558629604049,2124.5195956458924,377.1127315454371,1127.3734993981034,1901.0193500630114,5481.729829075655,1.5609294078689526
128.0,6346.716541163556,189.59033279908627,2126.1523659973254,373.2577378986976,1117.48506408814,1903.2303481401864,5507.668073842586,1.5598443410651084
129.0,6176.540125793334,189.53633046708984,2126.851409972297,363.04294407814365,1104.5847723501984,1928.4397043341323,5503.384287183279,1.5588102350655566
130.0,6282.333591212448,189.4224827059761,2122.820952897453,368.2188817136911,1124.5806368544709,1941.559503077588,5488.1658930729845,1.5575851039319157
131.0,6290.575896042097,189.26588597748628,2113.576634754434,367.42359018823504,1111.6465758767376,1962.5651486012548,5451.54776609391,1.556367266645666
132.0,6330.673136331922,189.47910081767486,2111.331870824524,365.40888579569423,1114.6021835999954,1959.5171884075105,5472.1055585437225,1.5551890216588513
133.0,6290.939393963213,189.6037829525266,2108.4395743819605,363.976768073073,1119.7317429193488,1913.2837755460243,5486.127376218667,1.5540818781991717
134.0,6277.462579577379,189.5331293623368,2114.705803277758,361.12299622931755,1137.8333402292383,1930.6598906377096,5469.3463547265765,1.5531105189020018
135.0,6490.654673521012,189.71014796271456,2112.796343710407,359.2828129622083,1144.7239130955907,1972.370363067404,5477.31223013731,1.5520307271747522
136.0,6453.965419021633,189.76970048107427,2112.801447834789,361.2154256550611,1132.7991129523537,1948.4274025728507,5441.265130290315,1.551070445081015
137.0,6588.848058476235,190.02606779577002,2119.9867174052947,360.4728631445867,1122.5990917442182,1963.2605320155824,5453.949170311152,1.5501074029737734
138.0,6347.529426161797,190.24761630360095,2117.7508182049087,352.1272041102151,1100.1513604943648,1959.8707351539906,5418.221078991986,1.5488595771118645
139.0,6049.156435274916,190.59223900615234,2118.673756889826,349.922290658308,1078.7251507193193,1930.9341626860637,5438.894508428625,1.5477145956469833
140.0,6212.676616266503,190.81826157897427,2125.3978830856145,348.29445782402206,1079.0575190854254,1897.5368737975787,5447.134771792624,1.5464427866244608
141.0,6164.136315687689,190.5425627752581,2121.069529925139,351.8799197649107,1097.7584657131194,1899.6004446534319,5437.101315868041,1.5454646180996574
142.0,6439.310637978981,190.5453352766362,2122.91816613862,360.93087431254344,1118.678853567174,1893.8700886287043,5492.401469743091,1.544545518159831
143.0,6232.376366938162,190.72991347022196,2126.5227823047244,354.2958265306052,1112.5478422645158,1846.938652422327,5457.480194179529,1.543403027612992
144.0,6221.061854158305,190.77956134046525,2130.2122807941614,358.6545069982202,1116.6308662717229,1820.8783398983905,5447.541336954247,1.5422388978393167
145.0,6419.344207074314,190.94935715793198,2136.385138543543,362.14823399049453,1128.6383376715492,1798.1028629809123,5481.75777624521,1.541073133126672
146.0,6435.76675263649,190.84733204823291,2137.673181253724,366.16729916648137,1138.504600313513,1809.1356713038424,5465.519689252475,1.5398290787487523
147.0,6417.135333057002,191.1190128599497,2140.717884087669,366.9865585076163,1150.3737767914076,1850.6749537077458,5443.5042542735055,1.5389156167487403
148.0,6512.442349218422,191.0916466236407,2137.006693535971,359.86382427432414,1166.4540175523073,1882.100439862839,5522.734424637182,1.537819997125464
149.0,6694.688391621607,190.8298282677947,2137.831212112722,361.10781265864193,1166.5266011679512,1878.0370754789885,5543.995842548379,1.5368902572030927
150.0,6726.734168385672,190.6824328375068,2138.1677438249844,359.66007841132677,1154.7566792050623,1885.749852695492,5562.374494978483,1.535803327904147
151.0,6638.780975856986,190.81251258153895,2138.884034274892,364.65672108638296,1142.7330418395031,1901.2901005468723,5549.149211779648,1.5349210697638576
152.0,6424.08995651361,190.99925547519683,2144.6489575521987,362.46127174944104,1130.283811321416,1951.2976584909723,5517.248132031257,1.5338329541824078
153.0,6336.289923283479,191.033402618092,2145.582622117792,364.24970953353306,1137.7839168000555,1922.1601427358437,5461.04701794909,1.532747284638093
154.0,6350.168078703413,191.3097253658536,2150.124706235434,362.3574143036809,1121.9398948576297,1949.4844650478215,5472.582855521951,1.5316855663947768
155.0,6630.798240889023,191.45388273116959,2153.877649331338,366.357426860439,1122.402074663397,1927.5430057625442,5529.088187195804,1.5304657758095366
156.0,6768.192884765849,191.70238902078103,2154.6000332158496,367.6215265322386,1127.7562121524431,1958.4951244457875,5541.306866240891,1.5293052984639146
157.0,6730.54140013181,191.9268392503112,2161.8057081895004,366.2470707979908,1110.3366537956013,1932.4152573629485,5530.920625021073,1.5282888724326056
158.0,6542.1414106369475,192.22516662105608,2171.342659398635,362.8365141796935,1123.2059456860834,1894.5267228346727,5566.202851578342,1.5272759389947912
159.0,6739.812234027366,192.03664245924446,2166.8015980262144,370.3662729310023,1130.0189304854114,1924.7357922683111,5597.458365926036,1.5260986532529845
160.0,6716.1982406763755,191.89281638505045,2171.651247707526,360.7760169404292,1128.990259432376,1866.2767271064747,5602.02568999058,1.5250880629643455
161.0,6725.138191835205,191.96393318301574,2162.3230093191046,358.03338270168354,1121.478262900972,1881.124007029651,5608.571949311336,1.5241013318661047
162.0,6688.234498849199,192.0087986366441,2164.2111956591784,360.85457602843934,1120.5086223311666,1838.9561862608016,5605.589953120144,1.5229047570144185
163.0,6625.440138080889,192.15980034284073,2168.854265275378,354.0025964960647,1105.249285880051,1805.7638435828803,5583.166507366976,1.521911017407278
164.0,6834.7309292078835,191.96367093481282,2177.5772613185504,362.3974125991689,1155.428465182303,1829.9567992472482,5590.335957770381,1.5209350075729466
165.0,6835.239974666172,192.01993144209302,2178.4346624145683,371.227632827668,1177.5702867547911,1856.4450254257026,5564.855711253057,1.5199739149503992
166.0,6743.350052922171,191.8747692419594,2179.242979316943,362.68484795564206,1190.0032620798047,1806.0442737041058,5545.689169528069,1.5187567937191224
167.0,6689.983213179254,192.116612928688,2180.965319869612,361.76230416503574,1177.4884874745399,1797.098507157793,5557.768054142357,1.5176232814000867
168.0,6586.900820512434,192.14667329906965,2183.3072049804673,366.8899745323162,1190.5319939364913,1767.2909800105606,5569.76246116467,1.5164570848481342
169.0,6748.587432954177,191.97415600205446,2181.0773095004747,361.9398933028568,1194.13199149207,1771.1954909312756,5568.821990623747,1.515601448339287
170.0,6737.813608025822,191.78364286200485,2172.926327889623,365.0434936013237,1213.0578173116512,1746.0122934692015,5571.07324930137,1.51445944012439
171.0,6750.8029366318815,191.74125197900463,2170.7770513422997,367.94385881282744,1233.0448678119944,1779.8271448640917,5595.157024275372,1.513450849629517
172.0,6824.107256948097,191.63139663530467,2169.8469633356913,361.6168434070103,1257.159960222962,1807.776623403709,5594.952822556228,1.5123704355220877
173.0,6848.887432243368,191.31315408040692,2165.7690112256473,362.3011452625361,1273.1977220161953,1795.0269744576008,5601.054457778179,1.5112706703294847
174.0,7226.574475413737,191.38230480021798,2162.1309134257053,370.7302452676322,1304.4739749001196,1797.1057166538246,5581.483077499367,1.5102794020498456
175.0,7381.134011912422,191.57685892545425,2168.9893027493786,371.2371852821628,1303.3409195296708,1805.5191261426346,5575.8008684616325,1.5092324011539893
176.0,7448.377630757611,191.3897658042293,2159.7493309567312,380.28671770105274,1306.3297333979287,1845.40047487163,5554.519624749498,1.50823633231123
177.0,7426.648403179245,191.23615986430903,2163.2400945302825,374.9644096248088,1324.7254027523086,1865.9835340316645,5559.523583415368,1.5071677614951613
178.0,6912.229493608027,191.37121339059766,2164.1566964082544,365.43727264314737,1298.9509334704228,1860.973156809443,5469.730768840056,1.5061725498583198
179.0,6746.886453432659,191.12216756932565,2158.3372252431836,363.12701915626474,1288.0500812409794,1847.0360761290533,5497.587763531585,1.505038447036021
180.0,7133.578851628999,191.30923901305775,2160.6127598872013,378.0987634537399,1300.0192723967725,1854.9736275185448,5537.054250718861,1.504057401939055
181.0,7080.8059127791,191.34513205601448,2158.2422552581697,371.59908478080774,1302.110149613066,1855.7482097198201,5541.012458042949,1.5030120113425083
182.0,7394.076180174833,191.49391273503824,2160.1554716340943,384.0624121482236,1314.4031168671718,1830.7820066407423,5561.479199734969,1.5019906189376215
183.0,7408.269111245723,191.29303506373887,2162.865489654356,390.02197045409366,1327.8159720644671,1856.4826329988434,5534.114898864788,1.5011223216375433
184.0,7485.3805455690845,191.70913337667773,2157.7941516401124,389.4816380328875,1335.2114363733754,1864.028968958613,5521.5552457996355,1.5000018415065792
185.0,7480.998287807705,191.78669663932828,2155.864963775313,379.46231605397014,1328.595610985089,1863.4095781434282,5525.273169551446,1.4988911241893024
186.0,7450.310633973911,191.97126403694935,2160.5533301411597,382.618169465529,1329.5661422589103,1863.1578287973105,5510.124769264155,1.4976590329484096
187.0,7263.775246065296,192.04361572176876,2162.8606233444166,382.5683247220292,1315.0141119472478,1869.8370650487616,5497.613205092358,1.4965038598543534
188.0,7317.288594710741,192.25503129652589,2168.3890050890996,391.0410047613216,1336.74220365759,1876.366669767035,5500.494573296199,1.4953406284537312
189.0,7196.123593543107,192.2886294346647,2174.1536949933134,395.03764686071213,1312.2382206567183,1837.0978070221333,5519.205641470535,1.4942640070848683
190.0,7406.9336514687675,192.5662891113321,2167.318564801514,405.0895450234382,1310.9322211765623,1855.315912458799,5515.220061391708,1.4932520496243396
191.0,7500.157062341546,192.65959443427553,2172.8853920880297,407.9989161432666,1314.2997517037409,1865.1438136552772,5491.073901640994,1.492161942964176
192.0,7417.845371591402,192.67188768451862,2175.029230266212,403.6510977686217,1287.2755401747324,1893.3218925617873,5493.117407512204,1.491125144827727
193.0,7562.295866270148,192.86029184426914,2183.7190439675283,407.1091644426141,1288.671574463929,1912.2225116067173,5485.394166009458,1.4901393539116936
194.0,7240.49182004676,192.55689550207526,2178.423958212014,397.4776405793311,1270.7407110300258,1944.9927214744146,5459.050770352413,1.4891743829570812
195.0,7192.883373212391,192.55741230184987,2178.8045344403745,402.3287135925527,1271.8282257007193,1944.564168968048,5479.122959645107,1.4881962610380168
