,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
90.0,5920.371126488656,191.12427121598165,2024.5030958820569,334.38538830507855,998.9679479215055,2159.5341364597293,5213.83979028469,1.5977458656026082
91.0,6053.2237536739185,191.26036628898714,2021.0427474812707,343.25119044676063,1009.4119499616818,2098.9629542000735,5213.82419809835,1.59679334498246
92.0,5974.073872169778,191.25000661684717,2016.8383132788058,337.5125913349307,1010.8074009409557,2094.5563604830904,5216.175502133932,1.5955773419143169
93.0,5936.757387159809,191.09319343763286,2015.5050249663732,338.2125019930857,1011.9135031526929,2082.109046591948,5189.461273217763,1.5945585934013518
94.0,5861.623912841275,191.09967061894176,2012.976592359197,331.5179264501096,995.9980035520069,2056.645762131874,5170.012351977022,1.5934010014910682
95.0,5669.51936009941,191.445056086507,2013.4518161467392,324.31164692615545,987.4120503172594,2033.594565890967,5156.788955469809,1.5925223192160933
96.0,5742.125824511904,191.4675925810097,2011.9058158616897,327.8460507266117,989.3353593970074,2083.9808944923584,5191.850166680337,1.591384496519069
97.0,5710.97068178464,191.47756638084383,2011.5751881945494,326.7642723873534,982.1451068609015,2039.4605131188168,5198.4639879448505,1.5902426729907273
98.0,5773.437117588815,191.4823193395119,2015.110342270253,331.5302006120138,987.1564931788754,2015.7948901030782,5217.204585531919,1.5893248455462277
99.0,5902.258667245496,191.4477770043474,2011.7359692635048,320.9370055870157,985.2341440686351,2037.9237798034399,5235.486835309635,1.5882364347487303
100.0,5967.566141461443,191.57024558342292,2013.4596061708792,314.1268341311144,994.9438728870929,2013.488679128316,5259.162354043732,1.5870699535818587
101.0,6074.842769651656,192.2463101562839,2020.0438669772568,315.6923726705205,1003.1332476291382,2046.5810818540667,5278.239036361927,1.5858952081102962
102.0,5887.116392134585,192.6111377345469,2021.4544280027385,306.1467445823128,987.483353944969,2063.027935850161,5274.277415270294,1.584875182328272
103.0,6137.538545950355,192.34766055884356,2021.985330349052,304.8222960288444,1006.6460664760208,2060.806188512946,5299.050375287705,1.5840526373533337
104.0,6101.4288802115925,192.8685022559863,2031.6078558454126,299.8979587472548,986.3971093455312,2029.291197170131,5300.028042263477,1.5830900295200552
105.0,6155.735025107062,193.03931125754,2038.2510628844366,299.8495158106162,1010.6749834136135,2057.897301231513,5309.870314489634,1.5818308705637296
106.0,6211.778084394108,192.67416917047112,2034.9710726568965,297.82832743433704,1012.734338889234,2077.681779849463,5302.075526482615,1.5809536894572211
107.0,5986.7374195852035,192.90975045356086,2036.953116312725,295.6116619916646,1012.0174648426902,2027.5055422064092,5274.5740535301,1.579924420858912
108.0,5932.845946384884,192.75244995325647,2036.3051927095266,296.01020678958577,1008.3957333449129,2006.694389077113,5290.66690936388,1.5787864854032305
109.0,5846.625031567587,192.69339269230034,2035.2491354365336,292.32169858903194,1000.0088566815074,2010.6413154300453,5289.502793071234,1.577710741562861
110.0,5788.645944939418,192.7432991134134,2037.5544270162331,294.1848750290795,995.7029947149545,2031.305769948988,5327.9193767991865,1.5766388364904727
111.0,5461.075233448026,192.94130024394232,2045.7289191137995,297.4329182445435,974.4410059902274,1997.9582893800962,5314.259247972394,1.5754988855895733
112.0,5295.673965783135,192.84105903682877,2043.13483377175,291.0556587775493,976.888973347758,2011.4751275043002,5283.659201440783,1.574560460460791
113.0,5357.161931363836,192.95811370990936,2043.8098013748643,291.08496538139144,968.8267533195277,2033.115552227099,5284.044718422609,1.573376517755445
114.0,5403.309001625615,193.3525743959267,2046.906491734397,293.95299616391605,952.9359107762556,2002.4346887780193,5290.597985853597,1.5725254579956192
115.0,5321.8412105300085,193.56321225513545,2050.9957265704384,291.9973860242454,962.5070027737544,2003.5509940786794,5303.754013196709,1.5714526220356586
116.0,5168.650466178138,193.73118544337163,2051.7288069094393,288.77960813986726,948.6061760741667,1995.6852563757395,5266.555684233764,1.5705662562211697
117.0,5254.720808717889,193.81115920621653,2052.2484620385317,298.02897027749486,935.3380695956631,1949.6279221310785,5264.22165222595,1.5695198542550997
118.0,5036.017623096019,194.42653182464363,2059.186805074076,301.3252263408739,928.6550772231508,1970.3495755624494,5258.921489371783,1.568507969641426
119.0,5000.874612944603,194.65371493445912,2061.6822884700464,301.4471830810668,932.4895400547871,1993.4815945313608,5252.691240390379,1.5674890162260808
120.0,5108.324274520582,194.5686811184017,2057.9863156276692,312.2635526579357,938.5254343760888,2076.8120543286964,5278.215410668869,1.5665402970718016
121.0,5107.315332777585,195.09268615295233,2066.0758776024045,314.0349613128611,924.9978059982722,2029.969140727236,5252.906212345075,1.565341482343286
122.0,5146.691570021544,194.90649613454798,2062.5239003963343,310.1388675438466,925.6773527769341,2043.426569192692,5264.374967282413,1.5642945424307333
123.0,5087.224896969055,194.99970609118677,2065.5696311061515,310.2882390897542,933.4104864362788,2028.7830672587725,5212.836579640556,1.5633357415017446
124.0,5018.802595069995,194.82865756052405,2060.149655517556,307.2351062592867,930.5803399902351,2024.525568227607,5189.964919034081,1.5623522695541303
125.0,5206.072069563266,194.60103622101144,2062.5771115772473,305.8366829751196,932.9093033484795,2015.2801782860458,5225.915776639797,1.56129761439444
126.0,5214.886682906645,194.58076563379237,2061.827315522472,308.86443350780655,921.9247868194769,2027.4597413105914,5196.605613014393,1.5603992804103834
127.0,5163.645545683427,194.43309186905717,2063.4358678793915,310.74822094289914,907.4357245446715,2026.3934906243874,5181.242002115235,1.559329046663829
128.0,5102.610434306644,194.158769105017,2068.394112758626,302.3981083736839,910.8798323328232,2037.177068866276,5158.592549907718,1.5582986913724237
129.0,5092.519108807093,193.97013004394708,2060.5674934050053,305.9012086704187,919.072595172148,2042.2520672085732,5131.3212742860915,1.5569625153361064
130.0,4935.690507287889,194.39476876976724,2061.939891167465,302.4670694107726,904.7887135937264,2032.0987228730519,5112.993303420088,1.5559311194474839
131.0,4946.800125410395,194.79335924711535,2067.107641956649,312.9661421732388,916.0348284363878,2033.9963281134208,5105.25909194945,1.554998561493219
132.0,4881.390156947406,194.61588400054544,2065.8754473086706,312.5111871117053,925.6722763523863,2026.6360705590926,5089.9899784759145,1.5538406597900314
133.0,5001.593505557815,194.75964521952253,2065.8829180778403,315.18307605758804,934.7112092040923,2047.8419402866132,5103.897833649434,1.552810745020108
134.0,4787.540540833566,194.86122481128186,2075.9642059835724,310.76674956076926,947.0198571396428,2054.9727236134527,5061.984010030062,1.5518870786475558
135.0,4727.617478777335,195.05734113626656,2078.5894400315515,311.5607145537337,945.7249553525988,2018.4484434985563,5059.542647853866,1.5507484326633965
136.0,4587.928210980985,194.99106457926808,2080.6018127817783,308.1914023029986,970.0792060630887,2079.064020630031,5032.87411241258,1.5497808402468214
137.0,4356.743314495852,194.8045490474212,2076.484505352442,306.32993970371666,958.8156574430933,2103.2742690349005,5008.375093934993,1.548920742800495
138.0,4284.093040141737,194.60167204385272,2070.0789748692164,308.73360454654704,937.4680610388671,2134.791724035744,4979.6260173802075,1.547995926495179
139.0,4032.622899565234,194.84096085823217,2075.4975050070225,297.9968154687974,922.5190376324716,2129.3586902118955,4972.481332682341,1.5469578017247618
140.0,3999.881819644599,194.8102903001481,2077.1204871576697,299.0016029816586,924.358430250457,2152.6451695885485,4974.159432286722,1.5459528010566288
141.0,4024.9457963664377,195.081986563785,2080.328063626289,301.35599430890414,910.0010769266374,2096.001230900769,4980.227580181725,1.5448596158161214
142.0,4003.821732490039,195.3043817405626,2081.6220841805625,297.0212124065015,904.894004828863,2092.1332212907582,4974.7692549067315,1.5437685536555312
143.0,3875.9817761859467,195.20806163991037,2083.1352776954645,298.983186304882,896.0229771415135,2055.0979797487084,4935.879709019443,1.5428328623912928
144.0,3843.382644292961,194.80043171497738,2077.310682800315,295.0503801309866,909.8525320893004,2084.4084511963915,4949.508270569725,1.5416965363255042
145.0,3814.6580930882883,194.93294508650555,2073.3764752740103,295.9906855172724,874.8931485329585,2075.4480180995156,4955.360267519326,1.54070281446537
146.0,3766.628312643522,194.77690504889142,2066.639869674777,289.1162592136574,853.7942706806346,2082.2812211548203,4943.598451094282,1.539808017111842
147.0,3670.1722513140717,195.08776759438092,2067.623981961564,281.8545895766399,856.6264598608361,2071.8413015495917,4917.13406162103,1.538646706249693
148.0,3569.0727889128334,195.29838650542595,2069.017318439245,284.4258013311881,848.3175239034446,2062.4617203068124,4914.229965609551,1.5374826331381244
149.0,3645.5144199203537,195.3780713348462,2073.2188271621344,287.4933124922364,849.0317547433516,2075.312596543828,4944.688747869585,1.5363587808259278
150.0,3511.570822150369,195.08155629209804,2073.9648963120617,280.5075431521971,844.920428232477,2087.07692986626,4943.226340269094,1.535412140883973
151.0,3642.610159133344,194.9740000597264,2075.2275478801403,284.31027242093074,856.7279218683374,2084.9309587470393,4975.290613476241,1.5342367179445955
152.0,3577.675282483285,194.70775035402505,2071.7608566615413,280.8591948980687,856.1023719494528,2036.4153406048931,4961.948992993553,1.5331091700069572
153.0,3611.883970471167,194.567726827582,2066.9235423732034,276.41973672068065,858.7160876429235,1989.3021594152415,4962.759683573489,1.532071970543096
154.0,3531.7657438084425,194.7755691654547,2066.0219028178485,271.9866140783317,848.8932744540551,1946.1675724688807,4976.215443449747,1.5310144090394262
155.0,3521.613444831194,194.94790166462454,2070.76785294996,265.5371282270144,849.823008867062,1925.4243762546325,4958.534944106495,1.5299161097493175
156.0,3472.4370576634465,195.0189880176281,2074.2698714428925,271.0984074830392,857.2917744468541,1987.2471378360995,4964.289780351125,1.5289214417449934
157.0,3432.863546963463,195.48926907113562,2078.6629116726936,270.96331523562577,869.401932762458,1979.5959732278923,4979.775261795087,1.5279551120993577
158.0,3393.0511567198373,195.12457205252602,2071.432145017257,274.9804726942768,879.6477489491264,1987.3639480970046,4973.653419837797,1.5268108058259935
159.0,3478.930175575424,195.50446861348217,2072.779950339345,280.3153114413693,894.8695509705775,2020.5383840337183,4964.654760871271,1.5256625554682597
160.0,3476.3604365349343,195.09984205605733,2075.9458695855124,278.919134910767,915.05278866565,2046.667994050777,4959.877685709032,1.5244787319987045
161.0,3623.428942445977,195.2393253534872,2072.0220642735735,277.57316864794797,918.1718428360984,2077.2161577152087,4965.047135318227,1.5234270066530802
162.0,3665.036999448922,195.16696921039414,2070.0681625897514,274.046380654608,928.559430120283,2032.0576849450617,4963.020647004919,1.5223777232332272
163.0,3504.8947362012836,195.15654969091108,2067.0803764349716,266.4888876315849,920.3681424013636,2019.6449479763141,4942.604278229432,1.521274214413958
164.0,3482.096614610575,195.26702052569678,2067.543604464825,266.0993290748563,928.5638010659235,2068.4440401712864,4899.214403061276,1.5204258709587515
165.0,3538.188238035399,195.17250648308024,2072.419380960728,268.64779431095104,933.256530850466,2101.772571701417,4913.568690854745,1.5195751289606867
166.0,3517.9334412704134,195.1588987646482,2078.1272689990565,275.515059168672,928.2144745937728,2097.2556280722015,4946.652320553324,1.5184303791492082
167.0,3582.8397756820873,195.3718978290022,2086.443418742071,282.01681691599595,925.4934802508312,2077.2637463940696,4966.357607439054,1.5174103797960063
168.0,3668.7461299710762,195.37169426886547,2085.9530802109507,278.63056881543355,925.5585751205875,2079.695803408537,4994.847365369078,1.516263365293265
169.0,3671.902820268099,195.44535131795692,2087.57797320235,270.5829575403192,905.1356908279829,2058.7754519737496,4970.982586377874,1.5153160757774429
170.0,3665.1105872380444,195.483180645505,2088.6555169699145,270.01256212867764,909.3618597016041,2046.5358831928265,4965.236522129787,1.5142827765497338
171.0,3693.7417299461563,195.63431424785892,2090.810421031738,269.89407484904575,915.889606018589,2005.7066144245846,4971.693441127364,1.513158953259531
172.0,3614.3243050815904,195.6429457062214,2094.813000208338,267.7990351503026,926.5602798374522,2041.3528182979867,4945.778485429286,1.5121867627957235
173.0,3549.6467407151517,195.94020041648787,2096.6498527404497,261.239116068055,918.7108234403007,2000.5704251669297,4926.373036601074,1.5112670141920437
174.0,3567.9321916646677,196.04586283196517,2095.39270309263,261.7735980425194,940.3505308984065,2020.9223270298933,4920.503605599652,1.5101398907118087
175.0,3656.3363592805686,195.9876465644595,2098.6792118762005,263.2797412659168,946.4075501552865,2029.326819886467,4917.815669118558,1.508960199640113
176.0,3685.099306539186,195.811942864674,2104.904023791364,262.7518241808266,963.266134441608,2023.66040185196,4907.984650017959,1.508018045397099
177.0,3797.4145046287726,195.50688227783624,2104.1134314879437,265.0535329434915,988.7352859731411,2027.2095887176688,4917.844367129168,1.5070500948074725
178.0,3871.5644312809018,195.27109323290082,2099.979315798235,270.31387034022003,977.6567551554787,2060.8773984660947,4917.477639610978,1.506118762800438
179.0,3835.3079605363137,195.5875683591659,2100.6630123593936,273.2337244789328,961.1216639821088,2124.2681905356235,4885.225483681892,1.5051366188063886
180.0,3883.1416688426702,195.3721640524088,2101.730114154224,274.69662787154635,976.7640926992538,2121.0134848733414,4870.270674094137,1.5041828737904608
181.0,3941.3321360483005,195.34699273156554,2098.0165379102496,270.0982871921737,981.3409666083015,2164.7420715751878,4872.322913485708,1.5030800433178866
182.0,3930.089728020487,195.10653714453315,2094.1770131782487,270.7429753506555,979.5036458819085,2166.2743149817134,4872.461858175834,1.5019459999995173
183.0,3873.5745532997526,195.03727942153733,2093.876214109207,273.3001795029248,985.5028153058823,2174.0942088917514,4830.9556628020855,1.5007328341191215
184.0,3852.2384142148608,195.361711760648,2096.2803466794394,270.00387308537057,967.3019576262827,2162.34891286386,4818.352798407182,1.4995031576041773
185.0,4017.8580365371126,195.45945381484967,2096.6772733021103,271.6678162797906,959.3789380444518,2150.1148253374026,4849.846066397162,1.4984375225334992
186.0,4042.297484947063,195.3369359522406,2095.475222161585,273.91715587741754,951.1026511641662,2125.646647473385,4854.902572642082,1.4972859016074331
187.0,3871.5775149964634,195.44908983006917,2098.660136068838,267.9334185142966,941.1969263289177,2111.4356177860504,4827.614058404112,1.4962900942819097
188.0,3736.3543151122017,195.41040993607126,2098.6971763251468,267.0467499660963,945.28398863851,2095.3168701402165,4808.64067460224,1.495167961143483
189.0,3879.7586979573302,195.736376091575,2095.9726429853267,266.31973446084794,961.22313936377,2095.8755974686514,4811.8839998439025,1.4939870889609452
190.0,3762.922280118516,195.91724227105036,2092.823418086195,258.41353388022503,976.1950006547175,2087.4018802253227,4806.853022713347,1.4930240091354945
191.0,3561.273356818898,195.73904986535354,2088.1400046683234,259.7912078824179,961.0323780513669,2065.1848495955596,4762.423655612169,1.4919729232084502
192.0,3490.5117112911375,196.21388028499055,2095.024825585788,261.65570063286896,962.9864936589689,2090.621185596334,4766.607489270192,1.4909773200893113
193.0,3420.78720643351,196.4728554042994,2106.195462262913,256.2137550107905,974.2653602936367,2100.0233891150237,4785.705242021112,1.4899069078908325
194.0,3416.234811784433,196.353597468543,2098.596736000371,258.28141869309417,981.3287398033646,2066.4611014206776,4775.2820822475605,1.4886805252626027
195.0,3638.807336145389,195.96713047688291,2086.5773246043454,264.41739057897786,985.1880697091974,2031.14767315613,4791.127995149535,1.4875952549265223
196.0,3519.9156561109426,195.62711957895883,2088.964317698874,259.9493570890077,990.590228920305,2020.2053899671082,4758.904867044654,1.4864592144935391
