,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,7577.352010585278,192.83413520887854,2057.5553854789196,423.92124198453126,1356.0883849224442,2794.004639303205,5246.226133784039,1.66032092531875
32.0,7712.045810915904,193.03398202872822,2059.573016117908,427.9348506656869,1358.9630774386276,2743.007261191695,5255.234292970661,1.6592266911578966
33.0,7652.015814760596,192.9596384747985,2065.166531386658,432.8360898257846,1351.6367755897852,2671.3735372628607,5249.208134447261,1.6581759957754527
34.0,7905.1960439988425,192.96924447928777,2058.96188621535,433.837119647154,1377.7142040302547,2674.336275772603,5263.3745328652585,1.656921475557658
35.0,7584.011979447142,193.30472588669844,2059.4926012077262,425.37758439923346,1377.6571964495677,2646.2871439936757,5260.277970099311,1.6557163072839527
36.0,7629.1433503947765,193.06935630127248,2056.0107993422835,421.6368038334693,1392.7475519522516,2673.877819251087,5258.591110649912,1.6545766636861376
37.0,7706.9655564628,192.98191063790776,2057.7207917636747,421.7881497980406,1381.8857647299137,2642.464784247463,5270.481185336675,1.6535692390474295
38.0,7607.133396671516,192.69442576289893,2057.00233357443,416.07670292067536,1375.3310578292562,2631.3144540858607,5235.308802908647,1.6525592090407861
39.0,7732.684280442326,193.04549106172158,2062.277079646881,418.4501088727528,1383.6859375367676,2684.59051247043,5277.201812870279,1.651531205539108
40.0,7607.667766584938,193.12087792839785,2067.6111922086375,404.6487489182451,1410.3566835830202,2678.8228674047773,5275.379697231104,1.650507349937981
41.0,7654.31679503055,193.26577394423956,2065.4371383509847,401.7305572585964,1392.6510455118128,2628.336533336883,5293.913710488104,1.6494743699057401
42.0,7921.658750749115,193.00698989445883,2057.658447455697,413.6818249444242,1422.8198537190776,2718.772549665137,5312.972314832572,1.648440298661428
43.0,8014.65132202459,192.8443144121817,2057.745645591407,414.57045080448484,1448.528235735252,2726.7289031110604,5313.791644968346,1.6474449531201352
44.0,7727.888666642896,193.0703240323688,2062.111923134575,400.53972239588506,1442.1651895304585,2760.0714573825635,5298.211504024527,1.6464310493809275
45.0,7825.387454199401,192.94746906204588,2064.744262071098,411.80668785272775,1489.7009907853242,2846.8890390686815,5337.068986403049,1.6452154021286833
46.0,7643.370469581491,192.92637588884213,2062.69019011722,404.8378521697883,1492.9526021768445,2914.944333883438,5319.574423731512,1.644104914967796
47.0,7778.677863512394,193.0557845432929,2060.1369093679127,403.0108987413095,1464.5201206187455,2859.56378172311,5323.740804292799,1.6431871026448344
48.0,8050.953476751128,192.74061454968103,2052.3523122067922,396.5041020583801,1466.8634143919394,2877.9500327517258,5391.807405759981,1.6420622826876583
49.0,7883.343878032366,193.16935781886315,2059.152457653992,393.14622561453695,1461.207978284569,2865.584430481108,5409.534590666727,1.6407737672603955
50.0,7688.946602451291,193.30025210168003,2064.876936349074,391.4137600246909,1470.4439420909218,2885.370424641366,5407.448447246294,1.639653926988766
51.0,7946.665071424577,193.29874168649806,2062.6129022136906,402.1450201825918,1437.4830557950052,2849.5349338823116,5417.013878647694,1.6386046564262648
52.0,7906.990133972589,193.23200714262902,2065.8086960807354,396.3508188443203,1448.1920145346521,2854.939203687088,5402.547944124858,1.6376994477062585
53.0,7845.466763289358,193.29955356675578,2071.083200689278,392.73101328779535,1467.2145181455867,2883.8056534382245,5411.2334862278685,1.6366136963942053
54.0,7837.074460653297,193.15861677454282,2064.8796875034545,389.83822060903435,1470.365712065778,2898.900532602831,5421.499994035928,1.6356841628970566
55.0,7805.866141016571,193.14515995510513,2061.716845069172,391.25969858797833,1474.605190422371,2886.2530753230503,5429.723029759065,1.634691336224433
56.0,7984.161790131149,193.37236109710412,2060.332235639931,396.9479418747188,1494.496310735867,2905.713997706424,5441.333711728846,1.6336790168203035
57.0,7765.231146479044,193.70731082692214,2063.8793912582146,401.24133077458634,1493.754819072851,2929.4838600749817,5406.589580177956,1.6326201246728402
58.0,7927.015287140621,193.25844166851854,2059.8776468922865,399.14744312726026,1489.700555208953,2936.6712568451494,5419.904388190063,1.6314536826764952
59.0,7649.193607889915,192.94438634262065,2055.067901669459,397.86567300788056,1463.5894255633243,2871.2442118603444,5405.918643284792,1.6302407484215384
60.0,7542.862613814553,192.8464127312148,2058.259024795627,389.08565351235814,1468.3925830528176,2924.78816704162,5377.369531813757,1.6291543183666568
61.0,7620.050926795838,192.714691021872,2048.1870703372083,394.3536530022971,1454.4738125150923,2903.205822870265,5362.139574287124,1.6282270961017768
62.0,7409.458028978144,192.72408427994307,2043.9736606102103,385.8148668673148,1443.8388113121966,2893.573606209918,5348.7851367414005,1.6273651876828246
63.0,7332.131021654293,192.65019109117162,2036.8779855775313,389.1599026875581,1454.7235875261642,2964.190721409972,5349.617199773619,1.6264255058972605
64.0,7406.11892373612,192.83210775833575,2042.9436446551676,390.905148639147,1492.7735434995561,2979.5498310852304,5386.961452081497,1.6253179057670686
65.0,7571.052830212087,192.95836163471608,2045.0274612873784,404.28894312354845,1497.224746879347,2956.8044644385595,5386.053167954888,1.6242908124469528
66.0,7764.734830885612,192.6277655486307,2044.877843833693,408.04180454957356,1493.9046975134652,2966.8699809082045,5426.845641442802,1.6230647892809382
67.0,7571.644706185757,192.84629176807334,2046.5354890659553,399.6386158762305,1473.9461352091168,2928.977051528075,5420.952571984795,1.6217910666212443
68.0,7851.197125592827,192.46548586050696,2051.0033018554764,409.57566004226425,1496.4278891882523,2888.16703952014,5445.547710540114,1.620608635367606
69.0,7971.535553963331,192.50708577835852,2053.319572591153,407.13509723578295,1470.0088591295512,2776.1075479024703,5475.0063168376655,1.6195865959752835
70.0,7979.156330332078,192.47973660214575,2052.762660278326,410.1523862759387,1451.367413673548,2783.8471514624134,5509.10103604109,1.6185342830439946
71.0,7740.149483256071,192.64379776038146,2050.9579549243886,405.6696948479988,1435.9324662686195,2780.8664201723964,5493.485015380837,1.6174844978621024
72.0,7563.038631149038,192.81278187942436,2055.7318442754495,394.2016912934794,1408.6375682175862,2696.5318484001778,5509.12763136502,1.6163039310068104
73.0,7577.709312250267,192.62693668027555,2060.7214452301346,394.1657967069288,1447.2738541855729,2713.721184632094,5494.925483094536,1.6153252034548944
74.0,7392.658073040511,192.7457058333024,2060.4541029431007,396.4089438572689,1443.2031300238914,2729.098201905822,5480.23144277377,1.6142366218316222
75.0,7153.648764124708,193.26326356345612,2067.575279494389,392.1060470524672,1418.6641176412002,2712.181460628136,5479.728370746977,1.613264990752971
76.0,7298.506663835161,193.46693726084249,2063.17774317612,395.32750032131776,1393.683260076489,2728.050991201468,5523.857574600044,1.6122060945484384
77.0,7622.131030174854,193.8469768804804,2065.9051873393487,410.0546836101647,1398.1422547963627,2778.505377284402,5538.694050544256,1.6110700578002553
78.0,7765.979520444325,193.76308731951087,2067.8101467741544,409.54360119287094,1382.30162110251,2768.1196473742884,5567.714829204827,1.6099978413696527
79.0,7754.73184447387,193.77321291798518,2060.8187825898744,411.78805588217733,1365.048159363462,2793.91938505902,5560.462757037036,1.6087584708852454
80.0,8142.501526230402,193.5490761049863,2060.46689397641,415.6948379930279,1385.0666047032323,2756.3797907562894,5609.801871609175,1.6077344845753805
81.0,8030.1345844802245,194.06659931590727,2060.9310278819667,414.2044098090645,1349.0575337885589,2770.8283317752916,5600.02340470534,1.6066057849067277
82.0,7948.660220198542,194.2711161233195,2069.675780906446,418.67800410900537,1381.780937653351,2771.596236223877,5571.005147172999,1.6053913498247843
83.0,8156.43974410708,193.86630610027905,2070.4528616258863,419.9415019449458,1416.9504992728178,2805.026165723085,5592.740496316613,1.604322582447302
84.0,8188.658292105803,194.01152060792836,2071.1718780335887,418.20181761827064,1427.168698106173,2783.5491639596826,5598.597750137024,1.6034477186802176
85.0,7988.801974225779,193.8134821669157,2073.0302131380295,423.7465293001871,1433.3255707473415,2775.1227784431717,5600.113329522177,1.6023702644598634
86.0,7844.065395220797,193.94748969886146,2071.4692183950847,426.2631879430048,1430.7089798620852,2820.9875738067576,5600.209033208522,1.6014195872757861
87.0,7849.113165900205,193.74310240285627,2074.909413687846,428.15115354200327,1432.0638470636313,2855.3208358308225,5587.67423512352,1.6002545803251753
88.0,8088.265023775187,193.54763447031232,2080.927418199883,431.6349809333945,1462.9705111549822,2814.979693302399,5613.6168228292545,1.5990695988371864
89.0,8058.869082441361,193.66105117679373,2086.4823028789565,433.30917733430084,1470.082590240938,2806.0730596055364,5594.016005351058,1.59792347316008
90.0,8074.612833414676,193.9252465302858,2087.6637900806995,433.9463972115434,1481.5271252342031,2835.4898737019744,5632.21027260399,1.5967372966863376
91.0,8202.846091271877,193.67623597550613,2084.9199899564264,439.2054379438436,1470.1842817255367,2810.5164423100505,5624.252291638122,1.5957045915286077
92.0,8293.297849057271,193.636733742054,2083.1754098719334,447.1035805270793,1493.9238499266205,2823.124223100822,5655.041488786399,1.5946537394550242
93.0,8457.750818703495,193.64643978768018,2077.233570459152,457.35215833141933,1500.8473403897444,2837.8657782885703,5674.605579759122,1.5935591333467332
94.0,8423.829578136725,193.5536186298684,2073.5726465896155,468.98601509174887,1454.1308241564172,2860.276705591153,5665.360310266682,1.5926545348681733
95.0,8399.084898794534,193.503376035695,2074.630248139639,464.00219455313317,1462.2959540909462,2834.1572353567744,5672.44652690872,1.5914994012179582
96.0,8730.410623103306,193.43805159765125,2079.453339822324,484.03998957085804,1446.6484392992134,2786.9152274385037,5683.174470431591,1.590364630680874
97.0,8760.663924689205,193.72403972137676,2077.5250998045503,483.7052046426065,1424.5256691275652,2811.0250063972503,5702.652760915361,1.5894151484348265
98.0,8861.180462391312,193.87643512241996,2070.524623865826,484.38967016725474,1435.7235472742757,2857.066302411802,5706.517029173478,1.5882983636185608
99.0,8526.915623748986,193.8721522174356,2070.0447450869433,480.3193759769379,1438.999515276732,2806.7162773120176,5670.943860464172,1.5871889717922962
100.0,8457.696088698582,193.93220425436846,2065.738235493497,476.69724359551316,1432.942240230589,2785.0146603009784,5697.63716725997,1.5860817172645265
101.0,8223.039893209061,193.75223826236638,2059.6638641703976,471.1179757851539,1442.5275056627004,2825.6188290806504,5648.514516390577,1.585154391206153
102.0,7905.777492657917,193.3809268179049,2051.7044667227774,465.12964990927657,1429.4226679247797,2885.6178141702776,5597.6406443107735,1.5841850699906868
103.0,7564.321229861723,193.29169147151757,2049.92452244544,457.50143317865434,1400.5377941191255,2845.2994237523317,5549.290951055534,1.583070399627597
104.0,7301.761745037707,193.23039067535606,2051.915251532322,450.4149061299802,1391.33754655692,2852.41384613692,5487.989299777248,1.582055632913462
105.0,7229.17220551413,192.94732798404752,2047.2118242401111,449.98264139514697,1386.0780212228703,2834.553869766896,5487.16093977627,1.5810708418386308
106.0,7288.909379974971,192.94813628067595,2045.8425171820834,446.6424559117005,1380.8821628259388,2872.703057427945,5491.411464366988,1.5799836630414525
107.0,7790.874643914551,192.73975788279202,2037.7204910228759,471.37068989521543,1391.4902401617212,2863.666861910787,5533.855244981613,1.5788285362017382
108.0,7462.327419281509,192.9308437777949,2041.3106537053727,465.8794917816922,1402.7964295250958,2883.6160856037945,5517.883678100552,1.5776676265632004
109.0,7334.421297836082,192.9867440511067,2046.9023505843802,456.33946436787954,1420.8551000596517,2929.069168358435,5528.21562739239,1.5766138750552097
110.0,7372.753202395623,193.1807393626422,2045.7346900900484,463.97365322319496,1384.7138377173885,2873.4865815855264,5518.324589805838,1.5756602303649392
111.0,7341.303060445281,193.05122168875715,2041.5902690883108,467.36804627969826,1370.7630323808326,2913.887681980729,5528.200049913479,1.5746712080796719
112.0,7179.859201816763,193.10640129002084,2045.7044979868933,471.76749410800835,1359.7758513549763,2850.5504049119213,5533.0971697788855,1.5735633944822147
113.0,6949.208286835589,193.41022789541304,2050.926570046683,473.59574904707387,1365.2790496483667,2809.798592897026,5498.057297524045,1.5725914518620663
114.0,7056.824831648406,193.29147450432959,2048.7690146249206,474.4066031243272,1400.9697431268244,2831.586986907697,5487.821489069801,1.5715426308338796
115.0,7089.323737884744,193.32200378888493,2048.469044642619,473.2020004657066,1393.4213421630143,2892.3205329906937,5513.761832285084,1.5703776484889678
116.0,6839.906242633277,193.35513758542896,2045.8739186094979,468.15861331012826,1383.0796442197222,2868.9919229550533,5492.631013657447,1.569307094617782
117.0,6729.620376391438,193.62323728060855,2044.6619846193355,468.0817951984286,1348.1265666759775,2808.8087249340097,5466.9238168746115,1.5682885166491407
118.0,6850.41855261434,193.19401126927804,2038.2300828535422,457.3774325245152,1325.2423334354783,2799.1857713986346,5457.227475211332,1.5671985771149652
119.0,6616.194871839568,193.43829426266223,2036.9527357657882,448.2812539122784,1317.92333346039,2807.1587495251542,5422.421076816753,1.5662924769728082
120.0,6652.477540739743,193.21913165116987,2044.5321397285447,449.78398347866676,1302.1921055667326,2731.424887674577,5399.059451886049,1.5651018573869089
121.0,6804.227299661097,193.27094352866197,2040.0602749185848,458.47899241714356,1270.7035722738117,2682.891669156568,5419.5634909206865,1.5639314770094628
122.0,7016.690623912739,193.02844997768386,2040.0280218986852,471.22436197786266,1267.5548820959991,2658.0550099526145,5423.957716038972,1.5628990664285225
123.0,6947.766905758977,193.55661414579225,2039.9149127494711,469.43180115152364,1274.1795377253366,2609.6967295961886,5433.635525399029,1.561645225237004
124.0,6835.5358769635395,193.14914928167826,2037.7858233607553,460.6888566152429,1247.5828831663573,2547.147391384033,5430.441395814276,1.5604406131611444
125.0,6902.686764033656,192.6815903492171,2027.504225255611,457.8073377381705,1235.8150221416242,2625.3523408517312,5446.629935436606,1.5594205464027142
126.0,6805.026816653396,192.58313546035592,2028.1581211244977,453.07110655225995,1242.6504130664857,2592.109193726586,5408.450133391244,1.558319918018954
127.0,6764.520206211128,192.29866796834688,2030.801570132127,448.5658323280624,1255.269280587646,2610.9499911507824,5414.794280057052,1.5570413203773745
128.0,7067.140879772484,192.4820413372622,2026.2768444842611,469.0635798207548,1249.5541609192246,2625.0951126900172,5472.549952778105,1.5559871563338405
129.0,7167.655616561876,192.54886340791816,2024.601627761463,467.25309772530204,1243.7723264862293,2635.9069197344693,5469.499258040936,1.5550663698248595
130.0,6847.635170956936,192.39382436893274,2023.4387673525898,460.69009802985187,1229.232218358013,2634.7769030224376,5470.312488307003,1.5539989769773872
131.0,6776.320129196075,192.6073523140991,2028.5682510794777,460.44025905469584,1248.495625875511,2612.6536628639806,5483.6479602147265,1.5528708880057729
132.0,6488.532565615097,192.39891338140654,2030.8880807283208,453.577966594951,1224.0793026336491,2574.5065208663664,5457.220763523655,1.5517853932887111
133.0,6360.842290061155,192.6565552107127,2034.2570645936737,442.91204745274274,1242.3591650893156,2593.4267702810675,5444.917721523007,1.5507388179308497
134.0,6443.227095809013,192.75311270179694,2035.0089247833305,440.2212882336981,1246.2292336797261,2555.4747544631587,5472.9993771849595,1.5496058274110731
135.0,6299.213098627467,193.03028005051803,2037.0732885826728,435.52415043354307,1237.7358173100392,2577.4402955491055,5463.057161267258,1.5484601755993574
136.0,6296.955658109,193.15186327881128,2039.8946369799464,434.58803611650234,1244.1931167155903,2566.8227495193605,5456.989198333935,1.5475563880612646
137.0,6306.130039020513,193.24476926321313,2037.12967766766,429.4235259650269,1221.9921148413719,2562.688368341204,5471.946874104251,1.546383487238679
138.0,6240.996234792634,193.21729861217818,2033.680477378526,421.9583078448251,1177.7934330326996,2501.583071856173,5473.799049469991,1.5454096720392223
139.0,6347.331364247752,193.0758582332341,2037.154989467411,425.20445556073525,1199.433586499993,2547.3215895048424,5467.218653319568,1.544384829935355
140.0,6689.623165467061,193.16696429661025,2031.8175952532963,427.5896074040776,1204.738660872187,2550.1423681816723,5482.580904441643,1.5432487027927821
141.0,6678.9836043860505,193.50034352093735,2035.964697943653,432.89417357690775,1188.934713559825,2583.9017592637483,5484.653397323022,1.5420650259007778
142.0,6623.390431591178,193.2244841916665,2031.0994540287998,425.97510455595886,1194.7474692831045,2570.431619191983,5478.849228052829,1.5411236325132291
143.0,6763.926104248896,193.36903589350302,2033.8212583716397,416.7731657400958,1211.285785958965,2577.6821533108473,5478.366559654978,1.539994673021678
144.0,6767.959823089568,193.1922583903775,2032.6803342314272,419.0715355788432,1219.3997713496997,2628.3455344765607,5480.294263356497,1.5389299027060992
145.0,6794.387137265406,193.53518986750683,2034.9371711873846,413.5863289595384,1233.7995347078645,2665.7477647625283,5466.340605847768,1.5378107568007333
146.0,6998.058242185911,193.69410728290998,2035.8732589424353,426.32840537661644,1257.1604089800558,2645.4046353898207,5516.947894360431,1.536718064251161
147.0,7111.661065332502,193.85122143518365,2038.606991668826,431.43685527949935,1282.925655652194,2643.4612398484282,5535.2761100539965,1.535676998495566
148.0,7071.421400535797,193.86059888273317,2035.7345964946487,436.3612765224416,1301.3732804725198,2689.3014616468345,5515.646714524268,1.5347163722744372
149.0,7155.746988957509,193.41578066654972,2032.7130379086873,439.97301508906867,1289.4081843097433,2698.747409693059,5512.6333089108875,1.5335913788173137
150.0,7168.750367102276,192.99480443341704,2038.429767692503,448.9571149353894,1293.6309777902622,2744.2377903723946,5542.0212199986145,1.5325036049244736
151.0,7089.65827629895,192.82833360532734,2033.9903449599267,430.53522193429325,1331.7411732469263,2810.6550302366936,5567.276615765732,1.5316191431113453
152.0,7247.583033587232,192.97808727275205,2035.7062720137856,423.7695308214716,1332.8670569445715,2782.7277197660956,5583.466118890624,1.5306044934211351
153.0,7136.67671513082,192.94263200508354,2034.7148379897367,426.59613476436175,1355.290039558228,2854.5908032310736,5569.785983943788,1.5294498320700993
154.0,6923.536244525665,193.1259029040835,2037.4952862559383,422.8903612644743,1343.568207093223,2776.375800720747,5583.380436312581,1.5281969056053195
155.0,6744.886444793443,193.1912430322834,2031.1085069028195,419.62432764987307,1347.7021727645147,2772.091958717718,5569.865986005922,1.527201313045695
156.0,6724.884675303434,193.40328791588303,2033.0251570255787,418.61361667406214,1347.3609122831774,2770.59201887507,5579.423415430647,1.526061354790491
157.0,6812.092237931081,193.39381818143178,2029.365297079258,422.60482032746575,1340.827242761106,2743.4345178161043,5574.75761595967,1.5248868039774504
158.0,6837.101247240917,193.24054639705332,2023.3959756457884,421.5810993496963,1309.754529690503,2732.407478129047,5537.683189707572,1.5240057594281478
159.0,7228.945011204127,193.1387100729849,2017.2458610086956,427.47697619246196,1320.3291835324976,2737.3217621958406,5590.836535386842,1.5229051666809763
160.0,7185.391684006317,192.98992429984386,2017.3379473038287,434.5060873179047,1312.312155072144,2726.336324751208,5596.732995742034,1.5217566438499994
161.0,7072.356098436181,193.47343847401248,2018.3219662295407,435.73620635309976,1295.9627051585464,2670.582443275154,5576.951841058023,1.5208159033916935
162.0,7067.751278075949,193.80831538450957,2016.0528836182082,428.42120508623816,1275.511511795424,2710.6527724899756,5592.475601975947,1.519882898980863
163.0,7066.102520638516,193.7703094021292,2009.4262013342131,422.37255280171405,1255.358652567592,2705.778146338418,5572.739228957867,1.5188276504531064
164.0,7112.881890009517,193.92587895016905,2010.9471244332224,418.05661740276804,1242.395179124796,2660.882221163084,5567.2327426071515,1.5178128109935765
165.0,7305.493247997835,193.83287028370754,2009.6122497454635,424.65246714423546,1242.6430135670776,2667.7459828229967,5552.247037856052,1.5167595604965383
166.0,7526.714245098317,193.7459257699071,2007.8234864820993,440.6527002793957,1238.9110783259887,2601.7973879082447,5545.743285340902,1.5157251505003735
167.0,7513.787909068173,194.08324061108604,2013.6775975537723,442.81851841718975,1239.0892670509063,2654.1296540079898,5568.683149844845,1.5145132880529104
168.0,7219.631709848861,194.39279706410653,2018.3822664637007,432.56709183553295,1238.891756680893,2641.977383083342,5537.496672949664,1.5133689682527405
169.0,7344.236437413183,194.2628416297477,2022.2485383000212,435.5282848903825,1259.4283063010087,2685.5818960150987,5588.7786956949385,1.5123178023111805
170.0,7269.291773975805,194.32339696369334,2024.6760240753042,432.19498516623963,1264.1516812454809,2668.5165977465103,5609.123118073703,1.5114203164072026
171.0,7058.051242478869,194.3982225561675,2030.712358813334,438.89798434259865,1267.7283205707827,2687.094707871065,5593.174667608645,1.510243765077861
172.0,7141.054340253462,194.21140186121585,2024.135498086166,446.63848714628057,1240.6207211845992,2686.978137548463,5600.102878140761,1.5091758856269284
173.0,7332.736226069874,194.27756864231097,2020.678403677018,452.3037462127129,1239.2019481204031,2750.0379000691833,5622.700697073042,1.5079187676289976
174.0,7102.718846879218,194.61550976558053,2020.8565282836091,447.51074676269036,1241.8972870298276,2785.820439866553,5636.336805684907,1.5066686039384836
175.0,7101.000049845802,194.87034534970334,2024.8540360777065,448.92006999180376,1223.4849625400511,2809.255750759975,5653.520988158453,1.505641537224065
176.0,7207.8241363943525,194.54261112488268,2020.5193435659526,456.66828960182164,1225.152350131553,2865.932001694533,5636.033936295378,1.5046818099023562
177.0,6802.177432998766,194.74787792215866,2024.2218005668674,447.1671583955383,1221.6743822421613,2815.1026463643734,5602.133532511905,1.503799133212111
178.0,6776.5888641418915,195.31953695354957,2025.8663218707875,452.7024625184213,1222.5343422699464,2816.9427057075804,5591.175692226615,1.5026803014613417
179.0,6499.0372766237815,195.21001701574318,2026.5943824104534,429.5803747350022,1201.5363211387419,2878.6238453367714,5553.63457047038,1.501791582974113
180.0,6637.778304971673,195.2280661015282,2026.3784807889522,430.7863141692003,1189.6894178640252,2816.9424043136837,5561.268441687487,1.5008387682815425
181.0,6546.878827483603,195.01999207121352,2029.1331869421608,432.71801069947173,1186.1815672470345,2781.510531450212,5575.080924096904,1.499647306781771
182.0,6489.258357317818,195.15686794931807,2022.2128319878343,431.0612231202615,1180.2575922115066,2832.5596286027085,5589.034706227029,1.4984233804501776
183.0,6726.698663649536,195.4281187927103,2023.3846588831007,426.6384892611207,1203.1808036191128,2887.3614872798616,5620.783517327773,1.4973759966526197
184.0,6634.120905094332,195.22786851518697,2025.3641727235765,431.7145170140957,1184.6859465084272,2859.264173348537,5563.916852867239,1.496409655801179
185.0,6622.467161153285,195.505353987529,2021.7136340018008,424.9029306335059,1191.6329053617665,2856.2280220497005,5587.615283963506,1.4952819835761155
186.0,6476.223252236932,195.6701828933135,2025.0823143594785,415.95495150455,1186.220325122428,2769.5465759240233,5563.568159839988,1.4941577814077325
187.0,6430.684238428123,195.76639190348146,2024.0784406532518,412.08944320405544,1177.5782659758609,2758.036146560174,5556.941115972166,1.49318750415167
188.0,6580.017203610516,195.82891966469816,2026.7665173441385,412.90461104047216,1180.1533757644452,2798.8182182408436,5532.849124945047,1.4921664845156974
189.0,6427.837834703877,195.86123790795352,2024.7772481421887,403.28343573993044,1186.1670464011795,2804.2751495187235,5537.104702853807,1.4910096251768066
190.0,6453.371620287223,196.05828146661986,2027.8603473595872,417.92129397429636,1172.6891312285252,2787.695549976369,5525.56900230052,1.489887689117772
191.0,6538.508146182327,196.0842730067721,2021.8472244065858,421.5050185338955,1164.1633126506858,2880.6075999193326,5516.938187961813,1.4888797602291535
192.0,6400.683661753895,196.26584493928,2020.7446690770264,415.9277637976649,1152.4201532558582,2885.8210138418663,5472.216307710499,1.4878171638192725
193.0,6055.58796312266,196.19981806873804,2018.7105056102791,404.4322505673999,1160.479674684158,2885.2245323095935,5434.78001596779,1.4866464076311803
194.0,5975.31605954675,196.31016750781282,2019.724642207641,407.2902465504626,1169.5484975340883,2878.2155026165296,5436.36681478597,1.4856349717518897
195.0,6304.923791986468,196.03214985130592,2015.9323142170904,409.79559978938954,1189.277015971622,2938.8113753472676,5453.253834765737,1.4844927888408805
