,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6595.805196772608,189.45138969210498,2048.9670555435882,379.7822001249401,1179.7572138985954,2624.252608070454,5231.103011217799,1.6932410942658045
1.0,6614.104564132747,189.67349182352515,2056.052431049452,382.3111974323449,1177.6511089872088,2607.6048891032724,5230.437455129669,1.6921054948983352
2.0,6442.831112250276,189.6936382222442,2055.9033461043628,380.2888589567463,1191.7034156666684,2689.1075499666695,5187.960874664094,1.6911612611780857
3.0,6450.40332198744,189.46805742252505,2056.645840313919,379.116627150519,1186.5912523889242,2710.9977120638973,5188.726592952563,1.6901687838988675
4.0,6578.619427347734,189.7715826567936,2057.563270707294,384.04309266942494,1173.0813590383495,2641.294547541015,5199.717277188249,1.6888934515623164
5.0,6549.579581047463,189.50747707111663,2057.98370362018,393.5874988996129,1171.6889998888,2649.199862237693,5228.015226980262,1.6881457278216683
6.0,6760.836599231559,189.49564789262342,2054.790342632102,390.54748364963143,1180.6994522067564,2656.475879362629,5260.798210375861,1.6869970744689247
7.0,6761.536176156201,189.68277381880912,2055.927260473205,386.50201459442223,1183.604583040527,2677.544240982957,5274.414368485222,1.6859184409674084
8.0,6841.345852559516,189.8560153469922,2057.315240562346,388.4535964183252,1208.2412935831744,2710.746690986887,5277.101206502784,1.6849585768453728
9.0,6784.168635409472,190.2504586341479,2061.509146430741,388.07608446962007,1187.4709270855853,2701.908778136501,5278.337628468342,1.6836775139405737
10.0,6341.529059085723,190.49787613668568,2069.4231726579746,368.821264820436,1172.4112764716447,2686.227066543174,5261.578963587256,1.6826334966488539
11.0,6371.2466154064105,190.416200732282,2064.937370593798,382.716399529396,1186.340483420868,2733.4884256066744,5262.81962864768,1.681772150712205
12.0,6401.931256830347,190.76923343071877,2066.125414287401,395.4126238785556,1184.789055829281,2691.4824985129335,5250.781585483438,1.680621666237911
13.0,6299.342709488033,190.68966884249818,2070.732114598076,390.93646374169515,1182.8619287153392,2703.3778912681782,5272.597008126901,1.6794955835227134
14.0,6230.347172069987,190.45555733007242,2068.2307785458183,388.14108187083684,1170.2486432785136,2715.7210134567704,5252.454678454212,1.678458306767487
15.0,6071.794003518093,190.859128933572,2077.4102708275145,380.8222064889282,1150.7022820761058,2649.6462822999806,5234.973281051018,1.6772839311140353
16.0,6004.527626236244,190.81576646570608,2072.1897331703435,367.08956439927624,1141.088047664447,2599.3041607037217,5217.821593551444,1.6761715806780582
17.0,5809.0770276658695,190.6524574347927,2069.8987663790717,360.77066238071114,1142.2562130963406,2544.256864231145,5195.2128185379415,1.6751858411072826
