,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6620.774354188526,189.2219453708959,2045.4660845708306,381.7568488977514,1169.0812247026854,2550.1740909535497,5243.001327821358,1.6932463823983368
1.0,6727.788576083043,189.58677448996383,2045.9818958607336,385.33555363366435,1161.3761597831192,2550.199305609943,5245.682612222985,1.6920664476205944
2.0,6805.767723566551,189.3174088817669,2041.4076988940808,386.00640769265107,1158.878753477962,2619.0515517634713,5214.860164874842,1.6911184034213382
3.0,6754.06349859993,189.04523746713213,2037.4825414197956,375.69069858917885,1166.2632593205055,2621.515336525201,5200.2296771802085,1.6901919512956534
4.0,6674.710179327335,189.22443889983612,2036.3445401574756,369.51524712833265,1164.9328952299072,2648.0937792615173,5192.64385170436,1.6891736537563904
5.0,7082.577051833323,188.97942426235645,2030.094359213066,372.12606323201044,1155.849471126961,2622.984437954064,5243.290617266746,1.6880655133367046
6.0,7006.443754672794,189.0147283479747,2028.7166137431277,365.7735721604964,1151.9695940579863,2565.574229265822,5234.817642366961,1.6868299421052733
7.0,7150.205273819546,188.79752703696101,2026.180250389092,368.79829481218474,1145.85729261838,2589.111007318337,5256.277332619732,1.6858297246607088
8.0,7111.518297649627,188.987680935367,2030.5661863108169,367.22459784230097,1144.1287621268368,2560.6679562819177,5242.122727065088,1.684665610362514
9.0,6973.920500967762,189.0407668659003,2035.760737292488,362.5689787628962,1143.6746182095474,2562.7001311327676,5244.889742085241,1.6835773292184346
10.0,7020.754320988505,188.68117955037914,2029.1139110362265,375.97178558987304,1124.8580629754097,2585.0304887546336,5225.075767348929,1.6825474517316454
11.0,7194.6780029373895,188.56359650522677,2033.4199598505363,385.34740645544554,1143.3644291969736,2618.498593975311,5255.865466237883,1.6814946846790568
12.0,6749.750363536292,188.9082669916786,2039.531615676176,378.90087310699664,1140.0383627269828,2538.5345928189995,5218.932763056957,1.6803601344145898
13.0,6596.866747213465,188.57216663310302,2031.8155328492476,378.025527370116,1137.1976359450878,2596.8964581134196,5181.645929036353,1.6793241617844694
14.0,6315.374632238133,188.92507408046967,2037.171732062045,377.4423876303951,1130.193733430274,2565.1170355628624,5145.994115950669,1.6781300579311873
15.0,6160.587569974151,189.23453683861683,2039.7733704142247,379.55549364207366,1111.1430564053442,2531.1563085266143,5138.538571627159,1.6771814009992023
16.0,6085.401256712567,189.76708489603942,2050.5670512914585,369.8034696489626,1111.1288935808175,2547.749992217078,5108.8952250812645,1.6759530186206983
17.0,6335.407554488611,189.92082076102835,2050.763152025413,380.7718217068103,1110.0453888916743,2583.8645588644495,5158.8946287044355,1.6748776221232375
18.0,6213.625213884667,189.94271526954054,2052.642899691573,384.70115966812847,1105.2696904158972,2588.810220417039,5145.718086546893,1.6737946268261517
19.0,6029.505374544214,190.051184083851,2051.7715389010227,391.96845919152435,1109.2489749032297,2545.9423154808055,5126.969611041282,1.672619769543091
20.0,6204.932551072989,189.81127518077767,2040.5857048124874,400.0454470965655,1105.2795000970298,2549.8044012965283,5138.324569281504,1.671765871118381
21.0,6097.951409532048,190.07176685703234,2043.1150612332387,406.7979916614068,1091.1141426628585,2567.3840387608743,5158.698533753827,1.6707760408216261
22.0,6023.285475372907,190.06593406274138,2040.2549349904036,405.6913350378732,1087.9633846069623,2579.3399175535747,5172.9880576393525,1.669660099914247
23.0,6303.103547671214,189.78716307722493,2039.064075966552,411.7099293387646,1101.1472385214747,2519.8675816194855,5220.739177656728,1.668495779118427
24.0,6337.339289819022,189.65765283780996,2032.1139303989771,414.12555882414233,1090.6420055579842,2493.973802311107,5214.666556530626,1.6675322244218975
25.0,6227.459609373172,189.40520906667712,2035.595459873805,420.3461275819229,1092.9675516397178,2497.3750831595935,5213.2171590351545,1.6664258564882657
26.0,6128.988965528315,189.4040503520749,2036.5107477813626,426.98556779244456,1076.3585731452267,2537.2731891255958,5209.554330974936,1.665361146197813
27.0,6213.524921188907,189.42021700306728,2027.4278310754385,418.8420537955315,1089.2084733525348,2590.668838361478,5244.86845023669,1.6642987309298378
28.0,6215.143240151345,189.4385966811687,2036.7723694501813,425.30031121590326,1102.5391156068672,2565.988906061136,5204.424572183389,1.663302963811979
29.0,6265.163359599917,189.08691587453276,2034.1725425085915,434.95754170212206,1109.4777002128287,2600.8584603733248,5196.242293644314,1.662187114299479
30.0,6138.2571154354155,189.455371430792,2035.9762960043736,436.53090476320165,1121.3473640241311,2640.371267375141,5180.95655690791,1.6610901800067162
31.0,6092.807377931298,189.48200443837004,2034.613444553246,435.70442485125847,1124.9346554855226,2679.734687032527,5176.789389774012,1.6599478617527337
32.0,5926.248586689249,189.63588957143673,2033.501497579752,432.3131599140327,1123.7015243010605,2662.9279977541723,5178.282657814419,1.6589104477970285
33.0,5970.952804884179,189.65310565429374,2033.709085662686,436.5040346357815,1138.0652955262537,2708.6936563408167,5191.1606223359595,1.6579875482327158
34.0,5621.360097860178,189.837892563754,2037.1457318228374,429.616130454615,1118.8207439488658,2669.472012587187,5158.076530855949,1.6568603775853854
35.0,5548.976392110513,190.0317827635287,2033.7281205404474,436.1693804497656,1086.9354996326272,2619.701473023556,5137.430985721279,1.6558935879014731
36.0,5317.87741259389,189.85681221807843,2032.5838806655638,430.33220214206204,1058.2506712929096,2614.490392606216,5122.922368069914,1.6548960363014438
37.0,5192.177762359544,190.21042557683293,2035.502627055652,422.15261642395234,1072.6282641951375,2615.4901027011742,5151.725042604782,1.653717743896359
38.0,5172.595932182462,190.35756294818253,2039.111844089297,429.4905192400596,1091.1854009660196,2619.4741720352026,5147.322166072848,1.652614193219688
39.0,5014.958014781795,190.20354804565858,2043.5705461084035,429.52258632521955,1097.0673822731476,2579.1424230444113,5116.79200979623,1.6516140950320974
40.0,5141.419473824012,190.0256030861778,2045.5541840403462,433.8061833588327,1114.3905897004818,2633.6382203108205,5132.316770613228,1.6506473385524267
41.0,5309.181227652079,190.1392262414947,2039.8723900429236,446.1407142189539,1109.2893921702416,2600.1422801166223,5125.424299518121,1.6495202280397492
42.0,5397.662566326933,190.04696481814455,2036.5458155077556,452.55202142569004,1109.0226407225193,2597.2154082318634,5144.226194557305,1.648375857829498
43.0,5407.802547614942,190.27846336186073,2038.4034791654458,452.96792351740044,1093.3604438704394,2557.072499065394,5150.430570081303,1.6473612674477685
44.0,5414.532822315335,190.37763898021532,2044.4882567690877,461.1047090844981,1114.6223965618613,2556.266117635205,5167.6695111930585,1.6462990619853115
45.0,5624.848449496844,190.41804745541276,2035.9414271994674,471.75856937642686,1126.5680805795462,2562.273825205968,5191.497051172154,1.6452829978854804
46.0,5469.998785458956,190.75627923565537,2034.4254890376665,467.6408402827774,1133.8953058614538,2574.285367847882,5190.592297856363,1.6442133438509077
47.0,5473.2329962962285,190.72895861435575,2031.3323205978697,483.33592764976186,1108.7948546248017,2590.7974410992183,5190.95052382132,1.6431557862194044
48.0,5414.053701076638,191.29926876169196,2035.1520000531755,483.2395498257562,1126.2918239753785,2597.4150269694715,5207.245826995744,1.6419256349286107
49.0,5507.665122868252,191.21217708279246,2041.413632930755,487.6750910842206,1095.9334162810378,2602.591161197636,5230.960300758084,1.6409210149629094
50.0,5329.54269511637,191.60832338213947,2046.176784696408,485.82865208244164,1082.6627641903956,2558.008954404087,5195.341734685455,1.6397469100041466
51.0,5290.64112075209,192.0340925460029,2046.3500423178184,482.66984691352155,1067.3801304362755,2545.201187958369,5163.081802812789,1.6386587008176596
