,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6190.343746925683,189.61567638340742,2049.481284569322,377.9698835372625,1132.839160246511,2502.6945143134253,5189.683034133909,1.6932222924778833
1.0,6079.177929343474,189.73555426563604,2049.4310463538172,360.76897742059,1140.7716595188272,2543.9656620470237,5190.732690234583,1.6922279253854513
2.0,6073.744314801362,190.00425032793686,2043.9629515285653,359.88566420475996,1121.1045060068632,2562.135771754841,5194.803290546079,1.6911030441081296
3.0,6095.81830933396,189.9275617753294,2038.5694360461255,366.38226300612877,1123.201177748747,2541.473228435684,5170.874737346513,1.6901276767300695
4.0,6121.745798495813,190.05123718071079,2042.5017926130602,371.61067309626225,1143.498219394807,2562.512955111473,5194.005456822173,1.6889031020697283
5.0,6097.858389926682,190.33449887312378,2050.457319858185,374.45717873420915,1136.435714216527,2562.98388797891,5214.960813589706,1.6877471051874222
6.0,6165.463620677249,190.68005463193904,2052.500436390656,375.2130857377034,1154.5988956447604,2627.620607349471,5200.017988577037,1.6866084573446385
7.0,6190.523557803023,190.65577397901222,2049.8424760845082,377.94466431730706,1145.1830047372011,2614.2799823808236,5195.644848088202,1.6856719570952332
8.0,6324.220210248975,190.56580108148987,2051.6723444288687,378.750386893636,1169.4926083834475,2609.8625262386176,5215.967884684103,1.6847688850460762
9.0,6004.852298310461,190.62208013701715,2051.3154849653574,366.9063263888892,1165.5180241678372,2566.013606851381,5175.737220015167,1.6835427594795662
10.0,6097.7528505489245,190.58706932569962,2046.617565084052,371.5102129528592,1170.2852608732899,2574.4652118218273,5208.270282479264,1.6825998565500337
11.0,6104.560423785704,190.71223272291147,2047.4815162813031,368.5860526032074,1174.6004009027872,2605.3368143836856,5201.354981469646,1.6815294094238686
12.0,5876.8570621419685,190.76858612374508,2049.0906354203507,358.65185328359286,1155.9568757563825,2579.5446897394663,5183.216010700149,1.6805774015251242
13.0,5860.063742981514,190.6637438256376,2046.6360312917247,357.53118238911435,1166.8770641440385,2553.0471651161706,5169.167906883436,1.6794894584815592
14.0,6040.160104278889,190.56427749884583,2044.4383833379668,357.2248219795859,1164.8076743198737,2582.544940224756,5168.56314290293,1.6784153097712875
15.0,6038.410140039021,190.54289674079226,2048.045730150984,355.3333740276879,1177.257179288292,2545.06523563715,5196.289037597346,1.6770720616918937
16.0,5927.936427276322,190.58220173385962,2048.16245086645,342.7019992950177,1161.7513096785851,2524.687130316866,5238.999473423297,1.6759556560003037
17.0,5881.934717068195,190.5612995993042,2047.3952618130859,347.1774176881415,1143.734257783146,2469.517278857495,5266.075448004296,1.6750632670699808
18.0,5551.584672864099,190.56842476025548,2050.9156788351206,341.3892342267422,1145.2909410729933,2470.951697744153,5197.805828840474,1.6740977527842964
19.0,5585.097007436104,190.89491470289096,2053.971390217104,342.2996930660005,1150.4439825764332,2500.7534992224455,5198.915300191579,1.6730593448711748
20.0,5657.051289532222,190.82711136587253,2056.8017419424987,350.69114475866286,1174.273737355705,2474.5582085971105,5210.766560533237,1.6719307725970862
21.0,5739.8795234135205,190.72618771353137,2062.10404593339,352.2018900962373,1185.194909786628,2508.6038107197983,5241.423098844455,1.6707244313946554
22.0,5833.36862072666,190.93158269112325,2057.703228475103,354.05867633086797,1174.7656840204572,2496.2479914717333,5246.970492373605,1.669730734515446
23.0,5753.048579766971,190.82867324426252,2054.2579271651216,348.13667772725427,1179.1992294336485,2514.963907301493,5197.470910801765,1.6688993930294667
24.0,5590.247326933053,191.01990719431353,2055.893464000927,343.61514082591964,1165.0211035454856,2468.966492149152,5160.921842774427,1.6679094468255726
25.0,5539.152735049994,190.9225493338654,2054.4875959872375,346.6935315003191,1162.9791872066548,2438.6976085298566,5143.924450316294,1.6668936885540988
26.0,5495.077618666708,191.1861876652871,2052.042696268297,345.89139254973503,1165.3980391709827,2389.820050053237,5136.9757451888345,1.665714029917384
27.0,5421.081705771725,191.4173419139362,2056.6458415112697,343.5524927934212,1173.9416838535442,2406.6279621912954,5107.557726910733,1.6647293590410503
28.0,5336.430994190747,191.26199424489104,2058.6095328732604,341.47032722439303,1169.4472321660587,2395.6644887226175,5115.276083304704,1.663771543381987
29.0,5187.8911180637,191.69528842937999,2058.1984938250844,338.89546847419,1163.9939620223045,2401.9880607408554,5097.204706605691,1.6627121927213584
30.0,5192.7704213276775,192.11965530493688,2058.3539294150264,331.4611230365528,1166.7998843722173,2395.9947641739786,5098.331260071995,1.6617983000158436
31.0,5171.455314602351,191.75556546290179,2060.344832051004,325.8058470289115,1177.1111437712766,2407.0584376403217,5097.470593816601,1.6608586512678967
32.0,5179.019610691095,191.54763678589498,2058.404904028656,316.3243096703385,1188.1884202183926,2411.6384051471787,5055.28620297349,1.6596882664457249
33.0,5087.775035580829,191.53943377736644,2050.54971722554,320.5909144552571,1192.5256263847361,2424.9550161278576,5071.353743450856,1.658578953817554
34.0,5240.763959461128,191.39127299494695,2047.2463550868183,327.3628899793795,1202.08977517179,2408.2753719580733,5095.044538300554,1.6575001646920884
35.0,5065.020218074454,191.34460811401595,2048.673211639809,315.6979535184748,1177.9408747436833,2455.7917625648097,5099.367594185519,1.656446965123241
36.0,5049.267407765824,190.90590602267315,2043.8405118526412,317.22440513672234,1178.357026854083,2454.0483834038837,5123.179924560934,1.6555225634814574
37.0,5255.954318165968,190.85946715075747,2047.3412116200625,313.72885203889535,1184.9440222346366,2436.07943013188,5186.610304371884,1.654436132986731
38.0,5215.764856966673,190.8577701867779,2051.9315902476465,313.25202768211756,1175.1356278623693,2396.1591248299505,5198.542131716485,1.6532537261450206
39.0,5091.691158014598,191.0295295526729,2048.285390553191,310.7791053548052,1160.5624106973162,2448.044624899308,5165.037829863387,1.6521952718450257
40.0,5198.25461078601,190.98963781433113,2052.6256690561145,314.1039260103131,1150.031281897505,2432.46501894538,5207.8693415610305,1.6512091027662283
41.0,5205.780213470564,191.27570970734763,2051.0621460488956,312.5023981688186,1159.6091086084434,2419.0055222504943,5202.72827550994,1.6501207716833457
42.0,5320.688808805912,191.3870324708107,2052.50313147125,316.75423846160754,1181.0339534223342,2422.6897711110755,5233.104388580999,1.648950317173291
43.0,5103.759050630268,191.5489249649039,2052.2813313559027,319.8470895304832,1172.1247938272347,2431.6087414450435,5216.995905080067,1.647958400961261
44.0,4967.636296783214,192.15979819096094,2053.5080306002865,317.3023807928933,1161.9631368309408,2478.032573745844,5220.7480577965525,1.6467884059001243
45.0,5056.721180328795,192.39566275271673,2060.1905799569813,323.90113708655946,1179.0102771641764,2481.350953284607,5239.341717362189,1.6456614092293427
46.0,5179.399336895248,191.95228305275919,2058.0985970262814,326.9291881775343,1175.4018591168349,2468.1034530873453,5262.357742870853,1.644553270013722
47.0,4972.959068885977,191.92449001021188,2055.8100176862536,319.0839039874459,1163.9259812158402,2467.7674423581193,5263.198945880554,1.6434911965727175
48.0,4946.429168573353,192.25326556034864,2058.5717131254482,324.94024903541583,1141.1876966360908,2466.5618911505867,5244.202084168271,1.6423587223963911
49.0,4870.971396293013,192.66255891829044,2062.708856792303,323.99991793570695,1141.7623589266684,2444.6360472118445,5288.6076813923455,1.6411594510648166
50.0,4715.530974386248,192.97984701210623,2063.333896313121,313.5112658107601,1125.4948238260251,2461.752384879379,5283.007401270239,1.6400638004381545
51.0,4623.919873541259,193.09548017954785,2064.7376382048956,308.11819276907937,1121.9614989620002,2413.956377858782,5258.232090385709,1.639114399076715
52.0,4688.127108928068,193.27922640517986,2069.7717234123015,303.8282473724867,1118.3834470454574,2379.624302092794,5285.596258739294,1.6380140984066172
53.0,4643.877093421681,193.05938161350602,2065.511880742092,310.44620926805374,1118.5348003268575,2444.3905011228794,5249.352899144287,1.6369635364819997
54.0,4609.881050742511,193.18132693675835,2062.6623497712053,303.5629550811713,1117.9496674759534,2410.569189277082,5255.61161668409,1.636062521631
55.0,4452.512289555357,193.89523094168666,2067.5876572454426,306.98138480700436,1122.3263708313511,2449.678632067083,5254.997222939452,1.6349526866690198
56.0,4533.286673331049,193.38249624046696,2064.4978721171465,313.2270408232705,1122.566487036502,2485.3503921126253,5265.838957111295,1.6338953462798578
57.0,4557.385453433259,193.53365522395666,2063.372695362056,309.6688734084258,1127.0278605301742,2498.1112872856925,5264.810575912713,1.6329024106997871
58.0,4778.253206019916,193.4671078460154,2059.860179661131,317.1364453298176,1132.211177615868,2470.474546091604,5263.823038118784,1.631913676293473
59.0,4704.15615183306,193.66525314421506,2062.294624857811,315.06671249440507,1135.0397272161104,2488.3253280393606,5263.644354078606,1.6306993895842798
60.0,4609.514877076174,193.73108246943679,2062.3267863944393,312.5304477486015,1109.3585119233185,2468.6392134283783,5257.157399911077,1.6296456360169693
61.0,4570.080242678392,193.977879680208,2061.729272002332,304.53174704584615,1115.573441914571,2468.4217967305012,5294.71529627673,1.62838881203238
62.0,4519.356988857684,194.01838145510095,2063.3151452300885,300.9604131426826,1103.3903963708865,2457.681438348966,5293.032633670077,1.6273615365665133
63.0,4459.99081829632,193.8005457962863,2067.6012589011857,303.2556234252714,1090.0046334787846,2464.160424047049,5276.125231527259,1.6262947228320352
64.0,4347.271373385719,193.86842177608798,2072.049685241757,292.6652829597054,1084.0912930395498,2438.2185030043206,5277.3446974314365,1.625121921327202
65.0,4439.836411936035,194.13324591844375,2073.767203795116,293.8752246607673,1091.5969900866025,2464.5697590658137,5320.410443301474,1.623956039519419
66.0,4471.2970259987305,194.3346962142287,2074.6253023084755,297.2809988171455,1089.1539583496956,2427.6139474014512,5323.7856163373435,1.622923766801452
67.0,4459.884285858984,194.35691039971147,2079.0491926509776,299.4291902456232,1101.4549794496768,2442.813641017575,5319.570083798775,1.6220298612607678
68.0,4722.739856112846,194.3977852891476,2073.4657983147754,304.07837474473297,1121.728077548263,2463.213093303847,5362.165807757624,1.6208667131080075
69.0,4821.270491777628,194.70495986475905,2068.409306973851,315.79141233254734,1123.928955608511,2481.6736876754653,5405.295085666057,1.6197617972806495
70.0,5010.44413853187,194.45244352117984,2068.6513907985986,322.40645434697495,1152.7113662354523,2467.0905796580428,5405.740827270212,1.6185083706057046
71.0,4811.795529416848,194.62000861136866,2070.2354418833293,317.7053156105595,1146.5100872192022,2462.350750322966,5373.634936666953,1.6173595250323431
72.0,4665.992087773795,194.69917985873298,2066.5908882888293,319.0807827300344,1144.6692482987512,2416.4493976842427,5379.363831448285,1.6162828011480084
73.0,4554.600061440417,194.77702629610437,2066.527266972021,316.81762166218556,1126.9835158859546,2389.732400243138,5416.491164035557,1.6151538801441834
74.0,4585.371889675888,194.85687003801556,2068.174210284139,314.522721572706,1122.9193809461565,2365.80193457832,5442.930895600384,1.6140886342643241
75.0,4623.239131407101,194.90268673675922,2070.3360240559327,315.8538938930992,1139.1521929509383,2395.303590416174,5423.489184013529,1.6130261101414751
76.0,4685.295021496747,195.41565013121976,2072.8680348179696,312.8226522452487,1128.3074484817769,2366.4586430813856,5427.8900445814215,1.6120630202945956
77.0,4726.599452612556,195.2442135287133,2068.75092476421,312.77913478366816,1128.2559421923975,2324.5604001537295,5440.634914877202,1.6109614097373586
78.0,4845.871774715266,195.3492893192858,2073.1837159422244,324.21722504745384,1122.546205657811,2346.668357584408,5418.271615427129,1.609941818517527
79.0,4825.362135871785,195.4028148439491,2071.9061088917756,319.1716628168148,1110.6182290131947,2351.0303939868368,5464.5790256555265,1.6087150642726142
80.0,4972.989942762058,195.43894017947412,2070.9620574064243,327.4701256417738,1110.9025954706724,2364.306985713916,5511.236492497532,1.6075593045916186
81.0,4999.767772790234,195.44912426694708,2071.5760957076477,335.35919583251973,1100.9059768539819,2431.059081248214,5507.387624995026,1.6064265731888734
82.0,5130.320325739861,195.4400187186585,2078.917873997118,339.40703485114693,1095.7511148362223,2425.7550343073044,5494.577292339352,1.6054441503402936
83.0,5075.738901154397,195.8324322116709,2091.0913669702422,340.93735345265475,1106.843269457125,2394.0052740013202,5520.79635315558,1.6043939191317578
84.0,4947.544380764528,196.00638430966868,2100.265227450195,336.7256656355753,1094.5913528832664,2377.3747593139915,5506.3369188728475,1.6033386672751564
