,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
110.0,6196.828164772084,193.66867625822346,2127.2146270956623,455.47965606369524,1310.4807280437824,2488.080735947093,5825.006994312171,1.574448136905448
111.0,6082.971461501668,193.92100323674913,2125.369970617681,442.13422567742066,1317.0232433176461,2526.3227954821987,5804.056117447931,1.573398436310969
112.0,6283.937755537135,193.63830879087882,2124.719924102517,442.2415273409614,1325.4055118580009,2528.220171080451,5747.19322613939,1.5724312877957018
113.0,6263.149996141402,193.68532494793033,2118.754366164912,432.6472052289792,1324.9409376927108,2569.290986105017,5789.40682072421,1.5713326333437416
114.0,6263.891615179409,193.86817797903714,2129.8929565842777,429.3060902269023,1347.6127144200232,2588.577669926977,5828.718271433678,1.5702587137141393
115.0,6418.6165566817535,193.6456993121652,2129.1784950191022,444.8496244449538,1378.3780264110794,2573.2540963061965,5833.001299699801,1.5693667382170826
116.0,6466.997701750898,194.1488217258332,2133.8380559746515,456.31563248551987,1362.76944255758,2538.343542367388,5870.0081550702735,1.5682914140785895
117.0,6651.366859349712,193.96184626169443,2136.426656327358,462.93247431669346,1373.4624730728747,2553.485903649261,5882.516545293205,1.5672570546678448
118.0,6688.874130014726,194.1418671031181,2132.7726385905294,464.3817027728904,1382.3811697266522,2611.3132850209236,5856.724380320841,1.5661263084113795
119.0,6608.552766805335,194.21252681270064,2141.8038528392444,464.34158086784987,1407.988978422345,2643.040563434545,5844.162814574331,1.5651996343933519
120.0,6550.074967326716,194.19776299716813,2135.0910591142892,458.05730239367074,1396.890543451644,2641.053611433977,5847.033110020258,1.564224699917135
121.0,6449.1686917855695,194.37559998070594,2133.6370854105917,468.9180786562198,1374.2770314380439,2606.1284984452477,5834.7838708708505,1.563075894669722
122.0,6559.308206825796,194.24639563350277,2133.2004745299832,463.9547566031234,1394.382709089306,2618.245124110258,5813.255825653679,1.5618069735963636
123.0,6354.476237164162,194.06523660264415,2136.940415920125,469.8205177857861,1415.7478617735064,2613.3289376538387,5761.161493076942,1.5606792267876757
124.0,6505.368641812151,193.80456259994816,2135.38091734373,473.1631129949066,1402.827268839942,2650.157909512509,5753.613601049277,1.5596179325046793
125.0,6256.448304092732,193.85732746195777,2136.5463826541077,470.22143378807635,1375.303179155024,2632.570375892223,5725.889716955102,1.5585713885850123
126.0,6169.024266107966,194.1959897542809,2137.6841753361864,465.5057820596404,1366.201402077096,2596.4643850393495,5736.517820299038,1.5575280697547549
127.0,5855.0088279972,194.57357260937846,2135.961928168212,458.54922730474595,1356.5925419438197,2586.342367437564,5704.156454699218,1.5563400996410135
128.0,5776.065630639708,194.64734245848223,2140.5947093639147,465.4143553632623,1362.1450712419705,2581.3950546841156,5723.38969016008,1.555163151194359
129.0,6009.222801285612,194.5151572102889,2142.0983676364335,471.0559966197089,1376.384405072831,2649.8126005699664,5763.030091749227,1.5540797057068578
130.0,5858.078278605942,194.54398420379277,2143.7855415580234,458.3984834601231,1345.565093617145,2662.992848513046,5708.710934664561,1.552956039236744
131.0,5780.631742894678,194.67246425993156,2141.737780241673,454.69506161072496,1374.3062856948263,2644.9375628335715,5681.658600637262,1.5518724791326093
132.0,5768.930730543667,194.97202810437273,2153.1571289060257,458.4672629889067,1406.4915746608565,2605.4963145452034,5684.773042106066,1.5508459102313077
133.0,5599.9190939598,194.79543455506587,2155.7779797874655,464.7629522083777,1398.18715403318,2613.761939488294,5610.8309917663755,1.5497958294860608
134.0,5634.530041940084,194.77528022001636,2159.557410085786,476.7053438783932,1400.40659082372,2593.4766188404365,5658.31488500502,1.548748580108158
135.0,5538.747697833478,195.50444850371318,2166.336051146239,474.31703709356395,1408.8775765064656,2503.2156183161546,5694.60971242481,1.5475188733555991
136.0,5337.613914905031,195.53380357976388,2171.2137396938156,471.289613477062,1431.863939168486,2524.232601452458,5658.927533554701,1.5465535587664454
137.0,5223.235255662845,195.6431490965935,2174.6564943092526,464.3055556549805,1431.1198430065695,2477.1051722901298,5596.160912715434,1.5454061091538795
138.0,5224.390632304359,195.72361367644243,2171.224126143488,471.90088849981566,1440.431564425925,2569.5533817706255,5601.007546034148,1.5444134457990257
139.0,5308.204846238179,195.70995272780246,2175.7234690396754,472.1899956000967,1483.435028596816,2610.813329757798,5616.597761960313,1.5433606309806802
140.0,5288.861364653248,195.84896337992345,2183.435088840861,458.5941911198318,1489.8850028776149,2588.9855494879,5654.047895380927,1.542320364880117
141.0,5087.384720687729,196.22845523947433,2185.060948149195,450.22366769750556,1478.2365479129944,2551.649982500528,5649.061465507666,1.5411567053953588
142.0,4896.7462441767975,196.76226151553794,2190.9074461034706,443.809432787552,1488.6134462958769,2531.738470941948,5636.636034725498,1.540101504824205
143.0,4881.85768460248,197.09724565435482,2196.122520887623,452.3070857774385,1501.6599195325985,2540.815693611247,5637.9132492526805,1.538874458534976
144.0,5166.241460201482,197.0675802215323,2196.957157217632,471.94052681951325,1519.7042468371742,2578.5392447649347,5704.972428687758,1.5377060449142705
145.0,5068.561875310389,197.14890645477092,2202.3490136426085,468.1456383257047,1533.1854579190265,2544.4121225504787,5688.374889429076,1.5367567676368208
146.0,4988.075791010445,197.40136259415755,2210.560250420118,454.68258622404034,1553.7197825790722,2496.819185536919,5674.22368894584,1.5356666071321838
147.0,4713.274018379073,197.37532304925378,2210.659435739822,436.9778274867149,1518.7431214141811,2459.544318051623,5632.677287480011,1.5347959924622643
148.0,4785.7384739259805,197.04454358121092,2201.9944067154997,430.31083306282216,1529.024099581641,2487.4276812283947,5637.7568429134335,1.5336600815463788
149.0,4753.069572066325,197.54389523275293,2212.494601114396,440.8700688142187,1521.9866262403339,2459.171855500781,5626.95978211945,1.532599996834405
150.0,4873.6982640138785,197.3812583556478,2210.4237566723496,445.24703866790765,1540.939354846869,2439.0695530622047,5640.599764478464,1.531749104907651
151.0,5011.094968667248,197.525113721235,2205.8027841389,451.700481388561,1543.5602000494766,2445.931153702136,5662.724513643619,1.5307501377405757
152.0,4958.738209847978,197.58050559492457,2206.251646835485,455.61581061773177,1536.6010342480383,2438.717475597266,5680.075690844578,1.5295954451256155
153.0,4981.634015974316,197.55781850456768,2201.5431660722465,454.9983919916863,1512.883688374617,2456.520316928943,5674.178998010691,1.5285430720406752
154.0,4787.9732103869965,197.7095862085817,2203.045687088948,444.6044891689533,1528.7150571611494,2438.0733652710755,5647.204614010928,1.5276379623320036
155.0,4884.353402825959,197.989554919556,2207.8150927233946,443.4684285631594,1572.2059885509611,2425.0738063131203,5639.795710925007,1.526527578018057
156.0,4800.118105403672,198.05007185791533,2202.7825551166356,431.11347173202614,1560.188848653566,2424.0779049765947,5648.457287706039,1.5253319615468606
157.0,4885.807190456435,198.27225772996326,2196.7499311861475,433.56800229317275,1571.8366903292174,2410.086885605745,5638.161183286467,1.524146379602717
158.0,5043.345182092787,198.28440530361678,2197.2376896326823,433.24429892519004,1596.8740851703885,2457.6209860948334,5629.332196837482,1.523148962553254
159.0,5052.45072098906,198.4446157743027,2202.6399615243017,435.95687208016756,1577.2776739608598,2443.4234359850634,5680.183481719582,1.5221037730632818
160.0,5036.130803393833,198.61603111739598,2207.050523854296,436.9052720631892,1561.0418169414033,2466.383131283409,5681.447585605345,1.520985838540778
161.0,4860.608250380602,198.71335382395293,2209.01103699255,423.8890110733898,1561.108459036002,2499.049528626066,5656.290396360555,1.5200014622493923
162.0,4876.507088464691,198.51163856679412,2207.985357850221,430.45993960475823,1560.6403509257025,2506.6632620117366,5649.6740590619365,1.5191592080874918
163.0,4968.3992608400995,198.5364432037299,2212.147253155181,434.9066070204075,1580.3012419094327,2514.9405425699997,5667.85824610546,1.518186991201219
164.0,4702.377545790208,199.07537909504475,2214.132019697736,425.0834853908898,1534.682235715586,2392.7425474279366,5642.1505712610815,1.5171670669942807
165.0,4776.523824622005,199.2438161143456,2213.0803616958233,423.95819483314904,1541.1671956515502,2432.340022420584,5655.231128151848,1.5160644146736115
166.0,4733.794763226888,199.20650047120955,2210.0873394107416,420.4921343060018,1515.4260894977367,2421.4144033071602,5657.505117136646,1.5152830210859738
167.0,4771.688544762463,199.12392958201454,2202.7428333675425,413.252213938816,1512.3756442767706,2400.8799697409904,5679.4137532205505,1.5142514875323745
168.0,4558.921622356153,199.0710893541323,2195.456891867376,405.0162595253167,1477.0075057549282,2383.6676349162685,5609.880660520458,1.5133348534045878
169.0,4500.635995914919,199.03937311722518,2186.2317331537342,393.94398454697773,1489.1562292494584,2427.9946603966246,5586.628642637358,1.5123322487513027
170.0,4548.788300018033,198.97570894817196,2182.466621937221,389.1305481286256,1492.6284674887368,2485.22113617725,5596.385118626171,1.511283450328764
171.0,4620.059762783175,199.29273579467187,2180.4080356427457,388.71417848002454,1483.731384438833,2444.163390550676,5621.942298588551,1.510085664872193
172.0,4520.69899932337,198.90925371295614,2181.754415754097,390.2561203135392,1480.9619068960017,2489.665375179712,5566.0935481205815,1.5090090378344632
173.0,4531.462194480874,199.21056177263347,2181.6848166633094,384.4631220870694,1473.231119060707,2496.8410436343506,5598.712394920817,1.507954110708779
174.0,4462.912711414477,199.33341905933742,2190.725440180669,389.2522764273061,1463.8364691184784,2430.7247797535997,5601.304481209178,1.5070502885548756
175.0,4564.909995463879,199.245478007344,2189.8199758836063,386.07993631297364,1466.2585867545981,2433.226255019667,5658.7647039754365,1.5060437019811128
176.0,4554.933213482999,199.3908230426502,2187.5812857224546,383.199470623481,1448.9065618376653,2405.6960130479424,5634.378721980246,1.5051614261800932
177.0,4539.576468069555,199.18680332155265,2189.2970811541672,382.60379710485205,1419.9295607470945,2370.2064515335396,5594.221690825167,1.5040946760095082
178.0,4277.037546000358,199.29394575273975,2193.162259561256,372.9990625235951,1422.5478126406392,2382.267943430376,5543.257851405432,1.5029126019055257
179.0,4212.254259657191,199.05629339681573,2185.4781650739606,374.0340830497136,1412.0800670129545,2379.046837302732,5541.4070490607255,1.501816258937077
180.0,4304.009055525708,199.13207785184616,2193.5659644535353,384.21566750802396,1436.4395254827093,2390.4903931147933,5550.372359608139,1.5008117321003958
181.0,4326.221752843927,199.12105649636467,2190.5487621156367,380.36932404017,1434.554204187938,2350.765985091508,5526.097167556011,1.499666543031205
182.0,4406.431995462483,199.2436751324792,2191.288089276014,381.87001849387826,1456.307996485045,2345.409848757339,5553.906521230269,1.4985091706388365
183.0,4550.207033735916,199.2107550797314,2198.8060705327207,390.30026560295005,1470.6359617380042,2301.675507271242,5551.584711756813,1.497568620400045
184.0,4547.464342868708,198.95214037763586,2194.8480884349915,385.06529875706576,1495.5894945516832,2328.319381640173,5544.852802155117,1.4967705903153512
185.0,4424.3179073452575,199.22530762796762,2193.131997759734,378.9119313384895,1498.2707197054656,2315.5117626472074,5522.159077705548,1.495778606409597
186.0,4456.579469584031,199.15077982923196,2198.6176724588395,379.83689276141905,1533.6372701859282,2362.882257497373,5517.95995812206,1.4946566964957286
187.0,4315.58732631819,199.20747197224685,2194.5866673983114,372.81365321536316,1500.4346915925887,2319.490653428435,5481.457285442561,1.4934419111997168
188.0,4176.548421040964,199.24732801333784,2190.6040065361562,371.93949320509165,1509.2637841139308,2324.112626015617,5466.881642472929,1.4924404954691417
189.0,4175.172867284485,198.85495192189885,2178.4104499439813,369.00538139833276,1491.075423124004,2301.090024621508,5442.840185852471,1.49135266047159
190.0,4248.573026768889,199.1524610326705,2180.567341314324,373.25327415380116,1499.5891008827261,2241.123309198525,5458.057362674484,1.4901616956292518
191.0,3879.9437666978883,199.40885825208994,2186.3856460593825,360.7492957092436,1510.4390803540907,2239.912829806261,5407.060888606605,1.489243545714747
192.0,3912.946546564554,199.68130223644195,2199.0900648988218,361.25270529605194,1538.3518766246855,2207.7599401542516,5435.408876287367,1.4883079621568538
193.0,3893.8087981648837,199.72957378586892,2200.902138829914,358.05189267488873,1541.2449796732617,2195.611028997547,5436.4614773746425,1.4871282940886035
194.0,3810.117824690936,200.0920402406708,2202.127334244318,354.11574868041663,1538.1986892603236,2185.187305497988,5422.072381662132,1.486191496434018
195.0,3933.370860168951,199.99796167281397,2198.653814234378,356.7267113379961,1515.7964627475205,2218.9993213821854,5429.5990509165285,1.4854516666250435
