,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,5597.78291427087,192.43922729136457,2090.788416790131,398.4258542443144,1271.5288984997244,2830.0458398754336,5397.833825838795,1.646397657089354
45.0,5663.5955972497395,192.31483965897067,2089.773582677395,399.46032583280373,1308.618026603327,2836.0559146132846,5396.109668407546,1.6452589959044799
46.0,5680.760113985953,192.4733655951474,2097.403936673392,400.40976612395986,1313.13231781533,2879.5964981115444,5373.309238729012,1.6441714378456695
47.0,5786.5255454569615,192.35673992925874,2099.9690936846573,404.3749754958518,1325.872215368926,2847.8689976817695,5358.183955420757,1.643275106224194
48.0,5839.166922470935,192.70259705977838,2096.792886623219,411.45113444583774,1364.0112632538016,2863.5645622744687,5367.30859245623,1.642143320066318
49.0,6164.89778277773,192.91378495378726,2096.3101035364416,421.2999153559644,1375.5892721632815,2903.1954914167572,5448.86925358733,1.64115293602821
50.0,6300.394478210475,192.7910311280567,2094.9294720954226,432.497063202651,1369.5232842299376,2915.1395620985877,5446.244528521149,1.640071825637828
51.0,6634.237251583537,192.83983660157762,2101.5410810370186,448.203295172817,1398.5966780951605,2919.179186543247,5443.0088778514555,1.6390554236441726
52.0,6718.362420150221,192.63492448522763,2097.3223713365537,455.94159521814373,1402.329061238376,2928.1201639858086,5440.144735557217,1.6379074254242558
53.0,6821.570598006797,193.26506407209118,2104.0087086644194,465.60626142852476,1421.5358882907158,2956.642730551715,5442.238173840142,1.6368496189028714
54.0,6835.689892851305,192.92601139839869,2096.165101494682,466.7928090905274,1424.6890149667022,3000.188671360415,5395.839460212099,1.6359309231523476
55.0,6890.0435284013765,192.23803489406876,2091.2769328963154,461.7075841809687,1421.0508869254545,2976.5917162952596,5376.576875930596,1.6349936384233545
56.0,6894.599774724901,192.39554147123687,2093.0865959003786,467.5424320035424,1417.4725561912494,2974.4081679600345,5361.768339281563,1.6339961350569545
57.0,6711.1999200152395,192.4419468590601,2087.4405513701154,469.12941226605653,1407.382579782028,2913.037600490914,5328.6282697725355,1.6329504359472016
58.0,6613.45792468725,192.43724686312396,2086.715492224488,474.12056912872606,1383.244216535197,2948.883354740421,5311.641298691472,1.6320399994565777
59.0,6430.510959031622,192.33532007127315,2086.960037465781,461.9435881160691,1370.0235579115058,2930.890988186377,5271.344222972655,1.6309684401762643
60.0,6495.057619370971,192.14268467048737,2079.7435208439656,453.2673209313752,1366.188562313833,2914.7325055548777,5252.474498860669,1.6301704571500597
61.0,6492.333263295235,191.6514949950302,2072.638173372566,455.3753278861727,1370.5858049048481,3017.5757860872436,5206.323682227523,1.629071028994509
62.0,6526.304345919239,191.53409235953185,2074.897123919868,452.44735686701165,1400.925421046054,3098.1274081248607,5184.682574856764,1.6278253176048336
63.0,6467.689913821406,191.4604519794067,2072.7206327464937,456.56692591313004,1411.07850537356,3160.8213799873956,5177.749427292432,1.6269314975676579
64.0,6286.548511322584,191.700837244844,2075.8623929696164,453.8230421859047,1382.1468516026239,3154.9999526405786,5144.913803858268,1.6256858038903321
65.0,5987.934083784908,191.90602520035472,2082.7244433922174,453.71620712864336,1391.8606246450424,3114.8023861477764,5118.708781717398,1.6245360899527983
66.0,5673.653405180298,191.92773906151763,2084.7681067976673,440.44451372185756,1382.8200993395153,3129.68701840267,5100.774060782513,1.6236588240233971
67.0,5958.419460565847,191.70280691716607,2079.0817907529527,447.9656148484346,1408.613239218136,3130.1341877288014,5123.450804394138,1.6225587713407517
68.0,5764.253640486215,191.47226285249397,2079.439280564333,433.493615347084,1401.9101488360884,3090.72062120579,5154.236263513178,1.6215585177888947
69.0,5594.10825719112,191.36795924818279,2072.7086152274073,427.1366270715912,1396.7734757367286,3117.180372340914,5136.348283319642,1.6205010128245951
70.0,5389.505049832552,191.3211210804461,2072.3502008248256,416.10953669579254,1388.1414126679736,3049.4516370860624,5076.045256947951,1.619398754252416
71.0,5189.488849314995,191.7040926524591,2069.1140157330688,411.6367863461284,1357.8866620234644,3077.524794500061,5056.951090885604,1.618423570813076
72.0,5200.957843332351,191.88866663455545,2076.4912270026334,417.46067807506245,1373.363640496028,3087.264462302177,5065.664371731901,1.617345713429592
73.0,5245.365484484978,192.03680627001756,2075.7294630940246,413.21536058655187,1360.778813809511,3069.0860642186817,5091.441387679899,1.6163090243683549
74.0,5275.700467319639,191.84734294831793,2069.845473005085,420.10000881624165,1365.4835449147945,2994.7698026073135,5093.471637810885,1.6151992538932234
75.0,5331.759947684374,191.81976990369387,2068.910373953392,420.85612659065214,1363.366353278256,3051.042185272559,5146.935871226715,1.6142446355405995
76.0,5177.670527042763,191.94651921820238,2070.3601207705824,413.0564772387847,1357.3481773497049,3034.6085653722093,5138.4575808554555,1.6131575002063294
77.0,5153.186371206657,191.994059662371,2073.1013020276555,417.5586973378169,1334.5300667905087,3042.9731373828345,5134.206928517243,1.6121026605208582
78.0,5098.1477931802165,192.30783181640618,2074.4736891894245,414.0965765388509,1324.594669866701,3049.985895326458,5100.846803078829,1.611152770335421
79.0,5034.299781210437,192.6615938526957,2076.791210133853,411.94152575245835,1335.976925962225,2942.535386399659,5138.649846916731,1.6100919824838207
80.0,4883.4889809733895,192.78109822613922,2087.4220926324515,403.0041904928611,1314.839916845869,2849.9204476642517,5126.783600446064,1.6089792179300222
81.0,4846.2263308026995,192.89831942837444,2085.5688171394795,397.6128711416853,1292.2398453161932,2837.9812521347185,5103.129109881871,1.6079963625571727
82.0,4965.054648188103,193.00283207619182,2084.0570438796335,399.90007803976266,1274.3594158605003,2813.7586406216737,5098.392764052467,1.606967638962369
83.0,4930.558302604535,193.2016987865261,2081.781198321103,402.3182717399014,1276.661297642223,2847.7399178446703,5107.881219012657,1.6058641298381728
84.0,4862.808982103886,193.21730481243088,2080.5384166489075,397.87291197900845,1268.9405678345954,2804.1491966531466,5090.706252550411,1.6048937539392185
85.0,5015.067327993341,193.0356851837076,2083.9070308261216,413.7977712559129,1259.7348629637902,2763.141365283001,5119.462306041465,1.6038540177909515
86.0,5107.149209151885,193.11772086923213,2086.311229307374,407.8960901567257,1284.7725792705014,2767.860590275191,5113.005752042847,1.6029273419504688
87.0,5042.802867615511,193.02576009207715,2084.7364568624353,405.00290429405777,1278.3926899944804,2848.6393413672504,5124.5805769691,1.601761498789224
88.0,4892.359767184554,193.4345541954307,2089.338995141243,400.0915624386272,1275.5294958320408,2813.1835676136516,5100.045227112382,1.600804432352801
89.0,4916.570644110682,193.37726055415447,2092.525540193702,393.16438630083564,1288.9737034533912,2889.8546877996355,5087.336540512305,1.5996026637171303
90.0,4984.036061858862,193.65420592208596,2100.542678111626,396.1079359939614,1273.352981550571,2867.741103044452,5092.354089673335,1.5983227788438565
91.0,4876.254482444628,193.71527963045622,2105.3633575930394,393.6172472194554,1285.9792369849463,2843.4724530040307,5080.866989615858,1.59716437734701
92.0,4772.240892778238,194.0040713226762,2102.8229459664153,383.59259043147324,1259.6309086918652,2805.2028126982036,5068.072978701937,1.5960069482625074
93.0,5001.321610321448,193.72668817886859,2104.2692310911643,395.13823902204103,1259.8765414388756,2818.529759932097,5104.3147444297665,1.5948775927641787
94.0,5095.868396079998,194.0260186256523,2109.8811620377296,404.626259277483,1262.459152242093,2809.8614731226157,5114.105673747845,1.5937808393983828
95.0,5246.999250866044,194.26882101016426,2111.1196450856332,415.8108251198178,1278.2830737085235,2815.608450217405,5099.83719928603,1.5927243878779982
96.0,5281.725679936706,194.5209496024884,2113.382174010407,417.9507355777833,1296.93084946439,2794.886898926277,5093.249623770862,1.5916330568403991
97.0,5214.790197185258,194.9805885978947,2116.4022710843515,404.0527759623091,1303.0165642262739,2763.614378250617,5132.575956719518,1.590747874442112
98.0,5075.500504122543,195.2572459578953,2121.0211717906614,410.45407758356606,1319.757359884064,2754.005680465766,5149.031444967505,1.5895740295863063
99.0,4762.644361650553,195.8176302984582,2123.68576515754,404.0556103903187,1293.0035738216834,2725.3549639519024,5132.782787114806,1.5884932760341322
100.0,4836.538328954522,195.63049861935698,2118.9943440481784,407.16211682750793,1319.7861595012625,2750.2894393611095,5123.074410878874,1.5875165122635753
101.0,4882.5131594089735,195.44504882587339,2114.3932032837765,399.7453007147437,1318.360926724044,2751.1846146449284,5113.290945512651,1.5864335079571064
102.0,4828.053494914199,195.77524636632108,2120.7889946280598,399.3648415531346,1318.5990215282566,2763.717669544911,5135.33641604823,1.5851949634440914
103.0,4896.21350462462,196.07012591930538,2116.2502456976877,402.7235630205571,1328.6295721870536,2790.099676898531,5150.475883899806,1.5840813195818695
104.0,4984.562420679589,196.09551588034577,2117.254865418899,403.9112743258053,1338.2460497114184,2825.587494019887,5145.020758144773,1.5829953153951803
105.0,5046.778945788227,196.18414390876663,2115.996024355618,406.6655032307206,1353.7471136837214,2776.8492168568564,5161.1049576673595,1.5818870475590674
106.0,5033.981387408017,196.0719570550892,2115.341262660482,409.4049374888278,1345.371581915906,2767.7597150856764,5139.857295193388,1.58079271285493
107.0,5225.2644696480775,196.07854618982407,2119.146080107466,411.80168852998077,1343.2195154405392,2741.533101305839,5167.123544633572,1.5796660850607238
108.0,5180.609678237106,196.1590392564349,2117.284824281321,415.23301028269447,1360.4403096686583,2743.9727687977133,5166.841291860162,1.578695290313251
109.0,5097.368242967324,196.14871750686274,2120.623148546002,417.98081030281884,1369.7602955901905,2708.6553581508447,5161.681573087411,1.5774526621625815
110.0,5117.017260616507,195.81851387981615,2117.059458475179,409.0218230401015,1354.431981429896,2643.4076766993553,5142.0860633875645,1.5764643118057282
111.0,4882.6441031089735,196.4076121477297,2124.481763459351,406.4248013795521,1335.9118690761904,2713.5197343968985,5080.205064979275,1.5754132744034055
112.0,4940.896871483225,196.62724721491574,2132.799199362913,414.5069976686294,1369.5408826495518,2764.37937871463,5094.489755502052,1.57428637004236
113.0,5034.367854079805,196.7824170814034,2127.3774629015293,414.57953517075316,1368.4526758428797,2753.58757664567,5135.8454240907,1.5730559192855251
114.0,5105.791278508506,196.6845122166771,2126.038972401859,420.6232137153916,1371.2923055609065,2795.5267877407978,5156.174759703322,1.5720731622732966
115.0,4931.05712255458,196.68125773863912,2120.8860329755103,411.93751270351487,1356.8572841761597,2763.3693040544445,5125.191113010954,1.5711110998683602
116.0,4984.017788957756,196.9313465784712,2124.5812649063696,416.0528990733415,1365.863054570814,2795.3504590603884,5166.540108895303,1.5698400347487966
117.0,5123.677828504544,196.58608754574166,2120.403929512461,411.7854732369268,1364.5669373267522,2846.5753913625767,5186.441693740344,1.5689069585763629
118.0,5266.20917156946,196.45323082046428,2120.4735885173204,422.68223876029765,1372.9198132421934,2858.3625404909685,5245.870829534212,1.5676645330283585
119.0,5259.143359578588,196.38597972399816,2123.8639298535954,422.34902266005014,1381.0961885351371,2831.3332527065522,5239.0219797456775,1.5665468313150042
120.0,5277.289078432184,196.2791861665233,2127.5364774771742,423.8875015922313,1379.6058331732022,2840.4589057391086,5214.645140020413,1.5655871602951947
121.0,5268.88030708837,196.3293834586896,2125.854677297674,422.39408539214566,1382.4194239810893,2831.687955118182,5198.196965002974,1.5646235039478895
122.0,5177.339165455488,196.30471216499083,2129.4049169635764,417.3331714044185,1362.345731253784,2811.563577726152,5210.235981095123,1.5634123795612656
123.0,5208.606135305089,196.34525611943295,2125.5797721731155,417.149933428915,1362.6923410803572,2791.0109000996063,5204.4023271048745,1.562386740432132
124.0,5179.450122804339,196.46430477226627,2128.9801539692567,418.67298195572954,1336.1803619431378,2737.0337950082726,5203.2271058005,1.5615429106372922
125.0,5071.791510411885,196.61826520155236,2138.201369953676,409.0648784723072,1344.2279931761361,2713.4527334918253,5198.348752993475,1.5604145077682556
126.0,5028.995291610627,196.8584466625659,2135.8102562903723,413.0701761320126,1361.7447686915175,2764.5873579827608,5165.2827376974,1.5594576662246948
127.0,5278.126607309113,196.56785440497978,2132.9352910301486,428.44754878792645,1394.1979833316775,2804.38911736071,5198.513942974651,1.5584346490498016
128.0,5145.2185506180485,196.9213398138046,2132.595746898769,417.9525386151324,1428.4094337637214,2765.8293013291495,5166.074834773989,1.5573533410464677
129.0,4978.790427971801,197.12862753157026,2126.807776147606,420.28458760922115,1414.17935980271,2745.431367732305,5152.612559077647,1.5561126928923281
130.0,4860.721531761269,197.24933846655566,2132.4809957672824,420.2959470129273,1410.8457796105527,2712.721666061292,5154.606236865915,1.5551201963457904
131.0,4916.174354682241,197.70051758544173,2137.690094441682,419.7168145323193,1410.1915913584844,2711.4895524682206,5145.780032141592,1.5541748078904858
132.0,4993.306226813149,197.5235008585673,2136.6953825139176,428.86400653167266,1419.3301893073838,2684.117880223743,5185.16224417064,1.553168958747834
133.0,4846.139259357517,197.83705915743414,2142.3916425608145,425.5001225398137,1419.950430700602,2796.005448047114,5147.526701650091,1.5522573747631438
134.0,4812.302929274242,197.7674312523717,2136.911484138845,416.0458198151015,1409.8150988197865,2805.3370734582163,5140.1126325282185,1.5512956978088381
135.0,4807.87472972099,197.49033659904933,2138.068546380601,412.0840151511468,1417.9922873881617,2856.3338859552377,5165.490550120937,1.5501240706004271
136.0,4856.892178683538,197.68769662004036,2135.0876888565235,404.3475188441673,1416.0567420287066,2921.836667418594,5174.469051371311,1.5491092479790345
137.0,5005.436807936542,197.6009265470659,2135.5389342753883,415.88916855457285,1445.7864054595263,2985.8879464160104,5161.670843919562,1.5480423493382622
138.0,5092.118443515227,197.42422971014108,2138.036009492987,426.9174397506662,1446.467770289132,2980.715134093763,5187.030277040294,1.547050157059491
139.0,5087.905305358706,197.60396734697042,2139.5675284281115,431.92509721990245,1443.2008515054156,3029.4845644451843,5191.804878880535,1.5459457223504156
140.0,5216.801650934028,197.53583389451177,2141.038429924076,442.77326605733805,1464.1355999631223,3086.094889909781,5215.44820963593,1.5449351798649833
141.0,5178.818166873549,197.01490810489625,2135.921989063861,441.99977619161376,1463.5356195813135,3117.1175830485436,5236.754084408525,1.5440121099520738
142.0,5115.354593723912,197.05715805936845,2136.353166928321,448.81885058430134,1476.1473631478384,3107.6459610715697,5231.383349041851,1.5428543804239947
143.0,5129.768046485791,196.873810332103,2134.5039829383286,447.8513571479966,1453.173228077775,3125.6372260932294,5212.1143188872375,1.541584770548434
144.0,5251.0638694108375,196.8455046639723,2133.9518711210094,455.07171550183494,1460.8103219052616,3138.3528656894664,5288.729947903879,1.5405631132257056
145.0,5302.498305310731,196.51832090969882,2134.8891921915424,449.35003525226915,1474.0793673918083,3076.2717827300266,5304.539543573936,1.539592726149219
146.0,5160.638071867224,196.61315150569482,2147.706713813918,448.66407260771985,1495.7571118401395,3042.413361539918,5286.168162123461,1.538738384945846
147.0,5293.737516155741,196.60214001570256,2151.2426589739966,450.17118436958623,1544.8992787993086,3077.958632034351,5282.18984539853,1.537607721815194
148.0,5118.793409006165,196.54789865499455,2153.3140476404105,444.1531882356963,1538.3153979183764,3074.9676292506742,5212.4992872490775,1.5364203203170252
149.0,5036.957255344724,196.9978823515325,2156.144041213962,449.51019778249486,1551.2738120399156,3129.401551694881,5224.6510950372385,1.5353571024433723
150.0,4945.255927392766,196.98521686046638,2154.114976535205,436.8145116941946,1548.02868640629,3145.2328282442422,5205.358012243098,1.5341383103724615
151.0,4713.185940426768,197.54371388919617,2159.0426268572805,430.9170121995581,1549.200213345706,3225.7671664340846,5160.8232618503025,1.5329447283494744
152.0,4921.970520489006,197.83007193727252,2164.9724719962546,437.30204058629994,1533.7133787525722,3218.826748573217,5158.133878816032,1.5320048784526425
153.0,4907.571641811686,197.99314388258867,2168.9566457548103,435.9402754119547,1540.365820649652,3213.595808721521,5158.799628470103,1.5310077838176843
154.0,4929.241420704989,198.12436630458083,2169.4786523232037,440.0277857158459,1538.935645502239,3276.87057821138,5173.965502213572,1.5299874675568987
155.0,4797.146935080558,198.42004378798248,2171.6662801204584,423.41474559949967,1518.1434560056434,3286.4383406646593,5167.001418041637,1.5289697816958883
156.0,5027.447199573577,198.25873545489202,2171.805875336466,422.8982694418836,1552.1575001660692,3337.6694063946993,5194.5342450182825,1.5279371459043845
157.0,4889.722890262497,198.16936799074068,2163.197594402983,416.460665969055,1567.4017929625722,3416.5131982865864,5131.1733612282615,1.527024655102264
158.0,5000.2323988309645,198.00515123977524,2157.551772057145,421.7685687862795,1575.3158584456794,3396.322295968997,5093.235033659853,1.5261310144287574
159.0,4951.35905540606,198.3818409123186,2165.769623305085,428.8351317464389,1546.6085617262297,3357.48413389761,5102.840461545159,1.525145882384009
160.0,4872.835008537556,198.4336851914877,2163.5312267369027,423.6394906237596,1549.5178762201144,3412.2159820008737,5127.360100946513,1.5240505724441609
161.0,4882.871351695856,198.3312274630457,2165.8766120788287,430.24112620526705,1568.4431062353558,3473.6100218411707,5093.346902660432,1.5230642173777647
162.0,5001.578302646706,198.26181400052266,2160.400423219635,435.68368704458214,1573.0661463396252,3612.582148033622,5078.691666659703,1.5220474263689465
163.0,4999.5193962563035,198.43795582408328,2156.8159172599926,442.16733353892914,1562.8233454845251,3616.7608279984283,5069.7301395383965,1.521149375245786
164.0,5130.898217016166,198.6189472369546,2159.295289024449,453.2252599808452,1556.4633152118486,3606.468249138411,5083.2015019003065,1.5202204435458064
165.0,5206.227900293226,198.45992599766785,2153.8026751380517,466.61636674987074,1581.5283620507096,3568.983598029939,5076.3711901451425,1.5192115957481926
166.0,5122.497421956438,198.37486376548725,2149.523881910833,456.7665685453372,1552.2250755099294,3529.3806256913144,5067.123203665832,1.5181242069546725
167.0,5021.322117908774,198.39885659807243,2144.384444819729,445.50195260778435,1572.6400905836074,3629.3056008964727,5080.71390185679,1.5170257819596382
168.0,5024.380884470777,198.66657890068774,2145.5863119973283,444.66021738949377,1549.114536882155,3568.5672212617533,5127.15476428258,1.5160313332245883
169.0,5062.570092890294,199.05829355015894,2154.375205840814,452.4315098474663,1525.6051704886886,3508.5475857429415,5144.785762913433,1.5148476114968077
170.0,4953.729495032838,198.80664704452505,2155.431444893018,439.7173705508899,1519.8154607302658,3403.4205178099746,5153.450272170226,1.513877571759835
171.0,5052.140265265526,198.6549605662157,2147.917964924874,433.073200031245,1512.3250752728438,3353.6777558199356,5163.661701458205,1.5128162400683924
172.0,4967.305456222861,198.64587886706693,2139.217824883724,428.69855769200825,1517.6782149048177,3382.8754546751948,5190.76906062727,1.5118802827751487
173.0,5135.879905868733,198.88716587506934,2138.672900078452,431.53819291440095,1550.5966144794693,3387.75679299298,5187.629775787458,1.5108769185247801
174.0,5117.241860913359,198.81536486656003,2132.800169799923,437.77632873906464,1544.2614055671922,3419.7106109314236,5163.646299066631,1.5098244742413325
175.0,4831.803850036649,198.89225123966145,2135.0122378652004,427.64370002469116,1538.8450104785845,3376.631697934177,5103.240119692414,1.508797363285045
176.0,5117.82278911812,198.81270794618032,2129.8694308357876,442.8442362752727,1567.5283698004519,3395.6293773218467,5140.454244334854,1.5076655510984984
177.0,5231.599232310801,199.01218950942376,2131.774518741813,444.77772844851165,1578.7283417766387,3457.693132421885,5155.827504869909,1.5065325541259196
178.0,5176.007163040886,198.8676135839127,2130.604999658364,436.09200913660726,1547.2972093338917,3461.0380316780643,5190.109313387948,1.5054097315419428
179.0,4987.856303520476,199.03688583292913,2134.763895374517,427.29777607067865,1574.121357268691,3431.5493937563024,5156.844150586082,1.5045626942565709
180.0,5091.251878508646,198.6729240604446,2129.7739581231644,431.45185215505404,1564.1018051276699,3440.405744023656,5172.497612137284,1.5034661984131572
181.0,4960.49539414089,198.93904173990816,2136.9551912806164,426.44153599411817,1585.4908576485402,3462.7814947299844,5158.368753912254,1.5023159035425642
182.0,4814.042662114199,198.5655230789312,2131.8353715130143,420.50814130495587,1577.5484343743105,3492.1921701523975,5118.800267290389,1.5012457072769956
183.0,4844.0248737722195,198.66057304277416,2128.916962158357,414.0966523188743,1603.3917710711403,3532.625352836204,5102.800772529764,1.5000709831773318
184.0,4928.957510428723,198.23766774215744,2123.1545753186424,429.28135427235827,1566.1411801071706,3501.44106210852,5119.327245002651,1.498846816177007
185.0,5049.739466237225,198.61998170487374,2132.259524970388,432.39812794235155,1557.8759933726972,3500.0120101476487,5149.300765794218,1.4978248257881726
186.0,4909.927132074527,198.9039760598967,2130.069906518138,437.7975984706989,1534.0439287382258,3544.3503166801293,5167.758898037057,1.4968125711607327
187.0,5123.995083572433,198.596782883868,2131.815903330838,443.022539213591,1520.7411365158075,3507.20585066233,5178.267192737594,1.4959727746648352
188.0,5200.309630264492,198.36671284271827,2132.035959953806,435.46355252728307,1540.9343409688079,3529.4951032308045,5181.664389217968,1.4947929450285702
189.0,4979.322552869977,198.74975306485754,2137.448337340795,428.86701788917384,1523.519821740621,3599.4032248670487,5180.806699788773,1.4937527840761387
190.0,5025.707806832879,198.7702206035164,2134.790842124425,424.38429490846517,1527.0972679192787,3652.1480548274594,5164.796382606213,1.4927369432684003
191.0,5248.69614049765,198.4294176051343,2127.7047354804786,422.4555787421179,1544.2275687347833,3682.3056192522863,5177.803546376278,1.4916642618459686
192.0,5310.2324207267075,197.97059118541995,2121.955616086156,420.8680363573449,1533.7218569029178,3589.28122754929,5189.81291454691,1.4905520246473507
193.0,5362.550284213345,197.6673314660051,2123.783564983264,417.8195876884218,1534.3608377471405,3498.8534729545177,5172.33518849777,1.489588928030173
194.0,5478.199297275819,197.8335181568072,2127.552604120735,429.57195127198264,1542.735311704862,3483.1124450189186,5205.118810121285,1.4885700649679985
195.0,5786.951097943337,197.65191885676276,2123.753533626951,460.68654347176374,1580.7873687880126,3530.3106216807987,5232.6325454387415,1.4874696346117764
