,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,5282.704370120731,190.65568152152872,2089.512716797181,365.21534717749574,1186.3836311503471,2680.732816799731,5219.517372691046,1.6754547728138194
18.0,5149.6485562954085,190.68896312086602,2091.04312446017,363.6886796740971,1185.6469489429435,2666.5174882978977,5149.094220968792,1.6743401535511329
19.0,5300.02939304098,190.48124180776713,2087.573024931519,365.8363912897584,1179.3332460927568,2721.9771113106217,5153.77256797172,1.6733952549575795
20.0,5091.989062139638,190.08925992980815,2088.1090746898726,364.9650968349317,1180.8359676301218,2769.18323547643,5106.789740778068,1.6725563574893287
21.0,5040.568126797286,190.38062488584603,2090.377724183436,369.8382440784761,1176.5439760684073,2727.027914523087,5066.608597951559,1.6714607036769815
22.0,5090.149198421106,190.38704087500386,2092.265492340274,365.04952880838874,1172.182957936875,2672.3290403746105,5081.871886750107,1.6701810473942709
23.0,5105.84944778221,190.28019632305748,2088.570820696533,372.63073777243153,1145.9845070140561,2709.2662736977254,5075.464389890679,1.6690586675064594
24.0,5158.896711065466,190.41958837465646,2088.4582359379206,378.3339711974176,1158.2466648847553,2689.185371016695,5080.135880231329,1.6679980172332378
25.0,5237.778322673884,190.25361563027414,2093.262496532623,376.25773887086854,1176.8670347285288,2691.2182317322936,5114.375231630085,1.6669604170318508
26.0,5115.907077421113,190.24655261713883,2095.22428433915,371.1542378735735,1171.054223053493,2733.7901295382826,5109.755305144804,1.665872570688612
27.0,5168.61653026502,189.9901745235636,2098.5030495361248,378.1295201442551,1208.1490647106812,2751.6070955983655,5128.952747276918,1.6647143847661314
28.0,4962.34496478724,190.012744078965,2104.552479110182,372.9393844122579,1186.0799039299254,2668.887681604762,5123.368096617487,1.6637715900704515
29.0,5233.623226640189,190.0822771823814,2101.858226198482,378.3952084728541,1177.746510042674,2732.5482594325854,5190.947589961461,1.6626973819769448
30.0,5328.091378275416,189.81704332246503,2100.430657707468,385.5109192619689,1196.6723800808204,2774.5654120740446,5198.558617597921,1.661585530514413
31.0,5242.19956320361,189.5526792537989,2098.713540086585,379.4879559996858,1182.5807570856778,2803.6372896658213,5219.748368736063,1.6607306951319152
32.0,5400.474333857236,189.55976640161262,2096.8466634854904,382.0425635989969,1205.2847005165102,2869.0207523202266,5218.491033264022,1.6597425675646398
33.0,5365.8492486115865,189.61817757627946,2094.524327335154,373.4202643285638,1229.9751770596129,2905.978533373696,5232.604688476991,1.6586200226923657
34.0,5358.943524208653,189.6715892552834,2090.9974549658873,369.4546347698091,1237.6872674491497,2886.15210397608,5260.312358436253,1.6576328055626781
35.0,5451.408564434239,189.7005861509868,2090.7504510404688,374.1517370273033,1260.9510971598067,2914.7698254295747,5269.284644875224,1.6565890568313189
36.0,5399.084463781106,189.81447440731523,2091.995895726097,376.3122948199762,1248.438003173309,2836.863847051331,5275.6269660666885,1.6555998363129718
37.0,5567.577189053582,189.87753420657958,2096.994630384608,382.4400868395827,1267.5282234797169,2888.841592009714,5290.96424419399,1.6547016929175167
38.0,5504.006620143819,189.99291525915683,2095.0479529563263,374.2436971033387,1266.4268987042,2899.39529296753,5306.06147805106,1.6536209590225077
39.0,5509.200518358671,190.14141474551082,2097.2261105925027,369.15652368568686,1253.6168487608081,2901.998652320607,5273.915809829747,1.652601127439207
40.0,5437.042626334469,190.11289696372475,2098.634650140623,373.7019866915132,1243.112067166545,2857.28523742876,5267.28513416228,1.6515075963016796
41.0,5234.974162744185,190.34479215207733,2109.038795924525,368.7917115654588,1259.004055096704,2892.491961866811,5247.590126814692,1.6504102219550167
42.0,5175.057679740796,190.31393700579812,2104.2393997198456,354.2637319895318,1267.8657393291226,2920.1383618297573,5259.947907137322,1.649366077575887
43.0,5312.343919679,190.28281030073518,2103.119714008728,364.74058174488135,1293.8411151146845,3023.057060790968,5264.375039477853,1.648203508457857
44.0,5165.511713163574,190.12327230510175,2100.0523804305217,368.7346546706976,1300.4303132868138,3072.8339671343247,5230.907577148237,1.6471137638602074
45.0,4971.114798381263,190.48920835919284,2099.238571572045,352.2942703141031,1300.083895797143,3062.502826484323,5265.620255759759,1.6457762916155718
46.0,4819.300269441931,190.61559089000184,2110.1022898785495,348.18364057666685,1319.5978143020468,3000.9470005625503,5293.706854817893,1.6446768866944006
47.0,4793.024375747152,190.4990122748347,2107.6459603401545,351.10499167744683,1312.0313230847194,3031.035487444943,5315.003891571983,1.6436699974156854
48.0,4569.174745491799,191.06872138993472,2117.268013710593,350.4982225552265,1295.520420924188,3000.418610479105,5304.167245429222,1.6425047707006777
49.0,4565.544877856492,191.13798171998894,2114.2588178663923,359.16557147583717,1283.3035826755088,2963.8820664373143,5297.619617779637,1.6413642175414067
50.0,4518.2644289430955,191.41706895790452,2120.3476708932562,362.8787019469596,1298.71577702641,2980.506441329816,5325.406290355629,1.6402738420370955
51.0,4510.976648440422,191.79979327394284,2127.8897400890637,371.6256556169746,1305.082910316104,2997.06245486459,5325.067579411726,1.6393200182320367
52.0,4505.170327103616,192.03327947986236,2129.16538396496,364.98417997607856,1312.769431999344,3018.9467775209314,5338.586446513323,1.638125732796041
53.0,4659.8413655358845,191.83275577225552,2123.793403340805,373.1024489423001,1308.1779930922116,2990.2337349134164,5339.263351363856,1.6371992516520353
54.0,4695.894115467173,191.72629256029992,2118.15033973698,365.16697083285953,1289.8782001073416,2951.6981747174787,5340.770069653134,1.6361970577175535
55.0,4762.655649868062,191.76113124531417,2116.0193718680957,366.4865803347141,1293.4775733987428,2930.7005101862605,5350.588110858714,1.6351625320809742
56.0,4580.249803280438,191.96752986208799,2114.956704024486,358.55220494662706,1305.524361059372,2962.5387624879677,5328.607306030365,1.6340020674913442
57.0,4669.099560028367,191.74309527321438,2111.860186163549,368.7612712865453,1327.3973683497704,2967.172888179213,5362.838942353238,1.6329209086126326
58.0,4869.544603447718,191.70046244829308,2105.0509631374894,374.01250264808186,1357.7394771231059,3014.1797038842974,5399.142464824751,1.6317807608218986
59.0,4856.511729264516,191.83022918858708,2107.860972761332,363.4748549170076,1367.1164723009738,3030.228205240062,5390.298067996906,1.6305916565317498
60.0,5044.058070538282,191.73545944838693,2111.8990989689332,373.1657818204378,1387.48206255823,3076.925326890816,5461.687901277212,1.6295368801922245
61.0,5254.270392750941,191.7469871895692,2107.87564739076,382.9352341715543,1382.3635906410755,3074.2336240528452,5516.643419995688,1.628525189910215
62.0,5532.114000249401,191.60283492350368,2110.82129498656,393.21112383860867,1394.8773397031375,3091.4355428494687,5542.683405030268,1.6275221475654689
63.0,5397.129537189434,191.86018940995663,2112.9291813152167,388.44339575025487,1393.9174444943603,3033.2088339137294,5524.002599987006,1.6263899351734905
64.0,5329.8150475983,191.80610324896224,2115.011296832121,379.9318487413433,1412.6587912729822,3066.855217703367,5528.39629787222,1.6253787196618548
65.0,5334.4196718586845,191.74488929157778,2125.9570599111375,383.3849450563002,1396.097598772887,3063.2736584617965,5544.240854159758,1.6244788001347696
66.0,5305.079289487796,191.95214948345568,2124.208353147959,395.0759417280962,1378.409548100656,3041.618382483123,5546.240172417878,1.623291078190771
67.0,5438.3157798646625,192.2410212103234,2128.552674594922,398.96046596583363,1390.1179096577405,3028.668627355978,5573.18048904773,1.6221195473416383
68.0,5517.913183314474,192.05922817708952,2127.160654030701,396.10997383940173,1390.5017159878596,3018.688823457057,5604.661241715532,1.6209040203489413
69.0,5517.672562059903,192.19320033375027,2133.4776600398773,393.1197835098458,1425.362126544409,3061.370177689955,5612.142594819574,1.6197756607610208
70.0,5674.268421707935,192.20771166052626,2120.8877015369562,396.3684651572213,1441.6732708335294,3059.702679988925,5637.624391643731,1.6186936925138649
71.0,5653.097662366417,192.26422836696037,2120.729994912323,390.02767798699705,1467.9895037352671,3067.956189127517,5662.391115986242,1.6176881813327224
72.0,5735.519723941796,192.42475593730063,2122.1595405540193,387.854850700245,1459.3109975191514,3070.2047664477373,5686.652204771323,1.61677774138696
73.0,5625.266505433924,192.32834040060237,2119.733899416475,389.0524663040839,1453.9961338993924,3102.9010509387435,5652.666948815491,1.6158315006533415
74.0,5810.661737657291,192.62535805786044,2122.5067726219104,396.3221772095968,1472.0579552334286,3115.392678453845,5667.659123051934,1.6148033165284421
75.0,5760.506234725354,192.8813170135722,2124.3594547160633,389.87557840096747,1459.1495223106824,3115.754898098551,5697.7945821824,1.613733598244046
76.0,5651.11244306571,193.05873078188822,2124.68053723168,380.86523950699467,1481.9239445254545,3097.477500343019,5650.378407717567,1.6128474688985388
77.0,5852.096723272783,193.03645367825376,2125.2159832170832,379.7780632223381,1505.8504816968618,3115.9176556460397,5712.060189338402,1.611744734052635
78.0,5860.561943148167,193.20893345239693,2120.482924119443,376.83198973605,1490.9103452465229,3049.5813964159547,5695.357965261946,1.6105681376173497
79.0,5991.886574150311,193.43559788142244,2123.011473564329,383.04285195311047,1498.4482004812835,3055.3655363107428,5722.482418992253,1.6094468543286782
80.0,5994.046735604241,193.6179722539198,2127.605065957834,387.08020513129685,1523.3095231644052,3153.4603710063525,5711.498279473264,1.6084340895178288
81.0,6048.722403675412,193.76275209719964,2123.872305742969,377.1727575189633,1520.3268420610507,3102.512202830913,5697.795354081816,1.6073833263699802
82.0,5940.51545135455,193.46862787384416,2125.1447866652675,378.5248424496848,1553.6546608995416,3143.4903405646623,5638.639965675264,1.6063702409215004
83.0,6063.984102618717,193.00884427832,2121.9663680869667,388.6055089293478,1586.470794987544,3233.894437298959,5629.175782001598,1.6054910997909768
84.0,6148.741003016217,192.8479021567311,2122.0200734949835,392.08830838787725,1613.6365890998454,3203.884469485108,5629.574270804887,1.604440168900768
85.0,6299.709832540047,193.32182853206643,2124.1082883030926,401.169970431644,1637.3391035236161,3269.3370261813543,5634.220180872199,1.60325943140622
86.0,6422.081409622122,193.46423197857067,2121.386497974497,400.3825064437162,1636.267340392552,3324.8841237130687,5650.838133594597,1.602191812858426
87.0,6198.71063693466,193.6499849110124,2116.2744232107075,393.38568311584885,1615.0632063982414,3388.267982916557,5656.5906555786005,1.601322991678034
88.0,6051.025335093637,193.4548662244239,2112.2665742361687,381.13156964734765,1591.7314167625607,3296.9115443448277,5641.821557292477,1.6004486199075145
89.0,6054.285667524158,193.77413642728598,2112.072924399855,383.97326173213315,1570.3753715742687,3271.033310746947,5598.653156616922,1.5995666437534233
90.0,5978.463788502178,193.80445848519787,2117.5012299790164,382.78189791703807,1554.6727229156115,3291.2380637120705,5575.249059383802,1.5984924544613313
91.0,6099.271299177781,193.8487974648074,2112.345693479134,377.42777630175084,1535.7012562316384,3243.77203866062,5587.213304915456,1.5974782881663718
92.0,6261.60066343419,194.084455748416,2113.852535874841,385.83173548618674,1570.3701345769261,3307.462172685963,5666.169295471325,1.5964514869905764
93.0,6651.997299569601,194.24332876120556,2111.535305059051,403.55956749566604,1588.9576911267702,3334.0338105207948,5673.047734914872,1.595463069628993
94.0,6303.514827431705,194.68203845911975,2113.723179774151,400.92999057316354,1549.502781648852,3322.649463341653,5641.646424312418,1.5944168390549551
95.0,6311.129789438245,194.27063948734408,2113.5724798101915,391.60713114505734,1556.479956757491,3261.0390827068227,5613.8349800005835,1.5933842554396005
96.0,6298.9924883831845,193.93004746742815,2114.0802648019994,392.87811539512506,1554.5133725137493,3218.0234981676163,5611.521367501635,1.592216118945291
97.0,6287.834719451826,193.98216098805156,2109.128487637536,385.41848499663905,1535.2818322241753,3188.5827337015266,5572.346064868599,1.5912711995561748
98.0,6320.726718646022,194.62084550722255,2114.112406285283,395.41739402221833,1530.3630332556868,3111.9746733223387,5581.972370521087,1.5901561052757853
99.0,6171.663087388909,194.39718056951435,2117.496831171318,392.07921863832445,1545.9222998479909,3103.252667981716,5606.812188372689,1.5891185921004087
100.0,6515.807024914541,194.27476068092386,2120.2125520345166,398.71065319063547,1542.2421967632329,3089.6155147890877,5614.970228673152,1.5880522209607062
101.0,6328.211702296841,194.32940107299046,2118.896698565115,402.95339585632274,1548.3158972911785,3105.2358363605695,5596.938674182043,1.5869340531178773
102.0,6405.424813507599,194.23584701371578,2123.9754435693785,403.31491169882395,1539.4913802859862,3091.1821489658287,5585.8247515072,1.5859934699644993
103.0,6589.81867315627,194.15428350742556,2121.0112871414026,411.67978332343654,1547.4981338515672,3057.781907298727,5598.75835745533,1.585053710516779
104.0,6540.056950988833,194.13477816756478,2124.1775221637413,414.1610250331136,1551.704818956748,3009.4274469366183,5596.800780706885,1.5841384719625295
105.0,6480.916130073361,194.1226728947834,2121.097434000438,415.2409129132253,1552.126576350915,3061.7170312003846,5594.84420917392,1.5828981822351442
106.0,6452.143311212275,194.4744791250401,2122.5279904161125,411.22559416140626,1523.2590166584498,3081.3348360251503,5604.939583463605,1.581712408928787
107.0,6258.456209925908,194.4708437883723,2125.001312142067,407.7372651610962,1522.05468100379,3073.7129937434693,5608.010303807761,1.580463481065252
108.0,6248.605399050787,194.4579192668635,2128.0954408763773,401.0593287377808,1487.8870721994538,3036.4088075453665,5597.262053630044,1.5795905376062738
109.0,6338.318877136247,194.32343287034644,2126.945365039708,398.6568043229694,1461.219185964589,2999.2582268909746,5612.231544129823,1.5784984706414777
110.0,6668.408956718542,194.3038390128366,2125.2217469651564,407.1227007610094,1438.508220380949,3005.3396054383834,5661.013416989239,1.5773992628477402
111.0,6815.844566430394,194.64215212356638,2122.353201528143,413.0400137201874,1410.2767297858845,3050.607023729195,5660.776791172805,1.5764462079070996
112.0,6932.303817424659,194.5605283797505,2131.4894074129884,419.59303208461085,1429.8673816244868,3068.5936483275923,5681.81910367865,1.5755332710485055
113.0,6582.7035037993055,194.5727005713103,2134.1365101682304,419.26651291236817,1403.4896969495048,3108.108887424827,5642.47089214273,1.5745032015203189
114.0,6519.846341749511,194.62466875285352,2135.111779974598,409.68496458148275,1405.2298072911897,3122.2641677045344,5634.439446211244,1.5733054226876173
115.0,6561.714099543823,194.21726095271123,2139.7316362296783,406.30101783614526,1423.340482599695,3089.380591136968,5650.595427209913,1.5721529485197197
116.0,6433.613675996582,194.49714951110806,2144.133326375513,405.0921972250734,1433.943000786046,3063.714903266858,5619.841495428261,1.5710936712934545
117.0,6260.7777587128385,194.25844497497323,2141.0586179818283,411.2580045447688,1438.4991697571736,3025.211584101394,5612.471310956318,1.570133238714939
118.0,6549.982385384599,194.3731024937786,2141.2489523399126,415.74526934127573,1445.8077117561547,3076.08021247242,5630.6483284932265,1.5690689018451036
119.0,6744.025236221662,194.30574602679195,2138.544206755605,417.61259928857515,1441.2147452247664,3047.9999023892747,5633.245730864618,1.568040646016355
120.0,6622.301757067505,194.03044143527524,2140.4957184425484,411.61084322143375,1461.4160857552786,3084.6036300115325,5630.292738350419,1.5669623026901902
121.0,6754.812802386422,194.4179306389624,2141.236233546572,408.42994138731774,1448.0580028035063,3070.7110108138845,5663.104052996175,1.5657139535856641
122.0,6749.396749069187,194.54272860815158,2152.1146139356915,415.6558752169899,1461.4321756803781,3056.31718632523,5681.057425609502,1.5644854085381892
123.0,6585.657845747316,194.90463098052345,2156.242082363278,408.6850530129879,1455.2076016389037,3044.180958165513,5677.910175115252,1.5634633365321988
124.0,6372.586771881241,195.20819828444053,2158.092636905922,386.8956766813558,1432.5557748734593,2955.446384997126,5692.012119651099,1.5622480367796812
125.0,6232.16939520872,195.43759202040027,2159.724525681786,388.5272906067794,1443.047916726412,2978.597671132709,5701.2474998474845,1.561130885187109
126.0,6357.850667158708,195.49110719873056,2151.2498085141196,384.6472327651833,1418.2413671393815,2914.5082741808146,5720.427712461866,1.5599825236875184
127.0,6358.885108008739,195.55618918066844,2154.7220194471865,391.3766219021772,1411.4766796682345,2886.2982864205273,5735.309859334573,1.558844232724884
128.0,6464.131330261652,195.69679858499555,2152.1477555228275,395.46583205511246,1371.4482152890148,2861.519882559442,5760.1183726891195,1.557774224065388
129.0,6788.141336604412,195.35855041443486,2147.831242888886,398.5274654328856,1384.56904779252,2870.4842292551357,5740.44394030041,1.5567384636332928
130.0,6982.424507499756,195.49897486205555,2148.810434252705,398.8731630481023,1385.6151939302276,2856.443789230701,5782.980755646165,1.5557911047967956
131.0,7237.051662797353,195.98650181032232,2153.2814251231703,404.05921189487975,1411.342720955655,2839.1083246853054,5849.504535804345,1.5546537402697644
132.0,7533.772696057905,195.95511668362838,2149.788144682981,407.97414567122354,1405.9998970010456,2827.6096404147074,5863.31845173125,1.5536490056611845
133.0,7635.8673184664885,195.91036980024074,2147.28161991393,410.1725814906879,1405.936240403442,2854.1106858481535,5869.920125690755,1.552730771649839
134.0,7963.626712363116,195.52011480920433,2154.492135809837,416.04629220626583,1404.092080243998,2801.3287758950137,5849.344162362357,1.5515206054167143
135.0,7886.692919412703,195.76455624230684,2156.814056441017,411.94811176362765,1383.0271077692103,2832.7394516179183,5820.957110547278,1.5503792443808744
136.0,7934.072856171281,195.54761493285287,2156.505162498928,410.19502324861185,1364.401096887314,2838.8999336057245,5813.941120711375,1.5492733653311845
137.0,7682.8619428800475,195.56546294940415,2156.436689287613,407.2679607073722,1359.099898570345,2884.722842470454,5810.331844832034,1.548173060800084
138.0,7522.865807326227,195.84169286612826,2161.072393231045,398.44180280510324,1324.1491020427063,2843.5893468784593,5811.518996538052,1.5471383029630932
139.0,7222.102584427841,195.62896754341202,2157.506346432085,391.32321874785544,1320.281874339932,2881.6791439200974,5755.344148773992,1.546010657106493
140.0,7109.928957244322,195.37274421904974,2153.157486859215,384.4150191599456,1321.9288782842066,2913.0921316141857,5735.9682192506825,1.5448689893394583
141.0,7080.438028591851,194.91879035007938,2153.182680887493,383.4670609054074,1325.9133368840373,2917.6064261900074,5764.404649246645,1.5438534506620736
142.0,7128.416012034907,195.11737974459624,2154.405198710465,382.8326230015055,1322.4092909723554,2916.30681987606,5746.775110874996,1.54283469726322
143.0,7209.0733425260305,195.13451218850548,2155.7222655322967,377.7231495780652,1321.9125709674047,2873.813487408027,5797.461389787831,1.5416791084703068
144.0,7227.164321704659,195.23549676987975,2162.843553712251,386.11205605724183,1335.773985986749,2928.134395207649,5768.514125341337,1.5407243852120573
145.0,7396.477823997259,194.98614787156455,2159.9696810149076,392.02017218810704,1338.7960399293095,2936.935900790355,5771.115693278592,1.5397290276485902
146.0,7546.164553246741,194.65208469130292,2156.255312119175,393.5599409944703,1339.2335354369727,2915.145348371048,5781.495064256738,1.5386701919091055
147.0,7466.704695868892,195.02112448316208,2155.7789435465384,393.2449024224069,1328.7483912014668,2876.229897193613,5764.930007780546,1.5377183609984821
148.0,7682.122339975799,194.80612073745579,2153.680893598646,396.6147157226195,1357.1533748992808,2843.373999082154,5780.010300310883,1.5367712295608251
149.0,7412.209600116207,194.9636959644062,2150.988771230394,389.7145125425291,1343.0680186212098,2881.068656906712,5741.523025407589,1.5358532737976633
150.0,7413.9434520716,195.24544631182872,2148.6667004791975,396.0538261986007,1346.8400845300362,2850.018524961062,5735.45972407522,1.5347279737171537
151.0,7376.2460590212895,195.3945951288874,2148.7650901906277,404.0736384150825,1350.8570843241787,2753.7217578241875,5718.775710077697,1.5336933607114502
152.0,7261.049476743605,195.1395746002846,2143.667048613508,399.2652202406571,1347.6966696979946,2842.1565797449043,5666.3393849163485,1.532845598087221
153.0,7556.166322790233,195.29216001775143,2148.7865835778516,409.8652207293037,1354.6577234338467,2788.357142222652,5728.731334692825,1.5318305560906798
154.0,7454.099637531179,195.31425916694306,2151.3697677768832,410.50723860061186,1369.662096889076,2818.3365106606143,5716.664068576806,1.5309049123645835
155.0,7428.199290129832,195.7366146090898,2162.6383583667275,408.7717743828048,1396.6778514910943,2835.394193777875,5741.157908013658,1.5297571222087003
156.0,7499.336594235445,195.93087060156026,2164.5934264585703,407.426774806389,1394.8293153906397,2874.6348716003613,5732.169365782716,1.5287750588147406
157.0,7567.792424280442,196.20619626606705,2171.2669974290534,419.3000571702461,1421.2863104176752,2891.78077745012,5742.021058314943,1.5276452440068047
158.0,7727.832991716878,196.10460566338642,2170.5103047130183,418.68981759628355,1415.8246361859183,2862.0281770423603,5779.468807400127,1.526543776364202
159.0,8187.883381146589,196.22042410397725,2166.0880588322466,430.00091837864704,1409.866027187478,2891.549156997597,5812.622979397298,1.525566777367664
160.0,8114.566155298236,196.93369669738317,2170.82274092183,442.4358152856451,1389.6262721234139,2862.7706812082324,5829.3815760865355,1.5245652271655392
161.0,8529.452343042663,196.87569868952787,2174.8013793989826,447.12239959868157,1396.6612546191616,2897.7934467848245,5848.430907511888,1.5235959141598698
162.0,8417.768790053553,196.75200222960703,2177.0007218641113,444.47832799637837,1413.2544024456097,2895.4680085060522,5836.615552979326,1.522581887951649
163.0,8426.690713861983,196.85741288904933,2181.1471709591215,447.21278305433987,1436.6654898707263,2961.8897014738172,5825.260867184851,1.5214297419128038
164.0,8570.925287794911,196.97700367423295,2186.944249272373,452.5824305955276,1452.5238102134142,3012.414106260991,5862.565139161007,1.5203446203007147
165.0,8644.034180813107,196.8500284495668,2185.4526129609108,461.4969296117885,1457.0900895272152,3026.114129565671,5884.335181900876,1.5194452003274292
166.0,8338.248872733233,197.02369158955733,2188.547696076652,453.47500521538115,1443.4438552784502,3067.0614770682105,5859.478246628546,1.5185400531008355
167.0,8339.25386286199,197.21188163785087,2188.186483191431,458.57164365538,1467.2289974822945,3099.777871104185,5860.022592372044,1.5173796432528301
168.0,8039.718324767199,197.26683351099925,2187.7400448100066,446.32063057292925,1457.1237187607037,3143.1417627428873,5844.284386401198,1.5163547669999462
169.0,8028.284137498015,197.0486218571889,2187.412858718422,437.124810470317,1463.335279158423,3089.0483118679294,5839.513603916085,1.5153821708712296
170.0,8293.512639265153,197.1532724905252,2189.0279497537194,440.32471903200076,1510.3593889514648,3115.0506268327204,5875.891384648827,1.5144017501774734
171.0,8265.310661313786,196.99465106465917,2188.617869250747,439.3437704991327,1515.0769244493395,3163.2376854768345,5890.438605128363,1.5134926737635506
172.0,8369.654148205416,197.23174704084244,2183.803537143573,441.4356202374372,1488.2621631109594,3167.38548991802,5905.3922614710555,1.5125960721171101
173.0,8291.04726226185,197.15200151392753,2184.4737830833524,432.26347294755743,1477.912062732246,3152.4981936323165,5949.842615215887,1.5114428396251411
174.0,8420.49361421937,196.90022875218995,2184.9167964821777,436.0430782401507,1485.1258169382322,3099.5701259494167,5950.923900802137,1.5103252878806952
175.0,8269.643964318346,196.7182018086578,2183.3030638801906,432.84529423558257,1493.7878046203637,3099.4371052392567,5965.665136899998,1.5093067447234176
176.0,8170.563483060069,197.0898926310287,2190.3445034203755,435.1327239679491,1501.518462275374,3135.8505643806407,5962.528792185462,1.5082672085921038
177.0,7721.7219056538825,196.75522618375948,2181.987344453743,427.93866584441133,1495.8476094044447,3174.763002951714,5922.412649608884,1.5073180997023135
178.0,7692.756303943537,196.99703872457408,2186.716622807237,424.0201747267929,1503.6822809711493,3096.8317132583093,5904.602923306798,1.5061617878559106
179.0,7680.5315132495725,197.11329155254413,2185.707466043226,430.97384768096754,1502.193584894982,3181.536425593855,5910.539961179704,1.5049850131105924
180.0,7389.968690300122,197.29389510942343,2189.7060408135476,418.8669414500301,1462.090362436322,3088.877944145617,5907.503455080959,1.5040287435325348
181.0,7142.660853337943,197.18360459566875,2187.3426727646915,410.25662268792144,1451.0022162949406,3076.0084707497654,5889.11297997776,1.503024912549986
182.0,6822.715412224075,197.2059018226321,2179.966968861613,393.4778321444389,1482.4601931028053,3123.6966652602327,5822.107607447276,1.502030882111114
183.0,7097.5426699126265,197.05817517336476,2178.6368380842005,399.2626565104844,1514.8035051198865,3130.4612992990337,5844.9934250718,1.5009563191674218
184.0,6951.258996042816,197.29276770089282,2185.3063254818417,396.28809223583784,1502.3428994014548,3104.9340015090365,5829.874024148253,1.4998775223923484
185.0,6793.919911548724,197.33745983862002,2181.9129554467595,391.46824496315577,1457.6487715663898,3085.5144358670705,5778.5713547705245,1.4989344441164563
186.0,6722.639306002983,197.52067015708465,2177.615171301437,375.24428400401695,1459.1247179701554,3101.4367564994805,5785.459638555207,1.4979430833087466
187.0,6641.759855076912,197.25098603969394,2177.416998142301,378.9074191659787,1444.3680934121014,3108.8086314322836,5771.376324430365,1.4969781937442834
188.0,6800.186831945077,197.02137553635202,2175.2315786916934,379.0139219507016,1455.8850216703959,3251.1548799950797,5760.633874726099,1.4959381064025323
189.0,6881.522689858515,197.10908269458014,2173.876132711462,387.38315778340836,1469.0444543383906,3219.601003596277,5788.801469816504,1.4947518581850003
190.0,6739.154117635043,197.27578229886254,2177.6016558767383,396.082238879345,1466.519439352928,3200.8864492071634,5839.396768524478,1.4935508177030117
191.0,6852.32905319882,197.11061931321396,2168.7710152122813,395.82416427161996,1460.762008825351,3269.4062764186315,5904.545871278335,1.4925596782964903
192.0,6551.505612559828,197.0673489676202,2174.188424664333,386.8170377191249,1463.5335158320775,3245.127124947501,5901.122190626877,1.4914518767755505
193.0,6860.309521851904,197.20169912577674,2171.879583017696,400.9989321900352,1457.8109283589167,3293.6854550944727,5962.245808423487,1.4903236145936625
194.0,6899.869069892081,196.7234690994165,2161.405670577933,391.90678099093293,1464.771153398656,3346.1674405315503,5976.777314092776,1.4893108143133318
195.0,7003.0739210881175,196.61091416015842,2158.8435426597184,396.50787531803206,1477.0917656016059,3394.0760656242046,5973.629742164514,1.4882145999537175
