,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6223.66845475088,190.82067461845895,2068.66231550271,416.06128304182147,1180.7116961742527,2797.7030145073522,5193.378805498982,1.6697806626596179
23.0,6072.85120845981,191.15988585684744,2067.8259191340685,420.6411850882803,1171.1531850446615,2789.477190829619,5210.654241358789,1.6686493207809487
24.0,5929.54852038838,191.01661152549804,2068.930666568953,411.8949638477304,1178.8087940328394,2808.807768535853,5175.788212289643,1.667662345771233
25.0,5844.214424756068,191.50249902065713,2071.0159206855483,414.44593512327475,1157.5424288421716,2779.7540996833495,5170.398173681702,1.666540140908787
26.0,6105.849608676007,191.50018044195247,2068.5941283896755,434.85800753223924,1167.6223431431652,2844.262263953511,5207.188782861546,1.665359678605977
27.0,6367.97380361754,191.63664133808481,2070.899502084606,448.7836434245835,1182.157352982724,2904.215521869179,5239.621590678217,1.6643159179413167
28.0,6302.454143907145,191.6878849212458,2069.33656264501,455.41036273734017,1182.1547706878746,2875.152677731319,5258.823804228063,1.663162731839059
29.0,6342.188561520505,191.46765674217653,2061.7191340459663,454.4314260118695,1163.330098385133,2807.449380487235,5259.387299229353,1.6620219418409365
30.0,6495.845988253944,191.6480502151896,2062.7392160401405,465.8475224021784,1171.5500229334707,2810.0789566645167,5273.874784423831,1.6609288498145511
31.0,6762.461898083332,192.04967019763777,2064.1440353010307,476.04273269104243,1188.559757792954,2788.25402123674,5319.887623463644,1.6596911204758305
32.0,6938.345151349415,191.96919077559875,2065.694203834882,479.6997662750456,1221.269832829032,2795.5209629086526,5354.37417388028,1.6588268603329295
33.0,6848.920878013989,191.79434830049416,2064.6048597403237,484.4285451583858,1213.0284475152505,2829.5306215139694,5383.152726916979,1.6578607370831981
34.0,7263.616387591194,191.732016191671,2062.0622043828835,503.3761266644794,1225.2819283548442,2840.9339826537926,5471.975048597265,1.6567214575791682
35.0,7450.223005944184,192.03864043787,2067.378004970228,509.53235673376736,1235.4243163034425,2835.4605861765895,5500.198951780755,1.655585211245009
36.0,7662.561917526285,192.40850572555465,2073.844550486305,517.7241234684884,1238.427106341351,2853.1243826607824,5498.28190583846,1.654407015986638
37.0,7756.391721727647,192.65347663364386,2075.0980025102544,522.9918071355257,1232.8499739738315,2888.819795916031,5543.297376047052,1.6532829232648747
38.0,7803.667330226603,192.74154658924783,2077.0754571071957,514.6949116958695,1224.2656321992197,2864.554363959602,5558.719540985269,1.6521881723179082
39.0,7670.736908126749,192.7404966786567,2078.757513369855,497.6963412859061,1231.7575025672988,2946.434029024126,5540.661425283645,1.6512048937934167
40.0,7425.79153477276,192.75947854125982,2074.0653977197608,492.01538618835446,1215.2798818758147,2947.9404497901132,5544.171816861866,1.6500146947613685
41.0,7294.328339094126,192.41754517328417,2068.917198128325,479.61742811440416,1195.9825297662933,2907.415987378799,5534.151403953469,1.648950225169566
42.0,7408.721895283045,192.41393229332434,2075.307586351598,488.6583128222215,1219.9458190688888,2881.338329947647,5556.853931078584,1.6478201631874267
43.0,7631.182979804269,192.11774855794087,2070.6227608091854,488.0671643816609,1218.328328843414,2890.4238893734596,5565.664202660428,1.6467885588259041
44.0,7769.210237062251,191.749743577687,2065.21907221665,491.3270402601774,1219.3115136864865,2908.6019660786465,5598.0624112367805,1.6459167624460995
45.0,7745.2709972566545,191.59418797965535,2068.4927714666374,506.5236488303285,1232.0801173390469,2896.7598286343564,5585.907370081592,1.644909531019428
46.0,7555.38493297976,191.95061646754854,2070.9320180380523,514.0681391574359,1235.0673577455975,2908.453648734992,5564.436366120795,1.6439518090549436
47.0,7605.822865568769,192.06168034464187,2069.955301356324,522.2907043993762,1239.5039604949543,2932.574322330411,5563.60317618264,1.642994595039868
48.0,7677.483275504419,192.04151270724614,2065.628382627156,529.572610628228,1240.269305177972,2886.1403963090675,5577.389921130147,1.6419389192610974
49.0,7431.528482276744,191.89219176116598,2065.3210241253296,521.1999111438317,1243.4057010737884,2920.073316211833,5537.846394964267,1.6409331076348965
50.0,7633.312614626103,191.7431568269934,2064.875090092017,521.4909172118898,1229.816957070158,2888.0359312345217,5556.863385496551,1.6398964872111634
51.0,7812.001648921737,191.7647546779154,2067.1363821157215,530.9026755529893,1217.5344503536005,2887.7032204738935,5595.961074781971,1.6387888325412643
52.0,8074.763733902777,191.75411975017667,2068.8336165169335,549.8436649603073,1252.0080707477018,2868.176277103065,5609.167308693298,1.6376410625646665
53.0,7975.918143166608,191.9717693746366,2072.945348907343,544.5105102336007,1262.0923331893878,2848.5484306785484,5652.477243728612,1.636581735607617
54.0,7966.508199143915,192.09518715776667,2073.895329639212,534.3784246360074,1266.010683048742,2830.472824227866,5690.037368467545,1.6355327190685507
55.0,7848.736344164588,191.93379132924872,2069.078671355859,540.3084901083159,1241.662940301829,2809.9799735912134,5693.439316012939,1.6345151272274843
56.0,7991.524311390614,191.7820174392577,2066.1873004676013,543.8220534328558,1227.3480566232233,2783.376164857347,5708.458903471491,1.6336010841975959
57.0,8007.115235027841,192.00409547765577,2065.493638903819,544.4846626134349,1231.376989358726,2742.5131351938257,5737.047416873571,1.6325125075499476
58.0,7615.955307936005,191.91512230719482,2065.886890453975,530.6220131994868,1235.7093680330543,2691.167698843985,5710.652992008057,1.6314437624402578
59.0,7459.183339266766,192.25934530674263,2067.3822345967305,526.0017436761694,1207.3867267378528,2639.360219623263,5714.879635831008,1.6303491667846672
60.0,7565.764810171415,192.01987256296238,2068.651865049374,530.3349142015127,1219.6432703717485,2621.133214028547,5751.864437730017,1.6292496009909585
61.0,7711.651156536783,192.2620286422394,2071.762065888713,532.0773009982512,1222.068225783012,2637.9537744976424,5767.671850770249,1.6280444115284076
62.0,7852.361330661705,192.38257437447172,2074.810489044435,531.0229701365729,1212.396159511614,2637.1706571714244,5791.502339266371,1.6268539529545212
63.0,7920.621440939932,192.9890079460582,2078.070265658703,539.8326194672154,1220.286957083439,2644.2329339206176,5808.640954124194,1.6259131906261253
64.0,8058.938157350954,192.67791386757705,2068.004772803462,532.7131412703712,1207.8642771799039,2611.2939250598843,5827.651470200822,1.624825245613591
65.0,7887.156304352951,192.54858461661783,2069.1460289182737,527.9762153162353,1216.6566253758122,2516.4203822235404,5801.929116199745,1.623717987649585
66.0,8019.150118322143,192.2952092412839,2069.817010280288,545.3675924420888,1216.0939391779084,2513.751046729682,5835.422133447512,1.6226136495144465
67.0,7646.803211019206,192.36249870084916,2070.0763419183845,540.431451897157,1195.8197821179217,2504.789881358282,5821.989570776469,1.6215417946277655
68.0,7560.982721296682,192.1139522574236,2069.5987811270884,545.4801923668495,1217.643278421801,2536.479061342723,5795.900584364921,1.6205657056886782
69.0,7660.693399407086,192.1412217000321,2068.3503590659943,549.6294443005967,1221.7492685012155,2451.0062402027047,5796.7655722457175,1.6194408006159897
70.0,7437.25654162565,191.8965020787109,2072.7814422354913,538.9762971101206,1187.480512678054,2440.779096620267,5784.359954926102,1.6182542947540615
71.0,7416.9418188382515,191.63036788519838,2077.1853991074695,553.2878866923619,1182.7070500319965,2438.7335189885325,5794.020831386647,1.6171916432918734
72.0,7306.291758496312,191.80165840382475,2073.126605392087,547.8071069018416,1158.4143372212357,2436.995857220109,5768.515429331676,1.6160970277820945
73.0,7257.284675047799,192.01934543850246,2074.006390954705,547.8341825287862,1151.381461585573,2428.3254905662943,5771.6043335146205,1.6149881965270934
74.0,7472.084079591733,191.9802673392679,2077.914575802657,544.3448304927269,1170.8686737235416,2464.056107347149,5735.669100134258,1.6140294205114618
75.0,7698.014380593246,191.5261438575416,2081.4446392999066,536.0075452703694,1193.0253560839542,2429.1197030985763,5765.660338716088,1.6130485986021652
76.0,7730.521912456014,191.18080213047688,2088.8572341345675,533.9894891850847,1207.086652347728,2468.198765541537,5698.689600638712,1.6119820156210434
77.0,7560.134304784846,191.19780875647237,2088.383025374816,528.9280313363562,1198.7726327377247,2506.220111805189,5645.203583321081,1.6110206385529138
78.0,7785.182354151863,191.1036883181099,2090.577226760072,540.5829923220114,1218.7143567952837,2528.679608386893,5616.997595777321,1.6101159262930977
79.0,7891.494673092884,190.96613970764227,2090.0015478907667,540.9675537111715,1208.3459478117093,2540.2215457714033,5620.8030803565425,1.6090789734916329
80.0,7662.107420005773,191.45840706456596,2092.7282230453293,545.1788342773328,1200.384578704543,2600.6478818394035,5614.653810519776,1.6079245437487386
81.0,7723.201001037551,191.3719859460916,2094.555171369504,550.8049085002709,1229.7530615328603,2640.409167994205,5617.69968650243,1.6069548269461151
82.0,7943.510813567414,190.9413652618938,2092.672520456718,555.0411789424252,1248.8255172146905,2605.2797687991656,5608.9787274316905,1.6058126246626916
83.0,8124.986164509996,190.98016420076104,2095.215583225586,557.8281655508027,1258.4504034608692,2599.2914420189622,5648.258639060001,1.60478231359424
84.0,8004.705901964353,190.86400558798843,2095.5078865185287,552.0062324188051,1270.5289273340516,2588.337842792052,5619.516572192196,1.6037727017625751
85.0,7650.824862281056,190.92557369067157,2088.8144752674666,539.7829135608549,1250.08203961138,2555.782470539994,5588.28696267712,1.6029667902271432
86.0,7909.464606845818,190.97222890896157,2083.4404686536996,538.6113556218511,1244.1533076930489,2553.1926764244304,5604.356871031127,1.601825233431373
87.0,8017.430093577795,190.8571714777514,2079.57664554715,546.0167831004911,1246.1692233789943,2520.8318161289035,5624.3714536773705,1.600661296359083
88.0,7759.209248460704,191.05038333300615,2079.4169198841387,546.1158461560558,1250.9531307347047,2494.4051062186963,5624.537639273643,1.5996098454668424
89.0,7873.957778976545,191.29106494152413,2079.8473075928555,555.0088657866524,1244.2270836543098,2459.857927308742,5636.213185342309,1.598530660873385
90.0,8353.942343770823,191.21138211022284,2079.357048349367,574.3211026598251,1257.55264311053,2439.887728322818,5682.3178283502775,1.5975443218584209
91.0,7920.888994277749,191.01346033396734,2081.836411001821,556.8460154296891,1258.8002657078598,2367.4568035732023,5648.396635163009,1.596513469543936
92.0,8166.624134543682,190.74116555643485,2078.2640510907404,563.2869602077787,1276.4193639280527,2407.393935751082,5658.28780722823,1.5955064837206612
93.0,7951.897827773053,190.85655499419798,2082.55786382458,546.9163733178758,1267.0087407197639,2413.9012839983466,5621.624899439321,1.5945323778703355
94.0,7978.982721101083,191.009962669799,2082.6473612591276,554.9742621857068,1262.9760073729233,2426.8111162124533,5630.351640026914,1.5934379499639888
95.0,7897.967199640724,190.97841281894927,2084.2201766913913,553.1510599488983,1289.2461322111747,2458.604458748838,5619.151281674905,1.592437267885093
96.0,8040.627103894213,191.25270017494282,2093.0238864214125,555.4445209527299,1315.7323454141688,2510.801407258472,5636.068911786752,1.5913660889278443
97.0,7934.069763516307,191.28287729551192,2096.5345675246535,547.456140835234,1315.6416846389072,2487.8755668101185,5646.17049887352,1.5902882410446697
98.0,7996.781366487537,191.33247035326426,2095.0031204435068,547.8167898545499,1325.8919190213317,2453.9735567547023,5643.185524076304,1.5894153600364407
99.0,8085.087845899982,191.4548548980715,2094.512658019771,547.9329068421727,1315.235021377551,2414.4645131482694,5634.488500263871,1.5884221510515895
100.0,7916.1780572387115,191.56920456123353,2103.2619179988374,533.3404571861014,1313.2593732127345,2443.8307051536917,5624.725149223312,1.5874057360926537
101.0,8127.634860367855,191.45635795530322,2107.635073888471,542.6552142720521,1315.0596772608985,2441.7156229629936,5670.374414814061,1.5864594010269673
102.0,8083.600579881766,191.49023838223079,2106.5304800684635,549.7695344977674,1301.7396575998519,2517.6134199182998,5669.935396240695,1.5856592851959892
103.0,8246.7806052526,191.7628894395778,2112.5614698681316,554.7199765207521,1296.9668881594584,2561.959116978512,5705.2951726959745,1.5846013968037953
104.0,8006.506579977159,191.85152880836034,2117.0513842754053,547.1376230491325,1300.9997206065361,2551.2192091046813,5689.8858667716595,1.5834746099268573
105.0,8150.534817123514,191.3639162924666,2113.9036990259065,549.7437487329801,1305.6381862769863,2537.829228685006,5689.727515406073,1.5823578631042776
106.0,8188.531550388946,191.34434469628494,2119.5514160164093,551.3720030225211,1322.942075681011,2604.222154149779,5684.746131915932,1.5811605722325874
107.0,8178.012359964276,191.37070420940037,2125.0007675674624,546.6719725793484,1324.662937391435,2605.336186389037,5683.218213851541,1.5801671440298761
108.0,8721.659790728301,191.13612922082098,2121.640195363151,562.9698496552419,1346.5956950037087,2643.5977495563975,5722.400320711351,1.5791149212674809
109.0,8675.681629022543,191.41808881818054,2126.467616781574,567.4736911180635,1342.6687758843184,2618.9082113586223,5698.623168565091,1.5779752612413125
110.0,8551.805241658196,191.63980948795796,2131.9611753669333,578.0306594964862,1337.7578060118053,2659.935039269529,5702.7988934955565,1.576957065871896
111.0,8462.565219020937,191.28508901893494,2129.7671413988005,567.061868570233,1381.8116961270428,2696.568723921385,5712.238092850343,1.5758293232662932
112.0,8713.67662130515,191.27186283738757,2127.4624783588406,582.1607453039828,1389.5104735626974,2698.9625136926697,5697.437439484243,1.5748489516413544
113.0,8834.617403785318,191.70012438930826,2129.3218968283604,576.0275047102848,1386.651731380731,2726.670167350815,5724.902405606766,1.573985264568281
114.0,8976.671739269888,191.54743183767837,2132.549131275191,581.7119044276681,1426.4787026249041,2738.2042921945836,5783.242561245746,1.5729048843157503
115.0,8815.53630061651,191.75747344734404,2129.529015285506,564.4460397791726,1430.156419811178,2766.5147486669857,5733.47331295588,1.5720027458577368
116.0,8771.547236658347,191.81656092569787,2130.1800902345126,567.1027846764916,1427.9539975308924,2751.1611778146735,5729.001089439124,1.5708961332044211
117.0,9144.287822580276,191.71413711910768,2128.868858096235,569.9305125614651,1438.875055532459,2765.498041075055,5715.147266600742,1.5697537827202488
118.0,9056.418829377273,191.53698027347653,2126.8936175674776,557.0373176788622,1456.1996119707414,2821.376896297371,5706.2124941586435,1.5686948969095893
119.0,8928.882023440592,191.65886926123068,2124.4850182948253,557.2221647328629,1469.77531648831,2796.078048117621,5719.776338107855,1.5676395841534851
120.0,8781.756815419392,191.58973308190127,2127.5209149783504,555.0913604667967,1472.5399232428747,2792.621361024074,5728.815810881402,1.5665548331749188
121.0,8584.000098316978,191.54592159768708,2120.1149730776647,562.8252077175748,1457.8141917655585,2745.186001543961,5724.938686007234,1.5655107368855046
122.0,8711.182418592383,191.53482768962863,2122.778518171211,561.5531749958171,1452.1608019027267,2739.7461073891727,5705.897429890732,1.5644843488764044
123.0,8585.254829118934,191.44868542122367,2118.9001252804433,561.6693126978348,1465.0134149079183,2744.81010564653,5680.559523809224,1.5634239726128274
124.0,8698.661579859292,191.4728091538907,2126.0049381675813,575.2479280306998,1444.3725983425775,2734.3188407600655,5705.787781980705,1.5624571440712454
125.0,8681.469498286593,191.3829505932554,2119.9150055160144,570.2613846427081,1462.8638345341612,2729.4373928719956,5646.214172016194,1.5614187627512877
126.0,8554.65924081706,191.39433421011663,2123.700464019535,561.6130375387478,1446.3992200727114,2718.4948234951503,5616.869616132439,1.5602677652611565
127.0,8467.584451471661,191.09096052252036,2111.874749492364,551.7941541457861,1461.4471868626595,2709.3817274806524,5604.9227152072435,1.5593110414442917
128.0,8316.318334815427,190.68566739088044,2106.3238249821015,536.997777534011,1472.5778502900193,2717.3985872872654,5560.949899372326,1.5584871955760593
129.0,8082.70425939189,190.9067564781375,2105.590597290034,529.9547558159801,1494.085803696194,2735.402433739119,5558.848004626687,1.5574577315342915
130.0,8045.107654117665,190.61115274557042,2112.761157773542,521.4154815805939,1481.8835671552831,2646.343938153133,5594.112125490876,1.5563645280155045
131.0,8378.832333503191,190.6254369673834,2110.8462934702343,536.9873713590645,1485.4833464509725,2644.486847867948,5602.406914999451,1.5552855326292006
132.0,8470.02511360225,190.3906986829925,2107.760758751717,535.7840713557434,1511.589298452025,2742.880733140202,5586.554614905035,1.55418665295016
133.0,8194.675245050796,190.3397686179522,2111.0793815976413,519.555963662026,1519.150439804922,2768.4605595916323,5533.742983688799,1.5531426636786543
134.0,8166.553038290221,190.8239828452309,2118.0625097633147,535.4075887797662,1541.807611477252,2809.5370769201054,5544.737048309698,1.551970277898715
135.0,8561.592179983494,190.6866558788291,2114.334148210099,541.485631384543,1537.6161555935307,2840.7494818930577,5579.595802404717,1.5510069939721678
136.0,8771.415325916361,190.53186382077283,2112.8486695778643,553.4801553442497,1568.463712851323,2845.274831786,5563.286948206998,1.5500520166545357
137.0,8905.048085981116,190.4485447751032,2108.7305553145698,547.6846486494042,1561.8346689314733,2877.634861426908,5583.406071157703,1.5490708357157377
138.0,8950.354574120454,190.2313050732052,2103.0987339004896,534.1696820124117,1549.416444507481,2911.6524225979697,5573.165186172692,1.5479582138924712
139.0,9169.998563352648,189.54421663816402,2097.0697850835422,519.9229638930584,1556.9330826892194,2884.8987466756953,5580.012678887952,1.5469023390352694
140.0,9319.151229580835,189.55691252663465,2097.1760680536318,521.3993885366974,1534.9708082680588,2913.1731664589424,5613.546008674573,1.5457661779115093
141.0,9269.659025271128,189.51782799049226,2100.520611340646,520.0857043492931,1518.2580251848335,2836.2510889303912,5590.353133652951,1.5447957565472445
142.0,9159.100885797112,189.59384465724685,2099.9490003629835,518.5721016104159,1488.8842577232977,2767.8052047939736,5579.154361938945,1.5438165414662297
143.0,8955.899102891764,189.4257735984868,2098.8582496085482,509.2950451409492,1474.67913846083,2779.6464000408328,5576.72774058662,1.5428307234840866
144.0,9303.516660388217,189.2310636589928,2096.457406136553,512.2240524212515,1473.3075954831743,2806.5555578884087,5555.503161761458,1.5417997812543076
145.0,9225.463859220741,189.06419182316333,2101.63612433241,505.38509897721855,1458.9335750953185,2774.653159380318,5559.74478342016,1.5406790097546053
146.0,9179.688246326688,189.1575289899403,2103.0485022382236,498.2878586754659,1474.1837611556368,2829.4811841839,5547.911695969841,1.539617335768538
147.0,8696.4076653939,189.35403922840837,2114.5574131293433,489.9634118345497,1454.120136548527,2741.7170003244873,5510.131898738848,1.538610521742641
148.0,8557.829843069108,189.86815892926703,2118.4083744352083,487.96131323333213,1411.5059101361308,2684.2945091160095,5546.500768014716,1.5374345994472103
149.0,8309.530373529216,190.008329406351,2121.00250809227,484.21220126073337,1372.3057757373,2599.3031317595637,5536.455096993269,1.536353845834084
150.0,8674.641872213047,189.76627373031928,2115.5728258079575,486.0677206872296,1375.0815592279246,2593.01704262192,5570.369523250842,1.5351702198302484
151.0,8243.705932921304,189.69306039132408,2113.070369892158,474.5591188680114,1342.4158731173052,2538.3324631457126,5528.03634504907,1.5341012540440289
152.0,8448.31564022105,189.87504003118454,2110.986147963899,485.1975473482633,1312.457311533995,2513.4587056791684,5555.43210965387,1.533236709276468
153.0,8819.911746799813,189.76004708414644,2099.888113086903,495.96286806098857,1320.0702336604259,2505.7654915293415,5548.754710377043,1.5322154558750427
154.0,8858.608465714262,189.88155391606492,2100.8030508853976,496.0946340024501,1310.7265066805408,2530.904872475409,5535.626208464125,1.5313925398219987
155.0,9050.014619635782,189.79273584875014,2101.955585936464,508.2818766005548,1343.9892933191875,2570.602450012179,5517.585009768329,1.53046159864455
156.0,9007.911952072547,189.89223149922597,2103.0896358393584,508.2979070737655,1340.94937891467,2607.0369542821063,5479.230731615497,1.5296153729599071
157.0,9485.474371822584,189.8896789717406,2105.259680299161,517.0049226136616,1353.2645582277212,2628.6472747267353,5530.015058678374,1.5286927681564186
158.0,9595.573703573853,189.87832778397788,2103.47233437709,530.7117282241798,1359.0716534497926,2605.583665448402,5580.792165904613,1.5276877481836082
159.0,9546.974724912108,189.79349607190915,2103.163766653342,521.1518049294522,1352.793571532485,2601.3449195237185,5594.954090415179,1.5264989081378397
160.0,9647.782403851917,189.88795678074533,2104.8000325547387,516.2228772283669,1343.617392082417,2605.9300022237926,5597.712047644836,1.5255079426117204
161.0,9917.35516843778,189.92828365508316,2106.1911876555223,516.0274948383999,1349.4072737923993,2613.8428019938137,5589.616633984786,1.524415267565653
162.0,9899.508948619112,190.1148816867155,2109.0734936934905,517.7234685380362,1355.262168402923,2672.6648767005227,5592.003170538717,1.523420915416911
163.0,10283.482557578876,190.09522204380593,2107.232396706774,524.1785723199146,1372.8411268675995,2719.3782472842595,5574.842596500865,1.5223788629436048
164.0,10583.558371391453,190.18724075678185,2109.0664467459173,522.2980893882349,1390.3302308159928,2694.5248139755413,5588.665658859853,1.5211997824787995
165.0,10327.75609222047,190.07632732875544,2110.175834501037,525.3634118441507,1386.0145209483328,2689.1456557734027,5558.287449403561,1.520220800341244
166.0,9977.671462597053,190.21805884810922,2108.1844720024633,516.3235383169135,1377.9017738901955,2708.3516134748247,5549.072377160051,1.5193624304116882
167.0,10304.016464576702,190.2690971514198,2109.4817855440215,523.4228093118032,1382.4746207873766,2785.091246285087,5570.59762603632,1.51830403292655
168.0,10359.062043625348,190.32078461634546,2107.4317785716526,531.9020198874973,1365.07039717935,2718.0396391011586,5573.774089200829,1.5172764102689318
169.0,10198.883612629108,190.28476136162433,2104.9718211705954,532.94544002235,1352.177188890509,2732.8988523146495,5521.195144300034,1.516282216166424
170.0,10571.887342708074,190.29025869496311,2102.9972434845595,525.9643422890039,1378.6778815667674,2750.2338454333326,5547.980904887453,1.5152728002094429
171.0,10433.133779112548,190.51617720552898,2105.608564243266,524.0506287324407,1376.2342215336303,2795.836524669843,5510.2898977384075,1.5141086458145776
172.0,9971.793803576771,190.56510382499988,2105.637539391352,521.9556985125397,1385.2918325367787,2787.38855717036,5486.221086708483,1.5130258550484845
173.0,10037.161435527347,190.40661472531508,2101.414173679182,525.1841817760115,1388.273007243548,2837.0881462467137,5499.03768397797,1.5122071572658873
174.0,10358.971984148533,190.45342649975268,2097.3074879275255,537.9106093205979,1411.3998628662057,2879.4090988450967,5530.216376080418,1.51134883144492
175.0,10343.180163476116,190.295900626314,2089.212206480659,535.724701581772,1397.058337635501,2855.791436742093,5477.236507307009,1.5103758752488896
176.0,10389.812063076963,190.42093019860232,2086.3007558546747,529.1980756566766,1400.0759761465004,2917.8530210301574,5476.480394021956,1.509446276537923
177.0,10176.789901828659,190.7426732451477,2093.7231052766074,528.7876075174577,1381.0567610221408,2903.1311335394917,5446.860024032033,1.5084317830541685
178.0,10355.420714763977,190.64313886078693,2095.1131735519148,535.2737707738164,1382.0813979862937,2887.8891042959976,5458.330716002102,1.5074753034672288
179.0,10587.688319824412,190.11435797132012,2091.7644570607,534.8448789580646,1378.0107366066488,2895.040458500533,5465.149460311825,1.5066071059288224
180.0,10905.438685515875,190.30352510393507,2098.341735866351,544.757359652077,1361.9533694956601,2840.217710363386,5498.759751338439,1.505531977127848
181.0,10729.56706402018,190.3976102236905,2090.991792388121,547.4605827640531,1366.196504344878,2809.5677531705514,5494.536511998263,1.5043882291349462
182.0,10516.484474264524,190.52067618996136,2095.4830634845457,555.7857449247598,1369.4967667677192,2828.2237444965995,5467.671651553326,1.5032082317822382
183.0,9893.514431640655,190.76248434497012,2099.0825020829448,536.7526398266331,1384.5006513423573,2840.170494665484,5457.008843491638,1.5020790386247944
184.0,9990.786120706678,190.73955604428164,2101.6374857394985,547.2074998973078,1395.6446213440774,2863.1674905816276,5475.330613667822,1.5010575030498599
185.0,9709.468646813026,190.7350262350519,2098.2097590539447,542.0882580965373,1379.3512332832925,2866.107430801445,5471.963624946394,1.5000521389817585
186.0,10111.892775891565,190.87158119845643,2103.1550568605558,548.0348641786273,1383.6075299735849,2849.774366569059,5489.369193043791,1.499059493925465
187.0,10128.543193261077,190.71835060786796,2106.6169214619363,564.2286087333181,1387.1810787772017,2835.7538227439672,5489.744571517965,1.498040552882448
188.0,9996.06346755201,191.31373870774203,2109.927167762975,563.3611309949587,1386.3207089222958,2912.680966167753,5480.448448673963,1.4968787398656183
189.0,10013.270441291264,191.16704022032442,2104.5457435733697,565.8007030515777,1384.0130594356626,2911.3280426246138,5484.074518767599,1.4957734049872087
190.0,10452.539220145061,191.45977351982393,2103.8476829364854,573.524302129305,1373.0233542174076,2939.8347095755266,5480.2402646909195,1.4947050108857738
191.0,10364.016501433754,191.27932889301835,2096.391458915285,583.179032281682,1365.3243297605363,2924.6819677327076,5492.960082524416,1.4936815249819289
192.0,10466.134267546424,191.03267642693348,2097.9793653899364,571.6882510631352,1378.027405536685,2906.4780429833377,5508.891938475641,1.4925483873152552
193.0,10967.272891474899,191.07238081610151,2100.682707013715,614.5578533028752,1392.1219694467923,2940.954863242097,5588.182982665149,1.4914058635002607
194.0,11695.523490513875,190.7771872870475,2093.4025263328035,640.0828392046542,1414.280720724461,2985.89592327126,5650.551105729943,1.4902826573955765
195.0,11233.536387829998,190.68995493824906,2099.2572042650377,626.0225255076281,1408.8221717184408,2959.8411347870874,5600.455205563908,1.489377606433447
