,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,6158.517564531987,190.32299313662926,2074.249131653983,341.420990724368,1170.9732994866906,3046.220811668129,4971.462153483437,1.6571748966689686
35.0,6174.981507996995,189.99574078422364,2074.5861991427228,339.976123939755,1173.0265108555245,3100.2138334767633,4930.927395997548,1.6560804891364522
36.0,6093.421325760016,189.6121420550505,2073.937762503088,333.7070947771349,1180.7205704193439,3128.5689749693684,4918.2344854060375,1.6549524677748924
37.0,6359.988632415823,189.3085565266317,2067.2623225283673,342.11487784844076,1192.699232034796,3182.1180995429313,4934.818815214064,1.653892278253567
38.0,6480.539288363865,189.46973410453884,2058.586363369404,347.28046907474715,1183.3342903820721,3072.6772291420425,4959.892359467107,1.6526547271119054
39.0,6574.496057138364,189.61077105822744,2059.7806716585774,350.47076738382407,1194.542709264577,3122.8930144754554,4979.510984984339,1.6515851260696308
40.0,6600.260783188156,189.55537281069653,2058.4718808696593,354.85466878350843,1175.8367608499227,3052.6223434666235,4984.371035427847,1.650577329171636
41.0,6608.247818310233,189.56899686293562,2057.04276543062,357.08680934778965,1167.041359388762,2985.47475651322,4972.43014077356,1.6497118010994338
42.0,6510.1576025904815,189.42875880313784,2059.8440442970705,340.6921814176899,1182.3025853767947,2989.2927008429465,4936.297228526596,1.6487106862205982
43.0,6419.447497859739,189.6508771398126,2067.2131341031786,343.18107163205525,1206.4342590492179,3032.092695295363,4932.638910764012,1.6475583465985595
44.0,6508.672259433567,189.67477448281826,2072.3002288645553,352.60546371741236,1240.948633552544,3017.9781739678015,4947.312480903295,1.6464083113193535
45.0,6549.874744980906,190.1143569620792,2075.608155668792,349.345362091284,1248.3277379070296,3020.935907720342,4947.316941168147,1.645416736622344
46.0,6450.619482883581,190.03832720073868,2077.494401516009,340.6407206046292,1258.6812685302746,3010.5471623959434,4948.82389849274,1.6442943998796338
47.0,6462.434495206816,190.21928934595218,2081.1832878992873,349.59350690797896,1253.7333273273398,2982.52935256126,4945.449705569292,1.6433668911517076
48.0,6454.913629803609,190.40114229809473,2081.233880965013,350.584789489114,1238.8911299516383,2977.1919773966456,4948.679844924777,1.6422399993077967
49.0,6466.030219700948,190.31036413293097,2082.4948408626788,345.7566868864726,1261.8278724937568,2975.8817407112247,4963.653894392347,1.6412845725601193
50.0,6354.2266341099985,190.6140772730504,2087.5358863475026,341.3297716259322,1232.0268720241932,2962.9659444063104,4983.471457774282,1.64025616281686
51.0,6334.538518962713,190.8004523132302,2095.0742782011753,337.8050184501588,1239.8191089229886,3006.5679295184486,4977.858597009885,1.6390937381479038
52.0,6106.7516551098615,190.96629664088465,2098.2805577257977,335.37577841725096,1243.2139256429018,2950.239769728633,4922.741859871689,1.6380114670319277
53.0,6226.256300558567,190.98052433125338,2099.959051503965,340.6349627014189,1224.256391466194,2980.0941616203436,4958.951858038387,1.636928700020298
54.0,6226.828019771504,190.93575600258714,2098.8801258635112,338.28790701298914,1216.760776320896,2989.3916303474593,4985.589649923284,1.635718624066033
55.0,6307.926047502182,191.00665030990962,2104.846458726711,332.54797417523815,1207.5975365239865,2948.444541052793,4971.611822106817,1.6347296046605146
56.0,6334.979218411303,190.67982807138048,2099.072130665271,329.126989126271,1200.3599098276172,2916.7743055543165,4980.242809747686,1.6335598527331032
57.0,6468.609074679512,190.96547276417718,2099.908779513295,334.96570732023724,1197.5842474920164,2858.0760402420883,4988.866635646938,1.6325710572194359
58.0,6210.837605659699,190.73718808580557,2107.5329712891253,327.61757461778285,1180.0722821510235,2792.737914178017,4958.464887161168,1.631681241459607
59.0,6002.9851732052975,190.77627454907886,2101.325775470496,316.82930390598864,1164.2494584924618,2798.121411616783,4932.224669395202,1.6305959405495267
60.0,5898.8988600691655,190.94890912990084,2097.18946276473,314.27536845907866,1167.6957087841786,2806.06937154545,4878.744070326504,1.6294931863235609
61.0,5755.566047363401,191.27302674766057,2105.02643322044,314.5912267944766,1155.4188506158464,2797.727838011657,4850.093713480733,1.628312212860168
62.0,5821.8439133639995,191.57362803488843,2106.8617886754273,313.63549143619133,1145.148695199252,2769.20294858117,4858.611262328145,1.6272606470597382
63.0,5668.51988557408,191.36565632918465,2110.0989703484083,311.6741439606519,1137.706012965459,2713.247306461953,4824.8395377108145,1.6260613766417351
64.0,5657.913025459309,191.7095116421206,2117.148919687791,314.48207358414845,1097.852260906543,2674.417481675637,4835.282616136875,1.6249736005912288
65.0,5587.828578691721,191.7840663554479,2114.574675525987,313.20006835812654,1112.0864496714764,2712.35602986449,4826.644865806797,1.6237212424741325
66.0,5509.296281568546,191.9304060356295,2113.438577414238,308.5118279294521,1109.43731422122,2677.3859977837924,4849.627639990044,1.6226490538039493
67.0,5273.664908969942,192.31201088003297,2110.919650755508,301.3887770081061,1091.446390690058,2662.132052700761,4848.841614167413,1.6215085098109663
68.0,5203.066217144545,192.03336045459284,2111.9042946086856,301.60632128647916,1081.9261202779057,2716.316366401234,4829.236322411026,1.6204497449156774
69.0,4858.876501416135,192.46309882094602,2111.929159141897,290.251826477139,1057.7950632687878,2738.0962740250684,4782.732905099833,1.6193554653231743
70.0,4795.185840575403,192.57732266647957,2107.3513184319813,290.2536292425844,1041.2333299420932,2709.1215452861516,4778.154887341293,1.6182736134250686
71.0,4962.73126443592,192.3026529208446,2105.9913729614664,292.72860150403415,1072.5702411466673,2741.4699349872053,4753.888759415755,1.6171632552383326
72.0,5154.25813187394,192.557017334535,2108.9160067030093,306.2965815117634,1088.7631918269465,2758.753996191039,4778.657065201311,1.61608062609811
73.0,5306.331324548379,192.76253293935463,2113.0700421814886,310.8476967539518,1089.9509525828641,2727.467866853125,4767.863988786986,1.61487435974047
74.0,5158.486855656793,192.8203363597453,2116.8952132805316,308.7799847249152,1105.5904794963844,2766.9872603652702,4731.583532650359,1.613801658561458
75.0,5252.025982438373,192.90767147503124,2116.4171435200096,310.50241106673155,1100.6371454896544,2780.4137848975656,4732.893287723831,1.612738524760022
76.0,5252.020573467182,192.8228917506681,2120.0352341532753,305.4799658877909,1122.7853904027277,2802.0899165955075,4738.600420709847,1.6117536894855335
77.0,5459.492504934505,193.09280775476756,2128.823546242881,313.97714496864285,1138.9354643192826,2767.8122017015257,4752.885557309151,1.6107719406082515
78.0,5717.62495251235,192.97900279054505,2128.1135042878504,319.8642786460482,1159.4896119297848,2793.9626958110885,4793.423884988017,1.6098019479455399
79.0,5668.143771211561,193.11731174598197,2132.0945076205317,318.21686900248113,1151.7828724176359,2820.735185551971,4775.325411050979,1.608744807474258
80.0,5378.517014879329,193.36739436308545,2136.8925864491584,320.1823929252139,1161.84627523458,2901.392119411421,4743.758037261394,1.607754640160718
81.0,5561.849289152646,192.99815095795495,2134.513047939434,328.86825160960655,1151.2478218430997,2896.707846841614,4745.098710307696,1.6067254349369875
82.0,5342.725156301357,193.13038017069948,2143.764237630875,320.59688035381635,1149.1167179295755,2889.06094562031,4692.678334344636,1.6058750026825785
83.0,5202.4703920619295,193.86763153780743,2153.9323637581097,319.1527891000236,1155.8267511960642,2908.987082829695,4666.074514310597,1.6048651416048396
84.0,5313.289889453306,194.13257914740794,2161.35363124572,318.47289772459203,1146.4897548470635,2885.57506107573,4653.054697444981,1.6039759809535592
85.0,5203.623341987621,193.9006548946913,2156.0469062332527,318.53392731100274,1139.1809743896695,2947.681256441876,4654.341495046038,1.602902813665537
86.0,5255.52212078504,194.37976341074608,2161.56956350706,323.5587815742589,1128.5453042302038,2885.1314195817445,4664.301420450668,1.6017858146603097
87.0,5060.137709172555,194.54456601961977,2159.1928993397037,316.26532669747655,1120.474180291293,2847.354704478948,4634.165829146506,1.6007609136888072
88.0,4886.925884151409,194.64853970459308,2157.291625239699,318.6494668668915,1124.370625700537,2865.4942612453824,4614.584446829629,1.5996098000587506
89.0,4946.172998389475,194.93634908665567,2159.0535045643583,323.13134112924905,1122.3818311521175,2831.0395229577052,4625.563646762441,1.5985801940322957
90.0,4980.327066820304,194.75174919820705,2151.877746778308,317.3212326641869,1122.1018260266528,2865.6403798941606,4645.838984578755,1.59733133444923
91.0,4927.352812266063,194.80992476965608,2149.6454011119968,318.1040251718358,1122.810520609033,2842.217530134853,4623.987086788415,1.596123835960497
92.0,5028.524689708401,194.762617936393,2153.1160235492985,319.6734265942921,1124.2022700050063,2836.086405102421,4630.313481054489,1.5950308911157032
93.0,5065.922770902381,194.78717427094142,2155.973821083433,321.9995276674466,1116.295035882583,2830.12105564633,4637.114706726023,1.5940560573901108
94.0,5116.848836160951,194.19316664889539,2150.198539948525,321.9551537814157,1111.7507130689157,2779.15163535984,4638.517377165868,1.593096665973056
95.0,4869.696179745983,194.0815386904752,2157.8424023942157,312.8776123385114,1107.9616373224965,2764.5053737826765,4618.031476152351,1.59180192310717
96.0,4922.037569148108,193.9225053803891,2159.736622636912,318.1362419774892,1110.1440026514358,2790.1297871283373,4639.536422663511,1.590721069896069
97.0,4896.316514607906,194.38176905086763,2158.0687266178534,318.09903218226873,1123.550722215032,2828.688193814231,4652.003288159608,1.5896613829851594
98.0,5049.245869746928,194.10998185621082,2155.5188119580625,324.1476207578119,1125.9248519539829,2853.947743547341,4663.452513508127,1.588472367834249
99.0,5067.4007301069505,193.88688068019394,2137.3115046285798,320.4660512486709,1104.711513981043,2918.634738037746,4649.315318332193,1.5874863202138842
100.0,5130.961752124601,193.7494827328492,2134.0122173016066,321.29814839863957,1124.0755841047376,2868.6235041309524,4629.2964461519105,1.586359486649106
101.0,4935.085281236098,193.81965752358622,2127.773902991142,314.1122717751284,1115.6641640310497,2870.4886578436326,4618.918633915509,1.5852676036880649
102.0,4976.801277890855,193.82482522545436,2135.711004625407,324.6863302700527,1122.6028139729126,2894.958800015899,4622.342725946316,1.5840877791137515
103.0,4847.907327254937,193.68228127395003,2137.9050873752685,328.80438903393014,1116.5124006919182,2864.5000348808094,4601.052963090854,1.5830544333669243
104.0,4762.792325815802,193.67857907704223,2137.0789110841506,321.2968914997034,1117.8808852724105,2838.9328902700313,4590.595875818854,1.581958777983823
105.0,4572.761089620693,193.81390044997707,2138.9792211939616,311.1418764227432,1106.4359310968944,2812.496361758873,4576.941832094789,1.5809585043766183
106.0,4654.908226954508,193.96434635626932,2138.027191904625,311.97269431974684,1135.4851264949777,2822.285707707148,4586.174063285354,1.5798484409431233
107.0,4649.164453911359,193.78535285417692,2136.0661934803334,314.7306173260122,1117.0550624734408,2813.427765923504,4576.56867392725,1.578879289355174
108.0,4598.9290274358855,194.00728653346684,2141.6924573918536,308.6574688765854,1100.4339644290856,2788.077546434122,4534.669527669183,1.577877060082965
109.0,4584.211181153995,193.72734009030714,2140.5394197794712,304.90703046247114,1101.3488427976338,2791.7121623817275,4538.256668920829,1.5768184464251438
110.0,4714.0901376735565,194.03429054074243,2141.811068278389,301.97580470609057,1098.9906956243187,2755.677059497148,4601.927741679527,1.5756677094090592
111.0,4854.950347902156,193.74486052254696,2140.5457055304532,307.84700471710806,1101.4339224177836,2735.073347202227,4605.987968708959,1.5746412918261443
112.0,4824.106083202682,193.6931279992085,2132.065996199532,299.02944489596433,1085.4155444117673,2719.080112444423,4584.240487080068,1.5735798834516346
113.0,4826.503396381403,193.91803035597127,2135.556542586442,298.19127741322103,1086.763923051911,2691.5442701006914,4574.469137353505,1.5725349638617057
114.0,4897.801444538537,193.40560551320297,2131.0009520403237,294.45692899624254,1080.2672221838216,2663.389785875498,4573.723294136991,1.5715100760791931
115.0,5009.503382722979,193.38278204074186,2133.7438264062525,303.76200695133895,1070.4978351222355,2662.531884130469,4578.411648997295,1.5705997255888793
116.0,5096.854388241656,192.9328114289353,2120.8844170100933,310.15322784317794,1064.7013361518782,2661.8297625730593,4583.968522537649,1.5694872641637403
117.0,5027.191848203201,192.8115366903089,2117.483227246073,311.4214160005655,1093.4784257779133,2758.0275240209216,4557.266563778239,1.568568776594516
118.0,4683.91532627944,193.21709302518022,2124.0235695004044,307.31939232238284,1094.166154176417,2804.372273571743,4513.1002899419545,1.5676724842916703
119.0,4661.790999362174,193.15899370411748,2124.7270766993256,306.4785333577856,1101.1095696175646,2878.080364765865,4531.965565377404,1.56670108738594
120.0,4460.762242736318,193.23282232058315,2126.9325142876346,309.72896408174233,1100.573882541441,2893.1777778554474,4504.300483948391,1.5655079951819648
121.0,4369.484085104893,193.04013828925312,2120.4865103868315,310.4445887236419,1101.7079074769129,2852.6236708799015,4473.207425424982,1.564511020597226
122.0,4241.373570560103,193.0678005867641,2122.857231198535,304.3377869082901,1099.6339550488594,2855.5266186122312,4484.033772264134,1.5633109472045386
123.0,4144.7198539381225,193.0165146064524,2127.2956448389164,297.04091699024286,1098.1062732008184,2811.11752226882,4484.167430729027,1.5623147084515265
124.0,4110.518382615936,193.0584617032227,2133.66132239981,297.7045779466199,1120.8062830422236,2763.835900592251,4489.941321462593,1.561157977176042
125.0,4044.865294336795,192.98027705339885,2133.602108501973,299.0054392352503,1112.4453891533215,2803.575713603998,4496.0335732013755,1.5600590158264387
126.0,4196.762157113108,193.1368861571022,2132.732116730664,305.5612407985029,1107.3439347068104,2772.8861909201637,4519.036010349193,1.559035678794804
127.0,4288.05175964341,193.16390108290497,2130.8338426774876,307.4767234326279,1108.9430877090963,2759.6392304921233,4551.337063105665,1.5578517787252077
128.0,4270.037090179463,193.0189814891772,2127.2246443636536,307.5084415030019,1128.152476038194,2734.6632816267856,4527.760873669981,1.5567509238981774
129.0,4049.106368112197,192.98466323289068,2123.105691425391,296.3053705549019,1129.1869422460907,2734.677168345576,4491.3933940070865,1.5557498601416146
130.0,4055.5400365100477,192.948633422205,2119.107708553964,296.8023692833112,1136.2395352308406,2813.9153535898868,4469.684281403353,1.5545673812930159
131.0,4130.991341793235,192.5309735647564,2110.6739018542753,299.44737364519796,1141.5196056217094,2759.1599608060874,4497.136337864037,1.5534965831607157
132.0,4135.561107782896,192.76773321894848,2113.658103626654,295.02988602654193,1142.4631886996447,2778.0532891385606,4521.260466705295,1.552361482044528
133.0,4105.150853933897,192.9437041975208,2116.735661619969,296.03103832940275,1144.2267302030511,2794.696650165379,4532.218696097331,1.5510616679198286
134.0,3970.440175156388,192.85742578617425,2110.2319706354792,283.85698787589655,1131.052912202606,2795.1306752632318,4522.671935638922,1.550188911106383
135.0,3994.846069426904,192.8819669399591,2106.7525173922018,283.46566450518355,1123.2223965573955,2758.832986418129,4507.642398876417,1.5491998095538304
136.0,4040.7200260870572,192.82799579404318,2105.3380868255645,294.2150967947893,1127.2990267860077,2735.7625660968174,4508.412071564307,1.5481579168161756
137.0,3964.5488897490027,192.172359944186,2103.756197032697,288.26222967218007,1163.650278831181,2713.6690563390025,4472.9674766718135,1.5471901233308156
138.0,3955.232070046473,191.84165120020654,2108.0571684608126,293.6739668320295,1153.08483197663,2668.464908893866,4462.339642907928,1.5461418717384516
139.0,3965.999374230143,191.98036473516032,2114.7982083625566,293.98491790155566,1153.4893046078182,2678.1711832170545,4466.324010301999,1.5449918919552617
140.0,4138.985809483334,192.13776082871618,2115.4848833464334,292.6553642420122,1130.750994858815,2686.646654632092,4473.966989741597,1.543822800319675
141.0,4047.173934533747,191.960897790358,2108.919945311604,289.3815871661701,1125.0152173962804,2636.22181444299,4466.535748263577,1.542770049549107
142.0,4103.5546050556095,192.37453924409525,2117.229072947133,286.19252371644893,1127.2861307243934,2699.3177204278136,4463.088127393157,1.5418412178849341
143.0,4013.272672057792,192.20076505919644,2112.045454517996,278.56091991694024,1136.5862459485147,2728.0704805954174,4454.801451955688,1.5408816795645766
144.0,4079.2632579194496,192.42165926092775,2113.0113624831515,282.14049019247733,1141.50281096628,2815.339441759722,4479.107147499958,1.539798018266488
145.0,4208.315969156071,192.52386411214945,2119.3904002275,283.1766196265086,1155.173037374996,2814.260817630743,4497.614277863758,1.5386888731613964
146.0,4394.843860910161,192.57494271780365,2117.2804597328077,286.6640676992433,1177.2182629232148,2852.6161237771034,4528.467376795167,1.5376551729711005
147.0,4307.738314353201,192.81237148040904,2117.725112483054,284.9963168465156,1184.6413853352683,2890.823710783727,4517.312188597491,1.5365809486233382
148.0,4334.8681764639605,192.33839436845136,2119.832170565484,286.8125332509672,1179.1485783601943,2983.977579594849,4507.219907654716,1.5356002262693795
149.0,4509.336158009531,192.47603072779535,2113.4692230344804,293.53191666139827,1171.2091394606068,3008.7644171646098,4500.236445551976,1.53435415018153
150.0,4469.39533603776,192.76048699051205,2117.18769012303,292.0873278418797,1135.8053737974953,3026.209941651806,4515.275652184919,1.5334591268340807
151.0,4510.520641181505,192.88159559361972,2121.318647663734,293.6368086118205,1139.443042009801,3018.643835516799,4534.885300102919,1.53228703588859
152.0,4665.228962551493,192.47281025292216,2113.3284803696724,286.78994394377065,1141.3818568606455,3013.0097355881526,4533.608747110535,1.5313092534845114
153.0,4674.068788266553,192.4152525534644,2115.710960588933,286.5234821071933,1148.9196984486266,3035.062507088478,4504.576758375911,1.5302188462445083
154.0,4780.173031567796,192.3477355463683,2116.2296834790254,292.87866983702423,1135.212282756265,3005.361870459724,4525.398022760207,1.5290471995346253
155.0,4925.062115789246,192.73222439596003,2116.397107295625,296.84748280058955,1137.822867760508,2988.53956458359,4555.451014524307,1.5279840416144126
156.0,5171.7052613858095,192.16241868977204,2112.0918842124015,298.64942520181967,1144.7271773071827,3029.119818904127,4562.795813561408,1.5270215947927646
157.0,5230.133314909206,191.94202274456714,2110.223316373224,300.7358400124199,1169.443876214124,3037.218205417888,4569.996464410799,1.525880267275507
158.0,5206.282897324629,191.86705119824526,2111.1991100173127,301.94065337517435,1160.240216483732,2952.687659284202,4552.225194649108,1.5247531177542626
159.0,5288.027110583898,192.33187538614763,2112.308782326841,312.38181473333384,1177.578940572396,2998.8347573183582,4595.627544508503,1.5236548088483737
160.0,5269.1440574082,192.156806637251,2115.7413914545014,314.6679489461662,1176.3102808999565,2991.78656367826,4609.298196993659,1.5225354240868205
161.0,5112.030636436529,192.1119374870735,2121.2446719942295,313.88287245734153,1164.2900265631454,2962.4702303273284,4612.688612801391,1.5216574337838868
162.0,5129.778773571908,192.10950801098508,2117.4107655987814,313.5519875621397,1160.8755313388506,2981.4926332852842,4594.024620044864,1.520580616734961
163.0,5283.882050131572,192.34223898396036,2118.9623759257865,312.63547045966084,1199.858171816325,2975.3853974722506,4583.245568407142,1.5195196664583437
164.0,5023.421732992014,192.02860954569258,2116.971485220498,307.4619865270353,1176.775515144968,2942.4665005544493,4564.006073424799,1.5183643779454081
165.0,4873.509103089576,191.9931662733048,2114.5916494619655,301.3637888711452,1151.4529854522086,2871.578143668336,4519.354658713609,1.5172730887028811
166.0,4998.234178786859,191.88566369410987,2112.113627116623,309.622032402156,1177.1781658736932,2881.967595886541,4511.522159532767,1.5162638555208303
167.0,5068.820722722762,191.85752418784077,2117.238931156976,310.480727915666,1170.775381530653,2860.5574324392373,4525.386820825585,1.5150884934515667
168.0,4993.657746323664,192.09285075838037,2118.00246740049,304.4280060425324,1157.6767156479048,2824.1878023270724,4534.412498584328,1.5139832869348804
169.0,5238.011847395614,191.83738251150555,2117.22113961846,317.8452633065726,1161.3092375422411,2814.6840224168536,4560.3683729151335,1.5126610708044408
170.0,5107.04173649137,191.90278098167923,2119.394814291388,318.74361445815606,1152.3818547236795,2833.519251446909,4532.047481512449,1.5116137398922713
171.0,5039.332619124936,191.92832336099792,2122.864233814362,320.069957606116,1170.4819693558904,2856.683917453381,4539.3843748515765,1.510584828592774
172.0,4991.135650276671,192.03054227905656,2121.161211035969,314.3823001927191,1166.186410365687,2871.4759122350233,4564.495460061746,1.5094169739380083
173.0,5054.740308011985,191.8545419117271,2116.655740946789,316.55003492484013,1147.0994117648643,2841.633628188677,4558.869570328953,1.5084373092315848
174.0,5227.1274831932205,191.63347783818196,2111.6584771690486,317.6761226478997,1145.7964572442052,2862.0218498462477,4586.7126812864,1.5072732131760636
175.0,5267.800134377494,191.55165826428552,2109.807294001225,313.1196024459174,1153.1798264843126,2829.3192629535874,4567.747890588079,1.5061492918976305
176.0,5264.660431765379,191.5821389743335,2111.812303860086,317.1644674978105,1160.229402140299,2822.7298805742457,4584.659444634731,1.5049065981582386
177.0,5344.547662433759,191.25766860904403,2108.1088382862677,317.2381646860123,1164.4967428638934,2844.577270927466,4579.0580313750925,1.5039253535720771
178.0,5094.036504342766,190.89395050976725,2111.818100451978,314.3525496956101,1158.8416644175898,2864.184399759545,4556.818455727239,1.502972009392161
179.0,5022.235250708227,190.856416782988,2119.289036741924,316.55048364539795,1156.4338720253493,2873.521320904149,4591.057196405384,1.5019092406134764
180.0,5102.393424552482,190.94342843430402,2118.646413613707,312.6292139288963,1166.5392256501154,2837.3289241015796,4582.299384069557,1.5008144011078268
181.0,5228.064097682896,190.66182151709657,2118.167112380479,311.98910593678494,1176.9627884581334,2838.4223377656463,4584.930155095633,1.4996398792334484
182.0,5471.344385177697,190.3568758320413,2110.6421345774215,311.0173376554794,1179.069329876883,2875.4634585822077,4612.1967254036645,1.4984575516368166
183.0,5393.119569444943,190.59857711171574,2116.024288139243,309.95699049180666,1178.4857455693052,2920.0068657222746,4623.594284998674,1.497351956483964
184.0,5555.521148327002,190.63322783174482,2119.217671715947,319.94264190139296,1206.1459777865393,2871.860786782688,4655.895762899456,1.4961183780963847
185.0,5569.462690130775,190.83435733423323,2120.450398067014,326.1705342069759,1213.466740816631,2905.2244507021696,4627.2811069518475,1.4950904139552628
186.0,5233.187359473443,191.1422614436559,2122.9168972272223,317.09509092872213,1195.5862598733459,2875.8462891908457,4602.548682006889,1.494079381436297
187.0,5249.868951684153,191.18150387148256,2125.938163332387,316.9863769274149,1203.7812819862231,2873.6363203378523,4626.317078393673,1.493006503582769
188.0,5222.621949882389,190.93689631300688,2124.5950057545606,311.4093168343782,1225.8442808485543,2949.193308431621,4601.754069300359,1.4920060870746086
189.0,5319.8321098743745,190.9791858135943,2124.1336614979746,315.48259278112306,1252.3750734203088,3005.8999791611263,4588.8608569398975,1.4910759570951209
190.0,5265.795596961123,191.1653312097312,2119.7648222111584,317.98395412125996,1248.2287352975677,2998.899857736066,4581.159827697255,1.489906557131647
191.0,5479.866306948382,191.26130261375195,2128.9781678400636,326.16381079832144,1248.1359191611296,2991.8485388393974,4594.899710729144,1.488792806026307
192.0,5273.78344243423,191.6149073244554,2134.5696263975856,319.04559162423834,1250.5371275362613,2993.2770100956327,4591.422106592673,1.48777817492787
193.0,5222.177745647685,191.40999997359884,2144.5032492885175,321.9174894041531,1262.2856677680713,2965.276895777049,4602.102957155477,1.4866947457705277
194.0,5133.7142207463485,191.4293422587113,2143.9520714975793,331.1254301678605,1252.4584964031174,2973.3814070392814,4588.024909933821,1.4856123350196897
195.0,5154.679267275993,191.51405276988402,2141.0902433480446,331.9909548561472,1260.9977951551216,2949.4675600896403,4618.389216542084,1.4846041819702147
196.0,5224.406583530722,191.3351480059477,2140.8548366728987,331.06808175995536,1292.110320074785,3002.328709211918,4637.182535733506,1.4836394575574354
