,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,5933.738646047953,188.41095747290998,2079.914166799251,383.54603172783766,1078.0393986443473,2619.306692403128,5307.878404133805,1.6579607521238082
35.0,5900.98822685112,188.64655271248185,2086.2678014286266,384.329968945866,1097.9164509797424,2675.2659737887557,5357.932862968946,1.6570277833129565
36.0,6000.780996654614,188.47788160532417,2081.726281789056,386.3733182324549,1082.5905401422438,2666.155741884729,5380.497892786578,1.655906373690097
37.0,5957.408887979313,188.3962137622714,2081.8738285248355,389.45189280168705,1078.8755740885858,2649.2589102719144,5351.137799638286,1.6550130566349859
38.0,6140.572763037604,188.09846243646314,2081.961227986285,391.7716454793611,1094.1528516483002,2633.4448002356025,5350.066994306292,1.6539627414615112
39.0,6225.998938440767,188.29855583329848,2087.0458010949405,399.98295860928954,1094.7203987082248,2605.7500861823287,5313.275889623466,1.65303288969432
40.0,6382.742792055152,188.55795579382368,2091.806075241769,411.5535767111352,1092.5169649683783,2585.7879501209486,5308.531792375525,1.651929221859084
41.0,6244.627154983189,188.8630601260195,2096.7680464985656,398.5503022788412,1086.2172450377138,2567.5508116949754,5294.0594692754585,1.6508416022221775
42.0,5832.222304060834,189.1872974667658,2097.422635621228,392.791481208755,1060.7568751641272,2560.2395346781173,5245.602225833989,1.6496748216693882
43.0,5690.893280326075,189.51003124232807,2099.1254367613997,389.0665446791853,1042.8594347277772,2565.356582697174,5226.056462842063,1.6485562647986896
44.0,5890.57126851835,189.3753023327924,2097.0704742293437,396.28327396910464,1061.5879448209882,2625.062208186543,5238.363820263578,1.6474804170585315
45.0,5984.30664392296,189.31875577475705,2092.049326263114,397.4015307140924,1050.8927104046088,2599.937231131096,5223.2549751752085,1.646397746897128
46.0,6088.7171195155415,189.0650850740047,2088.931324717649,398.0326981509408,1055.3056151354572,2640.559823886271,5218.732114181221,1.6454181416843972
47.0,6260.288907733313,188.8781989759739,2086.970314120514,396.9206440897286,1050.2221413441903,2677.454952845071,5239.549993548431,1.6444544630715545
48.0,6162.906740889077,188.98158186379402,2088.405415161702,399.76906051096904,1051.8509146498707,2675.380189017924,5231.700887979921,1.643482437717147
49.0,6189.007024804904,188.66551473511245,2087.0944626623236,396.8501415508548,1035.9942764225564,2722.4432517724204,5235.269712156298,1.6424819532807926
50.0,6161.798016118153,188.84534290937316,2082.7349568149634,397.4494282241635,1042.688887836593,2732.6055146245867,5234.093423959816,1.64152863340995
51.0,6000.258517162366,189.10618954240988,2080.011902202333,393.23438084829183,1045.296928291506,2756.229154783305,5228.579040597271,1.6403013119074024
52.0,6085.075977569905,189.10577614676586,2085.0896588039086,409.68104549057654,1050.9894357256303,2782.3933667330966,5208.4173928172995,1.63932721262929
53.0,6149.360305833545,188.77608636118845,2082.991350857175,407.71430833131,1043.031052678268,2871.1090764348673,5185.79569635307,1.638345660729323
54.0,5998.199351050404,188.43538009739345,2079.544979428164,406.98922154464975,1053.904818311752,2943.2512617549155,5193.738125087769,1.6373511287505613
55.0,6017.661171617581,188.47729515425075,2076.4627166507425,412.42730741893365,1039.275147546897,2907.609861292933,5221.048277711256,1.6362294231818362
56.0,6049.4818628047005,188.87054518841435,2076.4749145365113,416.70787748746534,1026.1572026941715,2890.115214496213,5220.03029218197,1.6354357403554367
57.0,6077.762195913446,188.56978357202468,2069.1110040627536,414.7554811118307,1033.9807939989953,2905.074598612174,5211.939380227058,1.6342957111319956
58.0,6139.827837136987,188.61518914402185,2073.767754695029,415.9524421963302,1034.8531724611917,2956.245095978267,5207.06848898054,1.6333618138963402
59.0,6235.221048245886,188.56194255619695,2070.549035982048,414.74756601869194,1038.9178729182784,2972.5802117668095,5202.442333314665,1.6323823365998449
60.0,6193.750200436967,188.93297293559888,2071.4775536215566,416.04091132757554,1041.5018621141255,2938.0907549702297,5187.637701628525,1.6313431958286222
61.0,6255.48357217546,188.73867355002807,2076.5590626998505,409.9254126871523,1068.9630492676758,2889.2106098771815,5187.345776214325,1.630380901942662
62.0,6290.9092364347525,188.46373719445342,2073.8270516374764,409.90787867910194,1088.558245294323,3007.510420635616,5171.377114659735,1.6292678699689935
63.0,6305.3875850663235,188.980443729161,2084.205881080444,411.31611365005057,1101.1371340045773,2950.0104025613164,5162.731714587409,1.6281855123088322
64.0,6308.711913427186,188.785551541812,2073.7844716479476,412.90170679023834,1107.5933440989882,3029.1833797545814,5154.127250643393,1.6272464042544668
65.0,6453.419483897521,188.38177662002704,2069.0727667627684,405.782412798072,1116.874554732375,3026.476962873765,5148.282798698886,1.626188384817804
66.0,6367.955876542775,188.6007516357862,2071.471122260718,397.78077185769297,1104.1319665446922,3004.728075865335,5144.349720949677,1.6250738767856299
67.0,6445.941957883424,188.34627585749746,2067.9115877701497,398.49479419138066,1091.680113298636,2984.566010392839,5158.639973131885,1.6239566538051748
68.0,6185.649756080728,188.53584039567411,2073.9016684311123,401.4398182983086,1087.1035777091142,2989.552604655466,5150.980119282548,1.6230173482126966
69.0,6158.63320508816,188.77695829204512,2076.9569345811315,399.3358532847149,1080.0937968116984,3001.400152790875,5162.8962222629425,1.6218961660306035
70.0,6274.448070216313,188.47372120398168,2073.4613373129328,400.2395531134456,1078.1071912217508,3049.838444267112,5164.898334276533,1.6207837734680608
71.0,6497.317389271376,188.5277448293913,2080.333024705429,408.2910629589927,1086.8090968484448,3073.3163189296947,5227.776840260062,1.6196493137189658
72.0,6600.847487466534,188.23625566369253,2082.444142719159,413.0460784636712,1090.4033080749173,3018.664113855272,5221.039366979893,1.6187168934118275
73.0,6557.659117304484,188.39377547301126,2078.6417468913246,408.9291953291758,1098.9258631538473,2989.5644346327235,5256.386950858697,1.6174944859969778
74.0,6408.758961199792,188.3780231548717,2079.752642972703,406.26832262452615,1081.9051219002306,2980.545010214742,5247.680208924815,1.6164543887326583
75.0,6322.076133772943,188.259372296322,2082.678857870765,403.6858388252464,1073.230981748411,2958.714502770572,5241.6576348933,1.6153879427445936
76.0,6326.715559535191,188.51179449759624,2079.8928706277175,402.1874812598751,1067.9159494541345,2954.4870959272102,5224.6847164242945,1.6145891857969195
77.0,6519.550643506013,188.67021558917688,2080.577222666596,409.7936072145059,1070.5719841004498,2916.4170513319505,5243.340917042058,1.6135374916038503
78.0,6510.059187806229,189.1056139550068,2077.3170324242583,403.28268867083835,1071.4345726133104,2927.732945109319,5254.406218735706,1.6124928600256843
79.0,6351.581221262025,188.82938775108158,2077.961771882238,392.92135992455974,1063.3859157164452,2955.9492362886836,5248.300252801405,1.6112043091544572
80.0,6402.741149505384,189.1770916740966,2078.209584645519,393.7101855626672,1059.14537481383,2946.8457775420006,5272.075225726098,1.6102509399078613
81.0,6696.004326589185,189.02931074932738,2074.3890844916446,402.7324029295414,1069.9937565325217,2925.0957011018772,5290.906665270383,1.6091465117230555
82.0,6637.99450961871,189.1489767688149,2072.8492003194683,401.7910051523977,1067.3483696059495,2923.1853179993273,5329.409696867302,1.6080557230964683
83.0,6190.381565046196,189.46821048424104,2081.6530561086847,382.14744786028797,1059.1721240478103,2904.742235995513,5261.0559773515315,1.6069667444633775
84.0,6199.324107576352,189.15477232644318,2080.9535335889295,387.33580749524674,1059.5397495286554,2821.908829056147,5259.945688233758,1.6058292969874428
85.0,6337.34319530376,188.85739684037273,2081.278985657501,389.5355043524827,1091.2783840585666,2836.725124595554,5260.624889683287,1.604717719884843
86.0,6348.956957470451,189.0465867701001,2087.154927633515,392.1279991258155,1074.8030665735134,2834.12322310252,5270.373241779748,1.603552668345741
87.0,6554.035257648927,189.16091541953233,2092.9010030186737,396.6623932388402,1099.4039139179554,2809.751740304135,5284.79511838759,1.602638560356798
88.0,6480.314723879265,189.3072509118496,2098.7432272115875,388.76574972695823,1072.2033680713264,2782.0505930138775,5251.8764652402115,1.6016875570252278
89.0,6345.159104376811,189.24499293779584,2091.881046191664,389.5970087848538,1059.279105596814,2814.558189974441,5239.933644849556,1.6006034285500352
90.0,6283.998606162714,188.88793682323004,2086.6940163408353,386.9816224058969,1064.8885130071035,2788.7552585044073,5229.630138017365,1.5994181240457388
91.0,6171.230942225861,188.89468245917294,2087.952791304235,382.0845686454053,1068.7239518301146,2845.0316937698003,5212.269375506366,1.598344672593761
92.0,6260.377095902576,188.81382888410823,2085.840823881985,386.3086650898694,1077.4312607068389,2926.1656190441445,5197.572687584117,1.5974136629247473
93.0,6248.873621679918,188.5669210603284,2086.92962327191,394.21986516542205,1069.0251103331393,2897.3814632276794,5201.20530929845,1.5965117907795794
94.0,6520.1607792120685,188.25847812700698,2082.7733576298456,398.4999804912215,1087.2873833814142,2951.648328989504,5218.3112139576015,1.5953162619345809
95.0,6766.663783302315,188.0452545365723,2082.2344956129896,416.7272143370703,1109.8319845796136,2933.7364882137344,5252.576863648683,1.5942884376218072
96.0,6903.70456137717,188.1325801107601,2076.992614020398,412.9370520022078,1125.346362543044,2892.6985290053085,5267.4103663187625,1.5929893556772918
97.0,6966.942498310078,188.4961114730897,2079.9505674121087,426.0236988333857,1123.7315240839052,2885.8621960696605,5256.922431394185,1.5918046843618876
98.0,6824.0771672680685,188.3270405481648,2075.8561832111914,425.7623032316973,1106.6654602587405,2910.81485739995,5223.986405826972,1.5908833197229093
99.0,6903.241806043707,188.18256886555776,2074.97683482195,425.5075728531461,1107.6724071546716,2913.0829590931103,5214.405816488316,1.5897791262988854
100.0,7044.056053319454,188.4167159386112,2080.5742623193855,439.1590111586667,1136.4672111297227,2921.2471170747303,5199.990504653129,1.588875237249677
101.0,7204.240243694878,188.54577588814837,2074.8154168345122,444.28852040967627,1138.602474030746,2989.697567599281,5209.219143128143,1.5877977865772146
102.0,7296.642832980132,188.33736348897727,2074.079919978437,443.9015371159449,1130.1022745405346,2946.956569490065,5211.466209126061,1.586890230540525
103.0,7003.428972307562,188.53612679901013,2069.973787714712,425.78080688424615,1113.5995423618363,2943.1390639355227,5161.866394544077,1.5857293297038058
104.0,6925.2684543563255,188.18054388720208,2070.9247775937256,422.9611497146263,1116.7348142104172,2971.2832780553936,5161.666843914385,1.584906223094386
105.0,6859.322435214239,188.40419157307622,2076.4428913863017,420.4342999179129,1092.545712154126,2962.8733055924768,5168.604090351883,1.5836204242396523
106.0,7304.159137110174,188.43506535781722,2073.4207874384356,441.46437927889275,1114.2728366011854,2977.886159493979,5239.842728351889,1.582549703928198
107.0,7404.516653703929,188.32843583610978,2070.5870862416336,448.0882139611352,1109.868958070157,3045.8536020111633,5240.93706641244,1.5814240237695762
108.0,7673.393226109661,188.41356034194524,2077.6959642897723,459.5462722662222,1138.5694886876431,3110.506450991668,5265.493788419901,1.580565743073568
109.0,7892.244215114256,188.52211190587883,2075.676082976531,476.6842249786834,1139.3960468359317,3110.30427545512,5296.067178534713,1.579378856525539
110.0,7855.401311362942,188.42910850683367,2071.781376255398,467.493225451652,1147.1853584735306,3186.3546059309165,5290.133026212942,1.5784785533417331
111.0,7889.318694559771,188.52882037699803,2069.551924375119,463.1622395550853,1164.4320649779443,3176.3988494808973,5283.9131094636,1.577598450192797
112.0,8089.107490462766,188.58079284036165,2069.350644242302,466.8155088736996,1180.911615357325,3262.778680566668,5299.06052526507,1.5766836540389046
113.0,8155.289673031811,188.69623453694064,2071.8221891946937,459.5185455581533,1180.7416918852969,3271.013477106626,5309.534233762887,1.5755694559330462
114.0,8056.276370750903,188.2228116116747,2068.1554838429083,454.9726277166119,1193.4220379828166,3323.0709706658145,5295.186846094854,1.5745944067791076
115.0,8011.929477611905,188.11803982800137,2065.6233141764037,457.1909238246272,1204.9668110854316,3415.812826736235,5302.75479703363,1.5734636309874754
116.0,7898.842622471892,188.37132005459884,2068.209365824057,464.1872140060435,1195.7160503823127,3439.543184190064,5287.456015744063,1.5724420519038402
117.0,8089.045146803224,188.19375482959768,2066.5708211002716,460.04236641755944,1180.1096983318048,3437.498881435902,5294.780039457602,1.5714010404887773
118.0,7987.1096461655225,188.23759987745376,2065.5896026471783,455.8940383704915,1158.9908172639998,3476.66873134161,5285.149725313938,1.5703475180325532
119.0,7782.475097721959,188.56775876801873,2063.7910169175484,456.72757625335043,1160.7478170730508,3571.2843206790562,5255.002513356559,1.5692431829196025
120.0,7717.667300259412,188.70416034905736,2060.4208550919243,445.4491995163625,1132.6887228074522,3568.8003079359537,5240.771546472736,1.5680064986735196
121.0,7742.319206907809,188.9142501212542,2059.942035648639,440.0129406839473,1114.2477249668568,3524.418495854591,5218.9475831834325,1.5668503461526495
122.0,7800.336555795831,189.47739577168574,2062.1206996152264,439.4560802503687,1122.5388912494084,3554.9501647065563,5194.089633635141,1.5658330882252396
123.0,7687.329961473472,189.60098591880353,2051.1784731457956,441.1252858680604,1098.0623333989674,3508.0735737997215,5163.636201540993,1.5647799394530357
124.0,7674.766461919448,189.7994509106284,2058.9826038041792,438.96181979683524,1098.6806246085903,3505.262943010553,5158.937440901134,1.5634402668125473
125.0,7587.871250913536,189.93362833627538,2059.4894963185466,439.13506553476554,1092.3282780529573,3457.65428100013,5104.323572100634,1.5623110171535741
126.0,7341.519925522815,190.22956179072168,2062.008807004694,436.81314981082596,1088.0621925265712,3414.3562285993225,5082.281903164511,1.5613749482685833
127.0,7259.986475947688,190.32071549443143,2058.304462929108,434.072906079338,1092.1651858057305,3397.5216871938946,5096.650173742653,1.5602007123533335
128.0,7545.156684693705,189.94457847123826,2055.3426719964095,420.7061016818731,1086.4152220693618,3326.990200510692,5108.086892640371,1.5592286540183182
129.0,7262.496187195336,189.98601190914468,2061.383528099229,413.29274620704564,1089.3164487352183,3351.9421401272202,5049.0082535470765,1.558079357574773
130.0,7156.948572156605,190.0694264333715,2067.287231821,416.2632996263871,1092.64135260282,3299.6055312486196,5059.76361906701,1.5570711552832182
131.0,7074.271323451055,189.97726671048818,2059.5550702024557,417.0280191559645,1063.8184781425368,3284.4851034973253,5057.137886354044,1.5562573624326392
132.0,7010.418119878026,190.16003695221565,2057.010696546204,409.84630048601167,1046.9447083753205,3294.413582522697,5069.788592424697,1.5550289109789175
133.0,6885.4777517210005,190.12974902737787,2058.718522686219,404.2002545104313,1044.9336917603594,3233.9665553541427,5066.804157055052,1.553823676045879
134.0,6898.967499614833,189.9546772729574,2069.6264011212224,402.89846208145485,1074.474443748855,3266.9306875566854,5020.338860176737,1.5526262941003972
135.0,7246.54448260647,189.84607903259155,2068.850586330053,412.42420064635076,1119.000930849191,3321.4315646892856,5066.490047199799,1.5513496344262114
136.0,7411.385781171732,189.7912593313554,2071.8862633577223,413.3854436725423,1122.505969868735,3216.18975038874,5061.57094176058,1.5504509761380036
137.0,7176.00930595803,189.72080664266596,2071.243607652206,403.6135986985995,1107.9170171884139,3155.923945566193,5048.622865585598,1.5494640283598162
138.0,7281.578672663969,190.01685720532623,2072.005778642956,396.0005796977054,1105.1752136903713,3114.345447113434,5050.081640934421,1.5483988881914998
139.0,7255.660214061699,190.32762219504687,2076.3355450236572,396.0935760619686,1132.716186051184,3133.3885465304766,5034.70284661978,1.547401647895285
140.0,7206.945187603717,190.24849198922968,2072.908844293239,390.47122061915,1119.8431714837943,3078.847629784758,5008.584240506672,1.5463531944529956
141.0,7311.900125250802,189.63558921596632,2072.94851588135,402.09539663541125,1139.124487779832,3111.627715595571,4999.486117656732,1.545480026863002
142.0,7111.247799072611,189.95625764645072,2079.747358806262,391.19251699781745,1135.6262294765631,3092.3754032483416,5026.405630842555,1.5443237291077523
143.0,7062.5794154314335,189.92671709757593,2079.614477329443,394.93021236457975,1142.850403835292,3081.6337962709763,5017.154083081612,1.5432597330052524
144.0,7127.911546446684,190.16261202899258,2077.9011085306443,398.3084018895452,1157.3360076937115,3053.6798881151753,5027.408425088993,1.54216031242404
145.0,7148.178452402958,190.40881733469095,2083.8895878412245,400.1951529358391,1172.1902228423373,3029.104214694507,5007.773005332063,1.5410025660247304
146.0,6821.882907562953,190.34626330357028,2078.7151239261284,401.28532589342655,1180.5051301659319,3109.058389330637,4954.530729238482,1.5400230772820611
147.0,7106.864566085621,190.2462849272352,2078.8147358529623,418.78084233698274,1181.6368836524055,3174.2988607185334,4950.700813253233,1.5391456367341707
148.0,6933.80316878865,190.0617615804042,2080.347060934489,415.1115100850192,1183.3516616067309,3100.6020863250665,4959.545755031978,1.5382117916901346
149.0,6829.468946353481,189.9826322023523,2073.12062796048,404.6115528593164,1172.9879395474013,3160.6306655501407,4942.0160547801925,1.5371554221460508
150.0,6741.889843196096,190.36905228721804,2075.3516678537776,403.49952921819846,1179.9878059991408,3146.070493196535,4942.7272580236095,1.536250807959549
151.0,6755.495191606792,190.0429488382485,2070.6484794640805,408.16724761664244,1181.755223915192,3192.0107053097895,4925.5050841770735,1.5352168193666202
152.0,6936.366817409788,189.8932762484671,2067.8405847801,408.6154752101751,1177.0779056297824,3219.868406445055,4949.663779155275,1.5339758318138323
153.0,7018.150651640741,189.8747861971425,2069.4664961547755,423.91982032552215,1193.0002186807308,3162.223696538916,4922.197644493021,1.5327604751650774
154.0,7079.263397820553,189.6028396209043,2065.1246646122754,433.5773925250286,1195.6475059481675,3211.555208588971,4905.268913306042,1.5316591294344994
155.0,7062.754143415799,189.66007740352754,2066.647463183376,425.9626694187362,1192.694989414365,3228.1601033198576,4909.4892947156795,1.5305018617419048
156.0,6894.834285059272,189.7448392781277,2067.5271457533277,422.173482290087,1173.8032246279558,3191.058462563317,4899.078330916886,1.5293126627141334
157.0,6815.251881130478,189.90823651694697,2065.6723224595657,419.45722204583717,1159.0832736968587,3192.0036332932336,4904.908277729558,1.5282385299694423
158.0,6785.026915592216,189.64233809717012,2059.8282125710516,420.56464475514093,1168.547001701182,3169.3969471240475,4929.9173106003045,1.5271480268798434
159.0,7106.352173449201,189.83111289484762,2057.445571914433,424.2021123683111,1166.4021472439385,3157.5082812280475,4960.0348557163825,1.5262247683924322
160.0,6963.864262245734,189.82906115959895,2053.5233059377083,416.92933215218915,1157.0905204052506,3061.667449318746,4937.522204755109,1.5252583514880262
161.0,7025.765653083407,189.65577695921368,2059.071837918021,412.82362572348285,1161.3584775371753,3057.458544381363,4965.097551341141,1.5242711447523112
162.0,7108.26256887087,189.8343320115848,2059.480290117208,407.48854245585596,1156.1157194343582,3015.9530004954972,4975.005610389707,1.523287801067382
163.0,7041.141934949948,189.56497096389933,2059.962495515819,399.9773377473794,1172.1452394445157,3050.1355765318553,4955.696019401377,1.522305848267412
164.0,7024.351172012201,189.31482709012224,2052.867280195564,393.72027640891986,1170.7684492265064,3033.022364544355,4940.669557013981,1.5212006500406194
165.0,7200.4547729982105,189.34513500796803,2053.388305562279,404.4167347917373,1185.563419489694,3098.223543495417,4953.656038979342,1.5202432663563334
166.0,7221.559106090013,189.5422399271757,2053.4726726083504,410.95082715743035,1181.0366866691222,3122.132217575393,4930.7621986469985,1.5191287709642267
167.0,6948.20542038454,189.85159107221156,2056.6412444667867,417.2080473537364,1146.3505555808556,3156.5954918455523,4918.461861949681,1.5180614113178916
168.0,7086.092648635715,190.01542994518547,2060.7022674724153,422.21492686089437,1144.516562267739,3166.246580743173,4989.1976625704065,1.5168066720766753
169.0,7490.9720449016195,189.8822393608117,2059.9776157402184,423.3294016673942,1176.494523850329,3227.370393303113,4999.134947051855,1.5157860006709405
170.0,7473.165018627755,189.8582852222296,2055.8406318583693,424.2201077594817,1172.8871296800678,3207.589806322565,4986.044136848799,1.5147526430299236
171.0,7567.663297735982,189.85662905324077,2056.852321247604,416.73560747442247,1161.068662624426,3243.5521471709394,5016.602165754646,1.5137069224383042
172.0,7380.342528120415,190.1437059018049,2056.8282300626165,415.65909989070497,1152.893008714252,3211.279322170198,5001.768991394836,1.512812628095084
173.0,7270.727598956377,190.0851811325772,2053.9021147048,412.6681169189063,1133.1887358128038,3165.2039711244006,5009.334688936002,1.5116528348322054
174.0,7175.733813039972,189.8612942144741,2050.5423803394983,407.6611560752352,1121.9966256412408,3182.246508864826,5024.297920572164,1.5104296043360717
175.0,7025.8853570797755,190.10512015225356,2050.0863796629583,410.7659213620518,1110.256370823258,3243.814455154904,5040.608677565023,1.5094331199246804
176.0,6912.4830322114185,189.97095105779007,2045.2164752800047,409.4316712359777,1121.8535209217055,3240.928606578424,5025.581135487242,1.5084744170873983
177.0,6716.8447414089,190.25117850913392,2050.5750864405604,410.05086247950834,1111.812207833162,3241.1632017943493,5038.5138352740505,1.5074416910026882
178.0,6773.359474555815,189.9640287009418,2044.9353654972676,408.09096517317204,1141.5461666658027,3291.8317178412594,5010.644702152563,1.5063820717692278
179.0,6808.271681364187,190.0549660502379,2039.478246044849,408.21844508536986,1162.3001275307843,3382.0544280069616,5009.341290828967,1.5053613387658704
180.0,6670.975711843237,189.91354496640048,2036.4348709910696,395.5080341728614,1126.6500268511231,3356.4364334477827,4988.959848880968,1.5043614221172912
181.0,6508.098517246062,190.00845074723696,2033.7577788151752,393.4383395357972,1113.7516153128743,3354.434768300315,4967.012005976557,1.5033297089756272
182.0,6402.009427778892,189.9745120113045,2033.401447029209,388.5126145579412,1124.7010083353211,3385.6222611736644,4948.860972392463,1.502112425548748
183.0,6490.373898099663,189.7590516692502,2035.977317539697,396.16650601055153,1149.8447678359023,3367.1989686097386,4942.589305782183,1.501103462982236
184.0,6581.445906881487,189.7179420343721,2033.6037174326711,397.5070231822975,1144.054836426238,3314.937680710579,4920.47840491942,1.5001793844703335
185.0,6355.621697966927,189.3835283482474,2030.3975569102915,390.0453705006424,1127.5240076611615,3368.10628642173,4934.214097845838,1.4990643812631124
186.0,6361.398707587801,189.19357417273142,2029.6574695439851,391.2392815194734,1132.3314251404524,3318.9511088343606,4944.275241799223,1.498061942741215
187.0,6204.157187093531,189.29992884113562,2032.8116472638555,382.917649620597,1117.1566267036776,3350.909588294858,4948.998180166505,1.4969297303628495
188.0,6143.778113948114,189.8428874789326,2035.768535319013,379.5320556999028,1110.0337500691328,3331.859223502418,4957.965359261901,1.495852052214241
189.0,6135.163272402878,189.75752431865104,2033.2583814582003,377.33315433509995,1094.8045243779377,3309.130351857378,4960.483515426622,1.4948958458567156
190.0,6095.222865887415,189.66913695560086,2032.8415078505084,365.98194564470805,1081.09291484015,3334.065996004257,4979.548980008588,1.4937814289960492
191.0,6247.038895809435,189.7480141964324,2032.406038091046,362.9048781438964,1091.204618870779,3331.622406978552,4967.332156857091,1.4927973844950027
192.0,6157.039329900321,189.7095207572769,2033.4125763465295,361.81984052724755,1080.2736855612504,3346.0460503678582,4950.715440218772,1.4917213405878857
193.0,5918.137336482797,189.81429283678972,2035.7588349734647,360.9661982220562,1088.2310993988372,3346.8571182816277,4887.938018781072,1.4907296035146003
194.0,5926.31302529896,189.95087697101067,2040.7951755353365,349.6091404318775,1094.7180727480902,3334.307756087282,4909.465851060889,1.4895623969402894
195.0,5619.51558807655,190.33038761806367,2040.2354720119574,345.9881893011374,1078.4631459547713,3270.052935738232,4866.20351346364,1.4884560386025991
