,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,7930.968644352418,190.56803155584174,2042.5148182569144,391.3978167483841,1241.105034237934,2901.6705901441355,5507.077775045363,1.6719105374707635
21.0,7821.107503138446,190.7282575391826,2045.3958464874531,400.6915883436499,1252.9479525093732,2871.2981305875032,5501.788890680314,1.6709520464714473
22.0,7644.338977090141,190.55051729738992,2048.3718348859725,402.73451068554226,1250.4351707508347,2865.9397260728915,5500.1784320206025,1.6700699082751915
23.0,7864.205123436894,190.7989878669207,2052.7886276041545,415.27989775470445,1239.11529447269,2841.236771800339,5538.369574581766,1.6689313510683728
24.0,7793.664476942567,190.78414722709397,2046.3022546532106,410.0020613576132,1230.9018714494466,2801.3616418976144,5534.645926452544,1.667831214621799
25.0,7474.206836217047,190.74432776751513,2053.73410083894,402.48031404839304,1226.562027441291,2753.21669268216,5497.865877047626,1.6667739492041587
26.0,7633.411636658949,190.75453541894976,2052.6382843377914,413.9052196360786,1238.8584385899392,2734.0001083220473,5517.790959970761,1.6657765833323919
27.0,7672.640344986691,190.7435641175953,2045.9368591162597,414.2079057955848,1255.2272983124092,2751.1922746981472,5527.573859850269,1.6648700118878235
28.0,7784.457052780005,190.90499404498286,2043.6545952937392,418.394766742959,1269.9921769864711,2715.5884670715345,5555.322091260306,1.663708424049497
29.0,7787.289090454484,191.0576726816289,2048.7243904680395,418.8919470878743,1290.7615804329785,2725.5049848450262,5573.740605563386,1.6626511598972464
30.0,7944.638612110514,191.07587467784234,2048.371381339551,418.462218307389,1312.3834445726884,2745.5372675240396,5596.380395793842,1.661431106365514
31.0,7910.035716771541,191.30597495076356,2052.424419300477,414.2242826944506,1304.5086014202495,2745.747645160182,5623.164759958391,1.6602551224246715
32.0,7931.715462188053,191.2242911131532,2051.8181604385077,412.7092061212682,1294.3163971868807,2689.7183040054992,5583.402696950067,1.6594004739093775
33.0,8302.98929652987,191.32076788923075,2052.3836026065524,422.2311518185852,1310.984646243974,2725.231537045487,5607.124330606127,1.658241283883616
34.0,8492.363639687384,191.19165370705267,2047.0199913132644,424.9210178188283,1316.4946179830413,2741.4751333155773,5627.341399709709,1.6572995345206736
35.0,8569.607398887758,191.45083498978963,2044.7446933957183,420.3918928292193,1308.7907803278435,2737.5567757321965,5653.4335401155995,1.6562961253359847
36.0,8530.403437761866,191.80538822355516,2045.7307058998624,418.8969814745629,1282.5126988019767,2723.9995233265777,5640.6404134823915,1.6549800670017707
37.0,8566.774872952492,191.66055260364186,2043.1214585058456,420.65340869861444,1321.662667851476,2684.942107214433,5633.907284250978,1.6538157077547
38.0,8703.98449426407,191.4248129257818,2045.26546911865,421.69153398993353,1329.7757169405893,2667.5154434686087,5641.291850367665,1.6527898523128652
39.0,9066.013838325382,191.459794627018,2048.3771443020055,434.09644660566306,1336.5824058194155,2627.68262454064,5671.627626202807,1.65163335248222
40.0,8990.90087332793,191.5594136228942,2046.8442523957108,437.49485362468204,1350.2053627127113,2659.2236850853856,5673.540606747279,1.6504854268279765
41.0,8761.895455530539,191.51643669439667,2049.314181715873,428.1631457501679,1349.3035277890226,2641.1295982892607,5620.638933124462,1.6492349728625415
42.0,9009.403593919378,191.17791621880914,2046.1663905417183,431.33904572047305,1342.6473614242295,2575.06667199917,5680.81468165088,1.6483468264081882
43.0,8983.682180293365,191.07702227800542,2045.892413875138,425.8237354682735,1352.7329512051995,2574.6166465598712,5705.742577821121,1.6471932281839183
44.0,9052.572957379762,190.97375860087018,2045.4126668557353,418.08099650238273,1347.3720522823814,2584.4225220712747,5708.561856915003,1.6460124443220603
45.0,8967.670648844807,191.06882184423407,2056.9479863328606,413.75747239984366,1363.8487981789863,2591.325224237891,5690.184920224714,1.6448845105230074
46.0,8846.871243693846,191.06405748724953,2051.446587926978,411.8379025726125,1359.0923371240442,2566.200522938435,5682.040184594544,1.6440396177421739
47.0,8723.178703409425,190.99221607747515,2050.1421505775834,404.70002705195805,1361.8663817144622,2643.120071495737,5669.633913629405,1.6429903701378716
48.0,8833.230931857817,191.01260958975735,2056.0873040154247,405.309125304784,1339.841803111926,2638.9795612691455,5682.155300774179,1.6419676246720019
49.0,9097.255307524409,190.86979774034396,2060.810013453823,405.5943039954138,1354.431380119209,2617.6015659932095,5740.558656308931,1.6408173483249324
50.0,9333.776022952487,190.83925555009063,2058.6281877485326,405.9584380551928,1351.4924680792165,2629.235369007699,5792.835492495506,1.6396803893608283
51.0,9310.71737580879,190.67399205427287,2061.1572861630057,409.3032171026619,1356.1808083045494,2667.0932858502397,5833.008394839579,1.6385005753566126
52.0,9308.030192893317,190.76850017987033,2063.2060205294074,407.98102734155805,1363.6381749369802,2669.429073564534,5821.5533077227765,1.6373456480547144
53.0,9519.349274525108,190.94084801379694,2061.0993024089103,411.33961843826523,1365.4376218006691,2637.8720487963838,5859.020283395923,1.6362793657706822
54.0,9530.31682902063,190.71542639250083,2057.168289264778,412.9984517260147,1354.623482796914,2628.941430071947,5867.451926937029,1.6352926097383478
55.0,9594.896184182675,190.69890087427316,2063.9665316305995,424.37441059187455,1329.357520392188,2596.7512058197526,5857.637709192929,1.6342099527034892
56.0,9650.105512908578,190.78697619842654,2066.836563932076,430.00920553361357,1344.9555510057257,2598.740501300092,5884.538777566521,1.6330846720819114
57.0,9602.789637018344,191.1870886199947,2063.9554763346255,421.9961282914095,1329.298267096412,2578.2562071470006,5879.924700143173,1.6318622838388812
58.0,9785.115742170263,190.90592412404138,2061.099019828504,420.2658841766623,1338.2860770634577,2592.307620918276,5895.512803870824,1.6308847700082418
59.0,9681.243788376993,190.95304832266683,2064.412688323029,413.6792164115605,1321.8768749039298,2615.7449769541536,5918.496743500129,1.629769979659032
60.0,9208.749053432277,191.26787883844378,2071.8491433868107,399.0025972309709,1315.8573986877016,2586.0727262200116,5871.943436749171,1.6284575262138354
61.0,9090.820966783784,191.44755236786497,2061.20501422496,394.9868959242802,1299.7759558451512,2575.7511786055943,5885.0467590397,1.6274252905518307
62.0,9107.214465011868,191.50854533503914,2063.908536277831,393.2969598714763,1306.6198196936482,2569.1913383362594,5886.235927666931,1.626569290042268
63.0,9047.962140504793,191.45959638499676,2065.5666642800697,386.3418967735063,1288.0825385170535,2530.109551694091,5873.82845982403,1.6254319704866642
64.0,9168.917339544578,191.12066461756072,2054.8969932888563,379.3863748040182,1262.2981017523966,2452.012758473744,5843.1521187271355,1.624439026107663
65.0,9372.562485875509,191.28275909875333,2055.899455195808,388.39573598239207,1278.0683090112557,2441.385539844489,5909.403350084618,1.623297254800684
66.0,9340.24496148645,191.25783802524884,2051.3354111035924,377.3198732125682,1281.2650337707164,2409.1158677164813,5883.74646193014,1.6220846035386143
67.0,9703.760122822765,191.48035772669047,2056.7925882318577,383.8350467751719,1300.7692154393246,2372.4595765085655,5954.060161517725,1.6208180171375746
68.0,9611.621055398,191.61173383405975,2060.2670314915995,391.30626822584543,1288.163190818739,2398.9890622111575,5943.105669494958,1.6198250314084137
69.0,9581.650656032984,191.46600722082422,2066.1420431594497,394.9905023526802,1283.3762786101759,2456.053379120199,5953.3345353244085,1.6188056371473907
70.0,9974.286648715319,191.28099935354453,2062.16780777049,397.99787828557226,1300.6049703607687,2440.499253336627,5920.46212790411,1.6176366818580257
71.0,9883.578077138696,191.66005006621631,2065.3377494501724,396.32242400846775,1305.6771543113164,2398.4232176334103,5916.122109490502,1.6165581804808877
72.0,9664.100550684272,191.4904259238516,2059.733630374349,399.5110890060279,1310.760152826883,2367.5716070896333,5865.007289422482,1.6154093158854066
73.0,10077.529474055793,191.02564692734785,2054.9093688394128,399.3913963750982,1332.1248028627392,2387.366174092276,5885.30629594497,1.614400194250462
74.0,10343.309029273843,190.85619823363263,2054.3618416551312,408.44577462871536,1336.648167778561,2361.2872999132574,5907.736714472378,1.613435614291142
75.0,10126.982432791474,191.16382528995786,2060.301614725304,399.98420640024597,1318.9526065194136,2384.1057200795376,5906.8231128576235,1.6122113567744771
76.0,10091.494046841168,191.1515223823035,2052.857247092617,402.84875407908004,1309.3842004486771,2410.7336960100292,5880.135170196654,1.611223975977688
77.0,9644.116711804,191.47897593543237,2051.894428718744,382.9661509504567,1297.9159837083275,2377.951449361125,5860.189859556359,1.6102241007621
78.0,9871.290418331444,191.26861043477695,2044.1298746354512,384.4608510713067,1305.3057135706479,2348.7888306251734,5886.964053181288,1.6094861106299183
79.0,9772.522537346355,190.9592235554452,2042.3027080881436,387.2589737997897,1281.1441924421433,2267.1982895213255,5901.139027926331,1.6084423627177626
80.0,10010.417723085979,190.9728776943662,2039.1921710177912,383.9397274937548,1298.6933164954671,2294.27027236407,5906.662711668962,1.6073168300324447
81.0,10309.651037059133,190.93809101299132,2038.6479676739825,382.3157952709997,1297.4988906161454,2340.287731384655,5903.759066980818,1.6063111099438805
82.0,10453.565974395891,190.95829918241324,2033.57994927229,382.601092244487,1275.7871395985885,2274.0644095016164,5927.802836482659,1.6054011031897666
83.0,10350.572906811538,191.16825268111438,2033.1997077481483,381.0926562546126,1271.6592937897822,2216.5754776858953,5930.472967615815,1.604386565273168
84.0,9995.044913867592,191.31333177229166,2040.304656268165,375.1282778549565,1282.4355878533986,2207.485757757677,5910.3715416663135,1.6033610025752898
85.0,10373.262918028631,191.03990020966353,2040.4727086777884,384.7044275430784,1273.6061208682129,2207.8020723561235,5927.605676900969,1.6022904875834214
86.0,10581.756465724442,190.99240068778286,2038.2676538715725,381.7740883272607,1274.0088556221917,2218.3785228507527,5936.823468673358,1.6011654085911056
87.0,10784.012444849131,190.75393509971846,2035.2321783675966,393.5662819038496,1268.2776709993175,2236.8508974955816,5950.423976934407,1.6002329497355965
88.0,10170.556033405555,190.55632421035986,2039.3075149214085,389.5697256809484,1242.8215893496676,2179.672596136156,5862.301507587939,1.5991191283756079
89.0,10219.62608468625,190.50888696010517,2039.1296565975167,389.0309168567371,1243.7704857753313,2141.9136320575994,5881.769714101415,1.5981497526514334
90.0,10694.808643774999,190.26671347810037,2032.9560250286447,385.0852980394878,1278.5890846170719,2217.3426739566416,5898.322621612817,1.597280875090794
91.0,10475.804064947883,190.3501365655838,2027.1794001842104,375.95910561074874,1256.75196784446,2159.666761226528,5871.284306979621,1.59640357067377
92.0,10365.02097782972,190.17652808325104,2026.3092040918812,366.4334601385282,1244.336533417208,2104.2585748974016,5874.090903437936,1.59554009824187
93.0,10415.39022453859,190.36054196485776,2031.3307351977237,367.7676999874332,1254.0354757236732,2087.133658918396,5878.491996084743,1.5944569519950826
94.0,10357.161238696479,190.4832110987062,2030.0760234156776,371.37572625112915,1252.2337900105827,2130.553813458602,5909.634399683243,1.5934643618022561
95.0,10751.40191721929,190.1250422097014,2025.2379858405036,383.31613401516336,1254.04080425544,2085.950819475867,5902.2662362794845,1.5923363468752836
96.0,10856.622742835962,190.56213986342817,2029.8255301247777,386.60448037941353,1267.897589512581,2106.2428168277274,5903.250315052339,1.591151969874851
97.0,10955.29324803008,190.60330544603588,2030.2167653405118,383.8254780752054,1297.519099203618,2142.8823642453317,5881.400831957608,1.5899551948709445
98.0,10807.326879838654,190.31189253602815,2028.018251905003,385.7546568123457,1318.6495632762767,2146.5641875743636,5865.92450261626,1.588940797708723
99.0,11475.632711316273,190.37525341142535,2023.8015523800836,398.5579316991534,1342.8832290828257,2167.4855027750236,5895.216481982336,1.5879010435729926
100.0,11854.182228341526,190.7200533470289,2029.1438378270607,408.81679144500487,1357.1388183782872,2185.455799738328,5945.825052241045,1.5866462179312053
101.0,11250.792641392962,190.88884868302006,2026.1017352019614,398.2006089760362,1319.507932434691,2118.892601917588,5928.274156290476,1.585695633884925
102.0,11796.770653186231,190.8841933657384,2023.272082812379,403.4315849602832,1333.6158647832704,2125.1865248759323,5923.251522624716,1.5845995088003066
103.0,11373.628058291279,191.07919301419247,2029.1235589351184,391.423937439764,1333.6806656904416,2105.693170983928,5895.2524799521825,1.5835531006073011
104.0,11510.606754355249,191.07622077571517,2031.4081984338984,384.8490681246587,1341.7075952824334,2114.550274717306,5913.406639757343,1.5824909388809107
105.0,11849.421068437294,191.03483922569833,2027.788834046346,384.8364264039953,1348.8200086899508,2118.963860575238,5946.854543912379,1.5815342828431502
106.0,11790.050843439481,191.5346801203495,2029.5562818086853,378.53038731385647,1326.055591498518,2087.1507506511925,5984.516180221539,1.5804515593285153
107.0,11840.991051869069,191.728690868318,2031.6012403888428,392.39718295446784,1322.811388422074,2120.048543826338,5988.53211697632,1.5794017964578106
108.0,11397.421224184069,191.67082575440628,2034.4891830791441,388.9699066079879,1342.4369403783392,2068.0595264338313,5935.229235909047,1.5783079669415363
109.0,11353.956610847787,191.99053576671497,2029.890201899788,379.4056855322352,1324.5568095232572,2112.5168677368597,5927.897616716668,1.5771725247013086
110.0,11623.475202725278,192.30599490285772,2031.1205663182197,385.21143532420643,1356.2415570130793,2087.1832873085264,5934.09041808478,1.5760909340484506
111.0,11725.365002112549,191.56057271110745,2030.6855634190947,381.40896928952407,1380.521160139388,2078.858777653353,5915.88474860797,1.5751203788797192
112.0,11934.856720850412,191.43946014136304,2036.060572138287,379.5910657934947,1393.8495004896238,2135.941857943797,5962.059156989664,1.5740545361345128
113.0,11795.05686598426,191.61387889398083,2036.4650800184068,382.170017583104,1391.8860120772763,2147.331836144248,5963.835447848389,1.572981059850983
114.0,11428.158725284135,192.1554072308562,2032.048411178193,376.00472407349895,1387.1305619535499,2160.867443704751,5971.419186961854,1.5718456816282438
115.0,11272.163666190265,192.04093699021058,2039.126056883104,377.7689446453716,1382.1249882280717,2155.5424709587796,5940.6405178730965,1.5709751884496093
116.0,11261.204010680374,192.0640665596309,2042.160616841387,384.65110048060285,1380.5768037918208,2201.053667714934,5933.5357834683855,1.5698392663606824
117.0,11612.856806522022,192.15389248191343,2039.3108961312357,389.4903523601339,1399.3174740434133,2220.4280235681003,5926.995777873448,1.5688674725154406
118.0,11093.861487882603,192.52600584060534,2042.0369437885024,396.7137438401284,1397.0039678943795,2175.3917408481198,5908.36923043455,1.5676710763863824
119.0,11053.529450364256,192.5739468300534,2036.8205965313298,391.93806744407857,1381.5056209578383,2190.2974801702107,5893.4744971794025,1.5664969437170109
120.0,11453.723721711056,192.80812370024762,2037.4559574801922,395.72956329149264,1364.3563248017072,2189.101034878195,5955.952201107036,1.5654632075250414
121.0,11319.370498243681,193.0899381974654,2041.9248607693282,398.50354824568404,1363.454876332486,2245.160665873316,5969.606258524142,1.5643982296312824
122.0,11268.856022724087,192.69551248604316,2034.0621525704883,402.49415390918955,1352.338640148057,2227.4236669341226,5926.532075696488,1.563356404919546
123.0,11214.307705129879,192.66711198790372,2036.02263729009,394.05992749290954,1357.4995836276967,2230.6627436832805,5921.386713891269,1.5623522299615178
124.0,11032.995349446433,192.78719396765337,2045.6093121106112,396.7349842174011,1361.699683068021,2217.08552162309,5952.783466075877,1.5611664670806293
125.0,11273.100317909595,192.82220658704645,2040.3017482975445,397.7836338442971,1357.090473226552,2185.4795690448777,5953.571780835315,1.5602542542470492
126.0,11189.311206794611,192.56179516530554,2041.3209428297528,388.4753683977913,1329.9817303286761,2213.94584383747,5911.139075547085,1.5593113554460782
127.0,11248.295359582995,192.8930000364408,2047.3856407285687,384.29881726133317,1324.399404730951,2221.442983876493,5939.558251244001,1.5583309300753567
128.0,10760.306984189443,192.7477517426716,2046.7568797392862,379.2505538980088,1316.5176381947188,2226.9684578477845,5922.550920861279,1.5572554200130013
129.0,10746.594628470617,192.66316203942645,2048.9121360807826,381.2967582674989,1345.4685642037882,2203.8663419439777,5900.138223908614,1.5560726417119788
130.0,10647.672284653709,192.44533813408222,2052.0188247508177,377.0784139751557,1383.0277633067865,2214.063788248783,5908.385580964803,1.5549437863361637
131.0,10525.088502674778,192.69100475492576,2052.911233201077,381.48756318584157,1363.8752891378397,2180.619620472445,5947.027170515189,1.5540038773562894
132.0,10493.78104932825,192.68598924452385,2048.7967025934395,381.23637450579,1355.2485657180325,2134.807192413584,5972.23216832421,1.5527545628807065
133.0,10307.47363925856,192.63352573943325,2050.4367268811916,371.1708647592112,1386.1427547081778,2150.8894128061274,5944.514255593196,1.551875412580919
134.0,9973.380580517163,192.86912274840589,2057.164476848097,362.0567998773294,1359.9611325098763,2134.8079859579248,5903.287328544798,1.5507008787898848
135.0,9890.66622720418,192.96532173308213,2059.310319857699,352.10984674300795,1360.799979359787,2147.7487886902177,5901.334978116949,1.549650205571048
136.0,9622.297297016987,193.28965710730407,2060.9509165841087,343.26204906647496,1364.6025545726773,2145.399995396275,5923.191731338368,1.5485310078888994
137.0,9419.550006825279,192.68920179603583,2059.4792293392757,339.9716667042031,1371.9694142414453,2144.56469196239,5909.919092293419,1.547416156947955
138.0,9565.290467124849,192.75354886325317,2062.5305025312005,343.2004794475341,1379.2691420279605,2135.958905901631,5889.386821697437,1.5464528271881184
139.0,9532.686153614848,192.67279185689205,2059.65169654046,342.87923532279206,1373.164003948501,2169.0376369365445,5873.23986494015,1.5453755307713328
140.0,9453.353143062352,193.06396266821278,2061.5812830960053,340.2106613519262,1378.41438099443,2153.7243751029564,5866.756855356048,1.5442329809571718
141.0,9648.596686226027,193.05690576889847,2055.929056427779,337.24649371117795,1408.7796779325113,2191.397644921493,5878.957568154567,1.543215622129232
142.0,9571.460593983618,192.90080126260517,2051.8942534613275,334.01943998089666,1404.0629166361566,2159.560031634037,5925.235349852845,1.5419283331012112
143.0,9209.220330283095,193.20695703492407,2049.364658835729,325.0299232099041,1403.4785295474153,2161.8106842789084,5898.084818620957,1.5408678323057219
144.0,9631.215216375072,193.07017021540256,2054.9494752076885,328.84942332061695,1409.7383871542727,2173.229202698785,5940.336501242084,1.5397980090717944
145.0,9455.741280634837,192.7685402602814,2050.2558911115234,324.9016651281755,1407.6271600142782,2162.0169730310636,5932.063035178766,1.5388535531764223
146.0,9075.412882460716,192.88915286094564,2054.3563788391,308.28932783722206,1419.7295324110257,2174.843236898583,5912.045220219652,1.5378359880805534
147.0,8828.66861445909,193.05001889203083,2049.215070984126,303.3659364884965,1381.9054385119491,2186.2143274311,5911.452658602685,1.5368316819474723
148.0,8976.9934917449,192.96137648347252,2053.374711712273,305.5186661738323,1364.804451827986,2159.3440014185026,5951.752795939541,1.5356506383232635
149.0,9137.481883154916,193.10472874415666,2057.1693308319373,307.9011556433034,1398.7029097011448,2151.490541893312,5987.672822707234,1.5345733390270544
150.0,9133.851763056984,193.28880735667718,2062.833314485914,308.6483957528514,1396.2852964903925,2151.928456550199,6006.35913795416,1.5334466122600967
151.0,9481.063692497917,193.20765596048614,2055.9377460118285,312.1486296187182,1395.0245780351584,2161.7107007777013,6049.954718474416,1.5324824244347444
152.0,9104.955984326243,193.39217081919818,2059.460587030371,310.5538886499515,1379.9502688727773,2146.3240768464475,6032.145681987918,1.531339603413248
153.0,8951.323069571536,193.67287574941705,2055.3434723162927,296.1072298075046,1358.731171787588,2158.2936188348144,6015.7770819580965,1.530284331746065
154.0,8686.412625747438,193.78906783955213,2057.9807051809767,293.2720914959123,1336.9223656517063,2129.7421306411024,5998.51238969814,1.5292469331615077
155.0,8893.28130188112,193.75239984262066,2055.756247299387,306.5983943211101,1356.6078164292421,2222.8643250021187,5994.907267552637,1.5281830643408416
156.0,8797.588955522808,193.92159073566637,2059.1897815988123,312.6509374762646,1345.502489494938,2215.420931485732,6012.032292837125,1.5271525103228532
157.0,9028.306867658937,194.05336983406627,2054.215518951574,314.29436228317087,1322.246786831831,2217.3053155576367,6009.403806439883,1.5261059177978877
158.0,9204.606497298924,193.6782132133335,2052.167204411244,318.16189394089866,1334.048591861973,2222.1775181437756,6009.90869558003,1.5251979085875038
159.0,9679.242927279862,193.4441015841772,2049.9777134812966,317.26074825658065,1365.6490971641506,2220.2855253337384,6084.468718599597,1.5240377244042072
160.0,9898.61617114567,193.58609625521606,2047.8565292605183,323.4783271731414,1383.6498697249965,2224.001961265609,6098.408271466333,1.5230245645150369
161.0,9855.649687676052,193.88114561490355,2046.4588735325226,323.8655744390667,1390.377674504897,2229.276152855983,6085.449271203981,1.5219710444094328
162.0,9853.196624040595,194.01608893222914,2047.0594431816655,319.8003545135735,1422.0975051038915,2350.0550998488125,6088.983580974295,1.520848846850766
163.0,9901.727847687713,194.4301789982526,2049.5090973434294,328.92168091052946,1415.037507587167,2321.3089940474674,6123.271234675696,1.519784440673057
164.0,10084.4667688873,194.70127181924514,2049.9087224635996,331.8659384521445,1429.6357027550032,2331.4205039934286,6151.163171379393,1.5188509244756516
165.0,9981.964262210115,194.53753591564953,2040.3122587026646,329.32301305230186,1416.3486351154716,2313.6211847614213,6147.926271000528,1.5178701899201008
166.0,9839.890128339759,194.5414262408556,2034.7854119257015,319.75163377921706,1429.95690192269,2304.749743521666,6131.186775924816,1.516731539179764
167.0,9349.710406090035,194.7073038772157,2043.3420964333002,313.883755901262,1433.3279120010325,2309.2702644488563,6128.622497876885,1.5157444372830189
168.0,9409.667386834402,194.79368231693542,2038.1128954818128,314.0685572779248,1421.7222471030034,2309.6607775153875,6162.697660521501,1.5146485487046537
169.0,9475.849059958307,194.98441566206017,2035.4924122941231,308.4726627280864,1424.8982224324968,2335.030098482683,6206.869259814806,1.5135020107231716
170.0,9521.44509511823,195.2206656415828,2034.3805133933593,316.7413597244039,1438.6416388781786,2374.8236250871187,6228.864567129398,1.512313054374579
171.0,9419.74242848895,194.8235417674132,2033.4742641906469,310.19744610382,1417.6954265166999,2347.5388496492747,6209.280989094339,1.511508684022283
172.0,9390.688461369711,195.11085276592155,2040.547471121481,309.76373493982913,1410.5507924604894,2356.166918715969,6244.196515137207,1.5105185546055784
173.0,9444.774062925353,195.69931511416564,2042.2936640570679,312.364110140278,1375.1830410462096,2326.866546361833,6263.870957865997,1.5096389937301042
174.0,9677.6433534496,196.1542117329045,2049.481168848813,317.6443886731725,1379.5940944654471,2321.5011470136465,6320.790217047373,1.5083966250217438
175.0,9438.408610561584,196.212128786725,2051.2103185418996,311.7737230188866,1390.6899750879356,2286.9409455796563,6262.010259208587,1.5073187207001597
176.0,9605.870543357481,196.37021369785137,2054.3654780032552,322.87680765013954,1409.1509984340234,2313.1926793626308,6312.4145878648405,1.506433022850347
177.0,9627.082310718164,196.24992251763538,2051.0526667086183,329.9029572070668,1408.8372205889514,2312.5796222602876,6289.5791322168825,1.5053885569909524
178.0,9880.378544820183,195.9419577011858,2051.28232084833,332.3705486086435,1419.631180433291,2288.5885594382125,6268.362189427145,1.5043230911257628
179.0,9983.740503986566,196.01816837865786,2050.4585614001076,335.48889722248936,1425.0151859433483,2311.481795369415,6272.248152259285,1.5033971158770592
180.0,10133.000612684415,195.9882771825844,2048.9968975845636,336.8789903486642,1432.8280404555023,2304.2573109462155,6322.2401875071655,1.5023125449828012
181.0,10396.641586763833,195.93300754410438,2055.7728020993923,349.62611436824784,1428.2057053769988,2321.739184924883,6349.902059608383,1.501204466619004
182.0,10190.32549803931,196.14869914548942,2056.4402786647233,342.00971712987854,1441.2657121060518,2312.046878441639,6342.456770609723,1.5000691373038189
183.0,10292.178155153515,196.44550531062265,2065.4226872889217,342.567215252785,1440.1922434336552,2278.299712112531,6306.738142875881,1.4989084688703378
184.0,10209.374113637294,196.7433122979479,2067.2643301098115,345.9927700072102,1432.1494537081803,2240.295047557446,6308.565512686641,1.4980200214705395
185.0,9830.444125320106,197.13694320345607,2067.1563728658984,346.23044571465243,1425.0630463726538,2246.9409327292524,6249.393397272394,1.4969330554528786
186.0,9983.884419911305,197.1353946519081,2064.4420612610993,345.95312245151325,1446.0045483512015,2283.195858920529,6286.241878401942,1.4958680529667514
187.0,9827.984604373067,197.2349006097841,2071.333320841491,338.0227546933111,1417.7386053403798,2317.1802907266156,6312.186826573341,1.494712958771903
188.0,10019.843016498698,197.33282101275165,2075.2062549217253,343.15115900155973,1412.348575163891,2344.212505749185,6342.594635334253,1.4937058886457015
189.0,10190.579583338062,197.0563636491077,2072.303418196924,349.0366497319898,1389.9864790953907,2364.53687852582,6314.601208377819,1.4927895650231537
190.0,10099.746186081133,197.24501075623766,2072.2365224019004,351.82736821484764,1380.420645570527,2362.394393127355,6301.741135033915,1.4917811580698566
191.0,10487.704087104456,197.30266332808296,2077.842887616279,360.646763829242,1397.1050138878002,2392.536915865236,6311.149353942549,1.4909252698554423
192.0,10254.951992921717,197.62375327006737,2082.0709931032775,352.9479092087515,1396.3545984009352,2388.7365842732193,6307.562103042417,1.4898986819512068
193.0,10190.228824425396,197.80323016649967,2080.6130059983793,358.5966935513202,1390.5768180876662,2365.731274251808,6290.7562672789145,1.489007196755536
194.0,10189.859304305513,198.33540784210425,2087.9472768048263,371.72388795100125,1377.5186960631045,2326.7553505854294,6298.891349421215,1.4879004514575322
195.0,10156.009483154949,198.22993597094379,2086.6005266006496,369.18414087082954,1359.1153551427235,2299.3767502706055,6289.861966961132,1.4868184219524379
