,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,6091.187179546316,190.391357508982,2052.9965658527467,323.11591466555143,1037.870950029937,2652.3977191946706,5347.298868294678,1.6668907451223274
26.0,6037.818306344774,190.58748641990258,2050.7600983327043,331.395406769538,1031.2108180988837,2685.5898909854814,5348.252256930178,1.6658072217384048
27.0,6334.359136953267,190.93624328271392,2050.1791404555734,339.6468929012619,1023.3662245279086,2709.095575857352,5372.33771658341,1.664648350067874
28.0,6321.735910284238,190.83973020506278,2048.263311775982,338.64993765851125,1035.4865448873234,2685.0759839277025,5386.385200729442,1.663499961957516
29.0,6331.33195572456,190.51307239900382,2048.5099277958852,336.64269466825834,1043.8391571714112,2735.020231506381,5391.595824724044,1.6624335183553047
30.0,6466.132876431434,190.87660202479012,2041.2627680048508,343.34214128064446,1045.2148061787827,2723.580499923441,5406.6185491572605,1.661342399118686
31.0,6315.079394570669,190.771094804957,2035.7269629122789,339.25421971260107,1035.7396295725493,2744.53650270809,5382.327269719411,1.6604420592600808
32.0,6317.344778917807,190.66520328789238,2041.411148921906,341.2776019380144,1055.8674574758277,2761.444177781819,5391.621034501988,1.659330083285726
33.0,6459.960183100337,190.99094315032428,2037.1481143081896,341.55821114938306,1048.1753455335459,2752.268543809607,5436.617296080559,1.658225367755985
34.0,6524.825097864294,190.73001677770907,2035.2620936640865,341.42586631808615,1069.9269907847904,2788.2428513781065,5475.705873766418,1.6571202243578889
35.0,6605.460102205302,190.97352370252534,2040.754012918787,352.5234348230401,1063.554740527778,2775.8844219710486,5438.197152146089,1.65614085714018
36.0,6414.105349278142,190.92201264443887,2042.8346426565165,347.5885285450935,1054.669008785588,2758.6418268093234,5427.836546620638,1.6549376677452239
37.0,6212.430735668308,191.4913800310439,2053.5640683392357,341.0853589991989,1034.5770399251153,2753.886606338088,5456.057358370858,1.6539092319983988
38.0,6337.511708174818,191.50488830355198,2055.710835710025,341.8977389244094,1030.2252390754102,2734.9239997022637,5443.59420934716,1.6527418499137492
39.0,6552.024692961073,191.26946235728568,2059.8111351546777,339.6569396613724,1037.0628053315634,2797.610542740611,5445.6473100011435,1.651778970169818
40.0,6764.481875851861,191.4187821857866,2059.000159421207,338.0050241252813,1037.7520335236197,2786.793302192552,5475.707905976307,1.6506688906717037
41.0,6629.807804108356,191.89759515430214,2067.0301937114223,335.76084078239404,1065.6144560558037,2832.8300680582092,5469.496961053754,1.6495675994486563
42.0,6551.722347390241,192.21018910822016,2069.5831023608016,334.6682823997373,1057.9684453884176,2846.181512469132,5485.851707990841,1.6485346025508927
43.0,6702.525425610264,192.18696968708923,2073.5840380763093,337.06240054349337,1052.7385342631444,2843.6588700365182,5490.65161851712,1.6475036479210419
44.0,6888.936970116666,191.89800986639798,2072.3363781833973,343.0499622063536,1035.2354458283037,2858.1142052369637,5519.118042505212,1.646290171891276
45.0,7018.777527452168,192.09756899136838,2072.193433917542,350.23623521320604,1038.0227881926198,2868.932974632504,5579.477633592213,1.645147751540753
46.0,6992.250369430541,191.86686307122227,2071.2144660435793,354.4415558643325,1041.7537693122438,2849.337919840724,5557.526842042489,1.6441096807167612
47.0,6870.287815942914,191.83802227383,2070.7474846595055,352.7227956735491,1012.7633429474494,2864.5373542280854,5546.944934639221,1.643064638684715
48.0,6934.000752800764,192.01920235749046,2074.282132449197,356.2052752995819,1002.2196589350684,2829.744960258527,5552.022996390403,1.6419653779788737
49.0,6919.543949657559,191.85190110300704,2072.783238849164,351.0567980292176,981.8600270780598,2807.5338722584897,5555.945450889251,1.6410558359968765
50.0,7033.112726326504,191.86932453516755,2068.7809688364287,355.22842009350217,981.1908970236038,2784.519388268607,5559.408440008423,1.639872583273722
51.0,7190.125594946936,191.94485524876202,2066.4194527413238,366.32527582561863,968.8729822453053,2770.918893119329,5578.722811439017,1.638915445360397
52.0,7157.226088595289,191.5404173564016,2059.667641221934,363.74605831636296,970.5462772990084,2793.760413138489,5522.314060500328,1.637969859438736
53.0,7160.416088002428,191.72805587594834,2066.6305701237093,360.24569942315884,969.2454564330648,2808.22110303059,5486.139812674697,1.6370040229910703
54.0,7207.444289890294,192.2013708610915,2070.3854142007767,369.6940299994498,960.1918152786309,2794.607694667159,5504.692367645075,1.6359141782427264
55.0,7249.737964881159,192.03835003509948,2065.0627959267413,366.40254257533377,963.0233060480524,2864.3565907548086,5503.963336387203,1.6348130438623656
56.0,7151.4011607181765,191.99002993213168,2068.237747603281,364.240863264914,981.2191918836213,2849.9804766176653,5514.0020298716645,1.6337256012979684
57.0,7182.146675608024,192.16855520245085,2068.4608799782723,364.9045287083106,993.568515200214,2808.57101032939,5517.04192137719,1.632615620789825
58.0,7187.125263030133,192.42186944465183,2066.361957100197,369.09963088466543,1008.5067340807235,2883.8966540562096,5510.584413031444,1.6315097816058621
59.0,7302.000824111732,192.30404868601244,2068.525321219828,372.9866105693365,1024.8402850413875,2903.875609188809,5538.340515959099,1.630364773494169
60.0,7268.008259383024,192.25000346068293,2065.0702220670714,370.18011328483266,1026.6396642734303,2896.8265243077917,5558.608646420673,1.6293682507812577
61.0,7118.940419950882,192.66981763924386,2068.306368610294,368.6399232484853,1008.3773922867528,2874.408034759858,5581.394873017476,1.6283472069404241
62.0,6959.930358182632,192.87768353775877,2071.0498236676713,357.8646239455007,1015.3001898962227,2857.3092425321533,5558.8739205290285,1.6272597526447232
63.0,6971.645951468078,192.8377421188689,2071.2543708484814,352.54605139422785,1004.6567593009983,2869.0342810219413,5557.663203007883,1.6261679488907745
64.0,6955.410335070263,192.71647691292566,2068.102348531439,347.07464200271994,997.6738384450379,2867.4879735468885,5576.063165307866,1.6250960113797124
65.0,6739.92705160665,192.93365288915743,2071.0336075762343,347.3679367802075,975.4613738607512,2822.7887525020606,5568.51546077403,1.6240327476719343
66.0,6777.6385670410755,193.12830675666555,2074.977318520965,350.78234717324864,968.8669541140515,2855.8628045553337,5562.664553494597,1.6229361587844355
67.0,6894.348632501001,193.4738326469665,2074.4095521017316,351.010310413274,952.3284354029823,2880.930374322363,5538.646021987989,1.6218248969519082
68.0,6701.068321201258,193.81651779774597,2073.1824582495187,353.38624201220114,945.5076089003514,2912.695040595632,5550.909108184362,1.620768436902699
69.0,6730.153751359359,193.7942489943405,2073.3037058851323,354.9356660293823,943.3046686836627,2914.557621390203,5557.557339425685,1.619748840866439
70.0,6494.616653793951,193.77198123360535,2074.1835978336408,341.07099964627685,935.108973188646,2893.3968813948645,5521.0453114780585,1.6186854868982177
71.0,6574.483538863738,193.7612714192187,2070.9310093889576,343.5917601087371,940.1364608458958,2925.099124858251,5530.656829079536,1.617648627368574
72.0,6788.975521925148,193.69779527293056,2070.2479535433636,355.7396426854305,947.2408657628503,2968.031221094458,5525.467272708969,1.6165852282883582
73.0,6819.137648775437,193.6757684379762,2074.9631919639564,354.13769681305826,954.5179973993538,3030.077411033214,5538.020658392597,1.6153875294105842
74.0,6642.840032598231,193.90991300992405,2076.7639729737657,355.9480310874369,927.1572195292232,3081.5281556517616,5508.567191505255,1.614384297991432
75.0,6539.0601509976705,193.98669609935382,2077.607997013482,363.97705943522806,940.685735305474,3103.730577440312,5535.10929553974,1.6132063691483696
76.0,6673.40531239746,193.7527383001879,2071.913306074538,369.9721431424629,956.2217844626621,3118.3610482076137,5494.443937576871,1.6122076687725237
77.0,6781.778963425186,193.6596816216937,2070.588835241105,370.76177035038745,953.8450053832142,3119.2491320624313,5478.681303432507,1.6112436957757958
78.0,6705.791417877557,193.29116240391278,2068.76516792367,365.15179453396763,939.9606320246588,3066.100019902499,5457.889654596956,1.6102842264089439
79.0,6927.004972565478,193.04648310077553,2066.963481761837,374.58785686097264,960.587791103861,3067.5459503957254,5506.166434593373,1.6090802202712684
80.0,7096.9668350618695,192.67200421938063,2069.1770026915547,378.44835756649496,974.7506003511387,3056.052803524836,5521.935014818707,1.6080322967529141
81.0,7277.272621703717,192.9740124631234,2072.879117770438,386.3224583529595,989.8269887993362,3029.9740263260824,5505.559777875557,1.6068062722193466
82.0,6974.266052892901,192.91096954026168,2075.266951829363,380.2253161015178,978.2517442345161,3034.4075515030813,5452.227743098098,1.605887571013616
83.0,7090.688853847862,193.1600737062128,2083.498455753987,391.8727687429013,981.3223208900707,3024.989697898881,5457.763438711097,1.6048488193529056
84.0,7209.528442459448,193.28129349114766,2087.2005388468815,401.48478056737696,994.4324052410586,3079.0792713124188,5451.663324620872,1.6038180839119263
85.0,7132.165316392754,193.0734146893637,2082.8738954199207,403.2060614073527,979.4847995573499,3121.1933912365025,5405.680512769509,1.602806725799447
86.0,6889.009621198566,193.62481481396424,2086.529743627487,385.4488185736206,970.8076329822229,3072.4155229760545,5380.849412937331,1.6015286047384731
87.0,7025.961919635817,193.98228265651446,2085.525714001117,384.74646560920877,954.7648446769974,3015.372422722014,5388.984949480848,1.6005399179778659
88.0,6988.508912110342,193.8939037454633,2083.2561511467047,383.14251408717905,939.2569181147684,3049.9706893435277,5384.383235414932,1.5994304846685767
89.0,6966.059382290417,193.53405984586357,2080.5193488483733,387.1924592130864,919.0341251950002,3043.820104552929,5368.4676035356615,1.5984452384056913
90.0,7070.210361994721,193.63714232918142,2076.1280179469286,378.9830019002782,933.3619261353691,3058.9903692268217,5368.620122972338,1.5972527799878142
91.0,6724.850100233983,193.97861027250863,2081.717556119627,369.5329654390799,923.9957701348532,2979.470523994509,5333.516191259872,1.5961671727529854
92.0,6819.637391588119,194.08871157930247,2087.273769467401,379.82739521943677,921.076928085947,2927.671581993688,5340.617015357864,1.5951866644648687
93.0,6707.622398442377,194.09777322629625,2082.5480774227676,378.2916568097537,922.1269191338356,2964.2209230019325,5309.978303921963,1.5942554546503904
94.0,6551.786323910144,193.94513529134684,2081.0549311512364,374.68824227971214,916.5599655797442,2952.641939167739,5294.278974153808,1.5931788133149112
95.0,6559.781969871764,193.95064483115834,2076.8424618548033,376.35150999083504,925.5046960445387,3013.4789866511055,5299.892121426624,1.5920943048716605
96.0,6559.024956649259,194.04285423587055,2077.1178433128293,373.4813268922508,930.7246452201039,2974.9508970621305,5291.690271354421,1.5910266758118363
97.0,6559.159494171021,194.14692495282065,2077.044474619257,379.4643539223381,939.7932437717315,2969.1086278618045,5290.289023386151,1.5899087261441935
98.0,6452.284236123112,194.0536130890794,2081.0430375129786,377.183208026414,933.8120161430329,2911.709766260082,5300.206539180679,1.588780714655152
99.0,6505.587719333461,194.5794581544278,2079.969171009331,376.1053743028421,909.6811062161252,2916.850725572029,5311.574575762786,1.5875506830007713
100.0,6494.80514343526,194.36269079055586,2074.813121303612,368.2884040292841,910.0626396343999,2867.6234471090515,5341.111911970412,1.5864540175701347
101.0,6414.131232524877,194.49884744428388,2077.5340195534145,362.70823506220756,927.5130405940823,2883.6613663983553,5333.991011957062,1.5854436938626286
102.0,6641.529011938653,194.715699678725,2068.6499126970793,373.96657348859577,922.9984762302137,2931.344704434718,5379.30536810082,1.5844252879411282
103.0,6993.5101386624465,194.4617534541323,2061.2387352185656,372.0174705834363,923.0512043886583,2954.890348417155,5387.877107596196,1.583449214519826
104.0,7378.440451504572,194.21251627807186,2058.9456343050024,381.0672345167149,939.1779483152436,3018.3554360322105,5406.014213749953,1.5824982301327517
105.0,7430.479366901172,194.3047716531272,2059.805396766039,379.6638250997961,947.4316069263311,3019.8947487130195,5428.481574598327,1.5814106196329143
106.0,7072.3111383042,194.3782831709645,2061.882761006889,369.58439703851485,930.3744922351085,2943.7436320116785,5401.031351587935,1.5803481948212446
107.0,7276.195771983242,194.40686610573496,2059.358323067307,376.9632755387323,912.3250277107738,2962.121222522304,5414.753185924741,1.579332881325528
108.0,7303.156759231841,194.51905037142114,2061.7074565891644,378.51082368537567,903.7828224997727,2923.6372834277413,5453.222738994558,1.5783797808641662
109.0,7063.6261702123575,194.4027119704736,2066.4274590510454,373.86787214999316,899.2851860923527,2936.696306577926,5409.393487798199,1.5773349342529506
110.0,7495.8374632420555,194.55119665139176,2065.6658573642976,388.67352935931774,906.3759966160072,2969.930202159886,5435.988067698028,1.5763195775455612
111.0,7134.975874888367,194.7470193600058,2065.1272078196994,374.5681080558745,879.697986374807,2914.54426632734,5398.401822562067,1.575187630681885
112.0,7170.152728190773,194.54735573694376,2064.104387281621,371.772155047031,869.0075976685074,2925.1825920373226,5421.259455168144,1.5743137855456033
113.0,7285.28555257075,194.59676394943503,2065.5969886132134,372.65896360773826,879.3239819589727,2898.416649198966,5434.239309539575,1.5732125314832408
114.0,6851.20529646944,194.68741668293228,2065.3390935849948,359.75695952995375,878.9461102250837,2912.893391084057,5374.35219370138,1.572291397824056
115.0,6912.342222311234,194.82983260679146,2063.725932838537,360.04430601069015,881.0870068252862,2969.7293079560795,5389.5876427785615,1.5712440907509602
116.0,7008.584278381226,195.19865239750968,2062.4733226846097,371.0902329854462,896.3365199252655,2965.896815932658,5416.054270174335,1.5701328598749962
117.0,7082.253807029601,195.29696410852918,2061.311915558968,372.83896916337153,894.5609842429132,2997.9051626926657,5409.809327374715,1.5689196995885448
118.0,7147.930148028608,195.3857486500956,2062.7223674445804,386.77306370816444,899.9136373257553,3032.7323986128818,5441.430741485418,1.5678736520319116
119.0,7094.001693827243,195.42346445685803,2060.555117154018,392.929654723263,905.0873991603224,2981.5384677631164,5406.999319008065,1.5670203547635893
120.0,7182.355166161712,195.3525835486871,2058.2084985233073,394.34925554730575,914.5960839886378,3006.4217948506466,5406.443323391975,1.5659188921420837
121.0,6950.812497495758,194.99442755879693,2044.4603701330675,388.2045296979782,907.8750826193366,3009.7222193428356,5387.2353243272755,1.5647020200142239
122.0,6666.652992233903,195.25349318584148,2045.2168118182026,375.60264953575694,896.776738042518,3001.6794512973784,5379.635978925003,1.563439030899643
123.0,6507.781348581153,195.47463113120094,2050.7056981024693,373.3730726147559,893.8026128381475,2926.665464788169,5374.8858269750335,1.5624712134939278
124.0,6494.2041761342,195.43295123861526,2047.876249683109,371.7180074695506,911.9634424714234,2923.957505332145,5417.143887757361,1.5615211225478816
125.0,6705.195232920831,195.22418523594465,2051.353808517159,374.8924419571229,901.2019474456191,2907.2460660819083,5426.34406031319,1.5604941778409045
126.0,6873.480406702767,195.43187084459242,2055.1100323086157,378.7608220826539,892.1687714737244,2846.882139417551,5447.718189642128,1.5595267285677545
127.0,7213.526527023782,195.72105925674438,2060.851784246418,387.5172061543502,907.8337895326256,2837.8018105499973,5478.914033918801,1.5584518158701555
128.0,7241.939355092302,195.98995457435828,2058.8227988506405,385.9271022133941,908.2017077040865,2855.7251973840353,5481.606699405483,1.5573900174024191
129.0,7438.240902089537,196.25522778717146,2057.119718718162,387.1018673031772,903.4197826046924,2847.6107527477443,5525.194658292073,1.5562917611726628
130.0,7667.473025176162,196.6597324408729,2058.4316172587924,376.95979169904086,886.9129774329336,2779.3979228798535,5572.702872189386,1.5552410065537754
131.0,7561.616574797215,196.7143559179668,2056.444674585654,384.0901281311206,871.9075898532324,2776.7875504628723,5550.572948245662,1.5543238889215525
132.0,7579.061296126171,196.72809263325743,2058.677606696844,384.41316924802584,867.8800363907669,2765.013815059562,5526.482858681104,1.553138606252829
133.0,7441.428380021517,196.75373148825878,2060.2764161635428,379.82221238799394,876.8639088848645,2786.895897456838,5538.440251910866,1.552023142585385
134.0,7519.785450183399,196.71402430448168,2065.5488735911463,387.515627854391,882.4605023024857,2790.9284079970425,5547.180408428877,1.5511707316704493
135.0,7190.722355972396,196.63463368358353,2068.0078580360696,386.29285304296184,877.6681255255952,2727.4484972083505,5499.240084504963,1.5498746157572847
136.0,7276.429294570241,196.5830249996781,2067.4271255661765,383.50696833574267,887.9822056579654,2789.943968657366,5495.9505525118175,1.5488936535493607
137.0,7388.287937072438,196.4299600857221,2069.4000089687734,387.63729334261296,909.2924439817803,2880.2061600522734,5528.868049391627,1.5477025437062861
138.0,7535.141956554303,196.59373817727192,2070.3570293353223,385.16284527742204,903.0178386313147,2881.7829571063185,5556.021223143926,1.5465527973255233
139.0,7609.72371982291,196.41781603062108,2069.6624446281116,382.6998504482033,906.5835102423686,2886.622651432909,5562.118505164395,1.545528931186052
140.0,7670.244401711066,196.4427983058972,2069.107867637544,378.03669881954994,901.306838987076,2910.5077435019007,5582.898417504058,1.544489644805264
141.0,7830.151283914877,196.58515210981815,2071.615230142711,380.59596504141325,900.5184434666079,2882.502154124312,5571.820420027603,1.5435482801192775
142.0,7598.992243619559,196.660218431641,2070.9116544026874,378.590787695688,897.1226725581018,2858.5996021157316,5587.565524745992,1.5425256601714736
143.0,7574.801759042105,197.0622727638048,2074.2861751523988,380.28287116492305,892.389748089278,2858.877351144748,5572.582401964937,1.5414617813988827
144.0,7579.264798390728,197.12103336908126,2074.3883469364746,382.987768883229,906.5000152878505,2869.8216463400868,5553.105252505999,1.5403696997610323
145.0,7477.6425255636095,197.16237825141548,2070.0799788084373,382.39200726965714,905.3616252979206,2823.1909172684204,5554.394651278297,1.5393287896907897
146.0,7465.717880458657,197.22189558024536,2070.6942030618256,381.44514366520593,925.0097791776753,2849.5743042270296,5520.427906298087,1.5384211994133086
147.0,7243.88181363371,197.07652403285564,2072.2808320879494,389.0088488360367,922.067129944724,2866.7856141774278,5513.096540358804,1.5374040723652402
148.0,7667.226402440437,197.07738778412164,2073.2564329381544,390.59803469435553,932.550606182537,2868.5647322923905,5571.450860868068,1.5363410187420297
149.0,7816.893776892057,197.00860128581985,2069.230357182263,395.34432253226834,929.8849689470659,2904.674497079867,5602.242791537463,1.5351514324569777
150.0,7934.151550655887,196.8049890356429,2068.9285920631414,400.61346498949644,937.5426940375629,2922.037288796868,5615.640722319882,1.5339815808354607
151.0,7624.34941077877,197.22488953272745,2079.12460861839,401.10797946029896,927.6612215802983,2908.625202595213,5621.659126920643,1.5327752047330299
152.0,7642.020998234697,197.6157288525545,2080.815268809624,395.57749913356906,948.8970119618498,2905.2290354136603,5613.818425335408,1.5316281741723776
153.0,8008.412725533237,197.8879853285889,2079.7096965778956,396.5510365745277,925.7453988335823,2873.1247338813682,5646.316416704527,1.5307014050895105
154.0,8136.93197693713,197.8053172496085,2078.8545827849257,395.92849545780393,915.8717081734908,2847.484291901205,5674.995207085268,1.5296111649673563
155.0,8191.045845053595,197.7859682493429,2078.974643376153,388.8628312413372,928.6535438737133,2883.3333968670822,5699.49421131709,1.5284973009926681
156.0,8226.008882954031,197.86504646323175,2075.9080149914844,392.3504984906964,922.8332121460213,2829.4213090007006,5707.473074276043,1.527480716363132
157.0,8239.727216893401,197.6330713807731,2081.4802066276447,398.8991859406281,930.049545436241,2901.494602472314,5707.040780848316,1.5264533637955455
158.0,8353.079236961055,197.33174400712903,2083.944026799836,402.2104822723825,935.9177569579728,2913.145218522362,5679.528745153046,1.52546919142379
159.0,8395.5337166576,197.31912827874262,2089.806263957555,391.0109561127938,934.7228075256066,2881.5109388953742,5719.271812497196,1.5242954991292472
160.0,8636.252029578505,197.13800636430273,2092.0339568419695,412.7202306547629,953.7237390038977,2923.283814371667,5739.796065283306,1.523327358424104
161.0,8170.543175750323,197.54088726010735,2094.8090263817926,403.9185968635962,953.7002980732361,2983.252757153413,5721.825585421026,1.522211711599936
162.0,8361.601216726574,197.2160048199396,2090.678717433874,412.9266675844163,946.5946099398136,2979.5672662934526,5716.527397608254,1.5212609119254041
163.0,8250.903932446206,197.4180497353379,2093.5686067863426,417.44902552985536,966.6709075489382,2996.605511822297,5687.9950949962085,1.520461010639598
164.0,8141.624424166552,197.77342099591868,2098.206292323427,420.5625869336341,951.4426020667788,2961.5615889446494,5707.487446005008,1.5192352602187302
165.0,8286.348125308034,197.61957252852696,2097.6690033097934,433.2320051880329,970.2869550996052,2989.959632027793,5698.16570142272,1.518301364794288
166.0,8079.601122115465,197.76068006874857,2097.283654981096,425.4201384622044,961.6324952437549,2972.6009677444886,5665.953150185579,1.5172647502299603
167.0,7727.957488203763,197.85374512841497,2094.532513867614,414.8622424531655,961.8863888032013,2976.1163924648863,5642.278884723939,1.5160868266087233
168.0,7903.988758973288,198.06247720939663,2091.326931456792,424.5538418715377,969.8595073306933,2940.250591977234,5646.351195272111,1.514923544576612
169.0,7979.71452555057,198.39580099897339,2081.4518910283173,429.52736519447444,958.9853490589089,2969.9734715193954,5667.106134254672,1.514003204484687
170.0,8160.93380590571,198.37783315590937,2082.1193883638016,434.64524994917684,979.101540854271,2990.5670357883246,5652.101678420776,1.5129422380814248
171.0,8017.434047387556,198.36835851341647,2085.4840456099605,431.0861722750931,987.4461548080583,2994.8979089398076,5620.625174680488,1.5118249236260657
172.0,8302.756664822216,198.90792933962743,2087.1528357253133,441.9013233646645,983.5540345344434,3044.87241585087,5691.190797070111,1.510642679207917
173.0,8366.686338020889,198.89239994059847,2089.539949246017,438.5617317832568,994.289148482067,3083.6017667381707,5707.211890425974,1.509636707289136
174.0,8554.059848115809,198.5171098369584,2085.4979274940106,434.0472206893418,1007.1958824185128,3023.2662035711633,5728.940821375193,1.5085711330004472
175.0,8376.948432483097,198.33804002230323,2087.7533176748857,425.4555084151058,999.2155715545518,3021.574653922472,5756.952265347225,1.5074010840191208
176.0,8542.177607364958,198.87197772809293,2093.376536667378,433.8729727361775,1017.6944120583503,3073.1716416013533,5763.350710326278,1.5061309666141318
177.0,8919.740730321468,198.4776589434797,2088.9069569815415,427.6761877981326,1019.741659711729,3105.830953057701,5825.439007792665,1.5050640061827318
178.0,8665.080319613226,198.38113529900085,2082.5842906846606,415.93489764113343,1015.3438121904176,3086.1395568439193,5786.376025523785,1.5039577605610375
179.0,9009.950680717384,198.5697441558845,2088.924426975347,425.063387243735,1018.2498676932022,3104.244561649743,5801.408981369628,1.5029808290043825
180.0,8868.440406682657,198.74474358094915,2084.9551601384946,434.37489159914793,1024.3163634866837,3067.8095493495553,5759.993409608591,1.5019758804005052
181.0,9243.82295354393,198.6966276207764,2080.3306518203667,446.6765767207239,1033.7225901559675,3128.202797326794,5777.502995326182,1.5008427830468705
182.0,9385.12741613394,198.87844760316926,2084.9500989120324,454.50971946699167,1032.612133563714,3078.844663214644,5804.084857561529,1.4998759737734637
183.0,9218.382172419333,198.63892290681727,2081.9336169687613,448.50236069786087,1016.9928490042256,3020.1240866619783,5845.808190969939,1.4987466846346642
184.0,9452.532250258177,198.2958511163574,2082.335143225995,458.02352687707787,1014.5398611434498,2981.270306800811,5898.423931633374,1.4975547484456075
185.0,9897.009139365731,198.20757908673477,2079.5427358533575,465.42689286246394,1019.1333893550926,2985.9131048692207,5914.258240757034,1.4965172178987722
186.0,10042.178063914576,198.01589314934915,2071.0970969781697,473.42159166263235,1022.1482819035122,3058.8514672641318,5925.952032688309,1.4953435408503892
187.0,10549.33822323166,197.81428073130022,2076.985960379331,476.8021250972592,1035.8126828127279,3063.6795244106606,5936.622599955601,1.4943981201154686
188.0,10614.99405673213,197.77692719859084,2074.283902848283,480.0080989971315,1051.6566646501865,3107.1049762639727,5916.164671764692,1.4934985402731318
189.0,10514.624603552887,198.1596581529266,2076.483776457547,477.4733945690564,1040.5132038107824,3114.0867601141545,5920.508600665167,1.4925184243960112
190.0,10282.60157955782,198.25785291910879,2088.0981065125743,471.8965038554279,1054.2903584834485,3076.6977605644593,5905.239860763811,1.4915288040061252
191.0,10192.162439423671,198.4879887960038,2087.87405846309,474.77347344090515,1054.8990352000478,3103.758879261621,5930.346082847948,1.4904517031613356
192.0,10212.828817779826,198.7250538850741,2084.9388702903975,485.98717747567247,1051.632415105779,3088.1661875988225,5919.006048774932,1.4893551326705636
193.0,10178.427309878014,198.8851097141649,2087.5481957460515,500.56709008733,1056.2148010941612,3116.4407686627146,5940.033761161197,1.4883633327284256
194.0,10079.106729084111,198.7907098156264,2086.6586538813326,491.9145597795942,1047.137261861724,3049.964058770194,5957.55630488831,1.4872870063280093
195.0,10285.163457083292,198.57328789077897,2082.503985523763,487.19068361984716,1051.3493431216975,3029.3975977169384,5966.9193784034,1.4863099752677216
196.0,10244.840174291341,198.3645824133254,2078.1861941694465,473.34545955238167,1038.7297630680307,3002.0490916105573,5948.270545096802,1.4853419951646318
197.0,10211.997049593581,198.3813364682581,2077.580283301514,474.31939670180515,1024.2388746000518,3010.667790473985,5958.895382560356,1.484171454461895
