,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6279.017323622517,189.56201619436632,2043.515892500947,388.05052088160016,1164.7061735439258,2623.3843028444976,5213.7119901856995,1.693221483778684
1.0,6313.668985447181,189.42134885159206,2047.5706782067443,387.7046113936067,1155.9468295154202,2594.657171792596,5188.569035272298,1.6921946190244113
2.0,6327.917546505697,189.47333111527462,2050.486682638273,391.69552687928734,1150.1584848100917,2561.866973981477,5167.806703870018,1.6912359670358792
3.0,6074.242885772138,189.60089710321574,2049.4126661262444,385.44593272114815,1144.2454199311585,2523.601402513339,5122.775215539653,1.6901408464648593
4.0,5961.38944229887,189.59233219716384,2049.8488405658823,382.05117739988333,1131.1019291301984,2446.849540696169,5125.22742832903,1.6891063733506957
5.0,5949.105300012931,189.61001502378667,2052.2747959785524,385.9902701359382,1111.1552533673503,2455.562582180359,5142.296414058505,1.688172253345492
6.0,6392.600964427903,189.4195635232503,2049.690698564028,389.1188300999003,1136.5609282230737,2497.690496104327,5179.377103099423,1.6869615995089111
7.0,6074.878267937538,189.51013966557784,2052.7420659306003,389.10871288492257,1113.7545184826859,2458.664184645146,5157.356483315325,1.6859392799990562
8.0,6287.654110901111,189.7279491426567,2051.129131968375,390.9909509796618,1126.4792790606411,2459.903807737556,5160.553480476403,1.6848017604182672
9.0,6244.573948238406,189.7178212961043,2054.183848570197,392.9805265263251,1155.5544539144776,2430.653051155913,5150.725499213997,1.6838925629040706
10.0,6342.32016917448,189.48103190369386,2052.9640237266053,393.72250151465147,1162.3569813826537,2477.494116445117,5174.889574566344,1.6828749737724944
11.0,6338.996650330585,189.4213795357789,2051.6231311201013,389.44395632845465,1174.7766053902558,2464.388755437293,5162.278364801488,1.6819006270550008
12.0,6363.469027274529,189.38993834707023,2049.0974345460686,388.7887320583135,1172.1223894851985,2495.3503575066306,5124.062753907431,1.680831118872295
13.0,6441.831850421006,189.61086844771953,2050.4101432989382,394.6076543529984,1176.816483632293,2502.484800481664,5126.7306961112035,1.6796212151454137
14.0,6431.777528097274,189.7320319125251,2052.0569932042536,400.3838727046293,1164.157940691247,2503.4896466398695,5136.02968998321,1.6785314851019686
15.0,6360.651919083982,190.29795051356402,2057.176950344719,399.25534238203994,1176.4652864462405,2466.3617676900108,5131.635412849192,1.6773880935338572
16.0,6597.980771590545,190.0677775111126,2054.9869297531195,400.42572787741847,1198.05751732917,2472.454072733967,5130.381089107896,1.676372430116741
17.0,6475.8091948323545,190.11267985361957,2056.3798378214296,407.7941400721033,1189.7849917860897,2513.3061528296435,5079.39350220486,1.6752135486076238
18.0,6587.856439247975,190.09597407809767,2056.682544183021,412.7382126978344,1179.1957077123782,2481.3302993123243,5101.559796875763,1.6741841927189052
19.0,7064.881621278319,190.2081352135542,2062.449540902525,435.0165692473997,1192.2829858054065,2492.346891104098,5145.4410359568965,1.673021526516101
20.0,7117.531950840113,190.35028049771907,2064.989059187986,448.25460311062756,1183.3812566279717,2486.9377812211465,5177.966955010707,1.6720102069171752
21.0,7154.516382566255,190.42207979090185,2064.3295085884106,451.3507443298472,1174.3323549398306,2507.234066509952,5197.864663759467,1.6711093469399545
22.0,6933.455347332905,190.78491044126955,2068.4576399298553,436.3993853792749,1157.2796202917307,2516.595445472342,5156.4492863681235,1.6700383307050708
23.0,6991.72613695078,190.7004191404788,2066.437474962336,432.06492542500195,1174.4060139420849,2492.3197514562553,5167.698706494041,1.6690001696304093
24.0,6841.867624746611,190.86084309425632,2066.578684652409,431.7267595265551,1167.8427008217677,2527.672677816246,5163.416839860167,1.6678640199870538
25.0,6944.438125229284,190.63768917418656,2071.714542611307,434.5444398426722,1144.5849902360403,2461.346265365299,5166.746681217758,1.666874903760606
26.0,6947.776050397466,190.91469969107635,2073.0248788297017,427.563239108813,1155.7754793228414,2515.3264225984244,5149.033108252035,1.6657043359797956
27.0,6819.988980679314,191.03354309854063,2064.3878556040363,423.8067132793,1140.8085690557957,2535.850943979684,5098.201045134871,1.6646057590874266
28.0,6873.511415364608,190.90608316946023,2065.192778328307,427.2142538202408,1147.3556209298422,2521.6364645589283,5107.289396019912,1.6635838520210724
29.0,7023.0701078523,190.90448418971383,2066.9309087582837,424.19710456328465,1163.9701839894824,2508.778575994071,5119.299339657552,1.6625828964929985
30.0,7003.974426009106,190.94946476615522,2062.7121005244376,422.73729532732534,1173.4780449387038,2528.709814427684,5072.644402400632,1.6616107130565858
31.0,6759.326556392048,191.13314541779755,2066.68316771681,417.51156876220807,1208.5761294292204,2614.5813280942066,5058.757519919812,1.6606044393344972
32.0,6812.407983626176,191.1713853730131,2062.6468891866016,424.00108105658984,1201.5991248880775,2636.08348211712,5079.085049538574,1.6596818159037914
33.0,6698.00320958561,191.38401685094473,2059.766941828979,420.4277057751773,1189.6973498017644,2607.202133291786,5086.100988028301,1.6586737847987019
34.0,6748.046159086549,191.66058533133057,2062.41524274104,419.5586489310936,1216.465858949928,2596.1014996590416,5050.760028174165,1.6576376009679665
35.0,6922.223341343738,191.267818756356,2060.5504680607487,426.07562426826274,1220.6969479900847,2612.55437289603,5067.814990756964,1.6567636823207235
36.0,6979.1118666596585,191.39910931142208,2059.5691117489614,423.1586975282046,1226.2023093058278,2615.298524466338,5083.414222540784,1.6555763245418327
37.0,7031.953693677908,191.49811984768627,2055.3030670385633,422.90946647583723,1226.9749663933173,2610.28367552697,5087.385438704093,1.6544132465906745
38.0,6867.639129089773,191.98341329012368,2054.260900365101,411.3529112492169,1238.659415000725,2705.1807458114445,5089.947717213507,1.6533309481020668
39.0,6784.721488377959,192.45631876756653,2059.565403644639,410.95782683793385,1233.8084275240478,2694.3939736667426,5096.75671363119,1.6522063436715926
40.0,6818.941916743752,192.35929164873596,2055.4549651404136,412.79132744381735,1236.676576804768,2679.3600967681778,5042.754328976864,1.6512691457053148
41.0,6835.014226358211,192.64761029510882,2053.3330721808516,415.6143153957426,1261.5396696106127,2744.5123091891587,5073.425637579699,1.6502345672145906
42.0,6634.18805328983,193.04217129541402,2061.209577933451,411.9309123484823,1277.1051063269904,2730.748428815248,5048.173761238318,1.6491076335295878
43.0,6296.518719150162,193.3477975169036,2066.620107305623,405.4805603141032,1272.2892714516802,2703.107328909362,5016.591728328501,1.6479620327141757
44.0,6394.242119938764,193.2405034909581,2062.6784332040397,411.401014100891,1267.8983058985534,2678.766151796014,5023.396321847802,1.6469175572538437
45.0,6370.6382698636025,193.17888021286944,2056.4037055372455,412.27965318936646,1253.1924602225731,2669.776333632061,5039.127451439799,1.6459491052465898
46.0,6481.161432014189,193.11339012353582,2066.085230625044,422.2322632051551,1246.5606237751651,2665.416491056047,5031.995121956473,1.644814990151925
47.0,6488.14210023039,193.15554108630172,2067.2897237254797,415.70922295267314,1249.334771185816,2653.105292622527,5009.712219041046,1.6437590998127207
48.0,6225.350829618239,193.44438307738199,2065.1488204716275,416.3696448291176,1246.776364994801,2695.111874976449,4955.913140364586,1.6426648645543496
49.0,6150.692344247819,193.63492394726026,2065.9004844499427,423.5448893568607,1233.8731305926653,2652.0556829170737,4945.7096891680085,1.6414913089882286
50.0,5940.4274774345695,193.80486814048922,2066.64300012698,415.54423805731227,1235.5305521348437,2656.46884843173,4908.6755095721155,1.6406781738013048
51.0,5905.126214969422,194.18776935008313,2070.7969307914086,411.2778345503811,1220.2515761623836,2632.0818107949613,4934.467969504537,1.6394983443692468
52.0,6054.402077193519,193.7800663192455,2064.9783896019794,416.24282493810324,1206.0011292648335,2591.93833519946,4935.237265162606,1.6383935722138854
53.0,5946.096173815165,193.5845396969157,2067.768066543038,412.2802549471201,1170.334956702127,2558.7562876109487,4917.506889383575,1.6373625071848952
54.0,5898.029619920944,193.87743490415184,2067.902739614407,408.6568358859939,1165.4317968509774,2487.3646319250433,4910.771802850931,1.6362153946175366
55.0,5961.743258673106,193.7727414960766,2061.8252052484036,411.0275067599271,1164.5278466983507,2420.101255990825,4897.101302699093,1.635273001859808
56.0,6071.486489286438,193.66424817097294,2058.0583638387584,413.8401327945541,1181.1297684240226,2458.48148142173,4923.544378634491,1.6342547360104729
57.0,5991.460959259807,193.5407693268254,2056.32954856661,416.38686545020886,1186.4522951699676,2488.5052298120804,4932.884564929282,1.6331979202328815
58.0,6080.591747769354,193.16238064431747,2057.2827561193067,417.59887765887856,1188.9588605728231,2472.77512506129,4934.450317054597,1.6320173310220671
59.0,6324.210368430784,192.7268748239667,2045.2223146289398,418.1234243495298,1190.5336513400464,2463.543268368743,4954.259550741968,1.6308762151882734
60.0,6667.450140375794,192.3471178525972,2042.8977951316538,439.42996370951516,1208.86100987454,2397.3398297372555,4970.781938198407,1.6297903297461596
61.0,6637.2525107704905,192.8601900534009,2047.2198904959866,440.0645269855763,1207.8119436907696,2291.9738409192005,4985.619042307358,1.6287076818649686
62.0,6755.120762063574,193.25061292524833,2053.483740190514,452.85331680871985,1192.0165146839156,2289.7734754667385,5027.02814905783,1.627495201905436
63.0,6757.535090519831,193.5753717073799,2047.6617348308303,454.8870651530044,1205.2621513794575,2333.3449247396293,5060.120253404651,1.6261817997199648
64.0,6635.312358298514,193.3573252467307,2042.819964676553,445.98992054122584,1158.6778134754034,2261.4274212251376,5044.760530642817,1.6253156359745558
65.0,6567.287948663657,193.5647888984622,2038.6782377675536,439.93389592644644,1146.9024855302398,2260.4493567448167,5032.16830056117,1.6244133122879918
66.0,6819.125632103933,193.3292656814949,2030.4911540013438,449.74385221090506,1142.0295154108292,2268.6455132893984,5062.331137075023,1.6233976496726654
67.0,6762.85332164734,193.23511716406932,2029.5774201125425,446.01876458213684,1135.014829269409,2312.7663532795154,5095.9939855171815,1.6223686475515195
68.0,6892.140349630796,193.13670237692813,2029.362317101175,443.16626756508384,1143.462413752547,2293.9203777119897,5128.324479415542,1.6213550847612195
69.0,6979.437175513677,193.20417776789068,2032.5837388636746,439.4019134586612,1162.4364619190685,2323.944251085853,5133.786401058447,1.6203092293993275
70.0,6971.499747426456,193.33554939081995,2037.8197986617927,436.39277328068476,1170.720615754705,2315.1930910422375,5173.483151389693,1.619238943593371
71.0,7084.57915933673,193.53308253620918,2034.7201813468666,430.1374835144656,1181.957139683247,2317.694139544362,5203.123440410841,1.6182420461820997
72.0,7200.341820608466,193.36381876911375,2035.978914769314,439.7778901957407,1187.2970152289706,2330.068197204717,5208.781108648932,1.6171004389570862
73.0,7110.3981852200595,193.60859672744095,2035.5853448943926,436.9294327478198,1191.3629052590877,2283.969089685794,5203.132968165021,1.6159815504750672
74.0,7314.31994062802,193.61603556827885,2037.6762929438128,443.92688968248297,1205.1117922836204,2294.3961576934266,5219.738028550293,1.6149342758021916
75.0,7255.139646594574,193.8303004051168,2040.8521988120679,428.7166622707958,1207.3300086479915,2291.400802324926,5190.228928278819,1.6138270072307865
76.0,7236.87690343777,193.8950063661015,2042.8167497749594,406.982388392159,1214.3722206779469,2304.09556566337,5229.167299837673,1.6126455188378295
77.0,7439.537675751158,194.1232134321459,2048.2593162290145,421.3839196354405,1225.2471350574313,2331.701232598262,5264.4017666304835,1.6117395852754375
78.0,7368.119642980498,193.91223721246598,2047.7637943653122,411.3084861882464,1218.03734398695,2385.9270893381877,5253.277822281445,1.6107204021004669
79.0,7333.985543633548,193.793900064021,2049.612726496863,394.8106740364108,1248.5959230018689,2406.5751672788897,5224.390902743311,1.6098043410724094
80.0,7534.143565896341,193.50232699297436,2045.5329843888414,406.3477808397021,1254.735531524278,2430.874796369924,5232.700792434633,1.6087060978202627
81.0,7764.936639930441,193.23241807521862,2046.214809048686,407.68884055574733,1290.1530492374627,2407.044465049838,5237.882046098653,1.6076335083105802
82.0,7965.366610025328,193.04637510587597,2045.2742782311507,413.48492904105257,1292.900939180816,2358.972184545218,5224.5853104718535,1.6063685872992715
83.0,8101.326161143898,193.3373688961969,2049.356630721833,424.50493256987824,1297.8471945414979,2333.3785762296948,5245.5787635282495,1.6052654810441602
84.0,7968.234054589806,193.15031269254368,2042.597507507906,414.67880270804335,1284.3021895791703,2260.554106859113,5228.637281228954,1.604247891318913
85.0,7997.346165190798,193.37727863266247,2050.3055622846814,407.0655245868191,1268.0401845019935,2277.5848810443154,5214.66507551954,1.6032579930332258
86.0,8237.24910403451,193.38923002168156,2044.278963106672,412.8258598795233,1276.4548289879285,2319.7938703268605,5211.163314513158,1.6020079423005364
87.0,8141.391269804275,193.18540370706475,2043.4022774671566,418.9075293537536,1282.4088516607621,2343.699475612314,5199.875763171731,1.600965381187204
88.0,8180.093274385883,192.95371657725153,2042.2811838032824,416.1869112347639,1256.4256436263736,2354.3224410043404,5182.845252061716,1.5999444937708083
89.0,8242.449936950818,193.00436824876604,2049.277600252786,419.52544057154887,1261.9987927936852,2332.237607868158,5204.214839790419,1.5988066755560137
90.0,8155.129529715178,193.65423318991785,2058.1859085314118,420.3735363303642,1261.4812231842604,2335.48946981365,5195.39831052695,1.5977611475022726
91.0,8451.500867115083,193.6645456417944,2051.955322250786,426.5399910313396,1251.1164202274838,2342.749867801007,5252.447294857734,1.5966920290315056
92.0,8520.609654241973,193.4834146317515,2044.0647613741924,428.30670649766074,1280.2280855718811,2368.9035642235076,5220.267595450982,1.5955268039876598
93.0,8342.285022910686,193.4754689134234,2035.5324238016067,427.7894587534098,1256.4582022606423,2330.24803762003,5221.123167375522,1.5942849228497462
94.0,8526.235887488623,193.62148076099052,2040.5753197205797,433.91023097102794,1256.9424489477885,2308.185202916329,5262.61255205175,1.5932771273601778
95.0,8612.988606445553,193.74761554607736,2039.5784136525522,436.9216519966815,1256.8798904330376,2280.9551756243955,5278.56178019866,1.5923397860916941
96.0,8526.085000359788,194.3189192360396,2048.682795151725,443.66408343008936,1242.717592745384,2307.24007537148,5280.1072420198025,1.591186813634997
97.0,8447.869637242226,194.52657354747748,2055.9783825138725,431.8130813315148,1255.2952499649023,2348.721545149575,5271.599452486923,1.5901240789483873
98.0,8588.234132615922,194.48401503778592,2061.9007818286445,432.7785054836809,1270.8294613663986,2364.7896777046794,5289.1781045624075,1.5890045734171454
99.0,8551.776921256485,194.67801010121602,2064.4095264985776,434.9874784969352,1257.7396968743342,2362.9931520940177,5273.098062723975,1.5881130316562664
100.0,8458.175164990962,194.76626626272292,2071.8552523047847,443.4792646624824,1282.5956715111804,2404.741951641587,5260.452876513947,1.5870298350150607
101.0,8398.213778937652,194.96476254666985,2076.2452659784108,443.5238308451824,1283.54121731202,2416.282571287308,5239.813135296506,1.585840291866025
102.0,8425.815320219275,195.38075475838824,2084.7225133632987,446.3414244265074,1265.6712291021402,2374.2411605903926,5233.320174786342,1.584668593061881
103.0,8263.4938786999,195.4147201603467,2090.2406842476735,450.18297427617455,1256.7284305848325,2390.3510331231514,5225.775357230123,1.5836485235778808
104.0,7989.017375448187,195.22796991763772,2086.32729531856,450.10545835827725,1263.7747064222024,2402.883592011436,5205.64132242076,1.5825586510803793
105.0,7653.995738797815,195.5450554164678,2097.189674977821,438.07881310482,1253.101318641439,2406.5257190151056,5241.549041951001,1.5815115268420032
106.0,7664.770066350499,195.78460839302812,2089.9577384798754,440.0755686375025,1223.5562483878734,2436.389114714232,5256.287623865381,1.5805205890919962
107.0,7644.235043102918,195.756653504481,2097.76295447772,436.6770890032675,1234.7809107158057,2445.3457313402737,5230.832996785192,1.5795444663723839
108.0,7902.260573766414,195.83157950932218,2106.1515622746906,444.46503446485167,1232.3543629787291,2428.2537533314903,5270.607738264907,1.578456179277559
109.0,7848.107447426473,195.51901711040637,2101.015164173003,447.17639111038017,1243.6127000843753,2441.0904011204298,5266.501913109572,1.5773280293726197
110.0,7725.112861681881,195.7668323013669,2102.709329770017,440.9081754665529,1234.5495250151207,2448.189011368796,5278.175722754656,1.5762948254576072
111.0,8021.8811159723355,195.74162306732643,2104.6822850076483,439.8916474720189,1237.1398862049184,2407.4534921506424,5290.951862259784,1.5752150547451318
112.0,7882.885199354822,195.91754047428574,2110.2173768231746,443.3918298637025,1230.7821380589576,2381.347655344176,5275.91778604089,1.5741597630416069
113.0,7935.927956635758,195.91274525534897,2105.833724434333,442.6509140857844,1223.649100860675,2355.708402276335,5271.773631127777,1.5730068394465386
114.0,7548.412073419811,196.15265182503347,2102.723316167354,433.8164679818083,1195.102213762434,2344.5533012391584,5260.074898330764,1.5720351799706298
115.0,7514.722942652085,196.10612723982095,2103.5225993486633,429.9597717749531,1193.8746705624378,2277.2538441161564,5279.68872607195,1.5710487000029283
116.0,7326.558631213922,196.03954602482906,2102.323047437626,413.88757539798496,1175.1275685497858,2249.94454839825,5294.280991961894,1.5697966187958106
117.0,7248.340173367239,195.7733541311901,2099.97670723201,403.2742310807536,1207.3161385443796,2246.8779400247095,5271.352610957086,1.5688332229925432
118.0,7242.987682325544,195.79184516929422,2109.994279698358,410.8058833872649,1213.020930336818,2267.435026224975,5278.993889085869,1.5677507011969536
119.0,7246.541628768633,195.83261388895215,2102.5066832472967,407.83970174240653,1203.3248375764194,2201.382365087104,5273.60793865273,1.5667321591235206
120.0,7251.74421100535,196.10036916402456,2109.8269405993274,408.55028885165706,1232.2308593899106,2220.4555685989235,5278.004806630528,1.5656886772067022
121.0,6747.676364642739,196.1772120668198,2115.3010619166807,395.5937519479923,1235.9010309111923,2167.170866202015,5243.990872173414,1.564582288243402
122.0,6560.3000237397755,196.59298291259154,2117.9856292928694,389.0617961892235,1237.7750172794194,2147.221469728152,5214.663539745683,1.563569068767188
123.0,6756.464889033805,196.67634003233735,2115.010784847918,399.0351616396823,1261.252183461252,2204.057419615282,5207.759801131569,1.5624687980218062
124.0,6890.304652352774,196.7258327871531,2114.627930475138,400.4463113400623,1267.5461516508399,2252.9725954472274,5224.694389842799,1.5614580980649513
125.0,6815.840480333884,196.5930009497678,2118.2765142265225,400.9134419519488,1276.731155139515,2215.550251509007,5216.256447618223,1.560483109498775
126.0,6993.1461386222845,196.53367359684407,2113.006450426625,408.25939420777246,1277.3483285204627,2193.219307526263,5183.332836350999,1.559440268583174
127.0,7000.396360353389,196.58132057434565,2114.5852185179333,399.38394346793314,1264.8573771381045,2177.03025191773,5212.750203426224,1.5584171754399545
