,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,6185.857257901822,192.74574374818252,2088.952656628179,387.6716242013565,1250.130031965234,2412.3367545441506,5379.933577958713,1.6438690525455248
47.0,6454.831011474314,192.91014569131363,2090.6053842171505,397.0650358779998,1275.9735843057144,2427.757921095497,5414.3612966810815,1.642824097891458
48.0,6488.552787165356,192.81370533155246,2091.044962461027,396.3090066799864,1256.5984821902434,2366.1187577710252,5371.378943437064,1.6418319313375451
49.0,6316.5366926169545,192.72625002896962,2089.283375257347,391.72371498021045,1252.4036862016976,2346.9025980882375,5376.159131865178,1.6408587573372269
50.0,6473.349653833895,193.20525375451948,2087.5068379689715,405.1561040624221,1258.7381795909957,2412.5699927901173,5383.583159250142,1.6399776824710681
51.0,6537.164972859292,192.77181185395398,2093.5081760205194,408.28183991121165,1269.5423005292553,2382.6944452417256,5384.1343311903265,1.6390158888676862
52.0,6319.448106622525,192.74271109070136,2096.653085501513,411.73065098440907,1260.0915832811972,2363.9813833260228,5373.05203551362,1.638104555657791
53.0,6126.575223003217,192.8173112450424,2096.6108407864654,408.4597034218845,1247.6462289507267,2304.460580913062,5363.0579278786445,1.63708693239816
54.0,5944.23110950104,192.7443230586908,2101.07753595277,406.8791240259053,1241.0556194996473,2310.165715371541,5373.881972012197,1.6359944663295545
55.0,6112.023916175441,192.45841475648407,2093.9721629451888,418.04153468621917,1256.4219663985164,2368.2218167328174,5399.961693853319,1.6349644767746352
56.0,5907.471176806584,192.59164757421036,2095.828185779979,422.80334935233964,1261.447672034632,2419.0744082559972,5369.193226288754,1.633747626127183
57.0,5799.570486638211,192.42361440117176,2096.224131750012,416.07405887313956,1251.1764977437788,2367.7845185130454,5389.040831338608,1.63273127321389
58.0,6063.35036644375,192.281814896385,2091.451386955055,418.4887527139166,1275.7996354359866,2364.7743785271823,5409.8135121882015,1.6319119889297475
59.0,6249.799472215795,192.07787806135138,2085.9535136157865,423.5812542187006,1292.7702331074183,2425.2553644147147,5428.134638610468,1.6308247210466107
60.0,6116.998914598175,192.1775102246098,2089.263417467229,420.9530405706929,1269.9147200845462,2339.88964016446,5415.005013296706,1.6298054746558064
61.0,6034.626776497876,192.276438933389,2092.2071636673827,425.06631121204714,1243.892693701462,2329.5029404721035,5406.507077706537,1.6285797707706415
62.0,6230.443036769667,192.17449847941856,2088.2175524190293,430.96315782926126,1237.999153227442,2314.8266585465053,5421.468752157371,1.6275365334644871
63.0,6080.644725859742,192.0123198477513,2090.177641897874,428.8226440536518,1247.0481700845485,2300.2145480157906,5412.884938359299,1.6265525213710075
64.0,6063.574980900014,191.95182071677633,2096.0597175476546,431.29262279257597,1245.051310452213,2346.040698219908,5407.56795996907,1.625425871558336
65.0,6037.498936909626,192.24347513817355,2099.418523596125,431.4058858376687,1232.1122785101547,2392.605308103495,5408.908604271207,1.6245120391331718
66.0,6276.2911859722335,191.88241528113596,2093.141967651213,433.1081034696449,1222.0473627804997,2414.44843968905,5435.323277707258,1.6233632961134337
67.0,6290.138610498518,191.88847171481075,2091.536549195951,440.1343735825452,1215.8963128271125,2431.447935329373,5418.841562221952,1.6222286877889929
68.0,6243.780250765878,191.93676037013734,2089.6653062594246,440.6915607430609,1209.1203271343911,2463.207900946214,5427.869865004935,1.6211268713502183
69.0,6616.987199127328,192.02756311699878,2092.2369102075395,450.61085825216395,1227.7089471478632,2515.6435554809573,5471.345081263512,1.620046289296671
70.0,6737.310243722418,191.9022904577626,2094.837988770686,459.1931383294674,1245.880312699869,2501.8796622241225,5488.906439942918,1.619042085478557
71.0,6844.763227444205,192.1187147411633,2096.837813252951,467.96180340643707,1227.9335109694753,2486.7246907149733,5480.563688074334,1.6178455558847717
72.0,6742.588149723969,192.50521990988426,2096.3701252092064,467.6536603781619,1219.0446518772344,2470.1386685933103,5477.443212649265,1.616730532977096
73.0,6909.855280819499,192.53998339429626,2094.786093422312,479.6617678434441,1216.6263066483223,2488.9083138013298,5493.874663546865,1.6157478697088503
74.0,6817.342301170679,192.48213886974014,2100.842994859185,482.90547143964807,1202.006415072838,2468.1165422050344,5513.56496358209,1.6147212081298625
75.0,6808.510416276738,192.29527275974968,2104.161914002266,476.4402346706452,1206.3005437822496,2577.9758036308176,5500.667120714432,1.6137507647683222
76.0,7085.299354939356,191.9692941017475,2098.0855464560836,483.91871126989776,1207.3806559605148,2553.9789606271106,5528.989131335211,1.6127571152438267
77.0,7070.126665226909,191.6498199211031,2092.3291511901116,483.5613314014823,1223.6572905445626,2544.084786046026,5498.338044097829,1.6118742185676749
78.0,7241.916973224227,191.56967251377435,2094.3067231832965,491.1338640449143,1246.4414535239102,2588.7265617053386,5494.73003890471,1.6106774488689557
79.0,7029.810369773116,191.95639339359403,2095.9267950984577,480.642607950961,1223.1835562871904,2542.0636565668065,5483.135752630549,1.6097227762986275
80.0,7196.742494839529,192.05568628712518,2097.0942129902514,481.1201819826916,1221.2768896876946,2523.6105021085705,5492.517735391363,1.608706488753003
81.0,7278.389057558648,192.2396679170085,2099.6414080093105,476.81812794711874,1237.6922403199355,2585.3806521300235,5513.213911057981,1.6076629778756444
82.0,7301.726505236574,192.24646197064064,2092.3462686462435,479.0119291827551,1258.879727979907,2577.226047530044,5516.5619086997895,1.606567388106487
83.0,7469.987889856813,191.9978582218005,2087.0080697707253,471.5496235107866,1257.5149271443447,2557.5901744705116,5527.650332176108,1.6055577376993517
84.0,7477.973014453574,191.9909437631275,2090.189055278623,465.03001047176707,1262.2245104835195,2545.678988047143,5535.32616215713,1.6044646577219517
85.0,7407.953457778697,192.21654546970814,2099.4015605106674,461.3056186024903,1261.2919894069157,2539.1587518042875,5554.554470619074,1.6032932235337762
86.0,7694.942122883257,192.36630827997783,2093.2219665652688,465.94531582477,1283.585002248911,2527.6077264242463,5579.773893759947,1.602258765792647
87.0,7527.315601286124,192.64592852482323,2094.1157107485874,453.5240879953759,1265.7491813258923,2469.675173557678,5584.654787728851,1.601071724413796
88.0,7502.440750598667,192.17820390767636,2090.0635075169585,450.3737718741104,1257.4319389440782,2466.694093544131,5557.4588581261905,1.6001438394265082
89.0,7369.258238930397,191.79470828625693,2080.7503513282904,441.6196576324229,1281.5520613072226,2436.341051840452,5549.725448445791,1.599059224947341
90.0,7614.886589981498,191.64877605132315,2087.4590756243433,449.53366485068176,1325.74483174887,2453.7363129140817,5590.491267301492,1.5980612574480748
91.0,7595.835048614293,192.02712133507353,2085.6813882338743,456.1103732807294,1300.8719940112887,2438.285218659718,5613.780652670556,1.5967352271959003
92.0,7767.456718525162,192.20994235009232,2081.9756066167797,448.9978649759235,1307.345224107417,2413.517247047782,5587.599792145045,1.5956450416472991
93.0,7518.96746202503,192.45439322820258,2085.434803748796,446.4655233844932,1293.0456742900556,2383.3335877396994,5592.064013692528,1.5944117657968466
94.0,7278.04863411105,192.2849582823918,2083.583946294564,445.21212351342905,1274.0238597096682,2403.372860605355,5529.349935117597,1.5934211442301658
95.0,7404.09543095215,192.60311993441778,2079.8878894071163,448.55066921839966,1277.906213741282,2461.106810012862,5579.7520990465255,1.592396330302261
96.0,7364.085869834209,192.76165863278334,2083.7493446617946,450.8018214469066,1278.4151718548387,2395.293634983855,5564.6375026411,1.5912564043476984
97.0,7477.418906046463,192.8554003807957,2078.5194499424983,460.898248429218,1281.6740556787272,2428.3735166092824,5579.770307499156,1.590103589018931
98.0,7614.694501618722,193.0546682334516,2079.560575368944,465.45560049607946,1281.4344915069007,2425.974373483726,5623.471478560975,1.5891252286982562
99.0,7564.14871882002,192.90159835991236,2082.645161892341,463.03563954554835,1280.9140333419693,2407.935575468778,5588.154530857295,1.58812638125444
100.0,7608.8170854538885,192.8662875067042,2090.356676734104,471.54779421161845,1289.204875809485,2414.9336851259577,5634.012124779182,1.5870742643754463
101.0,7713.429172441675,192.87004708526547,2090.114871592268,467.9804983389609,1303.9347472156958,2424.835436695754,5633.311262628636,1.5859136173909523
102.0,7789.407875564967,192.3996229231661,2090.3787735182736,466.411681242951,1312.9860056255582,2442.553766000986,5649.473217367475,1.5849691281201588
103.0,7812.064040062393,192.80942830249523,2088.538377244005,471.2315538998467,1309.0862873815063,2385.8181926645766,5685.114704379653,1.5838269612190439
104.0,7800.29721063995,192.42004460666766,2082.3710254735342,461.79657398599295,1341.4920795058852,2400.816781107695,5692.999654562569,1.582682498126798
105.0,7963.328479333426,192.43727588981608,2083.3477247935243,475.80614439214395,1345.847178351331,2439.0280216787705,5741.4434719867795,1.581546293456943
106.0,7943.4116455691965,192.0246313155789,2081.8134699323396,481.23125798157616,1333.019208183603,2439.5609291240708,5765.9361050211955,1.580400291174116
107.0,7887.0047597752855,191.79250869173757,2078.4619292834986,468.9832702852379,1322.2320192080945,2378.717193997458,5781.898160354967,1.57929300241843
108.0,7986.244676964132,191.89442733772188,2073.473401134984,467.60574626576664,1321.548749169951,2415.193990679896,5788.597472475292,1.578193099313608
109.0,8183.61564264263,191.96427562364093,2071.969497728676,470.54648917429813,1327.0303651245597,2388.947405122091,5811.870629806131,1.5772799404781603
110.0,8342.309187166029,191.5160130626001,2070.473707527274,468.9535527289778,1316.7575195934032,2352.153920643867,5822.508765433222,1.576268554761347
111.0,8394.696831043508,191.51350687723755,2071.258133908001,472.8751008599151,1304.0391393219784,2355.398811673908,5807.810549454829,1.5752140872683797
112.0,8583.071613952126,191.3967216816557,2074.3996019685146,487.3771027406898,1318.0300226747313,2331.2520497037735,5850.954580700187,1.5742139072683383
113.0,8587.079466433295,191.59731155066441,2077.95644222434,499.13778080990767,1306.9943472268787,2232.660050131297,5859.328964922135,1.5731079926599199
114.0,8688.247538850772,191.63513597890076,2071.1124210535836,488.3025985058682,1291.9886939938024,2261.927434442131,5898.8509688798895,1.5720312943389543
115.0,8834.143635788321,191.80868501628026,2070.586381564143,485.9437847463324,1301.293166263111,2250.094945380828,5906.602596075909,1.5709394520250017
116.0,8842.749709552174,191.75395973007807,2071.8731113411754,496.97977452917576,1307.1863971587713,2236.947526840185,5911.367971580245,1.5697523661294557
117.0,8784.766009888923,191.27799991883975,2069.5941021837293,497.0619616470971,1310.165139831106,2259.4537064474894,5934.045086862379,1.5687385389681494
118.0,9123.273863500512,191.04738963610566,2062.086660954335,503.4803578595258,1309.8071344487194,2258.3469810262804,5922.421277464016,1.5678574627340562
119.0,9127.682658716736,191.12391744348395,2064.4775902008946,499.79285090938083,1299.1387578941365,2184.8011024788875,5920.82138989538,1.5667606916092933
120.0,9335.939835343203,191.07236731742304,2061.6176462756302,507.59802312642796,1271.186422541637,2188.284758660222,5945.567363694963,1.5656838046613804
121.0,9424.432707287631,191.49200298019423,2073.5715333711223,518.3312523428795,1273.3999828630256,2197.3215332359387,5928.42885036025,1.5646790177855128
122.0,9729.6699933825,191.54681107844854,2068.324954770515,521.5930164703162,1296.327176931508,2217.1116226026074,5943.923245328047,1.563615165475753
123.0,10130.051556514318,191.94596597516082,2064.8155316361294,519.1602831576292,1310.7270981222755,2219.327826129766,5953.947959786918,1.5625014620570334
124.0,10055.649661493779,191.95506482182878,2069.3812124518927,543.423395599436,1324.6572368307575,2276.8043422223127,5971.114847065757,1.5614588781688958
125.0,10183.815004263528,192.3025348678784,2074.071509966815,541.0932578638798,1330.5252549549489,2260.258876404214,6016.404603400429,1.5603790296830518
126.0,10199.900238017075,192.199269296386,2087.8929241560113,547.0928708897234,1372.4673836444317,2257.4855762395036,5967.629498798764,1.5593219098483666
127.0,10133.5720609419,192.2940164161723,2084.1904984876064,563.860968657565,1353.4864359188462,2261.018674901119,5978.668679301083,1.5583395999059908
128.0,10459.709644923023,192.40694524166668,2088.911285940681,575.1968149547096,1343.0380213699198,2234.7651208362618,5999.1383943621595,1.5573992864826172
129.0,10311.930576117391,192.6033950159524,2094.3278010545637,566.9496066421751,1334.6757892021108,2240.8355935238023,6003.9477134916215,1.5562341586318555
130.0,10175.303346436116,192.85023881457718,2089.605604419427,557.4761798913934,1333.4017863484141,2219.6405315337242,6000.21057800786,1.5552171996466533
131.0,10026.247206926184,192.81792352571708,2090.6251841052854,552.1922465290676,1326.8544801935661,2240.048651798856,6004.9491322103295,1.5542194768400375
132.0,9995.132790100257,193.02485967338524,2093.498596197142,568.7830777921954,1366.811775279652,2297.3254660881444,5974.28675650987,1.553048078665883
133.0,10047.569755266692,193.27971041506223,2097.0256026725774,571.005604538303,1402.4752356570575,2340.39258360837,5979.749008565081,1.5520036316492318
134.0,10369.315125132129,193.0960080054954,2094.5147936854855,578.8665176399334,1406.6553389352748,2307.5943683773344,6013.101676131228,1.550989639204213
135.0,10900.287761781174,193.02656147859872,2099.2360472558407,586.13934322718,1436.209343920595,2315.5703716715275,6059.079625589267,1.5500172168499111
136.0,10135.417808839456,193.14839766804783,2098.645183764951,567.2367455024306,1419.137470358341,2264.346618135584,6011.132341027433,1.5488271639317324
137.0,10477.356656642527,193.3642607067324,2097.9135020583367,575.3617672833333,1455.2972407044176,2282.5552125842714,6009.558767876714,1.5478090741800705
138.0,9958.89734728522,193.0848557770374,2101.7077129733025,561.4633017600449,1476.0999364660613,2250.4080641383107,5964.883729959415,1.5468611563437928
139.0,10222.038429961589,192.90037927324076,2106.1664474672766,564.1281665462695,1502.119402222132,2264.0194904087007,6021.876895337264,1.5458242861567946
140.0,10423.09925207725,193.05915547698552,2103.6890106733,569.9854998009143,1478.8060222974066,2208.215991516036,6103.610911813894,1.544622839044106
141.0,10232.570751274487,192.78299536258723,2095.1125206316824,564.6320949420123,1496.110429653815,2237.4637910051306,6059.466369766604,1.5436934936998585
142.0,10492.22614341199,192.94515181004095,2087.8292588958034,566.3393561806702,1521.3755552772213,2271.64869645311,6078.480016606364,1.5425832054368867
143.0,10192.6706182543,193.0621350586013,2087.524392481158,566.661429470713,1487.2756863474945,2221.6105180711875,6041.274715560226,1.5416589249601023
144.0,10496.080698133708,192.75349329306158,2093.4348238628822,557.8703612141325,1510.1163010719818,2155.8528033743814,6054.072195998517,1.540598281819332
145.0,10488.588372604278,192.85677606855606,2096.7323787523574,562.5658483487729,1510.66269241951,2185.7599881845763,6066.906283020261,1.5395693970048492
146.0,9999.100795390099,192.7916510036828,2095.2762412928055,542.3023048783889,1510.414619814099,2199.8985302052147,5997.856919882377,1.5384043184609983
147.0,10078.571735780542,193.25411979922487,2098.677903323921,561.1263490809557,1512.3628044212821,2220.6675068951163,6004.353069201512,1.5373205501015603
148.0,9943.550540676579,193.29296438908105,2095.738376642472,550.464697086389,1502.0239001856098,2273.443806136825,6019.846523754505,1.53627498491762
149.0,9949.554394528024,193.1686795055407,2090.931143475573,551.8737411633599,1524.2111421722318,2295.9306656892213,6058.844163281498,1.5351518032239002
150.0,9839.612867431943,193.39088927970406,2092.260429852901,550.7874219359551,1526.4103027566289,2312.8605534768103,6055.682822923595,1.5340816023715533
151.0,10104.533244885572,193.04154798875564,2088.102974813312,546.7853840958662,1529.290555562261,2296.8166144894403,6085.476662506116,1.5331631848899336
152.0,9753.583859962759,193.17538775622876,2089.3443199732505,546.6059930540067,1550.7496800390988,2320.834750964884,6089.4442187671475,1.531939712064861
153.0,9346.156909959629,193.31662199767456,2087.256513806867,522.5822053606246,1534.8812357153117,2330.969478155886,6063.715954153091,1.53104423508777
154.0,9647.497043018904,193.0213131683691,2085.9563225481224,536.8278403515566,1538.1585958842038,2285.7550022663027,6060.785790193702,1.5300388736581028
155.0,9755.360063618113,192.6887451826065,2080.479556283594,544.0944097200645,1545.3191191286783,2282.626879417687,6058.029898198179,1.5289972165753754
156.0,10082.95578100487,192.34074440758948,2082.015361524325,546.0310445544847,1543.3499879767771,2252.828989264153,6119.016643638038,1.5278337349291327
157.0,10377.014807572672,192.4167722282318,2084.2292661264105,556.7598244488249,1568.56688274046,2248.2947750823014,6133.495119863259,1.5267701942135041
158.0,10844.00993565168,192.30940054058027,2086.9696535084577,577.403235483484,1551.2734779537166,2240.04557973562,6150.406180511511,1.5256682693396395
159.0,10594.416177247263,192.3998607687628,2085.335763271766,570.4418566574518,1546.491620376891,2275.358591048756,6124.055421826439,1.5246702069797036
160.0,10390.19964015796,192.19435277192886,2082.4332262342878,548.898841547568,1534.4121750738875,2259.9562099107848,6117.201110929163,1.5236438858459787
161.0,10305.16258011411,192.10689523233665,2084.7291801482843,539.5015094882543,1528.0094252389838,2283.149577782982,6092.949445909423,1.5224749432306315
162.0,10693.640365880261,192.21671348578147,2083.7955379350487,542.5741704534844,1530.49680415283,2263.698831522635,6122.922986813208,1.5214230678872374
163.0,10769.830117411208,192.14811797261783,2082.529708012188,528.8327677930783,1529.660338897866,2254.722114667525,6173.8639321658075,1.5204618669974606
164.0,10811.060012223359,192.31551533639498,2088.6579547626575,524.0964433265402,1525.6220664477314,2243.8229810958346,6184.097894530282,1.519482029037159
165.0,10940.60783857984,192.14305521908375,2087.088499863496,521.077242661478,1529.2079820975598,2225.2942681004147,6196.523850580817,1.5186075680300377
166.0,10854.503743458234,192.09088838063076,2087.775603131277,519.6809614626012,1522.2086755628065,2269.0322352861167,6155.709389358885,1.517524009277881
167.0,11140.843114903932,191.94469094419063,2086.8825242089156,515.1621099184979,1532.707477902797,2331.6365704416494,6179.896952774861,1.5165500680381898
168.0,11234.520087475079,192.27586109662477,2082.9957196825267,516.4167306783564,1524.5126844893643,2366.155992656188,6193.704328861398,1.5156101804389521
169.0,11551.258706647972,192.2935911543078,2083.472526374385,527.5155151965392,1503.5161156035315,2320.8353422837126,6230.88197126808,1.5145532857253632
170.0,11574.893807767956,192.14846327500152,2075.5586340469745,519.828978134679,1493.4453818663442,2326.8275596848994,6220.0150691727495,1.5133340590956033
171.0,11103.368926060515,192.3855789419848,2084.1129356299407,520.7515040040993,1480.7549103744807,2325.2237060590955,6226.017375499166,1.512383752921961
172.0,11387.376423633415,192.25775673779728,2088.1785818499134,527.6473126120732,1494.803088550854,2342.5427285468627,6254.096205308092,1.5112414596341404
173.0,11542.30499113263,192.96231285958214,2091.782703680714,546.0314677348457,1487.7809634539797,2345.7859842024427,6274.89120287944,1.5102026842376464
174.0,11553.579290900303,193.4147391707708,2099.4358428467813,549.5104229264481,1493.057225375705,2343.0449174333867,6224.4855942831955,1.5092018199539823
175.0,11479.969313424584,193.2028533346098,2093.9684684875583,550.3074174823474,1505.5810553060107,2342.8786870048534,6193.810540244947,1.508311491839145
176.0,11279.870992403354,193.5597802118837,2091.9967888854544,544.1357145051635,1488.363505803598,2318.3080318550287,6198.1931366376775,1.5072386622239997
177.0,11681.598612808524,193.68551228046087,2094.8508668177574,544.6569060213575,1489.872695763879,2353.0372120664406,6193.841501854265,1.506156898860329
178.0,11048.121651927946,194.36251688952854,2097.989557060952,544.1994117959189,1480.6624226086117,2316.882695927625,6160.946324447501,1.504826974466212
179.0,10856.421335267782,194.66378056080424,2111.169286741363,540.8027315753654,1480.5003487287422,2261.795667139573,6121.9348652029985,1.5037598251531303
180.0,10913.983614636738,194.68872801619253,2123.706325090012,538.7724589576604,1489.509607938947,2267.6915501170265,6073.628334763087,1.5027789958540603
181.0,10470.798377557094,195.05983010546788,2126.676848888652,528.5738170347719,1485.6440678537454,2240.011156114208,6118.88659066536,1.5015582698399812
182.0,10889.752793405132,194.88861454184848,2123.4477937278675,532.3271546627296,1512.7980620642852,2254.9955616829734,6127.1405114319095,1.5005630324630994
183.0,10818.559071515376,195.207409342215,2123.678475150253,531.5733453756217,1534.2204914009499,2216.9997392073865,6100.973924123142,1.4995686966318247
184.0,11060.612025433418,195.40702024843995,2125.842865719666,530.8333564145018,1539.4372327371798,2200.238004917717,6104.693271773794,1.498485563451476
185.0,10303.821278369876,195.61847415647438,2130.3394240000944,504.77953981233077,1542.4846272236455,2209.4970504476873,6046.752638318471,1.4973772882598657
186.0,10157.05678519263,195.8222780161835,2133.0456188873463,514.7499239179491,1534.0610726276511,2248.248053171866,6038.635056051318,1.4961047500809674
187.0,10168.355347217697,195.89069289610524,2139.8511854377743,504.2433166060579,1531.1111827210923,2241.59178723705,6064.6334124532295,1.495039348045529
188.0,9734.13351442547,196.76360359070648,2145.3780316237844,493.2452645082894,1530.64589619297,2225.9039878775484,6065.796948757591,1.4938482299962415
189.0,9567.351518925196,196.67230858769625,2149.8060864731383,497.72932835508135,1532.0947250678432,2240.0701059784697,6052.8095552830355,1.4927884671336449
190.0,9582.509924480051,196.88416679663982,2147.857535650395,511.7460974295723,1570.3682258183949,2262.498347452175,6084.243942268293,1.491668221119743
191.0,9595.30540947999,197.15256668243867,2150.184825890387,510.8160722330349,1569.9222695911412,2313.193477012759,6132.697043341287,1.4907041124781883
192.0,9494.670115141242,197.06532366891088,2153.4899531276806,515.9364728550328,1607.6227078485224,2290.73178287665,6118.260155478325,1.4897566295220503
193.0,9780.278297832867,197.1912993622343,2146.0690781175263,519.998883846637,1636.6907847313746,2345.08095459291,6157.068432412997,1.4886079124264016
194.0,10175.751581034569,197.18426538970473,2147.7372637739836,522.3248023291525,1668.1904263308543,2383.4692288884153,6118.990983523618,1.4876198435593362
195.0,10594.284249976345,197.13041143699334,2152.859045590098,521.3272911521594,1661.1176288179763,2395.7171205706777,6129.449853350125,1.4867219137874197
