,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,6546.343493177398,191.98570769421957,2096.987503045814,329.8738962252182,1238.0761520271055,2464.5135758892498,5307.555092176387,1.6290410533402928
61.0,6446.675295799596,192.33458867626362,2097.091237234975,326.89259286263564,1232.6369985580795,2459.3716739887846,5274.722809997023,1.6280457825608592
62.0,6365.184023686163,192.22915945992483,2093.562153036369,323.78380135087554,1218.4048128527527,2410.3562625275267,5265.551239406064,1.6267983721938857
63.0,6401.630805174197,192.16035994833916,2091.5923150700155,319.2502253241852,1224.2454549571185,2413.7246045403394,5271.408508255389,1.6256404782239646
64.0,6618.1280062655915,191.84455385833863,2089.822452209475,316.8181590183303,1229.495158267473,2434.1738131148945,5267.119489071525,1.6247036332333988
65.0,6732.695649373679,191.64556823757155,2086.0365336154796,318.07642674175446,1229.4446357243257,2447.304901404967,5289.649238756695,1.6236285009492422
66.0,6724.2125030711995,191.6832435157185,2081.9132563605544,322.377748781306,1233.6230407540036,2508.4910389610786,5274.911893270725,1.622542689369239
67.0,6959.604750979142,192.11775177437292,2087.7415613889807,327.4810263518435,1229.2398016615641,2531.4179992151753,5336.481877876797,1.621459492242001
68.0,7249.212881931583,191.84748730067784,2086.334435888135,329.89768054333723,1252.076757097738,2563.910096500485,5338.586078443435,1.6204249339913832
69.0,6861.145408607493,192.26206198265677,2090.0325449585303,324.8518125533754,1257.0233498782804,2568.1289298435827,5313.773642818332,1.619225942786002
70.0,6666.469992915231,192.6973544405555,2092.813814892987,331.6288904503359,1250.2908410153393,2527.194201098502,5282.648608615825,1.6180791143519222
71.0,6709.312313626185,192.24302220496884,2087.5712768057424,336.643785437035,1252.098950027694,2502.697174464963,5282.889344825684,1.6169751444248386
72.0,6649.444846156055,192.29740621893427,2087.599349548828,340.5772602903538,1251.113843271085,2475.3772104142677,5264.327328981345,1.6157414724826527
73.0,6401.927260126274,192.080619754513,2080.249314245583,345.6329886964502,1233.9449778297453,2464.0815318742425,5249.8866990267525,1.6147475104074867
74.0,6353.60095354004,191.77650065000657,2081.7844032150347,335.1251208497812,1245.6979965003607,2465.6011119195905,5201.5642566381275,1.6138715205233878
75.0,6428.537582334118,191.85948130966864,2088.4835555262002,333.41346328427795,1209.5444165479405,2443.520336275013,5228.503381823864,1.6129048739631668
76.0,6436.376931759958,191.917113670883,2089.775023760947,327.5313713254647,1221.73120265334,2410.5078663791533,5196.169234465631,1.6120287595260687
77.0,6831.90659824967,192.01702180443897,2091.210374877324,336.14684784783515,1231.6553463478347,2457.305593791545,5246.153467357125,1.610916399446727
78.0,6826.705712497202,191.81084412413674,2086.329934102068,332.01511711526126,1219.372058858516,2438.7804603686654,5226.815667357173,1.6100299389195438
79.0,6664.4146899234265,192.03506744658458,2088.865428334364,335.4347222973808,1212.686511663803,2485.3215004921167,5225.89795730749,1.6090166979329408
80.0,6456.804800111771,192.33644780205344,2090.0776152620115,338.1370893591551,1208.6349306628895,2487.023384841432,5184.488674419109,1.6080579825887114
81.0,6616.196375569026,192.16206807577652,2086.2661402794038,341.59019929102226,1227.3206818925482,2528.3455567038927,5164.568071629031,1.6072372392100864
82.0,6522.334196209453,192.3319506858082,2090.7266373945854,341.1727812088398,1207.4792452531426,2506.6453703031684,5194.509960798285,1.6062275712578646
83.0,6561.928881144062,192.03089705269772,2093.402333052785,345.29980660362855,1205.112259184168,2472.351462200338,5222.560172157733,1.605128706110429
84.0,6606.707254354056,192.30468403106815,2093.187506081782,343.1616469252951,1188.407654721479,2430.4944562513474,5282.00245719384,1.6039828667814067
85.0,6870.719562494578,192.6701808826065,2093.3211705173408,347.8762930487931,1176.5873740301474,2424.2082276631686,5273.645047166624,1.6029418491922662
86.0,7031.077527746171,192.69091349403638,2100.319209524346,353.4673901865735,1184.9016286481585,2407.2215721312077,5296.370043673379,1.601997870197887
87.0,7014.975506991421,192.90083364297521,2107.7640027836674,353.96224509141643,1187.6146529990172,2418.94728063833,5294.254228048577,1.6009395174266663
88.0,6921.232848782819,192.75325691798622,2101.196472952016,352.3979845422289,1158.9280275359292,2405.3414661904735,5277.920017221435,1.599707557652574
89.0,6678.579383531619,192.303321800127,2098.6249973363806,337.65992130357245,1156.1087465175158,2326.652938640611,5268.524515855187,1.5987749309411057
90.0,6553.388316635631,192.20204545600453,2101.8938228934317,338.74755015283034,1142.5779202828276,2371.5670975894836,5271.142466438719,1.5979487448532144
91.0,6763.716289162869,192.19393261763628,2103.751527943458,338.953219866388,1139.9686201323818,2370.7588704064347,5291.8069555226,1.5968292513387359
92.0,6768.4282797764145,192.17816748534688,2105.908550437405,328.1303842733268,1152.0991302375135,2429.8179989078294,5274.672705372665,1.5957987939488167
93.0,6762.1676456146115,192.06471458263516,2107.5848560179165,332.95973711429855,1146.2504335403107,2442.0574923543904,5275.97736265804,1.5947522223033261
94.0,6506.984491842802,192.15523644535494,2107.899388538367,327.3848883252079,1119.268045350917,2367.189107292857,5237.9112449455415,1.593748426786575
95.0,6581.579068241187,191.9286244506227,2107.191253066619,337.72528064560635,1120.9978893214738,2376.0416663790315,5240.905530929061,1.5927164385800334
96.0,6504.531015913139,192.0409666625899,2111.7975807055627,330.85973480834855,1118.1431545533226,2409.6845833486573,5223.797445618315,1.5916906188819195
97.0,6484.383137261862,192.2052812123212,2116.5408929332216,324.27108895578857,1103.3860049996456,2401.2565023588295,5210.838592210123,1.5908665711068637
98.0,6260.630512607742,192.085739687285,2114.5564670774966,319.4279600754658,1085.1230728270282,2402.0220531019245,5182.0347471343985,1.5897833101822834
99.0,6056.57441875599,192.29121046078362,2113.754408312789,312.64448913741313,1078.6183383067507,2407.816555135756,5144.35203309782,1.5887154546842754
100.0,5734.392462496359,192.4974669357265,2116.662262271556,309.0808631195383,1048.3342268110364,2381.8561296307416,5059.024708399731,1.5875178432416683
101.0,5739.63429636941,192.68999398762142,2115.886133821733,311.5922584874101,1051.2904719092319,2381.7020542306077,5049.852632286162,1.5865245903202718
102.0,5708.675213928465,192.78040930670335,2123.352837513207,308.47161985874214,1062.4193345977237,2352.960672181397,5027.66141458493,1.5854104511102278
103.0,5933.98863786892,192.54893663952376,2130.2626737907285,312.4827134763687,1070.540419887253,2342.2065626559483,5063.623660038467,1.584252039886535
104.0,5774.3613026132425,192.97699885579473,2135.5478263132713,314.7404651527829,1055.1060877773882,2337.1036370736065,5084.519762506703,1.5831288831484935
105.0,5557.755426322028,193.0477563017365,2144.3135105209985,316.0183536815607,1061.9347231463516,2309.97743398304,5045.860303308021,1.5821125816135624
106.0,5617.827972551549,193.19244541622805,2145.3583907615653,316.34415709274896,1063.9593296669061,2302.4045415079895,5081.325243045493,1.581028457757082
107.0,5882.047488742722,192.90059117140862,2143.0326712792025,325.81903842712387,1064.2997854401083,2323.0849683271813,5121.09624487035,1.5799697258715657
108.0,5838.494184117441,192.7818704129434,2142.23552201877,316.58172531234004,1038.0282281539173,2263.700970839523,5120.012492932256,1.5787246148012786
109.0,5926.725243539498,192.60590403945147,2143.653538691317,316.6594993539527,1054.4631837891081,2296.07884773912,5153.644843671832,1.5777020463704297
110.0,6077.416491443167,193.0964911616482,2149.774471208099,323.6277890491552,1080.0837090675545,2305.089445618241,5166.652415301388,1.5764788316998777
111.0,6004.95816269989,193.29971146427124,2147.506685510753,324.66781206692553,1106.1977172258812,2313.187243029981,5142.715792540275,1.5755210705741682
112.0,5722.513861498818,193.3447009971518,2150.9354002803348,319.70157351408096,1111.471665419734,2336.994007531953,5132.807004659027,1.5745096319228498
113.0,5572.216432232957,193.37619722708584,2148.55797757053,308.0413944167711,1106.3701327525896,2374.4190102057123,5127.342682668332,1.573535146502479
114.0,5647.857808653585,193.59187958926555,2149.201647679718,303.53088198107434,1095.9456432206978,2380.6824016838755,5141.001322924463,1.5725728797111163
115.0,5692.891393363489,193.2458588543358,2146.1343318791482,304.82216455311413,1115.5408125631063,2330.350657404915,5128.621466551745,1.571405859855899
116.0,5270.3957398970515,193.24884910404407,2152.6715667704466,296.15723218361967,1111.9225382556476,2315.2826372830727,5106.009189727227,1.5703811229910876
117.0,5196.877920446324,193.3940295594417,2156.2982180006206,292.57319142471187,1103.6389611006025,2271.5102556059137,5085.156479742294,1.5692034213589725
118.0,4997.922801329693,193.50045892994086,2161.7648672092278,292.18620266935136,1112.3947481407508,2306.5945095330007,5046.284261479801,1.5680997091813418
119.0,4804.398747036399,193.73897530193221,2164.3739689922213,288.13342757122814,1119.7591939376243,2345.1711122660545,5002.289819594851,1.5671489091230124
120.0,4878.414887295594,193.63192794279345,2171.706927770032,282.9234517743954,1141.5460439421884,2395.402766167928,5015.254024776152,1.5659641723657305
121.0,5010.610051564019,193.34206696660138,2162.820094181023,284.95509434117224,1130.499926609102,2339.0789420892534,5034.440500730932,1.5648627425582176
122.0,5283.723062867148,193.28885791807173,2162.940777896617,286.31660911216767,1118.6282071176427,2323.3254032824566,5051.165610256494,1.5639681150927092
123.0,5045.437438895995,193.2227026237565,2155.576709946988,279.0183352399317,1106.7476936518083,2286.0749342597896,5028.44712960374,1.5628710453116157
124.0,5165.414732487396,193.5178940330814,2157.127790042501,276.44439741725614,1101.1904662796258,2275.3234929365876,5025.987463877022,1.5619122327117787
125.0,5022.328372830126,193.62718180874145,2156.4388813456812,271.9183223087521,1093.0667238057947,2259.4844579271103,4978.096818396511,1.5609039458195961
126.0,4895.185476086376,193.83892620043954,2159.4121428940525,265.8939812225679,1089.9033517077223,2215.3642911003963,4957.008012777555,1.559713566341461
127.0,5045.45705132811,193.40392991627513,2150.111729586872,267.21648658373033,1092.4761136850216,2258.0687975505402,4982.435240209328,1.5587505632450032
128.0,5045.01130319981,192.79805566761112,2137.837600080814,260.63885236142517,1082.1492782888051,2240.032555592947,4959.824921374136,1.5576628005830495
129.0,5076.476186797973,192.873117274602,2139.4496538286608,258.3144291170937,1099.3117978658095,2249.13912578505,4956.677338962024,1.5564189790569445
130.0,5445.329982245899,192.7199394515721,2134.798833150101,266.26947474435735,1103.0313204965448,2287.8483634496997,4980.235611794534,1.5553252478925885
131.0,5499.318038927798,192.94422836771514,2137.410616577893,270.56409001298834,1105.9624564942235,2303.0293093202654,4982.091849273302,1.5541912892661855
132.0,5633.146339670838,192.86752801399504,2133.615732023676,272.83042635616636,1110.8220856033279,2318.405404433207,4974.33291886131,1.5531744303470056
133.0,5740.244395971762,192.83618309912984,2133.6348826564895,275.0689871872343,1131.7663944424175,2356.7885460293546,4962.702626206285,1.5520778879311443
134.0,5466.932891023755,193.11219529508813,2143.4929270115204,273.753639906988,1163.000939258707,2346.029595306988,4921.844017878539,1.5509722734237714
135.0,5608.643793898454,192.6590548006925,2136.8571836386254,280.48106631641053,1184.6328036474972,2337.648090320174,4933.749933690826,1.549877474551827
136.0,5579.752570708224,192.69075370024657,2138.4768185825674,280.3016852108883,1171.05073848214,2361.4377175334016,4950.897761317403,1.5489072066254486
137.0,5682.189951197251,193.04796789212588,2139.638378414268,279.408916867868,1164.8991908159098,2382.5658692703814,4969.220110979532,1.547716457938952
138.0,5642.982044491181,193.31249086921534,2139.7372238610683,277.6526668811819,1178.4400847842044,2354.2195425475384,4984.185714383125,1.5465631232516648
139.0,5431.0020661908675,193.63729872449,2142.03352017896,273.1281269652702,1161.0330815244276,2396.049329721161,4931.5337113252235,1.5456839316102688
140.0,5522.11067992731,193.4217997107493,2135.5563966057925,277.44567924796456,1179.7428234771935,2394.8572409144176,4940.62821245853,1.5445462816366036
141.0,5549.330876942649,193.63478135291123,2140.551353271014,280.6739378888139,1196.503285789661,2447.1298691357424,4938.441841850876,1.5433473608739687
142.0,5505.98900262448,193.7742966667494,2148.8098650623083,287.3892235322832,1191.9459352610022,2459.8292844610064,4967.783869553925,1.542199404078779
143.0,5496.191362623626,193.4933467127247,2150.8806065489302,285.9413657894834,1188.9407249088722,2486.7342018797476,4949.637431401995,1.541189096987279
144.0,5475.734421970981,193.58979048784033,2153.2447946626157,287.7872834784784,1206.013477963276,2617.691814625576,4931.946464176249,1.5401322647556297
145.0,5393.55093012247,193.80837763819858,2160.0250005029575,288.6323302917141,1215.4264308187462,2589.8314203527716,4949.992592798347,1.5390244933857116
146.0,5564.703395237099,194.10095375959563,2165.8867693260886,301.53539144025984,1213.0114334086334,2614.60213609674,4974.122249030034,1.5380056335456243
147.0,5556.609204723299,194.38552544804733,2164.62790718056,295.8475443523781,1200.8810467480298,2610.9051471874172,4991.660685887262,1.5369863620600857
148.0,5656.242001118742,194.24597375608573,2161.9110617117753,298.7881038262447,1187.0667419946137,2641.9404007581093,5023.386743633068,1.5358714114483607
149.0,5480.844343058465,194.55556270610384,2166.725817517896,296.58925025624694,1179.9358772604503,2593.1220504415846,4985.789814895839,1.5349153118734689
150.0,5569.857941951458,194.16021974835326,2171.666258390229,300.25357904038583,1191.1399002554745,2580.7791904384626,5013.764987914058,1.533657496363899
151.0,5910.970167337281,194.29867399952397,2175.7048550870836,301.9592693443843,1201.683059165823,2576.4729660310586,5037.345588043988,1.5326800722299796
152.0,5954.104686524703,194.12058129203385,2179.717994775245,302.1483736384966,1199.7389673814423,2566.417642014166,5034.279937128192,1.5316300829312506
153.0,6003.889333292174,194.01866250395705,2170.660686988231,296.579358998067,1200.368092053597,2636.226068645953,5052.114965114956,1.530590684426291
154.0,6058.265583500266,194.61845324102492,2168.6776313885866,297.1114702112052,1201.5504706328095,2689.745318738028,5081.478454103571,1.5292844662254352
155.0,5816.467889310533,194.77081990567387,2167.988913533477,287.59432519099755,1193.8735659036352,2778.101604896516,5051.867296761801,1.5283080551123893
156.0,5548.0788742281,195.02866093251907,2174.2466015176515,279.6830519558453,1175.7885777802162,2730.6029720263755,5050.042771684553,1.5273329253188617
157.0,5523.487927008711,194.93368542378593,2172.2224303696685,275.4349162578527,1213.016386388035,2817.3689113680666,5061.495183534103,1.526348751089115
158.0,5454.630299107858,194.79476420082833,2173.570719963691,275.3458524129669,1213.0981260912722,2832.620004804273,5041.289706370079,1.5251968433967757
159.0,5370.750379657594,194.60390322371057,2167.639805623504,271.7605700320193,1234.630518484439,2846.471461556588,5029.08738694879,1.5241094347512003
160.0,5585.549376805467,194.44735432334528,2162.6535895392917,269.37204265792894,1228.4363206760765,2782.8306227236467,5059.93938915316,1.5230064537510812
161.0,5727.20490574023,194.48635177773528,2166.1909176993704,279.7703971506268,1222.2853080690038,2780.7171026434094,5090.932831498808,1.52186122852263
162.0,5730.839248657067,194.86518772935108,2173.8988510049835,280.08418620450936,1214.7837620981372,2789.7705343131115,5113.204919600336,1.5207200390448508
163.0,5724.453091306479,194.69922971745268,2171.3872543746506,283.10912646194504,1218.5952510253562,2814.0259856169337,5118.039085012995,1.51967765635645
164.0,5563.0564343166725,195.00401009963295,2175.155310355111,288.24906166660253,1221.7410117773534,2826.8412391811307,5074.685729362149,1.5185628074114532
165.0,5779.289523924435,195.13227496041029,2174.912744995741,287.18342396024656,1208.99405543724,2802.6521346203945,5073.448202379481,1.5176570404220198
166.0,5608.282394782479,194.73955587237225,2172.995312441785,273.2745595038316,1196.8738168393697,2817.4923406249973,5051.309329510111,1.5166826822898034
167.0,5457.825471258755,194.68171636458015,2171.048959286609,269.5159592447577,1169.6568183419463,2794.117391809553,5032.707336273543,1.5154957026264584
168.0,5569.476217774,195.05129956872813,2167.599523738736,266.93431132202625,1164.2566045699393,2736.3158724979944,5056.753163132865,1.5144903292459322
169.0,5793.8765852164115,194.65530752097217,2158.0984739735663,265.31767408873577,1163.8920560821355,2763.0140820486636,5073.681862502217,1.5133994034311393
170.0,5887.548911333019,194.74442285701593,2164.2349950450507,275.15380456330473,1169.5052774610115,2834.6298557506134,5066.238012697432,1.5124654978615288
171.0,5812.5376383912835,194.95330123876818,2165.1460710619613,274.30593857624353,1170.672315170215,2828.7342116998952,5043.158185600662,1.5113806770941451
172.0,5618.75250324944,194.86685654953467,2163.7356446862645,266.82246334067344,1158.3834673278975,2844.4769880573763,5015.693427400031,1.5104043388934747
173.0,5697.364579792014,194.5930686672429,2157.8234920489303,265.7924620065224,1170.0942813245495,2810.280594612235,5026.52076723506,1.509312591519811
174.0,5517.962522022554,194.73837208727605,2160.1372891097994,266.5433705535429,1170.6668339170144,2829.4202759180034,4968.574035314918,1.508441311020755
175.0,5528.1829165022145,194.40947023239104,2160.6364374767354,271.1213479248892,1171.2806969702422,2862.9943823900944,4974.895241891088,1.507289452056449
176.0,5553.272101131802,194.55921478582113,2164.7475712308255,269.14317450255805,1163.784375415493,2800.031557675304,4979.292644123657,1.5061852446218746
177.0,5394.405480760249,194.27414861003825,2163.149951977333,262.22168191832264,1167.174634504598,2805.4924594556373,4977.086719933228,1.5050631566307136
178.0,5563.1149871181215,194.23904907973352,2150.628911749284,266.42488026995136,1173.4132438388401,2807.876367985879,4994.363709247557,1.503978377144461
179.0,5446.040558223389,194.31272327957188,2157.9837088714207,272.86516295424946,1163.0815945915317,2746.483810564282,4984.280799453415,1.5028180107222187
180.0,5333.118729841183,194.33993266015906,2157.827563341081,276.8589867052836,1166.9293255863,2696.331637493907,4954.780903016601,1.5018774999701696
181.0,5294.658357299814,194.7162028376254,2160.046048456305,276.89986692407126,1168.072953844862,2740.326895155649,4958.630127788,1.500628202021943
182.0,5453.583370102341,194.6189505218103,2165.9090525655697,284.38534354078797,1174.6321146908115,2701.976579846382,4957.22959763239,1.4997152052822644
183.0,5445.910198988936,194.68586317691137,2163.6320380217244,281.15953598578375,1185.191134847527,2728.014227842166,4971.451152046137,1.4985743842161192
184.0,5248.605276932924,194.80056019834603,2155.8980492974047,274.4790491251685,1166.2688489049756,2744.405124627804,4944.713651615918,1.497520452463284
185.0,5001.917788385615,195.10357955839714,2164.794311273553,269.7171673887986,1153.0781186633687,2700.53056323326,4922.0289337332915,1.49670291101413
186.0,4899.581222949739,195.31923776602054,2168.908270536433,273.9899427369282,1159.5263372499005,2745.2057128258984,4914.2321928237525,1.4957226382668025
187.0,5102.397069128087,195.11232254537927,2169.885343332025,278.3538871754093,1189.216875234414,2809.9725381865087,4943.817982860013,1.4945901825103582
188.0,5236.342662069562,195.46339727235377,2172.0676566840957,283.35040832517547,1192.7972852793682,2847.0468782983007,4978.5382217078995,1.4935092664644152
189.0,5485.769960340054,195.12027303344132,2166.14437780089,291.82823576316366,1208.754956584477,2908.9584977503587,5016.57343878341,1.4924196311989535
190.0,5499.410324087381,195.23682087881505,2156.053940761712,300.6943286771422,1169.663434480828,2855.179233829792,5027.245341551415,1.4913358243031034
191.0,5420.714171219654,194.8195091834985,2156.4155122822303,297.87406189960546,1174.0018617582011,2847.297035124683,5004.605590681409,1.490214348816368
192.0,5406.016761178833,194.84169887421317,2155.570538598947,292.59776206972697,1179.6223500708934,2823.404310293465,4994.120384149767,1.489028799000589
193.0,5250.802200792896,195.06254896777008,2154.9560402494662,292.95492692928224,1183.69093774643,2804.981035985524,4997.8842392211745,1.4880098167095388
194.0,5444.537486108794,195.06377421376519,2152.8536838441064,292.34099078920934,1224.4477706762161,2852.5992308541818,4993.18577477853,1.4871462284498598
195.0,5680.614259331866,194.67816651860844,2149.0638694461295,296.55236414447296,1257.6641541650738,2896.1177151172847,5018.11817945452,1.486251064096922
