,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6070.943540681008,190.01999195828998,2067.4471860527055,360.7061505982536,1189.8883131220941,2697.6760752382916,5221.624734947261,1.6782893137148358
15.0,6175.0511402465645,190.0232139904343,2069.814017168988,360.1229564847033,1212.7812707599733,2677.06456515218,5210.248848799192,1.67711042134242
16.0,6397.468040446366,190.1228702150641,2068.607306901644,363.7075871382865,1207.0410552255933,2693.2044469314374,5219.601417602865,1.675979982159437
17.0,6185.211531375242,190.1618109615596,2068.0810085143466,360.71385474577335,1201.3197272256334,2647.0710283051994,5226.927011300239,1.674923229344268
18.0,6060.5655102757755,190.30148441511926,2066.6145633654296,362.9941590239488,1203.3160659704718,2666.483154332091,5210.606144823491,1.6739063781789523
19.0,6074.735873190384,190.25291273064298,2063.8872049591564,360.24960216318283,1187.6355821177926,2626.278255469259,5217.54484617811,1.6729710049781037
20.0,6192.259800429804,190.32507596099717,2064.51328524459,357.06648437661613,1206.1237610426108,2657.3448805356206,5252.376421969524,1.6718318475297083
21.0,6359.718716657512,190.6215467220707,2062.0325897553153,354.509627853333,1217.9050218424472,2646.83227849221,5276.6249159060735,1.670792070163057
22.0,6408.735919092922,190.41004542839545,2055.2780427327166,348.2320967991286,1218.8152743362766,2679.6656022550264,5248.482654357718,1.6696634854655727
23.0,6031.928729039823,190.62523453537162,2058.1130295253047,344.0313134011276,1185.9439693204313,2610.81719821545,5252.254793679263,1.6685608384420973
24.0,6047.317806892714,191.1658844994829,2061.0342742873595,342.7362074095973,1184.583554677555,2599.0586755368854,5256.31557655151,1.667389405447829
25.0,6191.772721790297,191.46073647845589,2062.3469476256587,345.7086222460083,1204.5188654982142,2630.035023581928,5260.656057058621,1.6663413843151715
26.0,6206.507107812579,191.1696741807784,2060.2002494414733,342.0868273421561,1192.4395066976024,2616.4135541862497,5247.420145504591,1.6652657885338187
27.0,6335.830443356433,190.80909866630498,2050.901982578152,347.3842519997364,1190.9250086166346,2639.6347112497774,5263.721741144719,1.664045800433461
28.0,6367.004704160996,190.92965963992646,2051.7380779919486,345.9699351013501,1203.4709437104036,2640.0209107697037,5263.56934785913,1.6629306154644274
29.0,6234.745916592047,191.10612080486152,2049.6103719641164,356.3151791429632,1217.589085827555,2648.6911186597445,5228.044906482231,1.6620034392280272
30.0,6279.036935305245,190.94272884153034,2044.4539376101845,365.0157346779102,1207.3219990702548,2678.397195841002,5227.364193727775,1.6609535040963899
31.0,6180.770812208181,190.81212941219144,2048.198617393885,364.252908350984,1212.3130491366796,2646.756773580865,5180.055610636034,1.6599464259843557
32.0,6354.2805829863655,190.64595730713214,2048.335730847951,359.91136493389274,1228.4446953699176,2659.2052405609134,5195.806935430928,1.658953939452617
33.0,6368.122611455947,190.32051572106585,2044.5404881219768,356.74011963644807,1212.9690211247425,2680.2538357027993,5202.055022348191,1.6578333691550091
34.0,6718.897938520832,190.3297846979528,2049.0879568454825,366.47228420120496,1223.009839491161,2715.2580445601575,5233.82391226604,1.6567350163749333
35.0,6467.425433318974,190.61346249421058,2051.508729268697,361.0881154724535,1224.3205132449923,2684.2817406077206,5217.9310655319105,1.655755743381266
36.0,6622.345282328044,190.2996282974493,2054.697799171663,365.83825264777454,1220.7350874190956,2683.9989965510836,5225.425411206459,1.6546356548917234
37.0,6532.1808600947115,190.4314010941533,2049.6421084100875,371.59525270366964,1196.633242032308,2641.470054343116,5212.131697109311,1.6536316830219842
38.0,6522.502855955102,190.5898682213092,2045.5250949829167,366.8768924070958,1167.1590408552347,2657.009873892647,5190.52001305754,1.6526231546916927
39.0,6653.329663486301,190.5558371359612,2042.7248636394702,378.6964978860744,1172.448460083351,2617.122373707212,5202.772325530189,1.6516254995574566
40.0,6860.757271682701,190.58540812050956,2045.4366077982727,380.56513328407436,1179.8600977971046,2589.8252183036466,5205.531734195637,1.6506820362315355
41.0,6891.60556922032,190.46605188280384,2045.7768814810167,383.7972363171076,1171.0199889638407,2552.8401619482324,5200.007976286534,1.6497400158185942
42.0,7251.440427764325,190.46258119281543,2039.4875475196586,395.95390316755885,1192.870719297762,2547.7254979271706,5229.934962156206,1.6487918863354654
43.0,7173.438309664064,190.32553438900368,2046.3758497971978,395.0924467545504,1191.26146077904,2490.660932931609,5227.38547942078,1.647860552809234
44.0,7036.023736671999,190.44832087438203,2049.5767465375425,390.76800732199797,1183.2292189384857,2528.0953113886135,5190.3392145842245,1.6468421703349203
45.0,7264.2506957478345,190.68241760590215,2042.8436700921923,386.59196666425913,1189.324901971619,2521.7430772756093,5215.383149128761,1.6457849012072974
46.0,7355.056537181459,190.54138296843482,2046.0681836678555,388.13877327051955,1241.861259074609,2553.770968626863,5265.160736779727,1.6446339269574841
47.0,7335.048458780267,190.42414330983047,2038.9244302485483,382.6104563561366,1250.5018112123375,2549.5291784002716,5268.612433649332,1.6435554120743603
48.0,7331.5504382195195,190.23079287886597,2036.6133377571139,382.13538943541334,1272.6257879668403,2566.2090752354125,5246.534718850187,1.6425085237810864
49.0,6915.902433244522,190.44186491467818,2037.9311901630274,381.4882324002892,1252.7614632045013,2577.7660009429874,5237.869802531469,1.6415081537008025
50.0,7020.337552544074,190.72120768038545,2036.942219670497,377.4730196520017,1255.4062321347217,2560.3997491931013,5267.565759260559,1.6404883862572772
51.0,6960.431962996261,190.34642109800268,2033.8041030193142,370.12888351353917,1280.6825084312459,2590.0292509506803,5244.9338954515815,1.6395196516010873
52.0,6979.511682358638,190.45927604496498,2038.9296652484327,377.916760784916,1274.3497318688514,2602.9464013118873,5276.68601578476,1.6383561037903904
53.0,7014.4303087334165,190.25312412140062,2038.8615744366064,382.8030690882567,1305.7254432426446,2637.464512312142,5256.579203939365,1.6373586377627793
54.0,6882.896929176178,190.51529478218728,2042.41879805813,384.66616737505683,1287.9125778850987,2582.278717334031,5234.7015631352615,1.6363466491040928
55.0,6883.598786459002,190.52881693509332,2042.6530882338084,375.0682395118631,1282.3150489231523,2551.69307608237,5250.836832273332,1.6351424634347351
56.0,6747.525701755373,190.71880881528065,2046.9698431443067,381.09242762034006,1293.211296344072,2504.138988022492,5241.940763090693,1.6340270329208317
57.0,6626.524401410417,190.42454662769865,2048.895748957285,373.4360707687115,1293.662010286249,2477.4376184098,5210.3198691843345,1.6331926843002722
58.0,6817.660808846029,190.28906921475811,2049.7957610283447,380.63955896447703,1299.5701818599152,2473.2821423789032,5211.519283675652,1.6322147278874577
59.0,7080.8261488240705,190.67477818818142,2049.86866853361,383.47576284976117,1318.096458539499,2473.1396466363035,5227.38379549176,1.6310849317650098
60.0,6784.404688391731,190.79250354175068,2051.523595990494,371.48996641423037,1335.3298174267254,2464.0682103190493,5200.827450413212,1.6300058267762643
61.0,6835.790460943164,190.86471595287998,2053.5164726014514,374.2444433104649,1308.3570707430017,2413.2716042471097,5240.960893401794,1.6288553551719516
62.0,7028.099201537708,190.9483152994514,2052.4563072036576,376.2626717715777,1302.3290730758345,2491.6632309447127,5240.48889926342,1.627712159128366
63.0,7029.238873172535,191.09557881338193,2053.5584366339103,377.91893013634655,1272.9119066927244,2486.8604124999933,5282.419523244517,1.626612707377168
64.0,7215.573370047554,190.9851773417325,2051.536900347078,377.5134963860878,1267.5945508356467,2479.6855540533097,5270.590834126958,1.625478203845721
65.0,6900.52433974822,191.02778744846637,2051.4093158958567,370.6625548821232,1234.4915935909535,2449.6418498339476,5269.832436023805,1.6246165858390589
66.0,6904.950084057293,191.2153553413057,2054.9967560821783,365.76602420384563,1256.2055729246915,2430.4666539113523,5276.438564192264,1.6234671960555946
67.0,6985.1311498683335,191.08477328268836,2055.618387117873,365.55694943140713,1259.106807719207,2399.325009347897,5296.0031268867915,1.6225822557840381
68.0,7060.88255093138,191.38101791050573,2052.0376668688464,360.1597621473584,1253.185260763383,2331.016938387019,5311.246108600434,1.6215700526717656
69.0,7094.213265596813,191.6688588527132,2054.0078778817324,353.8011500720233,1245.8502322968982,2327.2127632467646,5283.5943677108335,1.6203930291790052
70.0,7120.915512701981,191.8025508316783,2055.1809521109517,356.5386733001583,1237.9101553762712,2331.060328599038,5313.76571880651,1.6192965803375696
71.0,7345.618746933925,191.88192263321412,2051.804289086131,359.45660433224003,1244.055110612053,2291.5615131158634,5342.492189844927,1.6183606673766286
72.0,7393.67764461137,192.0940940265028,2057.173323902855,355.34509734365423,1260.8532868161046,2283.0029784858402,5360.807401386324,1.6173548912179232
73.0,7531.270540784303,192.07898101393462,2061.697412312055,358.96933937434807,1279.559679058591,2340.7357419919804,5387.269151353622,1.6162831076845856
74.0,7415.716106949904,192.0832812053126,2063.622628634917,356.4535112378324,1300.0345364778434,2390.853793907778,5354.223136546735,1.615062727911616
75.0,7135.656300676571,192.08025903756203,2062.0077745954513,345.9831268700525,1297.7899888395548,2414.725093083636,5336.402251931582,1.6140373193485256
76.0,6843.246600253189,191.7640649555606,2059.3916251047735,331.24201820199454,1313.1671012967975,2381.1291467138176,5284.851227541914,1.613176036154552
77.0,6820.870851228504,191.66137166539426,2060.251928988636,336.90387148973934,1316.0231671727358,2457.1249913631314,5276.386998789442,1.6121312779899155
78.0,6985.984786015598,191.84531353685992,2067.39079075882,340.11195869048424,1331.8940264110845,2435.658533005749,5288.035004905999,1.611009813089088
79.0,7166.869885860345,191.87009677143223,2070.079222280226,344.65319024786703,1341.7479050048137,2435.6851308983323,5292.672381260613,1.6098729603727873
80.0,7234.0572291306835,191.78385294347498,2066.125630238721,344.07511554384934,1317.0329415613803,2399.8799259395496,5278.315593487729,1.6088230773065921
81.0,7145.382107428475,192.00440397444783,2059.0274601910523,344.1258128514402,1322.3031354017699,2354.440704369624,5277.142222445936,1.607665100180676
82.0,7048.823862950166,192.198993487615,2057.6985533834863,339.72906062976585,1334.4961206774071,2369.670136495662,5263.906063994273,1.6066589979237555
83.0,7135.153511180877,192.36659112637705,2058.410934659949,342.0144391018161,1314.006991899781,2362.2366522547454,5261.543861405489,1.6054158032394445
84.0,6953.421489962572,192.62670767997352,2056.8254859905765,334.87518577928427,1313.767742160777,2399.6105603279234,5260.476438181563,1.6044123719543173
85.0,6978.437758149341,192.6724810050756,2062.4550808838258,333.15235255776696,1319.3610388590284,2301.952646461897,5286.85520701134,1.6033973179262468
86.0,6959.699812063871,192.64291130851197,2069.65874071627,333.8487993360624,1325.722310852987,2304.562866149407,5295.072680754418,1.6022471579299438
87.0,6996.765969793682,192.7231584774632,2071.683195102724,339.61226203088154,1317.1071914549177,2269.3375807577995,5275.27477346899,1.6011858606482354
88.0,6930.9863231913205,192.44909265210777,2073.1624152477425,347.6556253401363,1325.3810360536852,2294.042998587803,5271.418688559212,1.600164430858798
89.0,6921.447495613945,192.48783186138303,2080.4667877759557,344.31069952488883,1336.753752519889,2342.711211992455,5274.300852847315,1.5991092804387366
90.0,6858.636441317455,192.83437424973278,2087.1870138892314,353.0006566367067,1330.9997184895744,2322.097262101623,5294.641035505871,1.5979447492236503
91.0,7207.466824819605,192.4790378031611,2082.3535100141,366.1058388787302,1365.0674609996802,2372.770758967078,5274.381519429821,1.5969341801235746
92.0,7311.876892547797,192.7975288860238,2080.7029628687264,370.4397760889462,1382.6225849070622,2408.224276012855,5296.792614941278,1.5957968841140329
93.0,7414.279671468894,192.71444706021305,2086.0379032835153,371.92482766868517,1409.4573638071465,2464.195609429446,5292.703357659162,1.594683866354039
94.0,7459.1814576892975,192.37467008506914,2084.7474633927413,373.0967505338967,1413.3122793831058,2534.7379543602115,5275.309726860409,1.5937416137124154
95.0,7239.3621658591155,192.0031389009998,2073.5280185668917,365.90695365070223,1376.16625975123,2507.7971494411872,5291.625176360876,1.592862034879066
96.0,7136.183527045285,192.25121574945447,2072.825296319159,373.7881845056911,1376.8554247921663,2532.9955190896712,5260.245748423722,1.5918320141089843
97.0,7080.383367704212,192.31851996487794,2079.3782335870033,362.4146050822642,1363.7437136840897,2502.6421085320244,5238.478121466037,1.590783131854353
98.0,6833.701153656914,192.47284508364112,2082.7305829271672,352.12504292993475,1358.3029982433693,2467.7840567439166,5238.417358051751,1.5895832687095681
99.0,6640.127627950781,192.58347265121907,2075.2414620349414,345.47185255400757,1360.882940141699,2503.417616581639,5239.721932856906,1.588345064134248
100.0,6852.356286755723,192.14760203374678,2074.864556630682,344.6360555226472,1376.8228652458736,2485.5619565819898,5211.812577727743,1.5872569379420485
101.0,6845.890798233845,191.67509692036217,2074.3149259655306,347.22376348486284,1364.3441267464138,2503.3211601350795,5170.932019759937,1.586238233348227
102.0,7100.7145321491,191.77364993390742,2078.377570876511,352.7095514446773,1379.4548331171131,2525.361548419375,5154.6207957653005,1.5852427349026172
103.0,7209.767391650902,191.71770464775747,2078.6753401563,358.9719467500708,1387.4603719254262,2555.894323984137,5184.733102895311,1.5842633228266914
104.0,7283.579982369935,191.67130268261565,2082.758137355675,361.87417695996567,1365.4537236831063,2545.8460789753835,5185.2112614676,1.5832305900580994
105.0,7342.7542461580815,191.29852383965772,2076.7006686029317,355.3929910779103,1370.0860962481047,2587.1345185259233,5167.999364142738,1.5822158847804138
106.0,7607.115610108119,191.23912418076762,2082.316568241455,370.48683242916775,1361.0854145329833,2625.96692647735,5157.559135075456,1.5810533234744901
107.0,7510.037693283499,191.80151930733993,2084.7720070071305,366.9595712485552,1364.1041265989586,2625.081462070014,5103.863484556225,1.579948095532843
108.0,7577.197802057327,191.62780431896894,2083.053811702991,365.0807508871443,1359.4160874988231,2565.35382567556,5111.093605917827,1.578887273218349
109.0,8035.843670005166,191.83931360737768,2078.606137753094,371.6756977932674,1362.933132854267,2592.0437174539175,5138.561529643257,1.5778123232689318
110.0,7958.987568086001,192.05363733784034,2077.0693151729606,359.6637107557226,1366.606756945271,2572.7665465960877,5132.243280904261,1.57684346708225
111.0,8034.248913994741,192.23752158110995,2079.170638870549,367.00093995843093,1362.303661168758,2569.0421229951367,5111.036180434303,1.5758080128872478
112.0,7876.327644469981,192.51169533548085,2079.084396564701,360.9363108776991,1348.6526578403445,2583.782174617881,5061.050218346661,1.5748197936343629
113.0,7906.870645840772,192.8673759771572,2081.872088774468,359.8811092756071,1361.0395549255031,2614.776380523001,5089.74487508639,1.5738587185498134
114.0,8059.51604182869,193.2154314436983,2088.6488931315075,363.2773218548257,1358.3838581744405,2646.926752944638,5115.4097643299,1.572778089347119
115.0,8101.185580187826,193.34021752191964,2093.0008426074983,364.0102752284911,1363.7366940029383,2664.91005532979,5140.544318927697,1.5716885695624374
116.0,8092.670074495883,193.27514576875654,2091.971023539344,364.38823486802977,1350.366857314012,2660.75280859552,5137.4738189173395,1.5707499975689136
117.0,8072.492468525607,193.14786761686457,2094.3423665588844,357.30445431929115,1355.702069676033,2686.390508623272,5129.8501623202255,1.5696745268136536
118.0,8241.85198183238,192.96788260352173,2095.9022319818096,363.0676337102847,1337.2682485882904,2645.2020708980117,5171.572056350933,1.5686784424701905
119.0,8276.661123875116,192.96009838759477,2097.0820509447935,363.3972679760057,1344.6363315344822,2653.2835947951853,5158.77466367094,1.5677079128472702
120.0,8289.414491244279,193.11134970520567,2100.8028462992716,365.48815503911294,1357.47887066223,2697.701631679132,5168.827149397829,1.5666804811550594
121.0,7737.038733796428,192.88819029507684,2099.5692161310526,361.53323135202544,1349.0641183116181,2656.4819567780983,5143.582762029006,1.5656304585951428
122.0,7721.649643304886,192.99161279061371,2100.5508171002443,363.3474115644106,1331.9404951097565,2664.12980781682,5125.105085480414,1.5643707109544804
123.0,7471.592110272108,193.23220199703795,2105.080412058169,362.37507437134093,1337.6135635121132,2672.0737755123896,5109.103230801888,1.5632591509790918
124.0,7451.450667065909,193.5358705415428,2104.2231840745108,354.48988305450683,1334.5193248307364,2693.662615467177,5112.937498897126,1.5621371153069976
125.0,7759.923641083454,193.30996258924867,2097.130885922121,363.3060893170974,1333.9785878520593,2717.573267391973,5123.478518726243,1.5608962945970601
126.0,7531.5561006667385,193.6400198203905,2098.1859662840834,359.21084204286507,1320.272317036053,2742.229084125368,5102.561118389967,1.5597530729890383
127.0,7484.535743356206,193.6733933493096,2107.5595775986208,362.43138676237226,1326.219483345964,2774.3733707427764,5106.080668627491,1.558754136672795
128.0,7540.952640818978,193.76183609902787,2111.1986558988356,369.05367318817787,1334.861549435653,2737.9032944420633,5138.234631824137,1.5576634528111657
129.0,7648.515834272918,193.8274428801604,2106.0772564558292,361.97465369181043,1326.1806314919477,2714.930952211324,5131.525882801233,1.5566553160898873
130.0,7737.045926345476,194.04038685202508,2109.108292498673,360.0286747893835,1334.8883225250788,2782.313981402152,5138.011932428975,1.5556297493164435
131.0,7804.286185302082,193.9535389418297,2101.752698033014,362.2527917820062,1341.6233016592398,2742.5664383135118,5134.128180901003,1.5545098005753957
132.0,7967.874524579611,193.421756536351,2096.1474393877384,368.59108961138605,1337.5256509749997,2756.0599355448717,5124.605664531373,1.5536179370221566
133.0,7847.660468968848,193.8097963031321,2099.5646233344237,362.6070819785651,1315.6414161576952,2718.38484093333,5148.306513099794,1.5526398058737123
134.0,7932.455611597877,193.7691317550703,2104.2932144310807,364.6804767019603,1327.2082958322362,2737.658722127042,5163.1058464645375,1.5514318649006134
135.0,7834.575613710662,193.91903413599272,2108.8975933213414,364.41547101171665,1329.0663718220183,2722.719115822635,5180.314499909943,1.5503237750896597
136.0,8221.989212204488,193.79788342927694,2114.4817989162084,372.0182994435098,1330.6469720220523,2811.3974099035668,5172.22148443595,1.5493437225622004
137.0,8024.441729933229,194.2137062742445,2117.136673858416,376.8107399459299,1332.900606162741,2815.04678919918,5155.223286702966,1.5483858373880668
138.0,7512.327674399077,194.67113313087714,2122.8516307896075,366.61173169530457,1310.5039441876231,2791.5648616436292,5137.391699883391,1.547228240307555
139.0,7684.305319055871,194.53305841983897,2127.762918407215,372.36662516671373,1326.0398485856706,2877.63866849471,5176.173418800418,1.5461244894141781
140.0,7465.910002778001,194.60658794626468,2129.4018969892595,363.77110082429704,1318.1912042163576,2871.7112560113046,5177.179554607447,1.5450298250581984
141.0,7466.667011981662,194.4303770486046,2126.4531250842388,364.54979497540324,1327.1116145246965,2843.596956988879,5175.686203987732,1.5441302703889148
142.0,7762.285007183651,194.00539841042524,2119.2284110334967,362.85998411457257,1331.4129039068712,2816.1404186313594,5204.641052568155,1.543080557947069
143.0,7579.631257184698,193.83481459085408,2122.5301410323245,356.49499022164986,1341.844853395545,2798.185307482496,5167.592852718686,1.5420453126189853
144.0,7615.016785744119,194.1608926958969,2128.3182166349943,358.5035714427526,1342.0208517983406,2779.3625536933173,5147.593133693611,1.540931506791756
145.0,7547.760294071852,194.70089788008931,2128.315182333551,367.20097921154627,1368.2000290687108,2733.9545640259626,5125.473428386219,1.5399102024569526
146.0,7607.232825966887,194.89189280315324,2130.5597323164397,373.3293389532732,1372.1367617944657,2701.537594284073,5120.4145553593125,1.5390243918873996
147.0,7585.613686450587,194.96292812282888,2131.0384524820897,367.79732624302716,1356.2342570231847,2732.7909840470575,5153.64199674754,1.5381126953084796
148.0,7598.202139641467,194.6787356564717,2129.4033314860517,363.378336852771,1370.5473467219692,2693.991739940611,5182.421359612763,1.5370355178566253
149.0,7636.750197823156,194.54533575554174,2132.869054054124,373.13443120013693,1376.2777872381034,2743.9024301525274,5160.945292691861,1.5361743322367232
150.0,7464.761533921561,194.87085979338275,2141.1886547771583,373.237135802608,1389.282823134552,2724.3837562074373,5156.311917473173,1.5350459410450994
151.0,7338.664774726979,194.8429660489002,2141.8819099478974,364.372727894269,1396.401049633126,2746.8148796623173,5145.807992126195,1.5340659472025755
152.0,7074.195401932583,194.67038588238265,2140.668312250875,360.4660373973831,1386.3856048882258,2742.544104484186,5105.102402612074,1.5328051798677012
153.0,6965.955168756117,195.22878469356112,2139.1694362514113,365.830009146569,1423.4781554603946,2795.801893515701,5093.207726515134,1.5317388204541733
154.0,6835.056901027706,195.38496548420756,2137.9092910118466,366.2631684726737,1396.5659467615317,2805.3543119737574,5071.787073042989,1.5308462315889915
155.0,6657.242762446104,195.302418543915,2132.813776276329,363.88501214643424,1408.1406554909518,2887.110643483416,5040.554760126614,1.5296397330596148
156.0,6653.935259118911,195.74259342786965,2138.25041019478,371.75588204196134,1389.156221463481,2880.7169159160635,5041.83157015038,1.5287440423093337
157.0,6716.426416292503,195.75070774563,2139.1264247965287,375.76814221903913,1396.6206768113582,2883.9981414749,5081.854792092056,1.527680396079203
158.0,6920.6732554504415,195.93352386881276,2141.511566206032,388.28355294346653,1401.1411529020759,2872.434587272607,5137.640308072609,1.5266743334944846
159.0,6852.358761421808,195.88703717239255,2142.5835569359547,382.3155745147646,1399.2687657317108,2884.6173787800954,5124.265551793019,1.525581365141714
160.0,6599.074553687436,195.71599150213365,2142.961819859223,380.02855743026873,1400.819159228934,2871.9477791339364,5075.898564894608,1.5244919651165036
161.0,6458.274206808537,195.71835360138545,2139.611090409825,383.02428934041666,1368.3525205948204,2862.88585773357,5092.569422681907,1.523486315682392
162.0,6286.563649791275,195.7740476548521,2142.185844467495,380.1660099626348,1358.1676244790256,2795.0592436773245,5106.735898702791,1.5225286235562427
163.0,6121.234094622991,196.1734786871599,2154.335083338292,379.53568100725056,1344.426552540983,2796.662337835522,5085.425385404858,1.5215734957316986
164.0,6252.121664536355,196.1738213284818,2156.3781733344867,373.61507784105567,1354.3051741704887,2807.240769128466,5082.827454045121,1.5204493176302558
165.0,6429.940314248706,196.22911557304727,2155.236859909785,372.9317899415349,1356.486838888274,2868.1320104399883,5112.778038648044,1.5194080008200561
166.0,6467.035964327769,196.1280144360033,2160.8392105212324,371.666032783622,1365.123227722579,2917.7392572279605,5139.332574689691,1.5183730173341388
167.0,6770.271501534191,195.93312470577678,2158.1410795653014,377.58537320872165,1384.9917900773312,2961.107380096805,5163.090323041089,1.5175745104636749
168.0,7133.389261329569,195.22947336228754,2152.0040519168842,383.5052494664254,1404.842237382584,3000.1603841913156,5195.55614356211,1.516434607661623
169.0,7172.531910366359,195.16454697143675,2153.3861374279945,383.4740131249469,1442.7391203477043,3055.054081807299,5160.513801832573,1.5154436067169224
170.0,7120.958943944878,194.96969153559849,2151.445515941979,372.2737104888293,1431.8580638880853,3046.76652772604,5149.829008924653,1.5144298025702108
171.0,7271.040459690229,195.3253906427188,2154.2364167088563,375.61831504529266,1449.074207279333,3070.5196420824295,5199.033114883656,1.5133148102406924
172.0,7369.447731332033,195.30567054216002,2158.633832805444,388.4081962622168,1456.0930768153157,3088.2405915562153,5215.768630698172,1.512276480136221
173.0,7151.3894408351225,195.75384466146434,2160.7140986929835,386.3807525214283,1429.4126764488956,3020.1216229926245,5189.755182648095,1.5111189871812118
174.0,6784.980819392607,195.47579259903188,2160.3149609234656,384.4546245707746,1401.0024282060403,3021.6760012760355,5164.026352509258,1.51023679770262
175.0,6685.199230653158,195.66781349840028,2151.2162096214674,378.5936876515479,1385.3881618676896,3005.232325285457,5149.647710360007,1.509041977504089
176.0,7035.73074221666,195.43399238634126,2148.2288296241704,389.5882744058401,1414.1584700643898,3004.8336821927787,5190.491177469135,1.5079151426094903
177.0,6953.323951025675,195.6532277967382,2151.5550405822223,372.5467295519609,1403.5871948396964,3013.619007912312,5159.217210220206,1.5069346415342464
178.0,6804.243650661938,195.8700251295112,2156.7411963263703,360.84007649473665,1394.7615344935718,3033.9047278277653,5148.824278522848,1.5058052296979378
179.0,6635.155536608862,196.49319797763724,2161.5126287869984,364.14764368746046,1391.9246404241694,3019.2894596791675,5137.127223220784,1.5047553148710098
180.0,6591.674792228169,196.19417312098543,2166.8027286559513,370.4847444328156,1399.1124550048626,3025.68828690993,5157.112463149513,1.5037723098166942
181.0,6741.783262978891,196.0370102766376,2170.836222745082,384.4503430860728,1438.9945135930066,3020.9884173784744,5179.024767573228,1.502511665703069
182.0,6695.062466504937,196.29427787361433,2173.1365201586905,383.06799394449786,1436.8149900638823,3026.4654475380476,5186.5520518867825,1.5015050623101025
183.0,6593.188248975119,196.4956331448108,2182.9202298442906,375.50711886974943,1444.8307949814632,2965.2780619219952,5232.591663186214,1.5003129859029913
184.0,6766.738437879011,196.82732887428236,2191.812280179096,379.5834867428752,1450.8839750227544,2961.0881076593405,5270.061594098445,1.499219160633916
185.0,6923.283972081375,196.67220082467188,2187.201711111554,377.592336871369,1460.5729069100696,3008.362408845282,5285.165080190039,1.4982857891532728
186.0,6946.619547299802,196.55698111519663,2175.4445279259935,373.2978023406916,1464.0709804622975,3068.0201793408114,5282.033638856984,1.4973150627322531
187.0,7055.533382304252,196.5371196864147,2173.9845253287313,373.2102504527348,1474.8286048674317,3074.502932801018,5264.482372465398,1.4963402851639576
188.0,6928.91148489693,196.6213779883106,2171.744166067882,376.3584692052111,1482.1714687003207,3050.7341684321,5216.187445225604,1.495255540549054
189.0,6929.830107952593,196.53437615481394,2170.5698838459734,374.82165441300714,1502.452225632307,3083.125976484135,5208.353716504628,1.4940216922861738
190.0,6675.7892383401395,196.30883103807145,2166.2164895710935,362.59999606812767,1475.918789586538,3051.90533450374,5178.566310941013,1.4928726588897656
191.0,6770.310902361748,196.48937053054925,2166.3961169023883,363.2095851565242,1466.499805206069,3033.000401809007,5176.41209854874,1.4917302412285889
192.0,6911.656056088873,196.36009926699566,2161.322480433098,356.9350400229228,1474.5602992477955,3013.8171249385573,5173.31357114132,1.4907648948339478
193.0,7227.742485440121,196.35146189532884,2157.2153317633724,369.68699220432694,1469.3770638434949,3050.9993336146413,5212.457853892202,1.4897560855735965
194.0,7120.222098433488,196.4480384855668,2154.1243817681684,371.09213967755767,1484.6145363510136,3017.1826386135076,5200.447221526776,1.48862778317852
195.0,6882.332337974541,196.36221819461184,2160.1733767459423,364.0912699369718,1459.9032224823488,2999.289494799887,5190.396105896608,1.487756705777673
