,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6154.694146348521,189.40757550953404,2048.5069249555163,375.3696900666417,1135.3103200709277,2546.418264811228,5149.6145770410685,1.6932529821721893
1.0,6029.2936085247065,189.46251384879244,2059.1707407340177,374.8735224698224,1134.466647078667,2534.875545857713,5121.7396290623665,1.6922387943070296
2.0,5957.202500558225,189.78937069394615,2068.7368089976517,366.7162177496738,1161.2399116323165,2518.4224787985872,5130.006860042996,1.6912828637442705
3.0,5941.910782003401,190.14297755359675,2073.7146754299715,369.168730764825,1136.9597119091038,2506.575213629496,5114.069523375742,1.6900873640400087
4.0,5798.022135402612,189.94891772534365,2073.660351026303,367.84985297636047,1139.129572550645,2562.69847612429,5095.049121894208,1.6888343475783032
5.0,5671.048366161052,190.02751105072196,2074.0036123686573,362.36833254332964,1128.037457774603,2590.6965115831276,5105.191992765321,1.687847964339839
6.0,5289.196395250647,190.1171280034342,2073.6948593180505,351.96046069255806,1101.1506641962972,2558.0311067855587,5050.181302540537,1.6868344660404733
7.0,5214.871601519338,190.17476126758422,2065.779717015266,355.04264212951256,1078.1415179307219,2528.220809472808,5024.36187565427,1.685689245730989
8.0,5194.223567598915,189.8551890671554,2056.72399116665,352.5625848447007,1071.7440876161515,2508.205177376746,5008.0799835500775,1.684562135841838
9.0,5221.569027943066,190.12922843528096,2059.32531895274,349.42853985518985,1104.1174140864023,2518.877163284424,5021.630627510594,1.6834676772223687
10.0,5042.724552583458,190.2115883900523,2066.6614561259194,343.89729844494724,1096.2984268298167,2441.5324245270904,4978.308809475988,1.6825255549745903
11.0,4910.289184209218,190.14868753418054,2065.4471152545025,343.4433650664716,1092.5223305754432,2457.683692957887,4971.842475029905,1.6815262005080303
12.0,4973.792172577967,190.12171974953998,2067.0586774493813,339.9684414511257,1090.6096304906412,2407.6139693696855,4985.261991281685,1.680640158167755
13.0,4973.989205066749,190.24219304969748,2065.546336636626,335.5083006654291,1068.2440178654074,2388.8475677633733,4979.984933750845,1.6796171084921758
14.0,5024.844843292849,190.34713192713997,2065.405895079027,336.4695313853708,1071.259638840648,2381.578186706992,4996.827160189545,1.6784525924983826
15.0,4881.587725798767,190.37845017074125,2072.1704106814227,334.0138469490634,1048.1922854092409,2311.0969690789416,4940.290731274516,1.6773865834421804
16.0,4796.955552502826,190.28697952658732,2073.7723114882783,338.2578329913905,1044.970338779637,2315.810547834319,4888.557627008838,1.6764185058424963
17.0,4815.473390812172,190.10616372808283,2073.302026408585,333.16364652043166,1060.1980549943246,2388.998879717221,4887.754933587199,1.6753253650040858
18.0,4781.084248913031,189.79185551415637,2071.6574693827847,336.4697106444446,1063.3726565185177,2417.4047437881327,4859.429263229386,1.6742010083728402
19.0,4735.690430212957,190.06062703967316,2073.0937998605127,337.8514133022826,1061.2786582658453,2415.199987365268,4870.585058440523,1.6732186995578802
20.0,4889.406702679104,189.98602255395406,2071.1660409668525,329.8699607278888,1075.5436284434932,2434.672756986307,4871.712518910013,1.6721474809717964
21.0,4805.255927528353,190.4878351603402,2083.4004357600966,328.653271762495,1067.9810278138204,2408.9248901546925,4863.697141884511,1.6710580849431724
22.0,4644.977618504923,190.7107930904707,2090.499848577141,328.71799052472943,1074.9977295025951,2374.4237794980913,4872.8680512560095,1.669851605493901
23.0,4769.788733945225,190.00936438469512,2083.8591421443152,327.769965958009,1093.444278052418,2396.3054500444896,4864.25412688739,1.668970415795307
24.0,4926.806029549297,189.98430786415736,2080.0139946614636,331.34162497301577,1113.5120344719974,2419.623738617559,4862.0666308880855,1.668075417660832
25.0,4781.6920285111555,190.18929642815007,2087.7776611171735,333.91770796250717,1115.6153446385722,2419.1316477166715,4841.8093680258735,1.6670625410834692
26.0,4584.032922896718,190.34479743163774,2092.8103713402816,332.82333207378093,1115.2074960851767,2401.2766062182177,4809.765091747748,1.6660212370800018
27.0,4504.986236505786,190.12282393240866,2097.922381944473,328.7109530291581,1104.04322080823,2453.114675377094,4766.36593803927,1.6650424192557447
28.0,4441.236534663048,189.87638860345803,2092.911608864428,331.34420986832873,1089.5418008624317,2460.9701183044904,4777.778056615072,1.664079879436122
29.0,4298.4739286250915,190.1553177029981,2098.4445298071455,340.6005623312688,1087.6398365246532,2459.0941865617497,4755.332739290444,1.6630376269201734
30.0,4285.687234101292,190.54186499960392,2091.5202416140814,341.93962437749724,1083.6159328127326,2438.7127167965537,4749.28560256044,1.6619921380228382
31.0,4304.020670808664,190.33559646175132,2083.884645223487,334.36500280419443,1073.9627341195178,2422.105302754638,4748.652723499678,1.6609046117974213
32.0,4290.950490404516,189.81755737936305,2080.7858221332544,332.8020121008415,1084.6552419443065,2452.7766845106835,4751.126064690238,1.659762899996386
33.0,4101.21930561784,190.09182691327575,2080.9169142602273,330.1071723316027,1073.9839570156464,2455.3186906174565,4732.993854210879,1.6587341027544282
34.0,4133.119992481699,190.36659780044667,2085.4620855548596,327.53861402275004,1064.1737793382197,2446.926774699563,4717.641724605513,1.6578011590198696
35.0,4124.532134919968,190.00256660108047,2078.4697578420746,323.1565541482152,1066.2811194512879,2408.2426860286682,4710.870337402736,1.6567597890065775
36.0,4132.0247423132505,190.12133551791308,2087.355051217663,320.16418409930355,1083.359310959802,2425.7615175293245,4703.151127737555,1.6555316974601602
37.0,4042.62348291938,190.1214938383058,2089.477523099443,326.4261405211744,1070.1713434599144,2435.539805119777,4690.950248323629,1.6545783645391534
38.0,4227.591702896054,190.09877783937526,2092.27250829119,326.8317620528811,1107.5339871769056,2483.7731997579017,4717.433172444609,1.6535359417340871
39.0,4282.207335081189,189.60459404345647,2093.5739712434142,337.0472877578778,1097.0546301333652,2482.8214269488253,4706.7513927089685,1.6526520893602723
40.0,4430.207267240573,189.51202918924952,2086.3155393690226,342.1441454428579,1106.2597239571767,2457.3198984924206,4731.7332150549,1.6515044425647318
