,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6309.3248265697475,189.43790906226278,2046.6131906376688,381.54102671755174,1157.212448767556,2498.7129932798707,5189.8616692222495,1.6930915559435837
1.0,6331.600016142699,189.28080294251342,2043.762047205379,371.21660335261953,1175.0377788052665,2494.1571722945364,5220.713604859597,1.6918203588619916
2.0,6337.056335688277,189.2164598167383,2041.6028256778077,379.98830679833105,1171.8475070490256,2524.766233216849,5202.4250221866,1.690816369768316
3.0,6301.844204506248,189.22965217395443,2046.0642465801593,379.3577716626229,1171.3772915772497,2450.566303935701,5226.236232298578,1.689737451544093
4.0,6275.282027122342,189.06718767427373,2053.5138618693204,378.2067853884578,1200.6529601415355,2424.214096870562,5217.745238155294,1.688759368755897
5.0,6099.81219413982,189.2779358252325,2051.413665303245,379.77380361120515,1180.3658434281915,2409.0489899674963,5189.775327911792,1.6877289990624518
6.0,6069.648645055973,189.4347654774371,2055.3421187322274,376.1500789027328,1188.4063753032096,2395.221135228644,5149.2518497413785,1.686599508764303
7.0,6130.530788001932,189.4357798756827,2059.4659414763732,384.2679782122818,1218.9361855870682,2454.5752278932896,5150.845976083718,1.6855804562938255
8.0,5928.621020856882,189.19326719163305,2062.1736543814573,386.9900892971183,1231.7353723412687,2458.071437451068,5142.4714063995325,1.6844596157977916
9.0,5764.445250739309,189.33260646426336,2058.123818594142,379.18366326219757,1208.8702012457506,2396.1534394132386,5118.171250358061,1.6834460490789485
10.0,5673.239322510554,189.38518131717603,2055.265084373307,373.1959488062462,1232.379234988067,2403.585083780365,5121.489111629294,1.6823342773119843
11.0,5530.067574469711,189.42471050088133,2056.0337015305377,371.5636039067041,1223.8580739127076,2473.9815579996794,5140.673915450983,1.6813959847982491
12.0,5660.686329925542,189.28284930946515,2056.447379326586,372.57643777676884,1226.9418341221783,2456.7458416966974,5139.758303476535,1.6803414445914358
13.0,5424.520753967222,189.59209429560767,2058.683227260167,358.5843408137529,1243.877241404009,2486.5641096331956,5101.344233409001,1.6792528425279778
14.0,5208.07389868198,189.73046574289853,2064.8264344443023,362.1865096454108,1222.5745460353821,2507.3297791833515,5087.980256458039,1.6781608790343756
15.0,5087.617888306023,189.74661354552495,2070.2210116060514,360.65354003382123,1221.3209665108236,2455.66207367801,5066.978374099824,1.6772126632578641
16.0,5107.566267719917,189.99398620806548,2075.7264644739275,366.73470927596634,1222.050512824707,2444.3831037375294,5038.580088293348,1.6760924897086686
17.0,5215.0314963101855,189.7970606169309,2068.1138421921237,378.39176257476447,1230.0211557153418,2455.1661815036596,5044.162255982157,1.6749899953231633
18.0,5315.2610874823795,190.1223519592072,2074.150225781154,382.86920105792785,1236.4101985798536,2408.1001037458423,5038.838709670213,1.6740261597425123
19.0,5056.639500382443,190.15210188347982,2075.0433275359533,369.42052160262904,1216.7061605178546,2409.34848916201,5048.182870428219,1.6729355586228387
20.0,5065.845987822266,189.886822871814,2071.6335609507264,353.21875918385547,1209.6015598608753,2397.6064442020424,5040.815339224621,1.6719901307428446
21.0,5310.430037944361,189.93045995882764,2071.051330817539,363.49683360803397,1220.4970054236207,2450.6684959776294,5045.38182292697,1.6710416239192205
22.0,5447.455913557049,190.03582712025036,2076.487904961555,369.3962626750369,1240.3516045007586,2494.4523381813583,5078.228167675265,1.6699653693141379
23.0,5528.910864765332,190.10591631087027,2075.4549597211344,371.56017367906173,1236.9684284868677,2479.0845740639593,5076.78988925837,1.6689195500576317
24.0,5674.412801825176,190.30143386084063,2076.8064124637763,376.13569529607963,1249.2992637543123,2510.028175543918,5096.053159944534,1.667858796753107
25.0,5500.460196802275,190.4033362750656,2079.6902034672235,383.2422105239585,1232.0609793320943,2468.2450459034103,5030.1319047798515,1.6668840639676739
26.0,5648.534206433883,190.22230065521396,2084.6003301148403,381.72878603974345,1248.2174133076896,2406.5408611826197,5061.932451919599,1.6657629459254444
27.0,5503.357366556337,190.42898922418348,2091.6203048875977,380.10994791384945,1278.0613263466616,2459.2264498557324,5056.165958011267,1.6646524472804392
28.0,5673.2210083201835,190.46413420203396,2091.8961735975513,383.49832598612545,1263.635156676235,2483.8078657724345,5054.237296323442,1.6637901237659019
29.0,5390.4639661514575,190.74017086874244,2093.635620572886,379.425468459704,1255.9327581219127,2519.7154698957797,4991.030850630625,1.662906454696129
30.0,5539.235672979506,190.69975073004252,2094.391357599393,389.89611157222066,1252.0532726405806,2478.8803317702595,5029.137941424328,1.6618267585849589
31.0,5216.091955496289,190.72830693356212,2091.964456780288,373.17298335251616,1267.519099723457,2433.636131863896,5003.146007603633,1.6607705063939222
32.0,5385.402605377694,191.043239459605,2089.7447991757485,383.7677523754295,1241.0966937371702,2385.329838602404,5031.626737116966,1.6597159721251684
33.0,5552.287317720655,190.95373743987886,2089.4693712689805,388.57858517907727,1242.56964351169,2362.4807185630943,5058.394338658533,1.6586376075695737
34.0,5520.15411922458,190.8866147333229,2082.9753839932346,388.90687351029504,1229.7227978109493,2300.494070776148,5039.183517754193,1.6575372909012982
35.0,5461.743121310354,191.2764348560646,2081.9748175378263,385.48297882761085,1234.4822222430441,2340.381887037954,5029.188340116558,1.6563785606464556
36.0,5516.5659015111205,191.0576657812935,2079.9085015831783,395.90346423936273,1203.0620536870147,2341.6480098080406,5067.719957654958,1.6554000664885407
37.0,5504.817439977031,190.73254976420162,2078.3249851188043,392.08928161276043,1198.7109182392758,2359.2388401693015,5081.556154484848,1.6543970587447854
38.0,5584.516320029248,190.61747027007965,2074.942484317572,404.61802738502894,1235.1934178411311,2423.0413632851137,5086.141816675311,1.6533152866457161
39.0,5931.969728185115,190.29389376506205,2066.7807849668075,417.24336377496064,1260.8646931633057,2429.5540021646116,5093.232249438047,1.6520081644598288
40.0,5887.648208195295,190.49448206206233,2067.6199229736426,419.3635042190571,1255.0425359756377,2460.7984862660364,5033.859134109619,1.6510456418714097
41.0,5973.293411638966,190.45579986847764,2060.100277323257,421.46417198466617,1242.4525291963498,2489.6977105173323,5035.120464978403,1.6499975495882402
42.0,6154.328632406943,190.32736028427973,2056.138411379932,415.513645824407,1241.9229643148199,2479.2055722819837,5051.349349098448,1.6488128461973155
43.0,6073.109526983925,190.14940568909324,2049.2044271096665,408.9716088231183,1229.342454211871,2483.212040278096,5057.298872127502,1.6477004579120618
44.0,6172.465264771118,190.21727007267347,2046.8008655427302,415.33983826553316,1232.1737886317394,2496.0395007393386,5044.002376519394,1.6465990771235712
45.0,6216.972566158484,190.29293158176148,2046.4895820359015,421.5102793044725,1225.6259132613436,2443.7553130566707,5093.543954021326,1.6455456312412582
46.0,6267.936172415642,190.42877691526812,2044.3032820506312,427.1517111856065,1211.6069517645412,2438.2121413062214,5103.429171967467,1.6444093956596404
47.0,6201.39246031691,190.12414447330843,2039.6272292926842,424.9175576920202,1208.5506526241347,2421.1137798066297,5097.296692169942,1.643364447254463
48.0,6015.975486646729,189.96869979473254,2036.1299669758155,421.0744871590759,1200.6551217969536,2427.7175961348526,5095.575368156618,1.6423610206791934
49.0,6095.233028178153,189.88357647836915,2038.3061954586503,433.4076507176361,1202.0796245588383,2432.7691718190054,5084.607281324473,1.6414212443493297
50.0,5787.536850182282,190.17916385329025,2043.6503763085473,430.32949797436265,1199.2835452912932,2417.860708333427,5039.460030561604,1.6405486533049312
51.0,5523.451126479264,190.14751324715579,2051.877718564083,431.60893873185995,1181.5281705636182,2425.067557976082,5061.148592969217,1.6394864291585276
52.0,5588.9285087017,190.20366324750833,2047.6092287278082,429.93581241340263,1166.7264104468684,2330.523671854448,5077.422514001517,1.6385377019473788
53.0,5625.9208828506025,190.22867712969122,2044.9219569945556,420.1910693936636,1184.83032612689,2339.8641430100906,5072.205934009526,1.637497924903589
