,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
25.0,7757.325725942578,190.3406772748899,2030.0398528410851,418.94694074376787,1136.8417872118696,2698.742972276464,5474.6519514886595,1.667097503528409
26.0,7672.212421392676,190.29614839855952,2035.6786409412957,416.4078938278694,1137.9374929316234,2709.5581091655204,5467.6779665727,1.6661004136301065
27.0,7720.076573314311,190.41682852720385,2037.9985134462977,429.13568116694677,1164.487969010123,2727.8340838442796,5468.040019447286,1.664945738469896
28.0,7901.964464372287,190.36403958241422,2038.4037106840665,422.8978403768541,1191.4651683187503,2720.3818737611914,5468.865763315002,1.663897535622015
29.0,7911.6924607505025,190.2237282737108,2032.5257849544992,406.5764015781966,1195.683840254888,2692.0873215832444,5505.497762543826,1.6629113583405748
30.0,7635.705223213532,190.32310048826733,2035.4408513595645,416.7656222872886,1197.0171506927206,2711.0832485830783,5442.319770168723,1.661867227450626
31.0,7716.18047752865,190.40480199677773,2037.2804139299838,425.5524349760491,1202.5605201534431,2682.8222232447274,5463.115634783059,1.660795153449777
32.0,7804.348971776932,190.47206980412213,2039.8810519591143,420.3733910834995,1206.0502270865775,2673.980730640957,5451.607732734353,1.659667674901002
33.0,7601.698037646945,190.4399032378332,2031.2131144782618,421.39972462611763,1201.0923198283876,2674.058545735582,5425.173246030338,1.6586771131327605
34.0,7820.537356723045,190.29525203218006,2027.709719703782,425.46877545377725,1205.6717252743986,2701.8114936509073,5455.638990596243,1.657650926102741
35.0,7435.780827581139,190.4135317246214,2028.6204122959487,415.2758520138569,1181.270542869788,2685.0658648216336,5443.489200756332,1.6565534855156476
36.0,7717.384234357236,190.32365203667442,2025.9736245368683,418.1904661081136,1209.1316384646072,2717.547816106515,5482.464993211716,1.6554843157766175
37.0,7757.81729447582,190.40859911834747,2030.337335169158,426.94039656750647,1217.9447955245105,2734.456858064221,5484.809357317468,1.6543460517930373
38.0,7812.386003180622,190.66788121855174,2033.1227136973164,424.78172847620107,1226.6164871654391,2765.260547445305,5481.590903904704,1.653145337402944
39.0,8130.31853844579,190.5466552998121,2026.7999744247938,431.17611662045186,1229.6648207104172,2711.52845076334,5522.92141024208,1.6518226047354836
40.0,8023.810489461394,190.54142800972892,2027.6506354112596,429.3053210898511,1222.8246831205456,2711.1126660196796,5472.96064113985,1.6508122197465365
41.0,7921.992668326434,190.21731455591072,2023.5440465928325,424.88815758393304,1217.5170856826805,2702.310773174911,5467.899529581457,1.6498676749866752
42.0,8018.77388650271,189.98269027807748,2025.7531562214458,425.62724537339665,1226.5447575704761,2731.5440609222437,5453.766525112608,1.6487682254327483
43.0,8011.96777109122,189.5380730111053,2022.436694114344,419.74075164353525,1226.2255813354034,2753.829765482483,5419.27471078813,1.6476728156221103
44.0,8095.6863481200335,189.6263022344115,2027.54494549669,419.17322320521123,1241.272654328499,2727.2836699001696,5433.912110120138,1.6466535768818293
45.0,8104.838710800126,189.54364030207228,2028.0185292618253,422.4734352320877,1238.7316051955056,2750.237276083442,5418.331871664408,1.6456012853387407
46.0,8328.84907126424,189.6150764894174,2034.274070069298,427.8779377362442,1244.6564223667508,2670.6664150328497,5476.176035216268,1.6445574534401541
47.0,8695.216027354225,189.05071948323095,2033.607074085143,439.9501170268649,1264.8914020706286,2691.325424818711,5521.737162490062,1.6435808347229934
48.0,8723.019065930348,188.7402197684612,2037.7675944083721,435.3421684689714,1263.4681877579687,2689.5762345165494,5512.371239875938,1.642466165976786
49.0,8574.691084928601,188.68720914437736,2039.3406442568296,431.16227383612846,1256.3931616480365,2689.264076658332,5542.022260103814,1.6414085317840794
50.0,8596.64108301301,188.65787828509772,2041.6725915902762,432.6310984987899,1252.5263520466372,2628.75216605187,5532.0198439244405,1.6402171102073446
51.0,8436.217913294791,188.59238521054132,2035.6769682890247,422.1385256331407,1236.1349488783148,2604.546780905542,5566.708721496095,1.6391598014939288
52.0,8816.54807262767,188.73718691115093,2030.0157940113888,429.2212564433356,1211.5542469758882,2543.1269719110123,5621.485899677159,1.6379668603856188
53.0,8683.11357802487,188.81495848337983,2027.129833663949,421.9921819154795,1197.239320249234,2525.5700212708944,5628.880850054905,1.6369303460312488
54.0,8749.147394489588,189.18660854734318,2029.678213277975,427.1965556578951,1194.4271830884697,2541.111970840878,5638.360720152621,1.635826489644293
55.0,8568.845992865623,189.43719951234743,2037.536462539401,430.08061572735494,1196.2045606588122,2550.3432118485916,5633.94446745836,1.6348451589600401
56.0,8477.794738902008,189.37506597290223,2039.4606960993035,420.8368362245683,1179.0987527109742,2537.6334938023424,5636.851139895425,1.6338304751911243
57.0,8188.904317622799,189.36569651648955,2039.6647257993604,413.7928149124547,1207.294258433959,2540.129672673749,5612.8107101775795,1.6327008595810688
58.0,8110.30629719053,189.52314730993126,2040.6913159246878,413.4756783501079,1208.464699032021,2554.6316551685977,5619.87712460389,1.6317660388494433
59.0,7920.134322487337,189.84276588789274,2044.1663623027919,416.9161403297772,1196.3391711128259,2545.6092930642435,5601.692997391428,1.630665471070188
60.0,8065.385462283289,189.7113278715133,2038.88518511041,424.43112288365927,1200.2454292104915,2580.0402967164823,5608.866132941091,1.6297701516154384
61.0,8293.883029517427,189.76155120061574,2034.9393187715868,421.9297957984593,1189.401485596048,2559.191472817202,5639.752925456384,1.6287628223051471
62.0,8523.375704543128,189.65147498264787,2032.592639821192,414.41974342819964,1207.553375178263,2617.2823252311046,5662.751078520965,1.6278239441650018
63.0,8790.413989736853,189.6791194702148,2024.3536485327807,427.63687315819334,1214.5270900738312,2587.7913153640457,5669.8550371345,1.6266580724825215
64.0,8730.171547492864,189.83054907001812,2026.28377997513,424.39777590606343,1222.6689307068839,2598.2717067305252,5685.462623759379,1.6254381699159273
65.0,8359.20402618875,190.22224019812128,2030.1926462379379,425.4452938693121,1239.0109284942812,2618.3317766984023,5665.5403540702155,1.6243732794587848
66.0,8249.898228209848,190.2129280932724,2033.956189311416,424.64777173462517,1238.1189240929214,2652.69967511122,5666.754699773622,1.6232924070576786
67.0,8401.61806888858,190.19053314472748,2031.35720311102,422.65311966663046,1230.0609901448709,2643.895216696362,5694.694117897644,1.6222007389163562
68.0,8113.369472579781,190.40182823555904,2032.4190486655389,415.0274978007791,1226.7112368696633,2675.1989771445633,5630.755694551605,1.6212174460356295
69.0,8246.393620212428,190.36053928204018,2030.6785774323519,413.9942797498325,1229.2607792206766,2660.4033646086004,5619.180729551044,1.6199963545549905
70.0,8479.839265394232,190.11521899125648,2028.0038485052412,421.8162421653328,1258.2120350385292,2698.4431926687475,5651.030099999902,1.6191223449056324
71.0,8403.123289627065,190.15566072718667,2028.0221127110367,421.58748239711787,1252.792835793488,2678.1570679735382,5630.522983146223,1.6180560259249719
72.0,8411.831147732166,190.31111451086048,2030.24817822845,425.57194441421,1263.8422776338086,2645.655018397038,5631.048601893529,1.6168785677189004
73.0,8289.132689405538,189.79706118286424,2026.6318041488435,420.64715726317195,1273.5917857234008,2628.263576197331,5646.870864890914,1.6158169957119528
74.0,8221.982689930148,190.10837373772574,2027.8788059076687,422.17094493338925,1276.4078728548593,2647.9635194795164,5638.824416242629,1.6146576479429444
75.0,8427.236306140958,189.94583373391512,2020.2474692483734,431.3855807951627,1281.8896458917068,2733.6098811570178,5701.104780056939,1.6133885415927658
76.0,8531.954089571247,189.91732172964396,2016.8716956757723,439.31718435003745,1285.3964852443207,2713.0756550911233,5716.977125237125,1.6123210610332794
77.0,8727.71194174534,189.52229543419512,2009.6226591681993,439.07826940200766,1294.7713832072372,2709.7659440114703,5730.099767913262,1.6113486359526321
78.0,8802.38808736211,189.4288119183966,2006.016505174317,432.76101224549046,1319.9089176995653,2708.1908386732257,5711.204112247744,1.6102656850038366
79.0,8747.99122701756,189.60502892998198,2003.4512886210832,431.95801735070074,1323.7161244897743,2695.211341604878,5725.309067758415,1.609154583006023
80.0,8827.184266518054,189.58265589637855,2000.0772326729607,435.87493681937934,1321.3738889701258,2712.3959916996278,5743.255547380661,1.6078389490162497
81.0,8441.22568619524,189.7694102578246,2002.028160015666,430.04414661277406,1321.5713701193895,2812.300071289712,5745.953226466303,1.606802902271177
82.0,8460.785042330368,189.5847230791467,1999.388537357055,425.71059466751836,1313.9796080901504,2802.1045427234117,5747.907129819799,1.6057985318527372
83.0,8394.66179105335,189.39387047487503,1995.267853328233,424.78822870595496,1318.7034101862964,2758.5505434653555,5725.08499165746,1.6048853471161966
84.0,8248.033563178538,189.3843891964065,1995.330016656552,425.5366628684989,1351.7472839928628,2800.228500048526,5693.184584027067,1.6039512065996167
85.0,8267.581399987252,189.34965823087853,1994.6859063675013,427.32121792273824,1363.840198240563,2823.4742616972626,5701.813994101627,1.6027659629590019
86.0,8207.33892919788,189.9093987676969,2006.139364928332,425.045159576339,1383.2356475037259,2814.8538893009086,5713.885565194404,1.6016516092879496
87.0,8474.557868040803,189.8152238495425,2001.505007571524,416.25435549412214,1406.9918747955717,2819.8488585185464,5701.551055167164,1.6005974526427675
88.0,8636.870146997448,189.65457259790062,2002.3198916632944,424.43245910996325,1407.0251661062423,2842.4705184205404,5725.348506125456,1.5995383077789211
89.0,8400.351747034038,189.75281089637562,2007.3636739564574,425.8357247075121,1396.3578402681937,2905.0780412438035,5685.646258433714,1.598502675466134
90.0,8213.882832681113,189.84837083242994,2010.3060462543212,424.96919999076846,1378.233722018141,2866.987629703369,5685.614195561208,1.5975071897207955
91.0,8336.584885937342,190.05571671788192,2016.9486559376,444.79198897440745,1412.6468678097613,2853.6901029644764,5719.3982321924395,1.5966129674907261
92.0,8419.533543028343,189.9853272108305,2018.2158609600178,445.2621574252254,1405.2758519410893,2870.7981821062285,5721.305436564557,1.5956181125450302
93.0,8680.318522460251,189.50451188379597,2012.9101049874798,441.84491710451357,1394.1182457387824,2864.475719237668,5730.547771060778,1.5947466265187287
94.0,8526.92157531365,189.62999769392087,2020.610565441123,437.1746483078195,1383.6549894179482,2820.8496657184455,5718.260212922097,1.5937020356794342
95.0,8588.291504561954,189.39228176642834,2018.2924311109032,434.59756565557683,1395.1953289819896,2920.4522134903536,5728.140798964289,1.5929217632049792
96.0,8419.372704784966,189.7277945157014,2023.074802955933,442.27623422452353,1376.4501012397077,2892.6381759057854,5707.506871055123,1.5917695707752022
97.0,8616.01996097911,189.8999278530842,2022.1510960767096,449.06274004692017,1372.4101952926717,2886.2504463121863,5662.375704697966,1.5908633188627164
98.0,8856.635115376928,189.7637512832182,2026.5159325578961,455.82077882773143,1392.9198066281667,2900.8892282988,5696.288420374103,1.589764869618434
99.0,8912.845407055687,190.17372392614809,2030.7025454293228,457.15105291400084,1411.8427617352247,2960.2393451065627,5681.844875442274,1.5886314614278665
100.0,9107.91827175752,190.59902490157822,2026.0791716727945,470.9550271019671,1417.3814823829168,3016.493029378649,5730.013577039024,1.5875575412352796
101.0,9321.67757539693,191.20906142773455,2033.7652191420225,481.2395794281602,1431.7611801158014,3026.4678412384255,5751.556201827437,1.586440363358523
102.0,9662.240446900934,191.1637853082915,2037.379408839422,480.3580573757231,1436.7687814878375,3046.1454846769975,5800.923521846509,1.5853104575430073
103.0,9841.582964281039,191.1225280116875,2031.4165006355565,487.21838950022146,1424.1953241592892,2960.8366111877026,5785.344203024126,1.584138515293141
104.0,9796.599944191375,191.18779150737083,2031.5944520985083,490.27682182714403,1413.9013557532323,3005.5891961200405,5776.999921303481,1.5831073544063192
105.0,9695.725153664904,191.09254072321133,2028.8728378836406,497.4275632786091,1402.3535355367967,2984.1796337876294,5756.205891962679,1.5822484930658793
106.0,9628.038358699414,190.8140733125375,2027.5034520260538,505.0085890840973,1404.39415571088,2949.334552621253,5673.473610247573,1.581434312499097
107.0,9314.642541101113,190.5709958082865,2027.3189139902634,513.3577066331733,1400.7044028002,2923.96397898386,5639.601444454975,1.580365848420811
108.0,9299.624210521979,190.90939778882765,2030.1003863882042,514.478696054971,1391.1945085205587,2952.4397409431886,5680.675107032101,1.5791738765808843
109.0,9010.777711409792,190.53719193045438,2028.7038530042967,513.2221204036335,1362.2624412969378,2898.3228440516646,5686.803032160384,1.5781610041830254
110.0,9381.727301901878,190.7474296010567,2027.2452713835848,528.305274279753,1352.782221297347,2921.186564691257,5738.662872720688,1.5769808103112293
111.0,9297.259285121067,190.62926372683117,2026.629691398689,522.263991801916,1336.2006906668441,2906.960499760226,5720.734651194154,1.5760066913776452
112.0,9128.085956813744,190.6475908240369,2029.808908172536,524.1976398969987,1348.0874193230668,2950.973131865519,5712.106296901043,1.5749114937931263
113.0,8949.978514625534,190.65528531736007,2030.3693126627284,527.8037192572605,1331.290087339764,2971.7078411921934,5708.029715881396,1.573938788730802
114.0,8929.573225866707,191.08565464713132,2032.8661702112904,528.848982917273,1321.9562010636466,2967.4668137798353,5695.149092555656,1.5727891734063646
115.0,9187.684750362134,190.72109558441127,2031.0695780208907,524.1256372267745,1340.7370550871904,3036.5220513741383,5723.076536006985,1.57176433861713
116.0,9456.216719392234,190.55905495634815,2031.8872747696314,521.0610926539733,1331.6973620446538,3028.126547916754,5760.615613405238,1.570803214908661
117.0,9570.038546094816,190.50580037291766,2032.0114565049703,529.7552308352774,1331.9634060343203,3018.9681793660848,5770.58348515723,1.5697158534455298
118.0,9449.57010935204,190.56609350786061,2028.5123373363183,522.5753389192724,1316.4024511490225,3014.974548033487,5767.891969852709,1.568771887807825
119.0,9961.162022543791,190.5510951366925,2032.9177547619643,518.7889420646162,1342.9036781612617,3016.525767816245,5810.335515770844,1.56767855102084
120.0,9868.319551091767,190.76742344356072,2034.450497530756,518.5496987198571,1342.5166902768933,2986.8249140092003,5807.748273808534,1.5667340021787668
121.0,9988.690227160007,190.6571998137206,2029.0554231987378,521.0012613272339,1326.8992442040446,2979.42633517461,5842.378069922431,1.56562826291223
122.0,10217.023440417342,190.30155143056606,2023.5287357152777,519.9588511778867,1338.3888049838147,3026.0040870288053,5886.135505991771,1.564584823150646
123.0,9985.768226806524,190.28264290313408,2023.933775711702,519.0005524164037,1322.831387534379,2971.93294855469,5876.4018939205025,1.5633575716036343
124.0,10341.112961654626,190.63790847234552,2018.4732139879648,515.9571748691636,1339.40516372183,2991.7988923229,5896.353544611506,1.56226948847435
125.0,10543.885853291185,190.26217089249207,2020.8587757051864,535.4562530651257,1334.102236319757,3021.9631844513933,5894.598709705124,1.561265617518891
126.0,11103.326120169628,190.17568832982394,2026.3351938062062,545.2417992219358,1336.9667109145573,3006.7076334518138,5936.2981770383185,1.5603171428788494
127.0,11015.654944673317,189.8863710821708,2024.3903850888596,538.5901520916084,1328.0927359533146,3104.057743195019,5875.315174046408,1.5593399595092514
128.0,11548.009346461678,189.53651618856014,2015.8923530290886,550.4478107163595,1358.99077313872,3093.8433717589974,5873.968609495898,1.5583129821716786
129.0,11808.031568397853,189.63606845938116,2019.1307875466646,559.0859352114118,1372.521891156541,3064.016728987224,5943.6463186627525,1.5571137878884063
130.0,11458.763007423644,189.53390831111832,2023.5812158262054,553.3507071601239,1372.4427488783685,3103.9137579837407,5897.122101012113,1.5560391477121471
131.0,11802.54060822484,189.264677182355,2021.6610878194535,567.3159692211286,1370.7659053051975,3106.337635172989,5914.684480432298,1.5549919074203442
132.0,12212.327485581523,189.0374308685004,2013.0645121592263,578.6440759417253,1373.1829240347938,3101.717095561998,5940.424056842192,1.554113292353233
133.0,11455.357892228609,189.4402445948726,2018.2363847161514,570.5753275839427,1357.7441538788953,3074.5136728048014,5916.672815268052,1.5529826645939497
134.0,11990.887135680674,189.15750383100098,2020.9694328544294,585.924109769755,1383.78911590509,3077.0853529668516,5915.981329693579,1.5517778557655886
135.0,12071.641312867287,189.180201393046,2010.7829426569938,602.5934497316944,1355.0778246236403,3051.953777715524,5929.900472160267,1.5507459978729534
136.0,12110.856537117063,189.2877880654029,2016.3510659367234,601.0009663806759,1345.8147528993109,2973.624566604857,5920.978255033938,1.5496720304630676
137.0,11919.49758058282,189.18734565941227,2015.940773049908,603.0326490706782,1331.2917524355305,2893.253358910679,5938.3874484533535,1.548385159474813
138.0,12054.450590105684,189.16299275681624,2015.7990906789305,612.3044814515667,1356.3143409717607,2889.0787584017767,5889.93154143694,1.5474567210607488
139.0,12398.54221366305,189.32185848676306,2017.2185660106109,616.4851179355301,1350.1481913819905,2794.824489933701,5920.559258453473,1.5462975351132
140.0,12279.744125966381,189.367889406206,2021.1646109686853,622.7388585462817,1347.8848136069983,2778.3739279905053,5947.764682714885,1.545022771897569
141.0,12245.786463866616,189.40285843248074,2016.3921609985848,621.7634739163061,1348.415969206152,2792.803884798086,5968.256663433581,1.543921706674398
142.0,12634.19377261073,189.36509396282264,2012.8395158092935,630.4417859331303,1356.86314979256,2822.850194569033,5989.80083974963,1.543000415603907
143.0,12524.824359779881,188.9013514756085,2013.826913513511,625.7161710737207,1355.880096963873,2819.040520244206,5978.32152359343,1.5418343767647837
144.0,12939.319250412553,188.7995728070129,2012.3978075893074,632.0829441956737,1362.9506258743666,2793.9213200234067,5974.664471910967,1.5409558613468284
145.0,13354.750165643558,188.92849295636188,2008.556480345487,638.2588042197603,1355.5147324283098,2732.512438303931,5970.8487792873875,1.540009350804496
146.0,13708.572553996022,188.61965169205254,2011.7277510095373,659.9309036647458,1353.2194304378222,2770.8858085115717,5999.675119492078,1.5389430411905183
147.0,13799.232954500076,188.78630819989894,2017.2570493324552,667.3197707296981,1332.795823080008,2798.86649083143,6010.383228835939,1.5378545224967388
148.0,13928.962350138454,189.06795885573925,2007.392116109633,659.4043037602597,1324.5486340188972,2789.084275622365,6020.132468530156,1.5369271240114826
149.0,14126.005729329054,188.9677454108201,1999.8125980930065,663.5096448332702,1294.8353672852174,2803.10422674304,6048.860330027165,1.5360963332389135
150.0,14028.031148430653,188.70337310919402,2002.5388717955088,661.1796127713944,1293.2040489229537,2769.2147416484913,6037.838515697142,1.5351439050292073
151.0,14255.52193521465,188.4460057016786,2001.9368263351978,667.4235221386449,1306.0694320639923,2751.158954919669,6046.9315059220025,1.534281276312846
152.0,13878.6714803569,188.23185262990702,1998.7846449779672,650.3947663923043,1316.8558663616298,2752.2983106573683,6014.595009472562,1.5332571545643474
153.0,13678.760771250069,188.55689632129406,2003.635238530509,659.4916763643423,1305.5627883453571,2778.447080122107,6021.545256466969,1.5322371108570632
154.0,13084.686837302505,188.5415127007106,2013.4964489773326,645.7958733410858,1304.9372095670456,2762.7386420612766,6032.618727968815,1.5310925088692091
155.0,12574.167975485443,188.78342661957925,2016.7450871058275,636.4097842650019,1299.238396618594,2801.286187411418,6003.905417859918,1.5300816341312402
156.0,11991.277496296636,188.8271913352584,2018.421699309134,624.5876848866698,1280.0592925253848,2798.6090589325368,5917.122366908815,1.5291674544365568
157.0,12356.116945013497,188.59013755758963,2019.940426927699,636.1363001031254,1275.2364188396778,2834.0634895894095,5951.738377631551,1.5281553776664936
158.0,12599.773107368394,188.44888883298876,2024.509880528825,648.2013011305709,1279.1719019141403,2840.142924828883,6010.177704085749,1.5270409447481614
159.0,12716.553614508055,188.49689391941595,2022.6414075048137,654.0595357767411,1308.0324575931577,2915.54231421081,6019.437245153707,1.526046471851203
160.0,12649.624716711556,188.62373232370598,2020.6470131631338,651.3302695453331,1291.4272041958964,2927.84499390669,6023.537441466764,1.5248793037866049
161.0,12710.73646874456,188.6632740390885,2019.1683250785482,648.3191072618125,1272.364759465793,2933.056357447387,6040.31745509368,1.523778421377362
162.0,12504.145213293683,188.83236049182668,2027.204288662209,652.2874681005686,1292.3646413373522,2890.2943031688847,6012.46097319474,1.5226856171984506
163.0,12678.524982900415,188.82402395979628,2032.5273076097226,670.8813829319929,1280.7038218906043,2891.3530894867486,5989.621707471023,1.521658628484488
164.0,12541.910649483918,188.93812427063972,2031.4417485373947,664.1025534544716,1262.105746241878,2783.1363752817183,6004.042254888696,1.5206286399773836
165.0,12560.735618287852,189.22233562930813,2028.1970044744658,671.7420800350799,1259.7292994356776,2722.39638427436,6001.050734318846,1.519449482330086
166.0,12642.317427490372,189.24365330383426,2026.6583252303333,675.151564302653,1284.844570991671,2698.548631777693,5953.498480620017,1.5182854475181455
167.0,12396.24630726331,189.66974521445266,2032.300643052089,670.0839715074203,1262.4717506912577,2679.6862115397444,5941.799156444105,1.517080233245474
168.0,11980.19140810978,189.5806945059257,2031.0151036900243,667.593629415468,1296.7911760767222,2732.5072253199796,5910.573661075245,1.5161315373540443
169.0,12118.015325775277,189.9397168889912,2031.4553307656006,659.6171011811019,1302.8374395745832,2776.0835873080678,5936.483423776109,1.515141242420708
170.0,11793.620706382315,190.00633511491424,2031.9460128426888,663.0640276468652,1310.3785584577338,2802.4151570001573,5913.953402566713,1.5142106565821587
171.0,11755.824779782497,190.36153059013904,2037.4633537077245,658.6343819709047,1282.3749214443872,2849.8623928301918,5967.372264377813,1.5133544684083726
172.0,11804.074126604084,190.1438628954138,2039.2612846748073,651.9701757539221,1292.075663335367,2893.072986869005,6043.310432073782,1.5121841961196576
173.0,11900.62781782505,190.12947794293115,2042.3999849883073,661.091551629837,1290.906910849037,2823.92321610652,6043.421702960975,1.5112601263903351
174.0,11908.849199724775,190.17341962777212,2047.5076788722206,664.5689179044718,1307.2708025820116,2814.972706517292,6073.3278543410315,1.5101330402210802
175.0,12108.97043710073,190.25193166567675,2047.0296573580024,683.1054006988511,1310.2528731577,2838.729942586027,6107.098947306786,1.5090912484279422
176.0,11798.252437423904,190.4185930763971,2052.0415539562587,683.6747945412601,1289.6737445464864,2854.263290271393,6102.282015819226,1.5082348197289053
177.0,11677.23128560639,190.39876805594082,2048.7009299859706,677.6881315578212,1283.524736415275,2885.000209497961,6129.938588765511,1.5073628522669817
178.0,11587.8766409096,190.56147694519942,2053.001351514291,689.0428515132398,1296.603251542092,2865.2876849256922,6105.879536359793,1.506235960147361
179.0,11547.90583055085,190.54495675726628,2052.910309474114,678.8741318023527,1284.1789652438313,2832.098358173903,6181.656655958478,1.5051852236291652
180.0,11223.045308008972,190.69502009293026,2058.5121907561143,683.1227140908396,1262.3494450330031,2801.4721785140687,6177.883825565009,1.5042739661492706
181.0,11066.511432269277,191.07541795297544,2061.8512001894087,692.2199816648236,1286.2471436626304,2829.373924743323,6186.860486275652,1.5029680371682508
182.0,11416.863103792073,190.71865398821743,2063.16484761646,705.2531405259665,1279.2921686664154,2858.8973954640783,6260.3041835553295,1.5019565250411577
183.0,11814.326496925341,190.2744301529255,2068.3697629607464,702.9011165345883,1274.538483434194,2804.3836801735447,6267.860188345729,1.5009162444193747
184.0,11133.367096601245,190.81453878357433,2075.3949368243,682.1331499671818,1274.3504206880834,2771.557500032467,6249.348667840505,1.499920527766759
185.0,11012.293864004778,191.05771289235375,2073.688879610196,685.0944140249625,1254.0119316778762,2788.2609178275225,6233.289109808667,1.4988869251441805
186.0,11173.127146462675,191.13247308844504,2077.4847616194297,678.483406486596,1277.7916367495234,2714.6819337440324,6220.521396680147,1.4978485027254658
187.0,11115.382881797424,191.2000435088687,2078.651415510473,683.5908869211875,1290.8799095675502,2784.529165281819,6208.208473941564,1.4967728840434842
188.0,11332.637324720721,190.79877447063996,2073.504840502844,686.5791731001308,1311.676598486295,2752.569779140057,6217.2976413225115,1.4959362823380913
189.0,11456.847027372101,190.88993080680265,2072.654264334608,688.7854493932894,1301.3404233844662,2695.967752882792,6264.700343601236,1.4950046107171606
190.0,11119.926380567143,191.3110531501407,2076.255104925946,685.0141349776335,1284.2588817878054,2711.3142992508638,6298.119557893477,1.4936638894110275
191.0,11179.340807472221,191.45316870980187,2075.8671302042035,705.7118314434642,1276.5688421179584,2638.581775340883,6293.990630004922,1.4925396007648932
192.0,11108.141960005392,191.60530091377865,2078.172819312531,705.8257179001397,1264.8175185976606,2681.320443717781,6261.569346639077,1.491583101885569
193.0,11774.697338891598,191.46435196377115,2078.7813171562707,705.4719115865325,1295.8055699262497,2752.7999284974026,6327.859824205152,1.4904425997558972
194.0,12167.34860383659,191.08165728889583,2077.671447946958,725.6148466956316,1296.398922789725,2708.0279482885344,6330.524364758561,1.4894704935861447
195.0,12240.243343392978,191.20554372165824,2079.648972565106,748.2203401476354,1302.1936718527218,2721.6553727308537,6362.591150607544,1.488535014328485
