,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
53.0,9483.436350128117,189.3541254105566,2045.4516131629277,457.9309610880476,1394.8852013510366,2893.513629681366,5848.790676375357,1.637206783422968
54.0,9500.29016158141,189.27830389834716,2046.8696742047457,462.6348908376568,1429.6004683621975,2907.8821747297843,5840.074387566296,1.6362166771355566
55.0,9163.572628855243,189.60184055258202,2049.9453125896794,454.7558364364835,1435.4158891447776,2979.9064566870643,5841.584172972653,1.635237863076395
56.0,8927.311900118131,189.7500944905201,2057.1543481098656,446.5257480530906,1416.7145808087485,2936.413581213775,5849.208148687077,1.6343736579979304
57.0,8960.26032228726,190.0209151818194,2055.479938273081,442.91020458115287,1393.2467621719568,2941.631376727494,5835.269667094736,1.6332573021771148
58.0,8838.904867147583,190.0348674295543,2057.1380640504285,440.7771439202109,1383.4676996000367,2867.3112601406333,5811.249530318563,1.632314309366654
59.0,8769.929717351857,190.12802713090787,2049.943490052055,429.6986654684586,1385.4476760665418,2994.9218911996168,5806.345638469436,1.631285722579808
60.0,8454.534013882409,190.1656886394294,2051.023319640418,438.2433972265621,1380.1765682785572,3015.168393805441,5824.662060424273,1.6301701431912836
61.0,8608.059007638716,189.854478694321,2047.735519066876,427.2592746586527,1377.118436886127,3031.9538567879595,5802.485718823011,1.62922540950596
62.0,8623.401085531219,189.60802660572062,2040.9610563900524,424.07390182729995,1349.6099835289542,3007.224123702658,5797.904951708046,1.6282123228851628
63.0,8494.864299874147,189.94882910123766,2042.9121957446482,416.10076409716356,1381.8604695084637,3060.970602211827,5831.630731925134,1.626835310648349
64.0,8462.500510779031,189.67667944340252,2040.374500403634,417.67547775765166,1380.4899926023259,3082.997524849679,5797.5303490141705,1.6258991413776944
65.0,8776.225676097256,189.71004224803613,2041.8423243693098,427.0561093413392,1388.921012701336,3152.8587217778772,5826.218206680491,1.6249655075288618
66.0,9149.648768612124,189.75972575579593,2043.7248444397967,441.97794973711484,1394.4411264561957,3261.847854482736,5843.166876827225,1.6239694172114176
67.0,8956.034002930033,189.6998930651833,2043.1280641460307,448.4693697708063,1376.4799631615585,3275.9339797499333,5898.679917270067,1.6230055721494674
68.0,8778.458667390969,189.99444407480541,2043.7288481559615,441.0617627898253,1383.9923111420096,3278.6858768996904,5872.2487914823705,1.6220363596187888
69.0,8939.91582007552,189.83589390065384,2042.7001982945835,435.4974776305215,1388.920652581577,3366.483528779296,5921.5106544177115,1.6208929017920628
70.0,8813.774440177396,190.0138173989564,2049.463144822446,440.3225679100872,1374.8522665919982,3352.0607739055527,5918.985075463796,1.6198633259795798
71.0,8953.40247853762,189.91944738973592,2050.904098023135,443.4312945560322,1350.9866117195445,3265.8100000700324,5928.259772296841,1.6187765769021945
72.0,8944.698930074332,190.00282881025623,2055.344264846699,447.2587080634959,1375.6227198298086,3212.6300634552613,5892.262109471255,1.6178822325825657
73.0,8900.80787827831,190.1257071976663,2056.4952211685004,440.9199268438696,1410.9459077447957,3269.123575069437,5886.350618904403,1.6168956428564254
74.0,9172.561690917222,189.75418043839434,2048.798233737593,447.0237326689969,1385.3916871108727,3146.153444311468,5904.369776951742,1.6159377586057893
75.0,9395.402118231163,189.29163803618167,2045.856700794597,468.93474661626703,1380.7642707951752,3202.2209998078415,5904.537467885068,1.6147049965074112
76.0,9533.243001628658,189.34876025921653,2047.1682175951175,483.1834410754001,1374.8551576915318,3158.1808811601027,5923.189498894739,1.61369454750442
77.0,9317.727997640914,189.59175559994867,2041.33492956816,468.0579651113346,1384.0523103663638,3186.0604577249774,5945.647955646514,1.612581864067925
78.0,9244.629491902535,189.4595204650566,2037.0008887030506,457.04779845587314,1369.338521920065,3185.1366755093222,5912.28277667357,1.611685788432339
79.0,8923.617223996627,189.86786553376893,2041.4370474943858,459.38754486475295,1383.2905922274015,3231.4351202420594,5900.319339236088,1.6104764682945352
80.0,8604.97348724343,190.1888881782301,2050.455046433745,468.99109933605456,1343.0093929025168,3145.8515269494283,5910.093699035001,1.6094271688264674
81.0,8270.892983998534,190.37785479116098,2051.482726255637,457.54137166553494,1356.8227627324386,3116.9884373840127,5856.544644250863,1.6083841027756125
82.0,8015.019728382286,190.90751561808173,2056.193359700251,452.62677967711426,1352.8188828042569,3098.0778992493647,5853.826042053681,1.6073362079043267
83.0,8150.6893306089,190.9750201384398,2060.122778803859,469.92110559590856,1347.4320709847252,3095.893870966662,5890.130809478307,1.6062299063582186
84.0,7998.074097129289,190.87337913993912,2064.8095830140705,465.40602396495103,1339.4643889090496,3095.2598417763033,5888.768128443209,1.605249786031252
85.0,7892.099665769131,190.66499105644058,2066.830573773938,465.0002379941607,1310.152591577926,3053.9558139375795,5879.834345979507,1.6042209075791232
86.0,8025.773331162893,190.62066118472873,2066.0695175280716,471.5293572078409,1318.631039211521,3081.0641423993243,5872.9486931281035,1.6032429532779942
87.0,7790.16831827477,190.9597010556624,2068.199089155445,471.0509933445797,1316.5571369810548,3086.6116896219105,5861.271261746127,1.6022811745190269
88.0,7563.810812592589,190.93612552508367,2066.076844482804,467.29820008806996,1294.378526238216,3099.692974009434,5840.055265996014,1.601169035840941
89.0,7590.257737456322,191.1272821452297,2065.4394817749258,466.0579233379578,1287.7117064662239,3096.1669927911516,5890.2024620490265,1.6000505669633083
90.0,7437.615670321301,190.88283251800942,2058.5976511512217,458.5620045104538,1282.0540049230954,3085.935880591043,5836.480860839792,1.5990581716073466
91.0,7294.8634710532115,190.91078162130785,2059.5064449212073,443.89556336344515,1276.1912322392961,3120.065057712697,5840.859800617904,1.598120003529229
92.0,7409.798811607539,191.2484027905011,2061.988763721635,448.3874759557365,1272.445984640926,3111.3414404507894,5855.487844678117,1.596942551081231
93.0,7405.439228368265,191.4017275191319,2064.921494315726,449.04435264610026,1275.1010899982487,3138.429033879533,5828.710641468293,1.595738047673055
94.0,7280.05745772666,191.45154968451905,2069.7670863588623,442.00971371676377,1260.3926639603799,3044.665494652983,5822.943624660898,1.5944935542522776
95.0,7274.118443338631,191.48696096359146,2070.6546992165295,440.68436376770063,1275.83910244177,2997.919452653272,5794.758199414932,1.5935084300690558
96.0,6988.701016948366,191.59248631015498,2066.6703196026006,430.949126104091,1272.8792755593959,3034.7236083408943,5825.067797141236,1.5923504538584172
97.0,6924.400681310466,191.4808382721543,2067.8227664082483,436.3039686484583,1270.214991967139,3033.3797120268455,5840.168746700144,1.591356982103879
98.0,7127.488630818996,191.46270445488375,2067.7115394736775,446.6022338945279,1268.5222070848981,3057.2643752460167,5888.597435271791,1.5902823843468668
99.0,6838.800012267442,192.03191650199958,2070.6507247371765,439.53561366834236,1253.5611182274065,3019.362515462382,5872.096313438969,1.5892680804560009
100.0,6701.004023526496,191.96834322435765,2082.9135702219364,440.81051157304955,1242.6137329859014,2995.1363766204004,5834.656909155234,1.588288830364953
101.0,6559.487670544237,192.07818875451628,2082.6790534062857,434.69027334257345,1246.9074748847809,3004.2611675623816,5836.247068885496,1.5870577799782208
102.0,6662.3346741574205,192.14282835566308,2082.1457051851157,432.1715304234047,1252.636530575443,2982.1137694874,5850.248852508663,1.5860363897282803
103.0,6413.768708911036,191.96649511953393,2078.556521887327,415.60130136605505,1244.274515812814,2957.820780774311,5790.931476075982,1.5849869658218294
104.0,6391.195501369687,191.9896876453175,2074.356561591144,419.22349780558585,1249.486166758774,2999.7456465847217,5788.905523332852,1.5839389236456567
105.0,6207.981805640415,192.04176151844416,2073.965090977039,419.09152503104184,1254.5225291645759,2940.1091648578904,5762.121780882414,1.5829553077280292
106.0,6136.449800008704,192.0837023222222,2075.438367103851,411.3514629749117,1258.6096192348766,2863.32592366998,5753.674137200213,1.5819613002026451
107.0,6436.698767609902,191.9586004088455,2075.652997407323,417.3292971687879,1240.4956638360693,2841.890008661786,5732.878098665495,1.5808429410385487
108.0,6402.4397247365305,191.86399376314836,2079.9194352320055,421.4096809028453,1234.1551390561328,2840.5343328605272,5752.1154925050505,1.5798581145367971
109.0,6702.78564081452,191.72512564422598,2078.0032094101357,422.7664531835367,1253.6399371814016,2874.3582536141635,5774.404107826759,1.5788458381117043
110.0,6785.387276507682,192.0702071618365,2081.6208888434826,430.5071175565287,1233.3608385749928,2802.64903461677,5799.19395150073,1.5777522863325273
111.0,6812.640071622617,192.35157355554108,2079.694723932507,430.4073243317971,1230.284438937787,2851.5859035023495,5784.517679577387,1.5767014205691776
112.0,7033.805586035659,192.2133338219987,2076.292061175525,444.67379899321475,1224.5394611643849,2860.740106314938,5788.230032776144,1.5757657561265805
113.0,7192.501802369652,192.02892440644214,2070.773128989315,454.3366533647834,1229.5330210857503,2834.696332737075,5756.9168045055885,1.574532307829144
114.0,7249.7888821108445,192.01491069682416,2069.8702121388487,440.60567704317737,1222.8026066143052,2823.8532536207126,5749.664176620294,1.5733976688212192
115.0,7327.488770912543,191.94200134068913,2072.3648511729043,448.1686187392327,1237.3673770692865,2831.65772176407,5773.27405629376,1.5722807168641055
116.0,7193.467891622857,191.9810500945709,2069.665914912062,446.689726500977,1204.474491085514,2788.3425546797384,5763.844535434431,1.5713560914381106
117.0,7253.600317750864,191.85842862340297,2070.4454256207187,437.3399665919009,1218.097370061012,2791.8432901706246,5776.1519433156245,1.5703420340743777
118.0,7064.391653392218,191.87701568639724,2068.654498908057,442.7119041985685,1193.0356938306995,2817.673793507666,5783.818179479421,1.5693189305096436
119.0,7021.347795990576,191.46973614117343,2071.1422125347935,445.45341564036596,1212.2669688152596,2798.802984468369,5783.355194794075,1.5681989178837255
120.0,6954.046692149862,191.6242626102813,2069.690163151973,445.4575596382518,1234.6318861853895,2813.4760268495097,5756.795851562362,1.5671695753555337
121.0,7032.115700619007,191.64094804772267,2068.173773066861,450.0160113737725,1236.226957160747,2780.8891842594544,5789.9929717896175,1.5662886185459233
122.0,7171.359216861909,191.692290279342,2075.5097099808468,462.70328609693036,1250.8837471894094,2765.955698696811,5811.893649809858,1.5652434573510157
123.0,7344.584980322828,191.8813799521575,2073.234789548384,478.2002617435141,1273.3243122409317,2791.1046112254826,5809.923286671606,1.5642452681335257
124.0,7508.96407828579,192.1641620312965,2069.5300944403984,485.9440696768044,1255.338394395551,2840.7948864371942,5840.912615818038,1.5632840311516054
125.0,7755.838978714437,192.05278598567136,2064.735496919176,488.5160207888604,1285.6632831058962,2903.6446028134683,5873.687083055987,1.5622779694799238
126.0,7785.629430065477,192.1458416627761,2068.821543469554,496.79999655786577,1270.1518707438415,2825.2160058187455,5857.402032528571,1.5613142074851127
127.0,7759.386203830474,192.00499225859238,2066.466319415433,497.80534050028183,1258.2786441176395,2775.0014397972436,5858.610792733911,1.5604119628889257
128.0,7697.470530283296,191.92961470058205,2068.6632197707318,485.9869487217232,1262.7623473699916,2737.779823479398,5838.890221921276,1.5593416789341696
129.0,7514.916411568695,192.1216577133459,2068.2555634018468,477.8854291873466,1253.5885199796778,2729.0544668429657,5837.739478524042,1.5583322249423872
130.0,7263.628996813689,192.09253659071953,2070.1198897916647,463.1697923053071,1227.0088385729932,2625.152105961073,5828.324491951739,1.5573593151324907
131.0,7135.287137572486,192.34187194491895,2071.9857438343474,470.4136070273322,1229.807190954047,2668.895723565956,5831.85733827577,1.5563595005248743
132.0,7086.417911790355,192.87911248318898,2073.8008687486945,475.5736342840348,1221.4221371177252,2657.428713219473,5804.26073016752,1.555279484026857
133.0,7255.749145765033,193.21588801983583,2078.752654073242,482.6743383050526,1230.5240645231715,2665.795142785925,5818.300320287241,1.5542238550800491
134.0,7427.720435912913,192.87346557734534,2080.3975899388097,477.9410927243129,1249.9926605627422,2694.6112627407006,5804.760409600371,1.553138551137313
135.0,7513.26445478203,192.91324038767854,2085.6042349279246,486.5156516611076,1250.4650881318887,2694.6701426445698,5824.650552734519,1.5521506051369884
136.0,7627.1938085109605,192.69418771093095,2085.3538001130246,496.955186125585,1249.8237115838688,2753.044218842742,5822.977344046683,1.5510884060725982
137.0,7718.67734163682,192.548050801616,2078.429363394068,491.45776127465626,1247.9248103030961,2724.37216409553,5846.192458666183,1.549869157906607
138.0,7512.216285593975,192.51714565536014,2083.222704320529,481.90799112085483,1241.9670811468552,2668.317605409433,5833.226297643212,1.548733933955021
139.0,7405.234837626509,192.55864032374762,2089.897749537253,484.34734003687834,1242.6785528116445,2696.222430446608,5840.189051207401,1.547771665533584
140.0,7691.360745670673,192.28548069863,2092.272973570092,468.5134899907432,1261.035610467135,2679.523535709772,5859.94183451103,1.5467270828613167
141.0,7654.496589133994,192.15921906363653,2098.4607188152636,463.36362225790657,1272.5972066647312,2719.3418809242467,5859.190848557542,1.545795976923679
142.0,7468.99079198363,192.07347337964367,2101.8950025712356,464.01217627062675,1262.0897196882868,2792.9056814283117,5837.474057096042,1.5448118126186123
143.0,7519.053943973638,191.97086171984265,2101.5937985910386,463.7942952270661,1276.3568849234277,2754.817126794259,5865.377755058656,1.543861863045598
144.0,7266.200796844948,192.31281352828898,2102.131601365125,450.4335736056608,1276.0671585364544,2706.1930615750607,5858.135672711804,1.5427937310125686
145.0,7023.243743315712,192.45317087010815,2103.1460088406,444.1746007303766,1279.9581498978519,2722.1215751470218,5833.67841954171,1.5416598476608117
146.0,7355.630582329468,192.0994541207062,2105.3999825033156,437.28867917158317,1308.578554916624,2774.640986988778,5866.902318901261,1.5405553099108122
147.0,7225.044631903732,192.31405761438978,2111.781009101024,441.50405588241864,1324.0868342007227,2773.3271154846157,5822.608753633655,1.5395492935550326
148.0,7324.237389565807,192.26854185213077,2112.564608490284,440.9762166362089,1335.7782183613288,2794.9684539175705,5782.875252284824,1.5383055952203413
149.0,7346.269342454407,192.36500027705773,2118.4432526660066,427.6402258553102,1344.14990850805,2789.052599621445,5782.821885577193,1.537119164944297
150.0,7332.296796882481,192.32302578689004,2123.406395493858,430.08362613999094,1359.9974261783905,2775.0657027396237,5755.847160990812,1.535976399998055
151.0,7342.4711414625235,192.1168945505347,2118.6998312078604,433.2482613123391,1370.1079508389607,2828.748679490576,5800.975924205675,1.5349064432919002
152.0,7509.271398205042,191.95207667803032,2120.7902254766336,437.4051242062003,1363.2121513196334,2813.652785441403,5813.504923199062,1.5338115106487475
153.0,7802.563532578065,191.81065444599082,2123.9681354123854,440.8545381102781,1389.1529656683088,2820.8891454083346,5845.3283982978055,1.5328366737971548
154.0,7931.170225647818,191.83494248258268,2121.4773505989806,441.7539350032741,1380.8977827561891,2853.376001658104,5843.363389290632,1.5318300544604968
155.0,7731.363125499302,192.26013787843,2124.39983754294,437.1590792356595,1386.1333604319686,2860.984360821567,5830.513443418285,1.530674076174555
156.0,7818.8852068435735,192.66283382096233,2132.1047065470025,443.78371443334504,1403.1354290988609,2886.3497828038144,5876.481792534711,1.5294862505882207
157.0,7402.689583044358,192.92771102589379,2136.329833699725,435.3561141818406,1389.6045336164973,2864.9416040859896,5825.274888691984,1.5284951151619457
158.0,7442.213654031457,193.00746410566728,2137.169622389674,443.06150366609853,1414.1451030556086,2829.9616801316993,5815.801568736006,1.5272170270462786
159.0,7535.3380990146525,192.96490872867565,2136.13048588954,442.54384792184635,1401.7225259745205,2837.131508768452,5821.40208227042,1.5262312805958156
160.0,7394.398731161841,193.18801817374407,2140.6246307895276,444.3234206724535,1406.5463364335021,2830.667652961577,5813.797975707371,1.5251772598519586
161.0,7280.851024109169,193.29314052364722,2141.9373074343166,448.2632667209075,1399.1568448621024,2833.132758896463,5800.68718302404,1.5241896967639954
162.0,7236.6777073644735,193.5077509385854,2137.6764385311426,443.14530887073283,1375.1335270480647,2856.7054743730655,5808.294679461135,1.5230297446763252
163.0,7459.001758655293,193.29846837461088,2133.2711730700985,444.86788413356714,1374.6192287231174,2805.1401099368945,5814.845308010127,1.5220416647424198
164.0,7478.582159333264,193.0379567852223,2128.9689121149177,436.59358338922385,1368.189646083062,2808.3308664220003,5793.9811858209105,1.5210100002396252
165.0,7796.302891859847,193.20305711867937,2126.278994601892,438.9799980766726,1370.301004079934,2821.610611104878,5851.299565403785,1.5199407141211625
166.0,7874.195288427608,193.76991634297198,2128.960596927951,446.9631085606905,1368.202347874945,2806.53761647965,5855.735994965356,1.5190195283361347
167.0,7837.05971698146,193.9201552724493,2131.933059845803,443.70657267982864,1340.5594655361456,2821.145602283545,5861.73730839651,1.5179373124929614
168.0,7892.201128468696,193.7451512470914,2131.016716797153,439.34678941767925,1353.2742549785864,2854.9935614778506,5877.505366976793,1.516822451512453
169.0,7955.199873556371,193.85284279386488,2133.0217005244913,446.12323489143216,1332.4403057737104,2847.437130422526,5869.367138655142,1.5157585952032888
170.0,7739.762035707738,193.83085866851474,2131.8575743770016,432.96019773801,1327.746853317925,2902.90089730441,5893.928074117804,1.5147503696289468
171.0,7885.625770372578,193.8875366687414,2130.874523716902,421.0601620399419,1339.0034964550282,2914.022666557758,5850.026768767401,1.5136085884534067
172.0,7658.32873691919,194.03194896103363,2128.7843415877746,408.3739991416542,1337.6234217402134,2890.865246850818,5819.621281574582,1.5125945158898022
173.0,7835.274570614043,193.8447642286046,2120.0518761453386,412.9668319349968,1321.2374663515973,2902.5885263069026,5848.890293506984,1.5115005459213509
174.0,7974.114351952053,194.06164960492143,2117.2881177645604,411.54493937591184,1317.575940842006,2937.824840167287,5837.619194501212,1.510440911460927
175.0,7793.47922393168,194.03821519681102,2124.699492556687,410.86823792750374,1313.3032463817028,2952.5342545107296,5836.9428416032815,1.5095279451891148
176.0,7754.615294928428,193.72667822704767,2121.248423093107,409.83363227134475,1305.5063938135845,3016.242606057503,5834.62207234752,1.5086064305362832
177.0,7651.952129740257,193.72561724912154,2116.5323918006675,416.6356143450451,1303.037549181649,2985.508851443424,5799.159602844283,1.5075305092210345
178.0,7246.037812876814,194.0056698063743,2114.1715589716164,403.7458786902963,1283.0358712837326,2981.676856757847,5766.861330694373,1.506509049919079
179.0,6927.242996441112,194.09095281826077,2120.460554225554,397.9984463102256,1304.8517566393552,2993.3425174945382,5746.001621811436,1.5054807403122425
180.0,7397.79075964741,194.07401530863487,2122.4020782706057,399.80045201008244,1312.3383441425271,3045.6703988299714,5784.485969170735,1.504588338671512
181.0,7383.3609482683005,194.53824086791226,2126.504906843428,404.77604142509267,1304.7179991321163,3012.084297211169,5820.462554874439,1.5035572369710895
182.0,7485.577717196842,194.55165133127187,2124.5250047238787,402.8574030754983,1314.2181638464053,3082.98543938297,5819.521813910086,1.5026162008618238
183.0,7191.467298125521,194.82058224383047,2122.425832132803,390.6746770782987,1292.4574458901263,3088.5420994720694,5803.020164324944,1.5015918641178727
184.0,7444.189352744437,194.67069286475194,2125.521477621453,408.17267886707333,1299.0777695940092,3108.418997294131,5812.108236507831,1.500780935211922
185.0,7431.619763355164,194.8054275568895,2130.390125663643,407.9503208438085,1297.3015142636702,3135.6565164839153,5852.8420421814935,1.4997691998612184
186.0,7562.783035255328,194.58478921780195,2131.1996301576137,400.38449906586277,1313.1585852552282,3128.619817724403,5867.65753832078,1.498617296809244
187.0,7369.76040573036,194.77957216660994,2129.0471932149176,399.91823655513014,1336.8762521897047,3233.330961916114,5824.143728719786,1.4976778435190896
188.0,7335.382063700868,195.13200926922917,2140.91155872031,392.832285489063,1326.035372468333,3163.7561998022975,5793.458535562826,1.4965724645187848
189.0,7402.383699554243,195.1566423266766,2134.7812097361616,392.1326438463059,1330.6900875780743,3158.816293253376,5806.812778085853,1.4956102968370328
190.0,7543.397719542769,195.21790396151596,2129.9720757549785,386.6511209803152,1338.7374061097414,3198.1854554679976,5835.840694910546,1.4946120509139453
191.0,7482.99065503155,195.28538379323166,2128.9639437281476,383.87788299628704,1305.9915539831115,3298.637774964132,5829.982939727255,1.4933589658609372
192.0,7572.042418671073,195.36471957917362,2131.406467896039,384.01443005210245,1312.1119106736614,3229.745770302018,5852.666865490551,1.492247517548916
193.0,7136.640298583847,195.48160469679618,2128.6311087271765,377.040503259049,1309.9212916167626,3211.3582547029846,5758.568419101367,1.4911537405892403
194.0,7290.3382995095135,195.19618024589107,2122.8677533062123,381.39418212825944,1330.6330904027775,3258.9569742948624,5727.91217877833,1.4902579333825485
195.0,7510.759782205848,194.99294058789565,2124.05119755651,382.9790497111944,1336.106056389421,3243.987828836559,5753.351883086534,1.489228457330185
