,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,4594.213711522919,191.1554854930777,2069.293988120089,286.36742088954543,1251.9016463352573,2746.0890938782595,5042.372292487615,1.6550582099644993
37.0,4813.2781954602815,190.90940455085524,2068.478903896278,292.11403693007577,1263.948014654888,2827.8049335876353,5065.062692127928,1.6541361009927429
38.0,5033.348504239192,190.77254495383687,2068.115353368657,294.21285757160445,1287.105744214284,2920.815842941984,5084.063462588262,1.6530577477745607
39.0,5144.962357882498,190.44887151265408,2068.547131081536,290.15370195581573,1287.153393502234,2898.5419990671935,5076.09513933038,1.6520911430968463
40.0,4938.021569138882,190.45650536349027,2059.28710761258,279.2112248917484,1283.4256401115376,2909.0575212920703,5052.844109450172,1.6510460911164415
41.0,4936.20807490925,190.29530902012442,2056.0953882900344,279.99100380053153,1283.2622079815544,2923.2514937096835,5057.510096831015,1.6499069749937962
42.0,4950.003283684707,190.09337473654645,2059.4730896612878,285.19843260820915,1271.8018122993199,2880.950919210287,5021.428079575488,1.648967236002914
43.0,4937.199588075829,190.17700259424402,2059.3859658975457,284.65745122476363,1281.1611051393957,2943.167798536377,5038.5020192967,1.6478278634055308
44.0,5125.570830460982,189.89428143482206,2057.514540859572,285.5252549353336,1318.970017439563,3010.668985636212,5067.655247191552,1.6469755376671154
45.0,5120.980320284839,189.65254065222453,2053.927208740472,280.6775951238302,1319.9925361439302,2991.236492721523,5048.996375455995,1.6458368473264768
46.0,5346.864090623496,189.49206153756285,2048.782406830629,291.6735783099336,1329.9210843977444,2965.353290624067,5090.345283695483,1.6448132337745656
47.0,5292.006415199945,189.74169533887246,2048.3779082873725,287.3678306686086,1324.580398255249,2886.7249055452335,5079.7258849291175,1.6436773049001692
48.0,5264.5601530647855,189.64397648223587,2043.3874013590016,286.1989680167215,1333.3914029884638,2942.3148513324645,5092.415238711455,1.6426290364273666
49.0,5139.809754618085,189.73036843323226,2044.97381460766,282.8072250598525,1340.132254527814,2964.273215212501,5074.589368528595,1.6415298464421264
50.0,5410.897663884783,189.5656583772793,2041.7141718133537,285.60343417020056,1350.5259677993943,2932.686793916086,5107.945718141867,1.6404594817374454
51.0,5512.446870882939,189.7176680507625,2041.2910242606458,285.25562830085227,1350.9508297288744,2876.243974831021,5122.579585811025,1.639302531370734
52.0,5646.807163205415,189.63425545289235,2040.0204632907114,283.53924115774663,1378.4690113833233,2879.6774497529154,5124.9047552416,1.6381080094099212
53.0,6053.666109240307,189.21478867956034,2041.1814882114538,291.4962216874659,1407.6339809107458,2859.6770203471433,5142.62489767552,1.6371554052280626
54.0,5984.161905866088,189.25168851176252,2036.9295788000213,288.4426223542632,1394.356603188968,2826.2146378195966,5110.631020170533,1.6360528566738761
55.0,5763.833896027065,189.28871503498095,2041.9676519240907,288.63604447642143,1411.9260116199644,2817.6063223944516,5065.48405355648,1.6350886138151695
56.0,5814.55385761122,189.24725001534097,2047.2285609017576,291.76559643276465,1421.4303657745447,2837.998452005376,5078.877528496044,1.6340041369817888
57.0,5717.939856429505,189.1367644472198,2042.2327258105438,298.31069028510694,1431.630674990382,2909.837778002792,5096.318130509419,1.633172754922819
58.0,5765.868381483148,189.25120834510693,2034.359566745609,306.791705249139,1414.4936156665015,2962.651686798523,5133.309021282734,1.6320024224782068
59.0,5731.628158454335,189.52276726850826,2036.649551505872,299.8259837936265,1408.6328073775792,2906.469055700414,5120.295634802111,1.631000049824079
60.0,5621.175720135521,189.64608088448648,2032.780742264937,301.0694932180702,1369.9240685602815,2869.721933070378,5102.304058091277,1.630162284522027
61.0,5399.26524822948,189.7041314960562,2035.8092196797138,299.8533281340375,1365.5228655031362,2921.203888108396,5091.063903693905,1.6289967109987569
62.0,5375.094460585836,189.84369702069475,2039.622634426569,296.8646559718806,1390.565845155939,2840.786822733514,5046.87687926353,1.62804390088977
63.0,5390.091887543478,189.8920426247071,2040.2341544442195,288.8151559090814,1421.361644459316,2890.2674132569837,5036.422714188236,1.6269681365642088
64.0,5318.829654783581,189.71495583159796,2042.360760030905,285.04320357095054,1432.3704041190288,2937.4727826241256,5031.215270201898,1.6257736601969575
65.0,5364.3983006761855,189.42828073489923,2043.1890939280158,285.7149729602319,1437.6386170660696,2945.7864651966233,5045.933834092963,1.6245871792524185
66.0,5431.881402180079,189.0687334318074,2042.7225858276822,288.11341221089816,1435.7945781654455,2977.1968709550115,5026.949429997734,1.6235454714269335
67.0,5436.688501381585,189.20759052932294,2044.712126405384,301.58729616989035,1423.9287350380653,2981.5660571071808,4997.231920704151,1.622203453254532
68.0,5471.232965563471,189.04607028229768,2040.211918847433,302.8948624588875,1431.4866558028664,3008.607445193904,5005.001088630464,1.6209788995093475
69.0,5549.68873939156,188.71044884454378,2038.7429269127958,306.4516236236102,1448.6928497628826,3064.0135446774225,4992.780680556359,1.6199302287779993
70.0,5488.071044447712,189.08176260771887,2038.460181054303,308.5209594516805,1429.5128467255795,3084.978396826243,5010.32621809742,1.6189118613903788
71.0,5316.583487283418,189.02106660642244,2040.13778408901,308.09839768366237,1412.7537921057667,3101.368912402093,5002.005333579738,1.6176698797082167
72.0,5405.269697287163,188.91891732848026,2042.7225066255469,312.809740542494,1412.8997315531665,3080.5269215946423,5005.836933766154,1.6166014272366542
73.0,5417.519040739706,189.05171374558063,2040.108076365398,315.34861421131313,1417.3540975468304,2971.087217390924,5004.508759276214,1.615474659373281
74.0,5451.463249590361,189.08798080765328,2038.331442991509,321.9144752890734,1411.5704076572888,2926.9807121113868,5037.9354854598505,1.6143384136368695
75.0,5384.037344398951,189.01492104033397,2028.6399200431965,322.70794979522503,1377.1825501907545,2857.6474031521757,5051.144823073377,1.6132564946442407
76.0,5423.368696130241,189.05853673866045,2026.7363095918997,328.9360291654395,1382.8658552508127,2845.3358345381976,5038.197203464117,1.6122745043951914
77.0,5618.061280652561,189.11797996441658,2025.6523809127705,338.4001020134559,1361.2998234867202,2768.106730550815,5082.321772733354,1.6112714521665614
78.0,5271.2707128394495,189.18242431758597,2033.3289937655866,324.55698128903987,1348.144412770891,2777.4824831549518,5049.525873243009,1.6100694898968473
79.0,5215.832933688025,189.0539283694018,2031.6893565710195,320.5061115658303,1355.5985209146645,2772.1195917834316,5039.816047242637,1.608920277098168
80.0,5125.251563578068,189.1555182093731,2031.816299818113,318.2743618356931,1329.777057871153,2740.5025953993672,5029.013549325336,1.6078642685625666
81.0,5184.072811607782,189.22986102801545,2034.4281558141781,318.11227418472686,1333.263831433015,2780.805816941526,5038.000373028627,1.6068760867298588
82.0,5010.787713841245,189.27439005267883,2033.6495578147815,308.9038745087369,1336.6874694266892,2804.924744561186,5023.768533619062,1.605657459934457
83.0,4998.207819615557,189.1565721846583,2031.4612528745024,311.01104396283057,1329.472808135458,2828.1321089523235,5002.083473162212,1.6047705514017443
84.0,4994.309235214266,189.4125475882496,2031.2204468918478,312.5072089064991,1348.222930446017,2839.1542080674694,4987.2622849388845,1.6036861609164552
85.0,5025.471673950379,189.61670504207015,2036.5649981547622,319.49959106085197,1370.7113603037417,2881.6114940875937,4996.245281742501,1.602800983676682
86.0,4950.436950957257,189.84907656945032,2034.8976555761724,324.1122336121218,1406.0270595707125,2946.000955630921,5016.889350376923,1.601696622247086
87.0,4965.143546903179,189.9755400753554,2034.9292090935112,320.29169549749815,1414.4175215849737,2978.6896254858766,5006.51598890521,1.6005383495065937
88.0,5029.887652102191,190.31266815236944,2040.008227375032,319.29263731911385,1451.508331311474,3031.2628376767257,5022.808695497156,1.5993247081487043
89.0,5148.573096021202,190.23969830658604,2042.9398918389693,325.0582331382455,1459.2707508051878,3123.9069357727235,5029.249417135881,1.5982358114130952
90.0,5138.248086689806,190.0898044624797,2042.3482213977713,318.0059436425068,1446.4687037128795,3116.8483391631894,5018.4639857151915,1.59718839865649
91.0,5177.7353894341495,190.2733141117791,2044.7097274028822,318.5640359799826,1475.113482419035,3084.7808140455368,5010.966221007161,1.5962122119630568
92.0,5264.857884643748,190.04117335347172,2049.1077672057017,320.7652527576748,1480.5747396254546,3057.424006601036,5027.951150537292,1.5953157733305874
93.0,5205.158048785369,190.07489743488563,2048.301199126957,319.01405105378836,1505.186977370981,3058.3335878658163,5009.584617351685,1.5941970485905204
94.0,4887.296472446568,190.47392903446953,2051.1303344771422,315.8739239007157,1484.9612476525563,3006.0542046370647,4975.816231899092,1.5932903602205277
95.0,4704.41178395131,190.73763377640861,2049.7644999323547,313.1286336918418,1444.2626570341913,2883.9897169295405,4958.053369844601,1.5921965068285575
96.0,4601.948799270347,191.13690583135488,2050.203619731731,309.6739341754559,1444.4683827427928,2875.2342776340197,4914.106889331621,1.5912942072629208
97.0,4685.838782553747,191.27386506155108,2055.3545817075155,305.4303901817386,1480.9457575494146,2846.17547237044,4899.054222886078,1.5902300349251643
98.0,4778.5979839094825,191.24148203496392,2052.5481166758327,307.8199624242538,1484.550068478608,2824.3035750769704,4910.765201845937,1.5892861917211525
99.0,4893.1113835482565,191.12006820142273,2049.931659420515,307.08041338953944,1474.075756923392,2820.5796448127103,4944.040206399409,1.5881679202600465
100.0,4881.076629431881,190.8639837826281,2040.8358016942295,307.0526043934827,1456.4760285722919,2861.294073536862,4944.898645771719,1.5870302432371888
101.0,5007.474820751433,191.14561914363708,2038.2454354248728,310.29963763387383,1496.153994512635,2813.123332336734,4962.090156326713,1.5859658058502601
102.0,4879.367219993557,191.04260946664652,2037.935478546434,299.79535045321927,1489.2326491187594,2833.470064284942,4968.5809070392625,1.58486829097554
103.0,5120.206958608087,191.0614727896372,2040.6952244189804,305.1778784000844,1499.6168662780922,2840.327715952935,4986.961239036144,1.5837770828717876
104.0,5134.153022246101,191.6263856922022,2052.1970681320768,306.21933846872065,1509.7083157024472,2817.5548154690778,5016.036104445676,1.58258964923207
105.0,5215.741568707183,192.23753490681932,2051.944474315487,305.7499286375497,1492.018732276743,2802.5780337205097,5026.893350422331,1.5814297324844713
106.0,5182.876951012796,192.30166440356857,2057.6621812147005,306.3918215551518,1474.114312505138,2751.836111702402,5048.7086829575255,1.5802387546789651
107.0,5073.480506382509,192.82608318155232,2063.489616586188,314.3319727369431,1477.4679285987952,2778.3243454978983,5028.194504293339,1.5790437473854022
108.0,4902.834531038509,192.56423133208497,2067.579204751518,307.5465780366025,1479.8478669777646,2777.834694912919,5013.142547863352,1.5780606208158068
109.0,4905.896336018716,192.98486608188048,2070.945645988693,312.97944919225444,1491.5324353126528,2850.650744628894,5015.358115408575,1.5769569791507214
110.0,4936.289835027185,192.85227531131724,2071.9784341365275,309.6824819839408,1497.9376714628045,2894.56396939434,5020.431800872258,1.575937858985815
111.0,4958.538882074961,193.08603457892687,2069.8338926894344,315.95575664876026,1493.3472643091932,2944.5437211672293,5048.975774435346,1.5747722207051953
112.0,4857.499049822798,193.15532565563666,2074.547113266151,317.97385294176314,1466.1322093324868,2888.51293203816,5016.612024368387,1.5736531845833606
113.0,4739.77474595531,193.8362698010019,2074.326155631371,321.0135142757042,1423.1621784131216,2853.462849910317,5020.2169271701205,1.5726586266705174
114.0,4822.514264017467,193.916172783093,2072.0931767912953,322.7454375298289,1369.9933949212827,2767.3823307212424,5045.885852935944,1.5715622057796181
115.0,4960.899412115364,194.12055167919596,2076.5229349789465,324.9713348231915,1375.7572764282174,2749.541336262212,5067.912384450331,1.5703914085501745
116.0,4949.473468509491,194.43100511289546,2077.7036195459254,322.9808979105317,1365.6404607908705,2722.262899369742,5079.517172967002,1.569273708823608
117.0,4841.4856428511275,194.26494178773186,2070.66130228681,322.7688114673653,1357.8928469527618,2687.4798084327554,5085.760991729441,1.568089515943961
118.0,4632.450586540768,194.78448645687942,2073.978397113519,319.33374445448624,1350.0281653930967,2643.4290111356754,5043.4023357989345,1.5670672917291524
119.0,4437.171997062518,195.2602810150949,2076.219345303195,306.65197845407266,1347.7330271709939,2624.0714530523546,5016.490691106812,1.5659485118894159
120.0,4675.459185017384,195.00206755502916,2078.8460457365136,314.44186354039454,1373.064311163522,2667.656464985981,5050.187437224835,1.5649201289010006
121.0,4501.299912304041,195.20987439926054,2084.0152855663464,311.9148808677272,1339.110580797602,2649.081451289637,5047.025156061778,1.563867908678159
122.0,4514.628192130294,195.34179796126355,2093.4931518242233,315.8238332831444,1335.9071215759948,2593.0754196004345,5076.745681615082,1.5626727953704531
123.0,4539.093021856734,195.65606029006605,2101.895299863798,322.9905844777757,1338.328531381728,2575.2633189226985,5104.324754253225,1.5616630413897725
124.0,4566.996880618904,196.0484853900697,2105.94079459788,321.3176539360744,1341.1611775604406,2622.66768917597,5090.725205240102,1.560659825132383
125.0,4613.983123664733,196.28624981062578,2108.3732891257846,325.0542871387493,1345.6478728874688,2595.183251852667,5096.667061421347,1.5598172787167983
126.0,4704.654313506708,196.14104652567232,2110.248267301867,332.39398772923545,1352.9602682201569,2568.535165580872,5061.315117732735,1.5588333586626772
127.0,4630.73479778115,196.36920169605435,2113.1930969263717,321.39222414181137,1361.9521595170218,2600.3704595058957,5080.553654765058,1.5577169357258924
128.0,4557.818520498859,196.43489011146207,2116.8427794106574,319.72743534769904,1354.4960410326025,2579.7302343271,5095.871407016766,1.5566193928456478
129.0,4365.014726909148,196.72665108284508,2114.297051100437,303.8992096617251,1317.744005881826,2602.4779434431794,5090.212749459343,1.555412400383754
130.0,4405.104418153276,197.00037745583776,2118.3660824691538,308.9021789110371,1332.330089099106,2665.393326593239,5090.241455378675,1.554301260616695
131.0,4505.726113019223,197.03879953981215,2121.2532656733624,309.4972940837201,1345.7700358863312,2737.4802400275394,5088.640403959793,1.5531279149662303
132.0,4494.896669304308,197.17102864373624,2129.306937698202,315.84185340282323,1339.8399251493943,2793.123279238134,5105.8470996553015,1.552028093530471
133.0,4603.663932529268,197.1886156931074,2129.3489111463023,327.6166393581762,1337.1686667110587,2816.65131381089,5150.892044852831,1.5510364519518223
134.0,4551.8669406363315,197.33799359912095,2128.9634964395877,330.6947857260758,1319.4949193656194,2833.897665762757,5163.1694046527355,1.5500359928273655
135.0,4549.616429264617,197.63646876980718,2130.5117925256604,328.1786162314485,1318.8597703823425,2854.14779714906,5168.399637171885,1.5491096693771313
136.0,4367.700671239551,197.79821069133408,2130.99313298898,317.1595873851414,1320.4102987919114,2807.5664528038146,5129.402394256326,1.5481251358257726
137.0,4570.016442211107,197.46959130953593,2130.5471331798135,321.3951913248511,1347.2452041867446,2809.386301737954,5132.575247928883,1.5471428693928364
138.0,4675.413195100801,197.71966950270723,2132.950832904405,322.55607941681654,1366.3924138098528,2875.557140023663,5153.774392555293,1.5460750902338194
139.0,4669.239470024295,197.63804828777754,2138.78747854046,321.382946136549,1375.5436821504948,2887.3605708233385,5142.035244455317,1.5449861764211459
140.0,4543.977029475996,197.43310863269426,2130.9039703654903,321.4782428673987,1336.2304975216139,2852.6772378756114,5176.193311047462,1.5438197998645222
141.0,4545.495815708968,197.42124407436418,2134.02872423442,326.167675066369,1336.8094072634215,2838.336230852817,5181.650780030979,1.5426762794873305
142.0,4498.8864381549165,197.4295598573111,2134.9302095799553,329.10277309459644,1323.5049527491128,2773.139444254737,5199.146756822948,1.5415122916191515
143.0,4539.150266297206,197.5888945332021,2135.714448103643,332.55374184225855,1340.308124943341,2785.3804823473024,5185.939654063217,1.540308417052858
144.0,4747.353041315636,197.3144627055861,2133.129626569618,340.3674310520191,1351.7298196741199,2846.0192726420223,5251.319946253016,1.539210894613841
145.0,4782.141591232573,197.32931344016848,2127.601408390073,345.3305016102588,1359.0402883670247,2895.2756998918794,5239.861481109674,1.5381401142957478
146.0,4778.1899304863255,197.30615883210933,2126.41630062888,341.12669643577993,1355.7527599537837,2863.7846384336203,5245.161090952459,1.536873388134057
147.0,4842.2041049598765,197.176357404905,2125.737502309044,349.30325518661084,1379.4976415125002,2872.6891791916523,5267.09995273702,1.535968606144505
148.0,4891.516111494144,197.5715040233812,2128.002626421775,353.3524808374219,1369.073452897871,2904.2691641446677,5290.013399298172,1.5347299345986292
149.0,4734.256093871497,197.50049030628273,2124.7018956357024,344.3231971488672,1371.0230647847109,2871.9864892692767,5305.839292409158,1.5335491132743304
150.0,4565.335593693811,197.56319339638475,2126.715164357833,344.3934479914662,1361.6407289750625,2861.192793228525,5250.161437696008,1.5325268983046734
151.0,4829.498781412114,197.90726696359042,2127.7085427060997,345.7917762975881,1365.9579793295752,2876.028159430148,5253.417540019027,1.5314855800072271
152.0,4755.8595338977475,198.16633898842497,2130.9617514972806,345.3102543734435,1362.5151040163341,2915.280902490601,5224.928113348711,1.53034623166524
153.0,4781.213455067096,198.64271497154277,2138.963682880249,351.3419322285628,1370.5502934691715,2882.979171852064,5217.258930866666,1.529241273921584
154.0,4720.672574776523,198.92550811266852,2147.2994168162018,352.31482966313325,1402.1675929010225,2953.541062525185,5182.016109888324,1.5283142482272865
155.0,4741.657204429899,199.13806171455823,2146.2228830220984,350.37226077080186,1418.5000198432865,2943.007345936284,5181.454676953361,1.5272231409368633
156.0,4858.4125921846135,198.95942382051652,2145.5773808156314,365.84039607443873,1429.7914336951485,2976.8973985159737,5184.6749518329625,1.5262637911682497
157.0,5204.346841450941,198.73051891961333,2149.480675185442,381.7116271935585,1427.6143825894735,2941.1942495342755,5203.433499773185,1.5253697294365776
158.0,5159.8487984614785,198.95141844220532,2146.2686022133535,375.3744715835811,1432.2007402582449,2970.0726046114833,5192.162353053114,1.5241621692733194
159.0,5283.709446806448,198.35374166723503,2145.5870122395795,376.50233399355693,1450.549677094723,3010.5276336750103,5205.635822426355,1.5232756045415952
160.0,5386.354003627727,198.27458763475084,2151.271287594366,386.8727908514706,1455.4948432747153,3052.0967941711892,5216.169835066614,1.5222018406172502
161.0,5439.701817260493,197.9932353406557,2151.954827402471,379.62644519401863,1472.407680804114,3087.651591726732,5199.752479868476,1.521156013837544
162.0,5138.854016627233,198.2565033598371,2157.5765697298825,363.93280833498414,1427.944375608185,3023.089054357332,5155.917835880834,1.520165230145566
163.0,5075.7950218236065,198.33991930768318,2158.669245726646,367.7063048421678,1422.4019800687913,3099.773822539893,5120.072814739582,1.5192281967037955
164.0,5050.378464398345,198.21696706487873,2158.822147627338,366.9632637149678,1423.5597203614684,2996.778759768597,5103.7540280533885,1.5181615009248381
165.0,4937.508583388516,197.9082227254092,2148.8174411283703,366.59745091483904,1433.192955948964,2961.2192164791422,5103.657960393854,1.517108337065734
166.0,4954.684146259804,197.79210553595976,2149.789910437948,355.70722660461536,1442.6883819958587,2943.6046410867093,5100.763705619036,1.516241363373102
167.0,5111.193353975405,197.6950946627005,2153.0113446756477,363.7415396790998,1451.032342534948,2909.198499657456,5112.938200886697,1.515195142154539
168.0,5089.912330881237,197.81678136119768,2158.559196889596,366.8434641591478,1467.419264436053,2849.020921885075,5106.2521832072225,1.5140589462967622
169.0,5181.300042626106,197.98680010796357,2154.472055391466,376.2852130381679,1454.3007702736784,2813.3841233222342,5098.559167715066,1.5129582451290466
170.0,5176.3865651057795,197.7814289703228,2153.5771507196723,385.20675419432496,1450.2674770242652,2818.9248373807327,5104.959498734319,1.511789303114729
171.0,4936.301440954824,197.82963497721744,2158.5355120310905,377.42430208908957,1463.569092887164,2814.1185561722673,5040.075631536884,1.510760077365547
172.0,4747.951600920611,197.8178836430945,2158.1959975613304,370.1624423613084,1450.3192521657054,2777.3445179204755,5008.784981603867,1.5098204376707873
173.0,4898.726161868078,197.68469956883814,2155.389982517129,383.5810796303315,1455.4740367234015,2734.021054481142,5036.841141760995,1.5086570649439988
174.0,4732.002144760839,197.60112794108687,2153.503377143087,380.7507535341242,1426.5583438574145,2639.714558859406,5020.557958364465,1.507764283856809
175.0,4905.970399041732,197.42673407229447,2156.6399573426156,381.2943942631849,1445.9996021906352,2640.9595801525584,5034.273649141045,1.5066491965506648
176.0,5043.0174907085575,197.86476929045693,2167.7205611546615,385.62151614401716,1459.5807389936208,2672.2694867180435,5026.896209505994,1.5056373571344877
177.0,5091.960093031686,197.8039383805928,2164.4645108015516,393.4986151832984,1444.2235609837526,2657.161479124134,4992.1375878762265,1.5044993418256043
178.0,5138.963681177234,197.70729865910104,2165.2071514767727,404.2249816420912,1458.583315942529,2726.653729600166,5008.021993077943,1.503555111554655
179.0,5175.863648999546,197.79174083070114,2160.5270023426174,410.85398415160415,1428.5247004012153,2750.3804538278337,5030.672377873102,1.5026725706440507
180.0,5115.089120554027,198.16697199058015,2163.633488152186,409.32811555127915,1408.3977749913088,2679.202840349056,5065.438288920799,1.5016600004695864
181.0,5079.127490549645,198.26082306573431,2163.6010565766387,410.38338461845603,1477.6298680311324,2739.5019051327627,5087.601544679972,1.5008311781242063
182.0,5066.271960783509,198.0366338567643,2163.995531081611,414.2445860879077,1501.9745826051783,2699.3926828104622,5055.913678298308,1.4999306576473255
183.0,5159.970516241229,198.21840319323582,2161.7795031722153,415.36231151718846,1530.9923708230804,2760.70094558999,5062.165805272087,1.499025517885902
184.0,5153.385195507935,198.04592884851638,2162.962124487234,414.59952535062473,1525.0619761278133,2702.6916488919137,5040.391552255119,1.4980017657025242
185.0,5125.987450353338,197.47760722477582,2155.865304529723,407.61619077918425,1537.5064709275273,2728.0125207101705,5011.792249338533,1.4969299787537949
186.0,5068.539056236194,197.0931325328404,2146.336933758961,408.6552403766789,1518.5442908294585,2755.229956358178,5034.728026446298,1.4959788157150098
187.0,5210.267723339961,197.17753921059244,2141.175425327459,408.9556932190029,1524.8268820605276,2707.6169989734376,5052.645218875288,1.494922075686021
188.0,5229.851789853753,197.1117249591265,2142.8468295194016,417.4211911585625,1519.2696734317167,2782.0369846521485,5078.136595862339,1.4938997169319517
189.0,5350.386553507914,196.71667394265836,2140.1461501536196,421.6703481926644,1534.613400903589,2789.3239798499167,5102.572995468075,1.492933010108987
190.0,5602.459244609563,196.99256522297986,2140.262457921079,429.8415743836497,1548.6305509634724,2785.705053315807,5104.824945429578,1.4918621904005829
191.0,5523.370309684251,197.28231830662665,2141.913301290957,440.1985491277669,1528.0538213105,2816.3508322856037,5099.239795763717,1.4908957696142
192.0,5411.964424644839,197.35045938546224,2147.0100353436364,450.37358095635255,1507.3638852878482,2787.785590552754,5087.088736188018,1.4899767035908482
193.0,5355.094758437614,197.75797644016782,2153.9565962489537,450.752867605607,1500.8775710122404,2816.5045914574685,5096.257745076858,1.4891369989590753
194.0,5399.597103161164,197.9316598105331,2156.679106033806,444.53610999530775,1497.7378209634903,2777.7352654255283,5114.604053810682,1.487976833332729
195.0,5397.17195257189,198.0892273376373,2165.568084245522,447.9008774376349,1508.304567055338,2766.5265581406115,5167.0983229444855,1.4868974602120273
