,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6979.421819079699,192.5624060140021,2082.5850491275555,421.2845444259003,1226.635318928014,2607.6662554777845,5423.338725177993,1.6689128346146658
23.0,6893.38237024043,192.40473028462756,2084.8604993939275,416.8247052036565,1241.974508195533,2613.8278319924384,5424.144136125815,1.6677474093102154
24.0,7034.274877315611,192.25067472832737,2081.5145237545507,427.3010825066164,1258.4146096439126,2645.177699939675,5465.823213443723,1.6667587541571574
25.0,6862.201873891643,192.3546753255549,2078.489311241576,422.5566421673478,1262.5873168295836,2639.8140441425157,5432.495280515718,1.665835759818559
26.0,6940.205338802558,192.57372625987725,2074.8863270201123,433.7149410340809,1241.852301027282,2663.0463144922724,5429.792451040826,1.6648757952392559
27.0,6737.530176280442,192.59839539539044,2073.218353210307,424.0298445913881,1222.5061049290573,2619.5032797953477,5386.449353144418,1.6637153690432092
28.0,6907.009214360311,192.7216979706583,2075.274264861201,431.7882942470057,1253.8361761950896,2621.460478225177,5414.005494938972,1.662457996840191
29.0,6422.48886630111,192.87157446910388,2072.224537228359,435.0101932853345,1243.9618888121393,2679.6324512697843,5359.644647843558,1.6613622868940559
30.0,6574.07680784339,192.8157180317204,2071.6419969366975,432.0942133164388,1253.8480467710083,2673.578810070426,5373.848496422892,1.6602810432838844
31.0,6210.091719722431,193.16239484402507,2079.159131324398,415.7122645435335,1212.7240189381037,2635.920115982114,5394.335404885482,1.6591267626224737
32.0,6208.877076244984,193.2024939416362,2081.119021523334,423.2369371544673,1212.222066664184,2571.0558011060784,5388.25672651528,1.6581593175400864
33.0,6109.381788840218,193.4232271042265,2085.2275206342356,420.1384058119603,1221.7450519197514,2541.004677238972,5373.7822135292745,1.6571350127283309
34.0,6120.667473984005,193.50339843936484,2088.5868507680934,414.81242153012954,1216.698501018027,2562.3732486324866,5381.084411866926,1.6560885577596833
35.0,6063.677070713842,193.4156141583616,2081.977244450956,403.47719233765247,1206.9364716981588,2599.0722287036865,5406.751852544004,1.6550947299822567
36.0,6024.689226885942,193.2145929466954,2082.817966912528,403.329685366163,1204.4399909374476,2571.5193448250234,5426.511801720415,1.654211218322179
37.0,5887.642627451624,193.7565084343988,2092.2414032797656,400.51921367733,1215.090643882591,2574.9929443337896,5439.60912481501,1.652987857947553
38.0,6006.673074733519,193.9142706456274,2090.562743576593,407.4172891799666,1216.2036547838793,2546.5388885360057,5437.388421916292,1.6520144584275305
39.0,5839.527436060153,194.0574767582535,2085.155425093491,398.32896926590087,1200.2307081475221,2552.6062264437464,5412.761785847139,1.651036567981517
40.0,5820.881214229,193.8017460536436,2078.1404125004897,396.09961654177783,1169.1699990178056,2517.8260455074883,5411.107747357332,1.6499800669798546
41.0,5860.250982507369,193.5144139626917,2086.0592742056606,411.0958069323183,1173.5564082402905,2475.5894509521777,5389.960048449932,1.6489968982866114
42.0,5950.843642746164,193.7448672247015,2087.683340917034,415.10421776480865,1177.2414572547875,2417.512938804254,5426.733449255908,1.6479990748105995
43.0,5755.7302200448885,193.59485822344163,2088.0727230779426,409.6107175083986,1169.3850538908728,2356.7073092546984,5409.507459880761,1.6469058782779264
44.0,5752.991950156792,193.64011411793254,2086.0089983244266,410.33063508852103,1158.019567001837,2333.988626084602,5391.919197936091,1.6457310471607296
45.0,5728.645476672392,193.8899545380426,2086.7617995693163,407.51071082962756,1169.2674319962186,2282.7920168931155,5371.717250660303,1.6445855269216803
46.0,5700.448694235827,194.26436350985026,2088.150764708864,409.6256422776913,1150.1988915951647,2265.641453041641,5387.645662456677,1.6434578458455877
47.0,5582.107691201493,194.40333887864676,2086.8748852938666,402.90732676555115,1154.7635640158821,2232.552509652359,5358.829301831522,1.642298151487939
48.0,5549.221912793769,194.16594805376192,2086.7176094462584,401.2915341745402,1162.5256480120843,2302.35424939386,5369.475872627834,1.6412767566221014
49.0,5393.220794372711,194.38121454457607,2091.923691347881,398.1503695149822,1152.5846290046345,2286.2106059910557,5356.402675547874,1.6401949190002323
50.0,5229.886730411536,194.30034819189558,2090.238805284632,394.96367124434505,1158.899383949899,2247.2725767089937,5313.455787747605,1.639255894870094
51.0,5115.586069400159,194.7680134033871,2088.931583778851,393.8086491721931,1137.8018963062473,2263.9288535310175,5323.943634561094,1.6381248304988487
52.0,5210.896231527606,194.8300239627148,2086.7125254747857,393.0099180629935,1150.2979440320626,2320.54011977337,5370.050981125187,1.6370651942707983
53.0,5248.928569866885,195.45380006848103,2090.944936036207,399.1752674761626,1149.5811704926941,2361.794725482477,5399.584626741309,1.6358800838000065
54.0,5048.393071197378,195.91168976309265,2093.149727692201,402.9692864270594,1157.9079354535963,2375.054253456653,5358.592049414874,1.634883398790337
55.0,4963.448381069182,196.15077273054814,2093.79694019214,388.5869398559148,1142.5040644927926,2359.06966130662,5321.123697919479,1.6340081027664273
56.0,5015.384247418785,196.47958049558835,2095.8901874065727,391.8178587199123,1121.1887629491405,2396.2815042759,5330.202206163525,1.6328873653785265
57.0,5032.0630071854985,196.26769658422674,2089.43607004259,395.51574421567716,1102.5299840338746,2397.777249578545,5325.797843110281,1.6316568171338595
58.0,5014.878752957981,196.4743313538253,2089.4121795013907,388.8220860134198,1085.8075159357968,2329.393942088601,5303.554672529471,1.6305286500674114
59.0,5006.696423967657,196.87804192120376,2100.087623193245,393.5967226190022,1066.1041395839861,2281.480133423428,5314.6448813810275,1.6295263475466568
60.0,4909.380819415418,196.9836379978961,2100.9680965988427,392.00701262876544,1064.2451581587766,2352.8775746901606,5324.841592926612,1.6284319764759894
61.0,5069.004469737337,197.2744883442559,2098.7561815453664,395.944282247785,1077.8367799216726,2350.711298849492,5347.943485120752,1.6274781817422541
62.0,5059.839171857754,197.18625371790202,2090.9974640734918,397.7050507641846,1071.1060594827725,2319.768044270615,5341.910904191914,1.626262253127553
63.0,5056.833179314116,197.18911366408642,2089.47341011692,402.2633085213568,1095.8126856294757,2355.439535027087,5375.829579470267,1.6252379650181172
64.0,5177.759337147592,197.38948751890393,2085.6684987891244,401.39602961644624,1098.4106652245648,2391.1985181912914,5369.2407887250565,1.6241379718742508
65.0,5337.5033498241955,197.00938584086828,2080.472019243414,398.6323717640683,1096.2083100327316,2380.4610794149553,5374.051667881497,1.6232253980818945
66.0,5590.556783980854,197.02467436373846,2077.510247483663,409.96478802132646,1123.817084800652,2438.734979455319,5387.582476135828,1.6222963630827987
67.0,5779.975507329862,196.65511766622612,2076.658037550183,415.62743347800074,1135.2047602540324,2456.2103345783667,5431.6291830133305,1.6212863527330104
68.0,5889.17849953372,196.4693225505305,2081.417132081085,416.65284972427065,1121.1869543008947,2437.107299416643,5468.946339707554,1.620259062561091
69.0,6103.102933709954,196.30614815927783,2079.631400995628,427.46924262897653,1118.1538180034781,2408.8878818277644,5448.834178591851,1.61927405064073
70.0,5991.935854434937,196.47119110947455,2084.8733822866357,420.8932865694293,1152.8895966065968,2409.651261052568,5426.540988599261,1.618147432324567
71.0,5861.99058374024,196.921756640561,2084.327150762765,413.69996337732147,1131.3426616238894,2383.1970767276016,5411.58303419463,1.6170229016984499
72.0,5861.2854843848345,196.9493482289906,2084.4474861106887,412.95295579490056,1135.5374832743382,2343.876099441234,5408.007187406684,1.6160512527162094
73.0,6013.834941570062,196.98635479061934,2081.4575273061196,423.7199955524432,1139.1889838696577,2358.480687195895,5429.856579873497,1.614956323018731
74.0,6265.461647009618,196.57693163466035,2082.0335265616513,428.2011919701211,1172.4868197913129,2346.901531523914,5435.617063082565,1.613897486885545
75.0,6234.334771938924,196.50067376716962,2076.664575026422,430.78560196017804,1182.8622070919391,2350.2551829787135,5461.867943256048,1.6128991816842737
76.0,6115.528945034689,196.08304368585928,2069.2120927464966,424.61913174066467,1200.909400905251,2315.1925486327486,5432.479130514293,1.6117247550314098
77.0,6074.486944114725,196.2122639396097,2063.791070585179,427.7788061696976,1198.4570845575936,2324.7987248317204,5444.168519602674,1.6104731567858916
78.0,6067.60225826087,196.3562963356355,2059.823815097406,426.4039141705593,1168.5956190835752,2302.769512243313,5469.210687441403,1.6093415760806593
79.0,6036.768708739415,196.68815448753196,2060.3712129993382,421.25356483442744,1153.6948135204805,2273.264539672625,5499.323570502398,1.6082526958770809
80.0,6167.828952761517,196.90959260781736,2063.3887731361547,421.15362149905275,1168.425984533461,2261.9977261393065,5483.51420732401,1.607294955925846
81.0,6202.473613517014,197.29473922057636,2070.602332386817,425.53638820055215,1166.1167196042773,2288.46096981426,5500.6250631098565,1.6062401430608002
82.0,6149.728803401431,197.3041527784685,2067.96488487802,420.30949121128134,1141.8005236698577,2276.89349933224,5492.375790561787,1.6052754775495803
83.0,6004.045179381219,197.52235704793745,2072.291583880758,425.045803463524,1134.7574980662714,2250.2305830609967,5508.894718466707,1.6043160972838137
84.0,5900.1667496887885,197.64511273628213,2081.89225285525,423.44958270895927,1104.9913896850433,2210.0861111864615,5486.152642825617,1.6034509110106774
85.0,6005.907971991843,197.2117879755845,2072.8383119583127,422.99198040497,1109.4159693573274,2245.5236549763367,5513.370124733043,1.6023648726530182
86.0,5918.015329013625,197.3927647365257,2083.52931705169,418.5793387666739,1123.0455108331225,2214.280187492959,5497.844381972102,1.6013808862074586
87.0,5843.683327362808,197.77822033891866,2082.747716394695,424.52674531363016,1114.5340906521642,2247.7906024581953,5475.570292120813,1.6002200980726256
88.0,5733.781472759033,197.8577573769273,2084.934700614969,429.00231539255617,1098.5700559791044,2235.7812059874673,5449.005290834055,1.5991734245428366
89.0,5700.105079192652,197.85481010207945,2095.91445435804,438.19449094698473,1109.5963536338697,2218.450451007129,5441.256267523145,1.5982613480668328
90.0,5709.905940963992,198.00719283443848,2094.0070486335935,438.3646428133478,1115.2187278222077,2225.5735067441024,5454.77739084666,1.5972553463306693
91.0,5636.153069102994,198.46804640170623,2096.7390149811968,438.66607363403085,1101.4252513130818,2238.020287404784,5460.0361255880325,1.59620229291809
92.0,5678.56822020053,198.54695133394137,2092.8463289940887,432.92504633536237,1094.8590047505347,2191.785645022371,5476.60730824431,1.5952229817063415
93.0,5618.906356983899,198.60356780083475,2085.350118216036,427.70527795030023,1082.2014001274445,2193.123492282957,5481.471398491592,1.5942676206867405
94.0,5486.283559053236,198.3355677257148,2085.2429431664987,427.13263223897707,1097.4859505199904,2196.9962574264296,5465.432729616468,1.5932598249192704
95.0,5744.334830892312,198.3090890547015,2080.171262403638,437.9779932224718,1090.1305960213178,2174.087154547491,5529.549890045407,1.592176049042446
96.0,5818.738045873178,198.23637657213575,2078.3670942981116,439.18989026673165,1092.0128395900588,2197.073789807656,5524.5890321675515,1.5910734956601436
97.0,6053.521439290782,197.82939822350374,2075.8283016477285,461.8341746557278,1092.0656543193832,2226.162369000652,5538.666279369702,1.590077367340323
98.0,6166.20961265217,197.55427214706918,2072.6439742467423,470.23952596923453,1089.2107906629549,2262.0508955804034,5556.103392255769,1.588921731309595
99.0,5993.403735157092,197.8936598817967,2074.4625553688447,476.2212904742935,1075.7812989211889,2264.3457069891865,5543.233744794703,1.5878229101327064
100.0,6371.299736905493,197.88444731597644,2071.5853963438244,499.1071735496521,1081.7037635670476,2209.384804155922,5605.114225362978,1.5868001717294808
101.0,6481.505005430046,198.10884790138059,2074.547054311966,498.32021544843394,1085.4545628604487,2202.745855797714,5587.749744495034,1.5857010766676785
102.0,6491.832396871731,197.79847695226206,2071.2126409522907,493.554192227552,1089.5386998219406,2224.3274728914935,5633.176797223511,1.584688197625445
103.0,6595.395400371525,197.62667189073562,2067.755472667006,501.21772766594563,1086.0277345783152,2173.114574731292,5613.2215351972,1.5835479149461604
104.0,6535.907896444562,197.5592625304316,2061.544313697745,506.36866213034995,1076.6712586638798,2182.779305190875,5624.694233017816,1.5825016493257593
105.0,6678.335620161542,197.51635727406415,2060.6118003938695,505.09610783120274,1087.5073476443752,2180.820647980974,5642.929183545568,1.5812841942925495
106.0,6744.31030247378,197.56400418601118,2057.0085490956367,510.05226492561695,1081.4845427268865,2140.523185097634,5653.998613563991,1.5801156941794776
107.0,6506.546764014206,197.51135325417977,2052.2694306736066,517.8473239077543,1059.2698198076587,2125.9616874210515,5612.053642865638,1.5791861194560413
108.0,6578.629473106299,197.17010725647046,2051.5824822267327,514.730777282176,1060.0496586519942,2133.200238793594,5594.727442396794,1.5781723412790805
109.0,6519.5234742272,197.1853983777999,2050.992123798692,521.2675122456059,1052.0239624815154,2117.826938894291,5642.974087612183,1.576964636540348
110.0,6615.643367266542,197.33207083515,2051.660280286274,509.38600732526265,1036.1523452573297,2115.7830934930253,5659.17513658226,1.5759560090957483
111.0,6382.074994925264,197.30532485288728,2053.551024842465,504.7528468368555,1060.7389485357487,2156.297872849445,5626.320171987288,1.574861326804418
112.0,6492.57924605852,197.7111568397718,2051.7604187165757,519.8639563917379,1047.3014500616187,2157.7661102242973,5615.890288458054,1.5738464360323436
113.0,6767.8151634468595,197.83244665161595,2052.586162910759,518.3754187731337,1063.2588722414487,2115.618838056285,5664.18159423727,1.5726336917270214
114.0,6958.962203553228,198.01575742375906,2047.10595117886,515.8618574821033,1068.4661604134808,2095.5438511432712,5688.409211265179,1.5714751110882255
115.0,7211.146650550839,198.30733427131108,2049.629515128172,531.3491092081675,1061.2905484355156,2076.2163826326505,5726.187177994367,1.5703854192774007
116.0,7689.7640051512735,197.76859320285135,2042.7554489706577,541.195073238096,1101.3744724984072,2090.615567961968,5761.050342914114,1.5691953864865944
117.0,8237.220502773922,197.68525273272562,2038.499545726923,561.3646164535618,1131.1560223190643,2131.1651944529917,5792.78980171046,1.5682936474859266
118.0,8097.758146814416,197.91717991614104,2044.602840730832,552.8472344027398,1140.5199857554665,2142.7734369811424,5802.244007242862,1.5672160195176705
119.0,8057.225113743652,198.2854458729938,2041.6223666295577,546.177995077417,1135.8733721279827,2142.364107601567,5814.340195905547,1.5661900291817248
120.0,7669.568132919239,198.70867602439708,2041.876592644626,535.54429543906,1142.1614375403872,2118.9057726040114,5755.951353145775,1.5651753873407763
121.0,7992.450698138764,198.65190695470872,2037.5615696872753,542.412252317429,1161.9308609542004,2120.108720679089,5785.504881079037,1.5640545181537102
122.0,8078.813382273915,198.50886241048354,2033.7478677499123,549.9552359287896,1167.8610231160965,2146.4636652779063,5784.701484657951,1.5629592345208219
123.0,8188.0341842986845,198.42940654181768,2039.6831598683646,541.9924501935914,1181.5324100430637,2136.150120501334,5808.409770817961,1.561705757707739
124.0,8090.361745512774,198.42612886385393,2040.947504804161,533.3140446839194,1184.136976331413,2191.750987933413,5822.473786451572,1.5606361445806178
125.0,8279.653156764009,198.55871026990795,2047.6032558389916,539.7348255890523,1191.341684476683,2195.0369597914287,5806.312133454022,1.5595670210801507
126.0,8046.86878769547,198.851217698508,2046.722062389639,521.5202496757499,1212.3518509321038,2194.1478537816784,5796.919866509167,1.5585264777446004
127.0,8170.086134371746,198.91223425478583,2049.3440390304872,518.125269818964,1212.0248581157489,2227.85757368027,5824.624186314109,1.5572988131070729
128.0,8269.606628937307,198.4211168389776,2051.8214978030483,512.7797336458929,1224.4353309625192,2211.127091229692,5809.560139478297,1.5564947272690048
129.0,8280.934213959781,199.03430658490376,2057.997640529517,514.317625086516,1208.6050905919217,2192.0394441984704,5828.261819393054,1.555486356506315
130.0,8327.476161272542,199.2115175970813,2061.6763055116153,521.7238827894655,1214.5754873874735,2150.5825322997875,5837.8896029844755,1.5544241774013576
131.0,8356.44632220833,199.00056386928125,2060.2269740464567,519.0293890570412,1238.13831645424,2154.890702923703,5847.091289593279,1.5532726643745631
132.0,8280.665516547619,199.29996038274456,2066.2793787027795,517.4503339047506,1232.0727538874623,2142.5332182149778,5836.530945973111,1.5522458662654481
133.0,8900.9458016012,199.03438690092727,2066.753896822481,519.8567207231555,1241.7462490922924,2157.558506701075,5896.142720752547,1.5511825595452797
134.0,8823.74246883874,198.94570042095847,2064.506135194803,510.8261511148597,1255.0049940905767,2158.073931684783,5905.012541451733,1.550032468913546
135.0,8716.078811407904,198.93295783828293,2068.889504991588,506.8333578260595,1276.1331001124406,2187.1319061488493,5914.8359331140355,1.5490302292524332
136.0,8728.633056166898,198.8195296471574,2069.347691032318,503.54159450317513,1300.1546036992183,2176.048889678888,5920.529810649924,1.5479264717673191
137.0,8919.457894509196,199.10672607387147,2076.6179888301936,517.3662115479998,1314.3461818464039,2176.7945281036978,5958.858961359109,1.546832547507377
138.0,9017.741185075658,198.77894446724974,2071.4348021168,512.8598363715221,1322.776083407487,2182.1731323071103,5949.59442996704,1.5458547237078863
139.0,8833.837418243393,198.87363994724362,2072.61074623011,517.8548382512045,1325.2096582995432,2181.937712528558,5970.374683530421,1.5447397462086871
140.0,8704.408358892599,198.66081864738698,2070.248559910624,511.01301656657245,1353.3205865577697,2228.628739445753,5956.212066083515,1.5436667474260528
141.0,8667.941044724239,198.6029713984112,2072.758579301823,510.19309265777065,1367.4259923346006,2223.582207340254,5961.890066397728,1.542563406632191
142.0,8963.530534879867,198.6643312723617,2069.576147773191,513.6259065904945,1380.998606281199,2275.0005842134415,6018.142670750403,1.54147920228545
143.0,8772.382137667235,198.84418899852773,2072.580041427355,517.3233397135816,1339.7065971349398,2264.8188467395375,6005.258147954235,1.5405224006330933
144.0,8518.500759488436,199.2426131414543,2077.501344604221,520.2157990393849,1347.100671726127,2305.732315788703,5978.566662971301,1.5395428359952172
145.0,8405.716477822663,199.1926477629969,2079.3561490639136,517.2494416598217,1335.800150449679,2297.306314653785,5955.741022042467,1.5383924805098064
146.0,8540.328527259006,199.06022420970217,2077.556450012504,512.6454214564918,1321.5443275435719,2322.410421896994,6000.051881895334,1.5372191493869083
147.0,8412.597319608529,199.10763644673128,2077.1107014531417,513.6974535597345,1319.5171207438125,2343.2370734903607,6030.2682004952685,1.536061707611288
148.0,8478.448264074836,199.26688787149993,2075.132957304099,500.46366492212616,1305.7352396960855,2311.420688498344,6038.352639034737,1.534967348797585
149.0,8738.243029744252,199.01112497264526,2067.9286258257093,494.66086303299386,1302.7801593401625,2365.1770324435374,6058.523863353161,1.5340674230531899
150.0,8699.575284213537,199.43602822731577,2064.3621553170283,493.56585813854485,1317.7519366589254,2370.388548850227,6086.412349497747,1.5329843364342555
151.0,9015.203496819317,199.48268703676106,2059.903714351614,500.4161124279933,1312.1546674997712,2361.862887717778,6111.631711512289,1.5318944137469126
152.0,8948.935923224552,199.57472531678968,2063.9107394668813,502.3729310193207,1339.1755000025416,2387.7622335513615,6157.079989867419,1.5308619107712846
153.0,9053.619846049298,199.5468056676155,2066.7760104415747,503.84951292238145,1327.1520128766613,2389.4980678495135,6177.302890368084,1.5298139169517526
154.0,8929.865164864781,199.93342892495664,2073.2569230712174,504.5817182385424,1319.3984984762753,2352.90115133988,6154.1675033480315,1.5288201138535218
155.0,8842.527540820285,200.32389533172181,2066.2836428268492,510.1390097105146,1298.1484643122737,2333.236666176498,6151.711919924893,1.527743048823738
156.0,8980.36181961802,200.2853395102347,2057.938274400472,507.3386381475143,1295.271151745664,2351.7094422069026,6185.796984380143,1.5265463661499976
157.0,8669.995285341269,200.63948096073258,2054.4382379005983,495.4250444456838,1289.8743606225407,2431.7335270842127,6195.784014725834,1.5253623751292984
158.0,8354.296511019013,200.83714234429442,2053.496960711547,498.1086453395003,1287.2236878749547,2383.7925604160855,6163.504747855426,1.5242382461384854
159.0,8941.96263165431,200.80143211106025,2053.9292032822154,497.96736225139404,1292.0713650210398,2328.5184237584076,6226.083593466855,1.5231699786112793
160.0,8936.799943544487,200.71500583798073,2054.2173972684204,487.41976996546225,1287.9854283670097,2334.8515478396507,6260.710948649182,1.5220592127656773
161.0,9115.420660366593,200.75331767600716,2054.317682716549,497.7118541011669,1273.945734337293,2340.606063488961,6283.072995776948,1.5210337234124296
162.0,8973.558508967624,201.00337822862969,2061.0000543767565,498.6265862962776,1270.7336368857254,2329.4337228749555,6261.546105997468,1.5199293505277542
163.0,8766.72990338614,200.91721992444965,2064.9620458655013,497.0795362569038,1272.3636211967855,2292.146741842476,6210.762588396651,1.5189231310551745
164.0,8653.387037134402,200.42762751671012,2061.865011825477,489.56799976541726,1272.370204661889,2286.3031269679027,6180.363865748666,1.5178755402881547
165.0,8642.152208688967,200.56189425276193,2058.151503096172,487.53969843464813,1283.0130004641742,2344.784221219571,6153.300414334857,1.51692971693536
166.0,8157.965332637678,200.86553135754002,2063.0523531665194,481.5740156354762,1262.1295705889495,2330.4880904473084,6151.204420424133,1.5158471491671683
167.0,8198.424759347263,200.99162944804314,2063.7944642341195,478.39651818103397,1268.4906866674835,2338.3261451588924,6139.738593159188,1.514906641817665
168.0,8223.38560829469,201.01533897135292,2064.3402889755434,472.91193850704826,1270.7700456631271,2355.561113832468,6155.791374611696,1.5136917694832772
169.0,8044.155666887853,200.90376135219978,2066.7782871049776,461.5594776618533,1274.5134694025687,2309.4776226751546,6156.171138941607,1.5127499814232233
170.0,8401.269972206044,200.48558370402185,2062.937099677766,452.3916231125571,1287.730570618353,2312.7358607729298,6211.811423596145,1.5118139626259848
171.0,8410.89072705045,200.64953071847998,2066.065360000296,443.8278574507276,1307.503728567556,2339.4076198015323,6208.910001146397,1.510874899261594
172.0,8348.221815416817,200.66052987568708,2064.529280113819,439.80361520407723,1345.9296575907467,2413.4554841589274,6194.346549273327,1.5097887596722939
173.0,8676.306873154212,200.77815758343712,2065.4816086217816,443.61622471105665,1331.3060422038984,2419.4858068993494,6243.942599801301,1.5088974121097118
174.0,8517.949550796484,201.06813894482354,2068.331364936339,428.6984694600764,1336.281748266478,2381.770309324087,6239.003681224872,1.5076845612347982
175.0,8204.574425861978,201.40546747910827,2064.197835587228,421.2255770126949,1336.590229506449,2383.7757189209283,6254.433093816145,1.5065624775385824
176.0,8718.64107705125,201.30429819196874,2061.322872169803,432.5438270766994,1381.7078699788367,2443.6119773067085,6273.373922756922,1.5054397122515375
177.0,8536.62651638217,201.6138393955485,2062.9073500633986,431.39793573262443,1397.9677492420517,2451.5094377509963,6226.241757202295,1.5044103734553818
178.0,8757.436870903099,201.85825422087586,2069.157275319727,430.6101087152996,1412.3576298247162,2493.5007761863244,6307.274597098399,1.5032637010630545
179.0,8819.395416226485,202.21366069247307,2076.603670446331,439.34378287979473,1399.418986018024,2469.3440731223595,6273.50206883334,1.5021481128765974
180.0,8491.249422128307,202.0999039514398,2076.6922240851077,428.57526582805633,1364.3405630050343,2446.060329491123,6234.257369670742,1.5011913417053122
181.0,8388.403057250844,201.60515844625485,2071.112072321666,420.3674365605628,1359.6277677627818,2451.9118254375217,6235.5788650670365,1.5002417251605695
182.0,8128.924398232346,201.4562873783775,2072.9921068375297,411.9433074379238,1342.563150897797,2465.4475505061882,6204.711072578119,1.4993350234730185
183.0,8010.772752024978,201.4757594407502,2070.77370263189,404.19658718696604,1349.13940315883,2434.022202319073,6239.428113521317,1.4981811746209923
184.0,8030.888197900734,202.07496859216062,2073.145987685741,404.37531619512515,1341.0099322593067,2354.5929559263245,6228.11140869348,1.49702994603331
185.0,8126.649660055989,202.50635920132166,2077.458067399077,404.2255156265109,1321.7743616327775,2322.843950495545,6214.655190507563,1.4960633222928732
186.0,8405.08360941687,202.45688435486377,2081.1797536209765,404.7677618187039,1326.736114221874,2357.231233349967,6223.788043580223,1.495090658740217
187.0,7858.739789856389,202.641186557932,2085.1571842971985,390.1849935383452,1300.132603418901,2326.117235027597,6127.358083415138,1.4940491963753404
188.0,7674.920262197351,202.87870149621904,2082.6004163642115,393.16639962283034,1276.228418600384,2343.4100962514617,6101.502356017699,1.4929984642704852
189.0,8013.341561741785,203.07571328414934,2083.6271273866173,401.5792224574992,1280.3587095668495,2404.5717643426315,6120.849201480682,1.4920001932457445
190.0,8331.908323184802,202.57665733245722,2084.138684245532,428.44840116591115,1289.6390778777395,2412.5746604832443,6158.371613618276,1.4907975971387164
191.0,8448.402361454464,202.06996514842754,2080.038727391483,438.05801511772705,1312.2312551748657,2376.6361932178743,6192.418269189666,1.489709939607924
192.0,8446.670749958277,202.27935907767352,2082.783865812277,445.8466793063017,1321.9045290966333,2336.5520111774886,6206.767010344187,1.4885856492100062
193.0,8470.377013820156,202.33514642564415,2084.265693175971,449.2325310877632,1322.382177749788,2344.7775918036477,6191.149774553839,1.4876193277953838
194.0,8576.76182618371,202.23238405524958,2078.962018917595,449.85198586803995,1358.9475651277721,2411.6376641173824,6182.060594091955,1.4867021429491196
195.0,8547.476876214227,202.1796626373449,2075.490331353615,441.38452690572444,1365.7421814808094,2394.7963425660687,6196.620966995434,1.4855019546115011
196.0,8692.904822156732,202.16824559634756,2073.163722712459,443.81609342277716,1368.8361800214093,2439.260169402204,6162.730183654642,1.48444998950573
