,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,7186.952328720161,189.56255729826648,2042.3308322569953,377.6977355040057,1246.3725757078773,2673.887166876234,5376.716335830842,1.6789636313116783
14.0,7317.912385205838,189.54726267556578,2035.3836649209775,387.63832718797994,1235.7611802780705,2697.727496058572,5380.767858926496,1.6779114073119021
15.0,7363.674733470805,189.5569248635697,2034.5471222267115,389.30957492945635,1269.668082678857,2734.768242464807,5421.191053381006,1.676994983779855
16.0,7810.0221274825035,189.1987404292449,2034.5468200384496,392.7345059624383,1281.400456589401,2737.382168192321,5448.830292993262,1.6758080378573565
17.0,7814.150006084001,189.41072302421372,2031.9169202749752,398.36146208813807,1281.275388424747,2714.3746345147183,5463.844776186658,1.6746068558642342
18.0,7885.381173968206,189.468921860107,2031.0402079741557,408.4805961870839,1249.264017575308,2681.822231733256,5493.332828891894,1.6736068352647544
19.0,7931.1365049185,189.0634828574015,2023.8374253401328,408.69748012994137,1239.2764685572297,2686.252244556534,5522.860649049994,1.672577525789685
20.0,8000.082799842578,188.93826617720376,2021.8658308470244,400.5344442421177,1248.5598780501978,2705.2519415118954,5512.263316649832,1.671548301806228
21.0,7759.605610485111,189.5826812765731,2029.0094897725517,396.89587128130665,1236.630405761294,2715.1286726271173,5519.206962098103,1.6704735835606122
22.0,8126.95135282875,189.7181409441485,2033.1632451879436,406.0971598941677,1227.027893935073,2674.434580580522,5528.15906040799,1.6693763764008391
23.0,8085.279588561757,189.88982858018238,2031.115463285409,404.38930621831537,1235.843659532455,2665.404524511915,5554.263912202479,1.6683706435684347
24.0,8283.894677057244,189.7064945684944,2030.7765486011874,412.4428824895541,1255.2495216457569,2664.586529610169,5584.765282742726,1.6672654650737688
25.0,8321.420239157625,189.44618290923592,2035.6399741524294,415.4965724797096,1272.07723251771,2691.1837608886876,5602.881209366725,1.6662489337296955
26.0,8191.763396671253,189.74244790062255,2037.3591939065705,410.31152773481534,1260.0691731536492,2679.1907438493167,5568.580387901744,1.6651518563533527
27.0,7766.004340616829,189.88242158842337,2034.7784432416693,390.878289599919,1242.4208644912082,2595.081015148639,5514.05901679247,1.664228384689064
28.0,7546.194278008678,190.12358527717936,2035.326476299877,388.2416266918243,1229.3071730249585,2602.2378704792345,5486.051553706174,1.6632494666672608
29.0,7497.917084959127,190.21280653822788,2031.7181618391335,389.284645492039,1233.0726031266668,2597.372965784406,5457.6713191749695,1.6622923935623897
30.0,7222.390649510016,189.84607063607584,2032.2575173514674,379.8466512514891,1236.6573094542455,2556.909917549112,5407.353708243295,1.6613579984253368
31.0,7206.255069942873,189.5895207898586,2028.8309647241417,383.0216967058654,1273.031781713362,2512.0960388173226,5365.481659764649,1.6601216204068152
32.0,7014.70288421215,189.9215506823391,2033.651337020735,380.3249807191113,1252.315554139374,2466.081472868607,5361.721709945639,1.6588401397755956
33.0,7097.725519490968,189.63423781098584,2030.4988408670056,369.6882768721442,1254.7595751395531,2408.448705111364,5395.911352355797,1.6577633057319563
34.0,7023.637425999711,189.39383879758154,2024.2118292983473,363.5999210956387,1283.3767157673801,2495.9497632818902,5404.482755748104,1.6566959890972346
35.0,7095.655121168252,189.61727396150167,2023.579296081537,363.76003174006536,1291.3314722773355,2459.399310719222,5401.264710997206,1.6556507462816532
36.0,6971.309054769386,189.72999426756925,2020.1343389632227,362.7294254395771,1283.8919721267043,2430.92482071171,5388.451049473834,1.6546091981714701
37.0,7026.06223983289,189.8242742330693,2019.0779355321501,362.9610848324586,1260.5145712635936,2378.6633729261484,5408.13772092985,1.6534190332823648
38.0,6821.312195359253,190.09173975345988,2015.4900439884473,357.9457066106649,1246.9581623430088,2359.520622733279,5425.296923687723,1.6521752184943481
39.0,6683.1532468135465,190.05516972174217,2013.0412299299135,351.52119109648567,1255.4536909848682,2362.0536924835656,5427.095639167009,1.6511982552859168
40.0,6756.356886474893,190.1567613275803,2015.7346074174516,359.3291376736806,1231.9038268997977,2383.0067871035685,5441.989772838529,1.6502656448483801
41.0,6791.766102877953,190.10756423234042,2018.994049951717,356.3557528483071,1267.7703319009204,2344.800210117958,5431.971783551713,1.6492448405961855
42.0,7254.00479055728,190.13114183560003,2023.1295810713862,368.4419003320499,1270.3194522604858,2297.885721584343,5481.36719955395,1.6481445082101893
43.0,7166.377597437177,190.54023669162567,2035.5426903114326,370.4652759854072,1264.0739091172807,2294.5119606578505,5497.2236437235015,1.646948929747446
44.0,7311.637659705658,190.73265075057796,2045.5365701457658,360.244579219238,1269.2175919978374,2290.36076363624,5498.591948724355,1.6458401242489007
45.0,7126.307900692291,190.78667906810148,2045.3974126096568,354.0123798518831,1270.2206670986764,2278.158676866174,5510.352701954356,1.6447972412959224
46.0,6860.902226188605,190.95838778033476,2044.666009492799,347.3899284045544,1264.0042381677506,2260.02719046234,5544.626372029239,1.6436874651606765
47.0,7183.166707100288,191.02099445494184,2047.2564193617986,360.7546473279371,1276.8989343776916,2237.575218414031,5608.996687026088,1.6426764562245395
48.0,7300.983606311852,191.12169137143195,2046.1170673717975,358.36227299851566,1266.336145774317,2192.1194527544676,5604.487539341979,1.6417412090479047
49.0,7648.245046055103,191.06529719362445,2043.7933741311563,355.7193573516304,1287.8640337370416,2218.5499897562195,5631.155831819425,1.6407907979230039
50.0,7567.0733241082135,190.62001465593787,2048.314370127696,350.4493036451821,1283.07749740141,2239.0930841800628,5632.421264589457,1.639722303820297
51.0,7591.338254448454,190.5412670327852,2044.082674655146,361.78737188207265,1264.880644037778,2248.3347774835897,5658.5356650126005,1.6386554347722886
52.0,7951.540660209619,190.41461489606556,2037.2970905017733,364.11062136845123,1274.8614273787614,2267.010121289527,5639.787338458228,1.6377121761930693
53.0,8176.8891955554445,190.41707755546804,2036.5381362357384,371.78161428382606,1285.4021024592573,2267.0445474682283,5648.92182487612,1.6368214136984407
54.0,8110.965630253635,190.5232760284478,2047.7359317083426,375.9017174783854,1294.9337635445186,2255.222407789023,5634.06761420864,1.6356020698287388
55.0,8113.016079216016,190.96027829211977,2053.7800251527456,383.47635531274665,1300.6457871869297,2238.3219863652016,5682.553609735485,1.6345549207893966
56.0,8115.981235141269,191.01056601900572,2053.4784955216564,392.237926843466,1344.7294406921853,2278.552970831475,5655.165915018381,1.6334768908410355
57.0,8418.271482143933,190.841547270687,2057.4079498307515,395.7428862225489,1337.8822945396983,2308.4179312681354,5675.865391295899,1.6324787513541448
58.0,8599.267453637387,191.10224926930823,2062.658946120842,399.89983026148917,1335.0931198295095,2356.184077943731,5735.254190299584,1.6315137173899978
59.0,8925.018246166152,190.73192665463773,2058.4468325004723,400.91695777510336,1342.5897822434706,2320.389077201291,5754.48431159031,1.6306200459956224
60.0,9202.072568551424,190.8642456382713,2058.227528632201,404.410560581519,1365.385845506998,2300.5017629719005,5769.391818515922,1.6295642072836691
61.0,8861.939281958696,191.02230108834758,2060.787083931146,392.9817120494636,1343.6873473873916,2270.063621745836,5746.503822380058,1.628564044332038
62.0,8751.707271342215,191.60653648962057,2063.5641076341876,386.2252462954785,1343.7097195886945,2252.128578475717,5723.406706835623,1.6273992003079
63.0,8497.37218156847,191.6752010592362,2071.1286187378655,383.0605017348949,1333.3711698591546,2264.8476461951414,5719.778832458247,1.6264763313916888
64.0,8756.57640160359,191.59999974913038,2074.4716732893135,398.10931058668285,1366.349758665881,2302.7300643825547,5768.500720748671,1.6253637988220762
65.0,8936.384902252747,191.40539201133313,2081.336511911254,411.37280776534425,1409.8408143124918,2349.0898704612077,5798.280166473493,1.6242988409959178
66.0,9282.551405207296,191.1987469823204,2071.8810509460204,423.49465619697736,1434.1802861051474,2400.3721295733635,5805.658727092326,1.623153333889889
67.0,8928.524726328553,191.4789082072196,2074.271779036191,424.3743251150974,1424.728937524672,2374.076255755571,5786.72529694693,1.6221538766092367
68.0,9178.542233701137,191.4621475233058,2068.450976213778,418.9855536397742,1442.4766507315926,2358.8844540842993,5765.598652077508,1.6211655719640257
69.0,9095.583021173514,191.376081336499,2065.716222991244,410.78562247741445,1447.1545592755447,2351.8042185905842,5713.715492465594,1.6201912113122123
70.0,9520.133963594732,191.4087604883306,2062.4102484377204,416.0973558663586,1465.3410339362479,2400.9727513690873,5763.494757519048,1.6190350298111764
71.0,9392.895946075667,191.19588515128524,2059.5338765748434,419.0807190859233,1469.4982486027275,2382.330735276406,5782.430119432497,1.6179660326261025
72.0,9739.761155411004,191.03837831058212,2061.090013836713,428.84112166123117,1482.2867448429636,2415.5709701512396,5853.992194488914,1.6170439477705543
73.0,9524.088172016185,191.01809096639724,2061.104037656755,422.760628328602,1468.8791175388676,2417.9557884916444,5847.1404944116575,1.6159165650194418
74.0,9877.854060809192,191.02756049486902,2059.5449502317565,419.7414981811041,1442.3733281959987,2401.5236442934047,5854.13174254614,1.6147997416942106
75.0,9427.23424576834,190.7636343897011,2058.720093145534,420.296217025712,1428.9845810379231,2446.870230697411,5835.316241336617,1.6136064024017043
76.0,9535.166380218114,190.97773691289692,2054.563370440308,423.6432501418565,1425.384200838125,2450.006345076447,5845.147677227122,1.6125653359757497
77.0,9520.290326303471,191.02328244176172,2057.493085326571,414.56015925786335,1423.8905911615118,2446.468386162475,5820.567913598114,1.6115436474943472
78.0,9280.318220475014,191.0989215223903,2059.3413366080626,406.9368018732667,1395.006248632074,2439.3484766288043,5808.755178615705,1.610423401743194
79.0,9508.151264295377,190.96002037481395,2056.612396900596,410.55376138153025,1377.2521388343946,2471.2474231467086,5819.227150445968,1.6092940654563235
80.0,9387.285250217441,191.10259763825158,2048.0292423737183,403.3774669717712,1352.6574688813496,2418.2047794620908,5832.72421654165,1.6083011494017903
81.0,9662.543098095899,191.0160255564276,2045.1577173475491,405.66023066453755,1357.4072229607962,2431.5858555119275,5816.417749683603,1.6073877999466744
82.0,9646.550325981663,190.6561437051222,2048.9359822554716,403.3117470138657,1352.275228389589,2411.3084529761186,5803.698946796075,1.6063781980005678
83.0,9373.621478159292,190.87107384165702,2049.731210045869,398.5875185220785,1343.9128853970747,2386.3632449397287,5781.765634093294,1.6053627354398268
84.0,9483.774715518706,191.07707872790658,2049.700850604531,402.2262926604811,1333.7048630182344,2358.277927321497,5779.050056941887,1.604537209924249
85.0,9606.482149508602,190.85491729141447,2048.376961066902,414.80992115693886,1329.0846171822584,2352.3854973635252,5795.154341893085,1.6034378586732074
86.0,9289.159638556552,191.16277423579572,2049.641190514037,415.4915531000394,1315.44194484093,2278.2792720568063,5802.538037938915,1.6021180738914056
87.0,9236.500915294866,190.81149119153378,2052.3937184397473,423.7676578267685,1320.6196630506358,2330.8806787877093,5792.932012061603,1.600961265623293
88.0,9393.970193258845,190.8770288411472,2046.8646926442343,425.50810941761563,1343.8554670418878,2396.6138731355945,5794.178495080519,1.6000669334501278
89.0,9576.492073629544,190.41329470990144,2038.6678306431368,427.85975814423585,1351.1909680732754,2403.915121865568,5826.557080866056,1.5990249450343756
90.0,9103.45692266497,190.73519217714468,2035.4809823742464,425.3797106075739,1346.7356196159615,2407.3317212473507,5818.157609884321,1.5979581389075153
91.0,9314.76932998734,190.63175007692314,2035.9550697752634,424.63750048982394,1352.0631264244912,2465.1899826067756,5826.838371954949,1.5969364864988245
92.0,9755.33481836676,190.78879114366762,2035.6211916095813,428.5235472108675,1358.0308430014234,2415.6669643907585,5864.492831943695,1.59597756840064
93.0,10050.287418131857,190.79326868091295,2034.5306012533986,436.03540513061023,1352.861037873588,2385.196971036349,5836.030570529697,1.5949710492335563
94.0,9560.984699838205,190.6170495713249,2038.1415269401716,423.8677423893984,1348.6898261548615,2321.992300303565,5778.390983214689,1.5938959911146553
95.0,9231.807479068393,190.86209248303962,2043.217504329766,426.08973864227704,1356.4071947133439,2315.7521761549237,5765.9188476654335,1.5929338510165314
96.0,8903.933802699734,190.96003952809062,2042.0888766687833,415.64841862802797,1348.1058025133843,2303.2149730450674,5731.242268254823,1.5918660892295209
97.0,8990.339075912685,190.82164821761972,2036.6761768314768,421.572345500325,1336.8458920818523,2320.523136644423,5721.85762835788,1.5909892443663387
98.0,9133.98448746009,190.78951483033822,2036.7257657185626,430.29164304704767,1334.028598357856,2288.7364341911552,5740.03776014961,1.5898819041995012
99.0,9401.298022240879,190.46617288768263,2040.2385808111164,443.8227084415359,1346.089320627744,2278.0156703128123,5710.855256247176,1.588844885188119
100.0,9153.774213697507,190.67022865265167,2045.8248784255918,434.49263300327215,1364.0117157031027,2288.9641884739235,5686.598348036432,1.587751225935484
101.0,9061.98493581569,190.4913373834067,2045.567550220577,436.2491061151684,1335.725224879843,2256.348224989977,5695.550896642622,1.5867090799450585
102.0,9094.531789980361,190.81181398811364,2046.4030959534396,438.37498473592865,1311.6030720902236,2269.341222407259,5714.466429166902,1.5857663987389017
103.0,8789.856470611265,190.83242200061576,2054.4884618638703,431.78117218975615,1328.4721138248767,2240.645329894161,5724.549310599728,1.584761167451683
104.0,8904.501314568484,190.56394552029994,2051.7795615914947,421.37497350225397,1360.9257536118087,2302.564181732701,5743.526505977566,1.5837612838265238
105.0,9163.87764652577,190.67963453204757,2051.43413746562,430.6889312184216,1369.3691418029593,2319.568319866254,5764.0472233934815,1.5826815609663771
106.0,9225.296853205946,190.50758887076347,2052.693029748288,428.38755136656243,1410.0702965657615,2398.741510700865,5794.860410258886,1.581460981058406
107.0,8990.438981944286,190.66874745817222,2046.1778827452206,431.9949365120176,1415.73431926451,2436.5981716709034,5783.99611038371,1.5803255295868757
108.0,8773.152071163193,190.75146566567307,2043.2586416959994,426.0951750961665,1419.472070259667,2491.3688085962867,5730.41918807838,1.5793317381448129
109.0,8533.023539133903,191.3119521704059,2050.2218348911533,421.37949749748276,1442.4532898148932,2473.883357787046,5728.916668294654,1.5781430218818713
110.0,8545.160617459927,191.26642035303007,2046.3500244155541,422.1597106323389,1447.1160916603121,2523.3021087413294,5732.173823283577,1.577096556031581
111.0,8352.203514752167,191.43862504826018,2045.3745680536335,409.98785223832976,1427.310728418633,2467.164132121603,5754.759041014637,1.5761035871613969
112.0,8047.059105390521,191.13182503833667,2045.6101983309159,398.03207724887307,1427.4287247618638,2403.3710091143184,5710.695641569802,1.5751387732003552
113.0,8151.784363687826,191.02896721203894,2041.770025913254,413.06980661532174,1436.8879424339332,2411.4500083243274,5714.121690600079,1.5740055663720984
114.0,8174.834938713264,191.08467244019107,2033.2580876265179,415.3641310422318,1430.797523870875,2434.7902525309255,5684.9884307806615,1.572862319726463
115.0,8556.731167685044,190.85857235475194,2032.596722314523,423.0614013439793,1434.3449276173292,2411.9271028533503,5740.111591578264,1.5718124991289892
116.0,8949.668853442035,190.92990673720564,2035.7777906031579,437.4720148156878,1426.3134513909017,2420.089572512776,5801.568965065344,1.5706300803903626
117.0,9161.944772253715,191.02813869542774,2035.9882326159502,454.85318304461686,1408.934505554644,2419.253300137089,5821.419393784289,1.5695997392326064
118.0,8636.488112597906,191.56605345508245,2037.6621710923907,446.5825446250541,1393.617555818348,2453.4316823022464,5817.28921110096,1.5684376623276468
119.0,8677.792498024635,191.64740495555387,2040.3111246859364,442.9034272109605,1409.95894763191,2456.0065516219643,5814.648453882359,1.5673871246909667
120.0,8438.691411593873,191.89645470750358,2040.0851671014386,444.10004884191636,1414.9687717459292,2496.3905262137664,5788.730430066448,1.566155495362035
121.0,8510.070866901538,192.0740612704152,2040.7396223058922,456.98808442895887,1416.250640442323,2459.3069084224044,5775.64372352816,1.5650657824380136
122.0,8380.64555919082,192.1082335197707,2041.83068727294,453.4898476757538,1411.7049654137345,2422.648890730279,5758.46658219537,1.5639518518081041
123.0,8304.52735082271,192.59277878891828,2044.7271900027245,454.24650727416383,1385.0640402632653,2452.4981439230605,5787.055236933787,1.5628020926528565
124.0,8658.884257791444,192.44104063196787,2049.7474145988563,472.74531733501647,1428.1358165817212,2432.164673252986,5789.293807187747,1.5619616261646272
125.0,8396.456128431055,192.91240821634133,2050.7277084425923,474.63138633314924,1409.3642373231933,2404.7102875731875,5776.26904798977,1.5609011632543532
126.0,8054.066541449747,192.94244509201584,2052.4284760808914,467.7291029033185,1375.621273789605,2425.686544295772,5743.005178870786,1.559652865436586
127.0,8259.626997029292,193.63250761098806,2057.409157876403,485.21413873867175,1368.148372899214,2442.8402552827956,5767.369438446729,1.558718923101084
128.0,8197.142555479102,193.79372176824893,2061.262266724611,486.8590752184188,1364.4189369713743,2420.1629537547115,5787.434932615707,1.5578343035730517
129.0,8255.109219329022,193.98782807352435,2062.943488104295,499.0199384541792,1348.3383936539776,2432.8608062761564,5795.1641562859095,1.5568792579580204
130.0,7846.253843267932,194.0218293242112,2064.7451518234425,489.2856483132669,1340.6737063677342,2453.181276733864,5774.390921504515,1.5559247929054576
131.0,7778.78782334546,194.0717312508945,2061.003099954018,491.89648204822936,1312.312782170753,2476.95256918919,5763.803321016902,1.55480772481119
132.0,7851.342695308908,193.8909199555188,2051.88527245436,497.9396398353008,1304.7976239157597,2489.751724420499,5751.099125428995,1.553893246386767
133.0,7768.117556520727,193.97421779630113,2052.4923071074154,509.861172822224,1299.1724698171606,2473.5352370085984,5768.546031986597,1.5529755869402198
134.0,7976.482960994413,194.09026521120202,2052.607279825111,521.0456927307825,1294.2846109312507,2440.7320912276255,5778.731249683179,1.5518766328778109
135.0,8015.467667656235,193.87322608452934,2046.6514749880334,524.4021974516005,1280.639795063749,2380.314984792155,5768.025929086458,1.5509153961342854
136.0,8145.42551026081,194.3232781327713,2051.0772151809842,531.9172556131692,1275.131067289902,2403.593752873686,5747.513701420147,1.5498646919232555
137.0,8310.074063213982,194.43284690374716,2052.2115304168474,536.2346678747633,1281.340004397153,2393.2710242864046,5732.90858724794,1.5486950978442824
138.0,8425.318508578102,194.74159838539921,2055.120436633873,553.0289665651477,1277.0958074152823,2384.7214472350747,5766.47606100306,1.5475991767523438
139.0,8430.976559077817,194.57112395345135,2053.0509888682986,550.4876220185915,1274.0430656217843,2376.978046978459,5729.3646656343335,1.546410046626518
140.0,8496.608765140163,194.52669805593888,2053.966675207951,548.3064471542347,1279.448970032256,2388.8957359354613,5717.979823892419,1.5454540082056731
141.0,8490.633783974841,194.33208334587778,2051.201605495024,534.2276709165837,1284.8124362979759,2398.881443799873,5662.967508028534,1.5444510374093754
142.0,8738.481717757197,194.42557459174657,2053.9213356677133,543.3031812670675,1296.780662806271,2442.766973941575,5693.973052769923,1.5433876193136182
143.0,8612.675950146639,194.99398645070158,2058.136624631715,546.6365617547613,1301.337073451839,2396.6586081017167,5697.863366041321,1.5423323163836968
144.0,8401.336975692113,194.83178915540088,2059.6886633401236,532.3921404886306,1296.6143509972205,2304.8448377467266,5672.86675017249,1.541126279464548
145.0,8255.297326339183,195.38934376371364,2064.122434069296,551.0273248164706,1315.4843191303294,2326.40883340866,5700.737483467508,1.5399961170292047
146.0,8233.867041333826,195.46683310731137,2065.6840672236654,553.8062620103104,1301.1469239974053,2329.8151267794424,5686.350786442509,1.5388379008496824
147.0,8184.010037030279,195.52576964504905,2065.3008644365004,552.4117462548703,1288.6555408901957,2346.612559220997,5653.241787436718,1.5378061746648795
148.0,8277.861406043337,195.38020681402443,2057.0666626417997,544.5868447206302,1298.3412490724622,2358.172973142183,5678.67018430614,1.5367613220714427
149.0,8487.511357718678,195.26647360657768,2062.158824643236,530.6332756175719,1323.3587540595568,2382.222573407389,5708.548073585835,1.5356425250469474
150.0,8899.625669594585,195.4081884040642,2065.7773342119694,544.8724293226904,1348.9476159734488,2418.2437402711885,5735.93586399647,1.5344884195851376
151.0,8921.861393307308,195.27647011418406,2060.953345863359,537.9107420124225,1375.3146194199437,2431.852743563357,5717.666297754235,1.5336846707067917
152.0,8706.122278910481,195.17076117266743,2061.3850832921416,538.8650128257011,1364.479618574755,2417.188118648191,5712.654821249989,1.5326160708825411
153.0,9203.085925987165,195.21228578835476,2068.445956181992,546.981807252017,1375.5771337399578,2449.04760128869,5729.426267553132,1.53157294612882
154.0,9061.651754561097,195.4468539656785,2064.535553461217,532.5379055824401,1383.7807006636851,2479.984735960984,5761.133460458793,1.5302854474828338
155.0,9193.643753069155,195.43433221251348,2065.8187228977094,530.1500097153565,1392.3299273488792,2500.581009517426,5783.031252223204,1.5293295231124224
156.0,8894.438071121614,195.56405986398926,2063.872824439286,520.9581214190111,1386.993820757306,2485.932699554578,5777.660339440821,1.5284074170775401
157.0,8756.11358098914,195.7046380996616,2063.02227267415,512.3899587973871,1374.3457690863515,2465.7972368143264,5819.854804511435,1.5272795118927125
158.0,8865.845678681695,195.63619066387275,2064.110277346509,511.9271073195549,1374.564932626395,2486.2099576225337,5837.843352593447,1.5262495601126294
159.0,8872.802849570946,195.51009921716707,2056.65531290856,503.1427810344147,1360.947843576588,2473.8712657914202,5860.548517341388,1.5252837643752772
160.0,9030.72203414398,195.67458616314215,2056.0278018881986,500.86768394499916,1385.5644054541328,2470.300700646313,5886.069198555713,1.5242074808223613
161.0,8736.517407291767,195.89383083276093,2056.7183704031886,506.63751385023613,1360.3001458567317,2476.2975166476435,5861.246509489023,1.5230656427968627
162.0,8522.80601863029,195.72562923439725,2052.8040668880703,497.5876599217638,1361.685895578199,2477.060259814295,5899.333359469329,1.522022592224087
163.0,8529.19577180524,195.84931295288027,2054.164793344106,499.772482404463,1355.6895716948504,2423.1134141529706,5911.855183890656,1.5209852276292315
164.0,8255.966807926166,195.48407889761202,2063.286145079621,489.7642165355465,1355.52811010676,2407.6320581703203,5916.892493881343,1.5200309262227716
165.0,8633.622189168522,195.91872962847117,2066.718128040248,509.8009741056678,1380.4474113034537,2472.8860093490784,5967.58415670133,1.5189265656653443
166.0,8915.350668637342,195.7995543003643,2066.2404583329635,516.0713030870933,1425.336870926875,2473.0434227270284,5993.08881898744,1.517868662643918
167.0,9257.76947439171,195.8070966662707,2064.548451956999,519.6380580559811,1425.7750610101823,2445.0842852668407,6038.323174324321,1.516742131284054
168.0,9027.930386688437,195.9588098786564,2070.806991284682,516.0182555438598,1445.5313139713476,2495.073722941455,6052.734751320921,1.515787039244257
169.0,8947.616710916705,195.9194869192705,2071.7956887564633,529.054271444246,1427.5791838920136,2477.3775714108137,6061.997791552757,1.5147314138335393
170.0,9161.771575334684,196.0380250321834,2067.0723301289795,544.0405105788889,1401.1746141153596,2503.084186241064,6050.040521864026,1.5137570232295203
171.0,8713.632920930022,196.19350437141884,2065.1088443938784,534.1845804295248,1373.9924903839167,2477.1984159757444,5985.768175066533,1.5126671372270761
172.0,8429.992282288797,196.39036540573332,2073.6116998790385,525.5334082115077,1360.1099663618636,2482.6687676918727,5938.188248079912,1.511485107786604
173.0,8473.104103239084,196.53283810000968,2076.7055823522132,529.5633060790752,1394.0885469917994,2526.0004372488265,5912.494520379983,1.510577288046154
174.0,8551.251279228776,196.78400739197443,2075.365684162976,524.5304180087364,1399.8878654754883,2518.1705791980025,5921.26423963237,1.5095186483022738
175.0,8353.718457088333,196.7911282442612,2073.7218525948965,508.11391383987933,1396.184387100706,2491.5103199499144,5915.415290628889,1.5085074084900882
176.0,7810.7368313662455,196.895736389993,2076.097322539067,496.07071455072963,1392.3919314697562,2497.780162401855,5913.178194593374,1.507413026292894
177.0,7981.539778291817,196.6165008366289,2069.490100141135,500.85144212830994,1377.978222380051,2494.799596238472,5928.042345683161,1.5065251479406494
178.0,7928.7583944153375,196.08993407967523,2069.059123952482,486.75484595693166,1389.202358118999,2529.6651991545023,5883.45180806787,1.5055991821332877
179.0,7842.310580926658,195.81565423409876,2065.893828716009,484.0316296436819,1418.225752167708,2559.224156086541,5853.232589120202,1.5045612619693514
180.0,7734.884746722003,196.08709140494724,2068.057785733239,482.49575622813813,1422.6037881182624,2573.1424128827684,5847.286871279297,1.503454963806609
181.0,7835.481978468331,195.97897905358977,2064.2299376016604,482.65150483751773,1443.1819664309714,2557.8487812182975,5863.852475743318,1.5023262078787998
182.0,7765.4395826895725,196.19545942389925,2067.997005464911,491.97118247253474,1455.4914678973348,2568.8427983215006,5808.285581194081,1.501260664090191
183.0,8051.990063075467,196.24235375665825,2069.019027234473,505.78682758709243,1455.9562350627152,2548.269832983459,5837.491169491691,1.5002691173422213
184.0,7980.301560426811,196.0054447086576,2067.383232312651,501.2148323433841,1443.0545178404254,2524.435015138846,5805.087786836979,1.4992473261543624
185.0,7697.131342163557,196.00709067886388,2068.0498715731114,493.60366393432116,1427.61094266204,2551.189192489228,5786.429499972616,1.498337564580872
186.0,7696.961402235393,196.35523818943372,2068.9068589076046,492.8428441560245,1394.8920623015895,2570.1534624404076,5746.609557378759,1.4972323552265752
187.0,7616.906965332547,196.43471838473377,2066.2785266643937,484.5279312496311,1378.4190084648133,2570.920234298507,5740.9220836071645,1.496146238862901
188.0,7783.42987145738,196.7084111499388,2066.5050161764034,498.1047061554856,1376.0002560676417,2605.973645590122,5774.4432132715165,1.49511612267132
189.0,7931.967435466031,196.70132209374876,2064.900974857021,500.8167498281144,1366.1383957672429,2557.12651496808,5802.874150726417,1.4939946921543836
190.0,7778.994817349429,196.34670200415155,2068.4113625263226,506.4976403428658,1379.6067503205816,2604.663041041822,5790.86912530238,1.492894551173725
191.0,7745.852742174508,196.02294208665654,2069.3313431474826,511.2448112171523,1387.8904230332112,2592.773174910955,5778.279929226174,1.4918065037086479
192.0,7686.946573344291,195.72929898882813,2070.764689957136,520.6664194250095,1414.7837063600546,2569.701450723572,5802.3691682727795,1.4908006791397297
193.0,7796.884124847041,195.43005703694598,2061.904477736849,530.9139114877044,1413.8377223876612,2559.1662365503507,5845.149356656234,1.4897406135180673
194.0,7658.260417798186,195.19765258021923,2065.6837688837154,519.360603599313,1422.3540092915662,2584.8588435926717,5859.863677703279,1.4887637819532504
195.0,7712.082533517698,195.26152518537145,2063.682943791684,510.41103413685556,1406.002971305668,2569.9007687244343,5852.212472520355,1.4876993325544061
