,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6408.201695826978,190.94127795190082,2055.5848602927194,384.25984451427,1265.9254595500643,2712.5197000066323,5277.01863363615,1.6721561516448025
21.0,6139.799179545693,191.32799157266467,2057.5369419865997,381.8667901614368,1273.4054180040587,2658.3296796404625,5253.568160524334,1.6709781688184582
22.0,5890.413158574548,191.54472869337926,2059.218981198559,365.4144580372786,1265.3406004593764,2670.5824675784647,5235.0422685537,1.6699690725124345
23.0,5982.952778692276,191.73353050481074,2057.401678604078,369.0981467577285,1278.2075989756975,2696.206411302001,5228.934550898899,1.6690276829308757
24.0,5889.6880271874015,191.9029098700962,2060.137367898988,369.9898831083023,1289.8922132673813,2636.653097655336,5203.927162823179,1.667946346860905
25.0,5948.180032961413,191.7929664558567,2058.3846557422567,371.6118648965195,1283.3366095758827,2648.7256492240404,5185.344053383156,1.667074480351014
26.0,5987.339327891509,191.6386355449857,2056.7525679660894,367.3250676778202,1297.402313663953,2623.2465596760644,5189.6788466584785,1.6659792408580336
27.0,5711.142203030312,192.2286878798699,2064.853562915187,365.1335068472908,1287.1944338523172,2615.1339561574955,5170.898043325151,1.6649680073314275
28.0,5763.13188650401,192.2530487742562,2065.036555403902,366.1648913755481,1281.685506524362,2609.990873054137,5197.770684646359,1.6639554530591265
29.0,5804.80336137569,192.17942194732052,2065.9483561305533,364.7325494865777,1287.3335680810785,2670.5833980851316,5207.471779773336,1.6628883936598906
30.0,5761.836754699063,192.42137436832115,2063.8490498120464,361.7267971551283,1302.1299440761177,2721.4087067485066,5190.2459941932775,1.661897547000606
31.0,5655.7760222332345,191.92637530274936,2060.2722215085887,352.61594062092945,1293.8398273594726,2692.1789795803775,5177.031081925903,1.6609364096533206
32.0,5575.269303291641,191.77471986777766,2057.647029858451,344.736940758587,1290.4606108503242,2704.62535281718,5163.4473954453715,1.6597427944116783
33.0,5319.063115849783,192.10781741520353,2066.0031380188166,331.05531782941176,1299.2668934354203,2770.51449415456,5132.508565274424,1.65885325116135
34.0,5394.0153967882125,192.14021127546806,2066.4193066895323,330.4041927536827,1342.9033555235364,2858.2294086452443,5152.468247822832,1.657550096144625
35.0,5475.595180439503,192.29710694041052,2074.2912437569767,334.2423567131492,1350.382822243133,2809.4107598187106,5173.831690162937,1.6565405777414648
36.0,5667.263685017584,192.4869141989824,2074.0425607249717,336.6895057100223,1359.7320237765318,2802.2291567393913,5183.001961825229,1.655598161821771
37.0,5551.483824856679,192.24662378634793,2071.873386410714,338.5251337440467,1339.3465119537836,2817.3270484357868,5132.689188244045,1.6546205353540198
38.0,5550.663190172555,192.49110746110517,2074.6478326469273,337.46477792443676,1335.7283178488199,2819.9168797798893,5175.620568098103,1.6535148615012685
39.0,5498.644598102715,192.51234850624292,2079.096329423111,336.7140016198872,1351.3972443532139,2782.5167716518954,5163.052625674675,1.652603836041569
40.0,5603.981266915324,192.44560313341145,2079.021734941776,342.10569328636905,1367.938109657492,2857.5608346158133,5185.199323006223,1.6513313774505423
41.0,5513.622373534763,192.32444365948837,2078.710333850836,341.18707733506926,1361.4409477203521,2923.8133725330163,5191.009440276811,1.650382329346235
42.0,5423.658976164599,192.31677625609174,2072.5539476322724,342.4611469927408,1348.5477875448955,2944.557483178582,5168.462177037425,1.6492799733960903
43.0,5489.456846837689,192.2779293309424,2067.839887831636,343.3672851489938,1362.7997665844396,2936.34764946923,5152.705899912278,1.6483066553653556
44.0,5629.057415746594,192.47987309333752,2064.112553284363,345.32177440409566,1355.976915791991,2917.1835387270494,5168.646472795084,1.6471478459997733
45.0,5632.3990485422855,192.45058912303296,2066.744861862693,354.2094146931984,1374.726583746134,2863.699474098558,5207.360663476293,1.6460137428683932
46.0,5669.146693318521,192.28311109589305,2064.3079880067826,347.42938691147975,1384.1761925551912,2940.4555955428723,5204.213233610314,1.6448618692894614
47.0,5830.490322035737,192.11884256910653,2062.90509075864,360.7189992047124,1393.6709425533086,3024.240848424557,5192.1737036203685,1.643852253062594
48.0,5559.29431141627,192.36754964985508,2063.7107838547167,347.2560182426324,1353.2080464507608,2963.1606455030546,5164.42922577701,1.6427555999155123
49.0,5570.665973313667,192.33420983990374,2061.8250664683933,350.44762116439216,1349.8459787307756,2958.671548338994,5155.171757376677,1.6417796340279696
50.0,5956.280306820842,192.57741830610942,2066.1474855139786,359.03319256076526,1348.183909750207,2976.2232470711674,5178.546688059314,1.6409279872879363
51.0,5931.476276284999,192.49332192476516,2066.2228393811724,360.8639530657352,1355.7911276751604,2985.7175599907596,5152.250205412995,1.6399367339984752
52.0,5737.905016172302,192.95165507848952,2071.5072571385817,360.56525324846257,1338.100054055618,2970.8977783045166,5088.210211832227,1.638913422819948
53.0,5989.008020581335,192.74148349156889,2072.055741366748,365.6922136975801,1358.6687111945519,2980.8631078027256,5106.530309002061,1.6378401911048588
54.0,6233.146280031265,192.6197952932175,2068.194209395918,369.39041197928003,1371.7120887908839,2943.025972519317,5113.573891209011,1.636619261848419
55.0,6384.155032913338,192.54761240978215,2068.9115595201633,369.90884735406706,1355.20266903336,2897.381033712301,5193.783812394631,1.635481675457379
56.0,6674.503706672664,192.2495808461505,2062.5376338902047,370.0169206066086,1358.884134143657,2925.7495619196693,5226.31102231143,1.6346487294194914
57.0,6828.0749216480135,192.08519116635952,2068.5470136546023,368.10388709600517,1377.8131290683953,2909.7126987809766,5209.695067065213,1.6335754970911942
58.0,6956.856527354203,191.93011291317583,2064.868453403537,374.9479056564555,1385.0124631705085,2912.2503858670766,5235.615963254328,1.6326675203897036
59.0,7123.2717639003995,191.97236925255538,2059.094086705899,367.4796513510822,1407.7125642264148,2915.9422324321977,5261.704454535271,1.6316249070136395
60.0,7014.974353080285,192.4153069226791,2066.4930858593325,376.60960484696574,1385.3284545841586,2948.7202009601087,5236.597385163155,1.6306016736138051
61.0,6952.531625675846,192.3138188841648,2063.952605523215,380.57669941364765,1377.7327742469809,2952.853492160039,5243.147695593274,1.6294950070956518
62.0,7076.174865234388,192.38981780470496,2065.1033890273943,382.3068214573141,1359.345920131158,2899.4550213601397,5237.21944689727,1.6282941126986363
63.0,6941.1997788517665,192.53549278472337,2068.872188097215,383.7638441762687,1371.3730386600373,2916.9871607098466,5224.545548772826,1.627260795899429
64.0,6740.440896882519,192.62524839204937,2072.9685807230467,381.71046164404106,1354.7498974383195,2902.73096391655,5161.701204895844,1.6264365103727163
65.0,6569.25523429011,192.46099884855093,2074.450070548551,382.292660434151,1368.7041556195836,2883.574413233538,5120.759202098855,1.6252604369787333
66.0,6621.448608111303,192.91913399937243,2081.252453613021,380.35049347177596,1338.653860391068,2832.0337164423463,5149.948333778628,1.6241623158931147
67.0,6408.3873938038505,193.1781566431355,2082.8544191109518,380.09417734795176,1314.156431644279,2809.4378356887346,5123.740016367908,1.6231049339112102
68.0,6436.384300985977,193.18199413318635,2082.3681029417276,385.35264267205986,1320.6938729650133,2751.591995221398,5144.30799352862,1.6221458747346589
69.0,6449.872215605763,192.96793639259977,2078.1803400988915,380.9862507116338,1311.224239350387,2718.8291011959113,5135.649149255459,1.6211958082334492
70.0,6556.424350065297,193.1088088003602,2091.6511324906255,382.1337987770927,1335.5557211894425,2721.533460134996,5164.309649110573,1.6200781662978636
71.0,6299.098679263266,193.23104158459785,2101.6920574892724,373.6748858260279,1317.5830185678376,2705.4736436644907,5140.607327172728,1.6189791632165857
72.0,6300.431447110529,193.33733891610342,2102.550224958351,383.965406191592,1349.5554520653184,2745.1185063025086,5140.189505434193,1.617915237848242
73.0,6319.606492362481,193.54427712493245,2103.747021719974,385.9169036122649,1359.325247908999,2704.7568526212212,5124.455295276309,1.616936939947374
74.0,6548.574045041949,193.65282566809097,2098.821774511575,392.64174048599574,1351.4026269287049,2709.800349239292,5165.634256266431,1.6157544945515936
75.0,6518.248230640667,193.5104631733305,2100.749917871209,382.94547839864043,1353.9408938910049,2678.2192662054126,5141.177084549448,1.614695400438663
76.0,6514.874154569831,193.30999077571784,2094.7886229029295,384.21433432526607,1367.4335921178542,2668.760542585183,5154.4744227049605,1.6134460776237587
77.0,6772.94829789674,193.6128822025168,2096.7199979090155,391.94952875596084,1347.039245918131,2708.7509886651496,5167.7572096257145,1.6125269768491184
78.0,6790.507383280424,193.7404089939221,2099.451270321341,393.35355807613456,1357.7625649728232,2724.8490246487545,5180.873995838156,1.6116008193300695
79.0,6830.614706158695,193.50076790239717,2099.7493535295425,390.62196014537113,1355.11091613022,2772.291591972104,5188.051997415483,1.6107133360300696
80.0,7109.067623209348,193.04483869971293,2096.3219989294726,392.1235302234481,1356.178428101348,2766.5629764495266,5182.917633111405,1.6095670200710057
81.0,7081.134898202993,193.20517881955476,2101.263081024189,391.4656695813857,1378.8016662503967,2826.8912630960544,5152.876967249472,1.60833284213715
82.0,7216.204459663455,193.31877078412668,2110.5691633038637,387.7130456791569,1407.3733897725156,2830.666919799674,5142.0668150772835,1.6070784108903529
83.0,7502.411199212988,193.06468275242426,2106.755664023244,390.34523926970314,1439.6158289419097,2912.0158734087804,5151.8468394967795,1.6060468751304335
84.0,7486.288699247956,193.22784294513605,2105.6619205339985,388.8831825016151,1424.6568046499501,2896.3789238643285,5156.1812115665625,1.6049728075679803
85.0,7739.315242412477,193.1841796884527,2106.5827716507556,397.77352051358156,1451.880844460914,2978.0999978609548,5155.0656466875525,1.603932490297887
86.0,7355.207335262693,193.5285783729004,2108.81872799889,392.2230050841102,1423.4733111790497,2992.0926413852067,5135.684712830752,1.6028439767028257
87.0,7603.00495487415,192.99557978001457,2107.4991713457885,406.0471171949441,1433.5949946065255,3000.7555710742627,5156.4868731264505,1.6017238247621302
88.0,7417.211210790217,193.1203326131877,2110.576673957308,400.04268463790754,1396.452401554261,2935.3807284096933,5129.846884288175,1.600746690941147
89.0,7672.7450750655635,193.08324811573502,2107.2061849766037,407.0105139251483,1393.309222996088,3030.3117213276773,5161.744401740637,1.5996258912549637
90.0,7820.0910103674805,192.66573356793344,2108.1635916342443,408.4345865493206,1409.9736893064378,3039.7625581657435,5178.671145088431,1.598672036517765
91.0,7747.991102701599,192.74462828328936,2105.8334875547093,408.40919260567154,1406.0519314560115,3125.5606962522734,5156.6569556198365,1.597767702423493
92.0,7954.617524811367,192.77227349270154,2108.287705321547,414.84092663999724,1409.4348469568333,3110.7413697559336,5200.038611616767,1.5968706644457504
93.0,8185.260744779224,192.92381250142847,2106.6151379484904,414.9672885546982,1402.7448222397059,3153.4745418403795,5215.221136035899,1.595993593086274
94.0,8088.08126147469,193.18781859441816,2113.2904821400844,416.65982106967243,1401.2248761909643,3144.711384794739,5206.949471623863,1.594987035084695
95.0,8136.962860514997,193.28069885740373,2117.9560746193474,417.5303563364254,1423.3067497799175,3216.1888035777097,5228.226484793684,1.5939098337183748
96.0,8056.434728611252,193.37702825120485,2123.8662924986475,410.75346395717224,1407.07604258917,3150.66328019561,5203.903152545845,1.592919753107759
97.0,8033.8714112937905,193.76136772858553,2130.9062148801763,414.76458724415295,1410.6471750979254,3091.3578886655623,5213.5739433947565,1.5917111528497248
98.0,8106.623787476316,193.54051058246878,2135.194861458818,418.2944259908786,1434.0290117764457,3143.723461110816,5230.4109959767675,1.5908330739035292
99.0,8160.349286228122,193.464569510667,2133.7741163591118,421.54278845856015,1429.258312578909,3152.7721041789728,5228.3919261016135,1.5898467645838676
100.0,8005.359468188045,193.49642970901985,2132.8628876024636,421.57586733371966,1425.2272346010727,3148.176029299821,5244.107351530128,1.5888808644066066
101.0,8136.465396722527,193.4839354199849,2134.5912307891895,423.1081360918824,1449.9885974418087,3157.9049593452673,5256.310457198455,1.5877863338693516
102.0,7896.333547159009,193.45776213090366,2136.023714062357,430.13681191991503,1455.4544991591283,3134.909786626557,5241.614668530686,1.5867140952679277
103.0,7856.135544797855,193.5143173039672,2133.173063859329,440.03645145201153,1446.553757547388,3209.350872182962,5247.997018195707,1.5855123699110962
104.0,7894.393889431086,194.02783737508682,2140.0877654583387,445.98516127409744,1430.0546798895266,3223.688975525478,5253.941265873854,1.5845189218671092
105.0,7657.6543980074575,193.8176311361206,2132.0941277464863,439.42767027319775,1406.9762056396112,3206.4723516512304,5240.704883481839,1.583546322416982
106.0,7648.208525040571,193.926993880103,2132.0082608417833,445.11799261347886,1412.655887303682,3247.785897428966,5219.358945735551,1.5822279541126587
107.0,7612.191093044569,193.92039945346443,2128.796133182237,448.35408379617877,1409.6743252584333,3308.9019656793816,5231.336822431113,1.581035866921928
108.0,7670.184612949295,194.26332947714369,2126.5403564203493,437.59803421533826,1418.416340512294,3338.543402961463,5252.051858197737,1.5799904151022353
109.0,8179.260361640891,193.821351626577,2122.809147233198,447.1659861328897,1448.8261018520648,3356.1716545035692,5289.685806336372,1.57911413053141
110.0,8100.924922342423,193.6245240740947,2124.2782692602887,446.25461822629035,1448.6299475439873,3384.386442783672,5272.12587794203,1.5780495463810023
111.0,8192.940423893022,193.9304052282253,2127.0839980415567,458.78664423724666,1477.0246478343608,3354.1789088716428,5278.116028171198,1.5770583566740999
112.0,8358.639116057398,193.89436256297606,2133.219971507554,465.82755730132004,1504.0366931959395,3417.834245279072,5302.146354561068,1.5760890452496155
113.0,8078.655127610898,194.03338349736268,2134.4072603629984,457.944278356594,1492.1177984969452,3409.9085698763474,5244.939334125702,1.5750164148664496
114.0,8293.509250564151,194.05962590236956,2128.2942162051727,460.85500939711875,1465.0376332364951,3384.7496320584837,5222.783575434885,1.5741712804529582
115.0,8254.831879099991,193.81428237149402,2131.2087385022514,447.4796770697205,1476.981313488754,3450.069837108603,5206.032145444596,1.5731696194256082
116.0,8116.0076937395725,193.82737997503298,2136.4538535918446,445.22175064429047,1457.289807052103,3468.902308780522,5248.334102071643,1.5721374600297628
117.0,7725.660632112553,193.66701573461475,2139.41317816231,438.926017980438,1449.5768173275264,3510.4804399897207,5222.039879643074,1.571015475205093
118.0,7858.482149339209,193.59473378565144,2130.4415216187526,434.3713931016073,1444.6471151686583,3495.0137876629874,5221.228155607138,1.5698933207397412
119.0,7875.076206184949,193.64697365202616,2139.9426782810574,442.5709441343967,1443.925147820624,3419.2645119154445,5237.774868446359,1.5687210867047487
120.0,7704.836822211982,193.90330062794627,2149.017597903851,426.2762860538184,1447.625056373868,3364.0214586370616,5226.204752992985,1.5676576919954281
121.0,7667.310718890081,194.0249268025316,2152.0431490430274,433.0524469110155,1435.02663027885,3273.133832637792,5216.749638640797,1.5664282991028535
122.0,7911.188265439825,193.50103807331422,2157.357483204865,433.39122692533005,1457.7657523715077,3235.2186650528456,5236.380000968464,1.5654772844650013
123.0,8183.598925608099,193.46283153034742,2155.579373283035,427.5524409147096,1475.3642042072624,3269.2649011217663,5292.454799766212,1.5644409503705228
124.0,8280.876363962956,193.1940124485543,2155.2125725207306,422.1860712869393,1471.1596377869662,3277.0058681764494,5293.28187039138,1.5634193445820275
125.0,8435.018965480322,193.26502587327695,2150.310414854464,421.0251307338341,1489.6759116018593,3298.816797425934,5272.231825970151,1.5625496349120416
126.0,8491.128501420268,193.5226439255429,2152.7643083380967,421.34651816402885,1486.2534069623252,3285.5504045380153,5280.565861145153,1.561735992016389
127.0,8288.542980028897,193.56502582530808,2148.6863407579085,425.6817720051028,1485.4236310105332,3356.9114896207784,5251.050977780423,1.5606860808011953
128.0,8218.721397929203,193.89876895906025,2152.8561886988246,429.280048668371,1492.1975728312395,3345.093088977883,5236.981317856507,1.5595785236219935
129.0,8036.685077844004,194.10452466406645,2155.3246431799284,426.7045045021938,1518.3384620294937,3385.5289535113698,5248.004864752217,1.5584674337024529
130.0,8166.662773379675,194.12796603458372,2146.446762922882,429.0479077689751,1507.058666101636,3438.113367210145,5258.411882190733,1.5571827040436643
131.0,8284.040746535902,194.3618801012277,2152.064040022066,439.483607272814,1525.8510743718632,3355.7725707794,5272.836913427714,1.5559742058432937
132.0,8269.902153196303,194.1966978093172,2153.0762399796145,441.9496611407833,1491.5129564565111,3342.465977334691,5246.738573093114,1.5549913675230895
133.0,8121.56985623687,194.298964484107,2156.9013901869766,443.47653709812084,1507.8464711269667,3341.827979873959,5241.340633516078,1.5538546331212875
134.0,8074.473887003654,194.58665693033197,2161.006203354511,435.5536220321981,1479.4900611345179,3331.0134517090823,5235.785200701821,1.5526942334968632
135.0,8178.48681754291,194.35727459554934,2167.5093786355187,437.4699371013879,1480.3313547980338,3274.0369298479804,5232.067651041512,1.5516449802994174
136.0,8248.17918270337,194.25528521893688,2165.149218354603,455.65258447024326,1485.0511058120303,3349.3228340917235,5237.326512642609,1.5505765295307206
137.0,8316.629743971725,194.2396920611692,2169.773248313016,453.96148142905395,1477.7451496857918,3301.4803412237393,5236.633017561858,1.5496120931842312
138.0,8349.201364862758,194.43551857646509,2165.7569565469385,450.36716114656343,1472.180637505305,3318.28027666495,5250.442933744911,1.5486535030402828
139.0,8420.734766865626,194.27369891666763,2174.0673762110973,444.4799360597748,1461.270045193575,3263.3462721899755,5240.164046176939,1.5474890807131159
140.0,8576.13833835023,194.34634318846764,2177.123382558959,437.87886709970957,1488.180075785094,3266.19880121207,5244.339658357449,1.546545180078522
141.0,8296.692888738691,194.14984588407606,2176.0170349641576,426.884573555109,1486.8039429974906,3239.2391265405045,5171.689413655152,1.5455864055083948
142.0,8572.77990692891,194.09451567592953,2182.5688564579823,431.56798973677354,1533.4822103401077,3225.9046920967976,5197.983045657508,1.5446547808848337
143.0,8381.279723265878,194.167040540476,2186.2972856999763,435.37362735513534,1539.5595047594081,3167.543292085444,5172.376108434066,1.543586874101512
144.0,8794.159320589972,194.12126444120304,2185.5337522049704,443.7106493810887,1509.3705800260598,3139.9624905290802,5238.703965851374,1.5425340788628332
145.0,8840.876663743307,194.39041661607303,2193.419662757506,453.79343906968705,1494.2378100180629,3133.1677073924393,5257.509553899742,1.5414971321968969
146.0,8796.175556721342,194.50317509225056,2188.1238142406114,456.0142487225144,1471.1207946448126,3127.1084705717603,5262.317340588127,1.540282476914764
147.0,9027.91674143395,193.77394720854548,2185.8891711452507,457.59649328079877,1473.6038037098608,3150.793191415375,5261.236788280587,1.5394110777476815
148.0,8860.704078865427,193.60728464731346,2176.6329237572077,453.5681666431189,1409.8331894206383,3092.5440478480996,5272.045939721752,1.5383751887027477
149.0,8609.191533534646,193.91001404113752,2169.74591837939,454.48101032924154,1417.910638219696,3107.119171337587,5237.877971039692,1.5373499167057305
150.0,8008.986213481016,194.15080150801356,2170.6400716763246,438.52606684207285,1388.5353168462213,3092.3759929540447,5177.893519634916,1.5362458969632995
151.0,8272.643728973593,193.46378159505605,2167.663880550374,450.5972039977314,1387.3769108565361,3080.646218633853,5174.092982555604,1.5353177309292432
152.0,8219.40940273473,193.45628814425964,2173.040875258276,450.98098071751065,1389.788948398678,3072.4155880503677,5123.779342558161,1.5341402093156367
153.0,8020.131282304584,193.55080683117967,2183.5426133396563,451.08812740140564,1395.827517230111,3142.824336051044,5157.348650354147,1.5330703178520433
154.0,7730.78117578758,193.5417051739973,2182.1700427656024,438.38330605324677,1368.9680352672665,3129.3432106104874,5173.758593601231,1.531875542699807
155.0,7507.484599298501,193.2327748852283,2175.3568573861376,431.00167267155297,1361.2427459241965,3125.91945056353,5218.907050298979,1.5306953705331683
156.0,7295.887406885976,192.86953574005915,2168.508565013193,410.00511494080604,1356.2507555555464,3041.8558635951795,5215.211056079017,1.5295536819292588
157.0,7268.029390240452,192.66992390398107,2170.866383841923,417.1163457321916,1351.102650603383,3094.664258148068,5204.486601655113,1.5284651267883838
158.0,7388.379900688392,192.78221098326298,2172.3708801214766,420.1428315143571,1350.2999241195091,3091.67578087507,5212.708204049211,1.5275182262177673
159.0,7387.874290600697,192.73963974280593,2172.9481627536875,418.14085694751105,1375.3382480352589,3127.995866042406,5179.706768760387,1.5263721730884388
160.0,7535.5157301333875,192.81193497425863,2176.2596196288414,430.0309439216843,1395.1724190051364,3132.5576672437164,5182.002028502655,1.5253670096080114
161.0,7290.219488621623,193.2478830154839,2174.1593055067287,416.1321607288065,1361.6067605302528,3103.4892994808047,5157.216932090762,1.5242280298793711
162.0,7604.327821067401,193.0898354427423,2176.090804566664,432.7136534968837,1372.7632413600445,3101.496924023958,5192.547665756743,1.5231127890105323
163.0,7810.948861759946,193.25626921534692,2173.2121895168593,437.32960065716424,1362.5227149577297,3158.7086529328867,5201.916108721354,1.5219946447883201
164.0,7827.656068396551,193.26251659078744,2176.1903290509363,439.7660711577657,1368.9431250895407,3094.4360446227106,5203.314083910281,1.5208737398185195
165.0,8275.194506889144,192.98173465963012,2169.1456195508677,445.229712906813,1382.8118420971107,3139.805458213722,5201.1893831452935,1.5199011592492397
166.0,8327.946134019043,192.81395918963648,2161.495694120169,445.2433697667403,1397.946383517705,3136.1939884092235,5217.985376598214,1.5189623648230912
167.0,8398.17711793525,192.6894849444441,2165.429537222121,442.9118167218179,1412.2445134851107,3200.0439458303676,5221.501571266594,1.5181465736153228
168.0,8582.602072949572,192.67288475676375,2167.524275186974,444.21276700514466,1401.0480609394435,3189.2715207120646,5241.25997081598,1.5170297556386014
169.0,8313.401551663788,192.24336281848758,2170.6334911957238,427.9158390868867,1399.8753034279796,3090.5417742783,5224.634116434949,1.5160305399112037
170.0,8242.823356799394,192.78479205046847,2173.832549834895,431.5614525619347,1362.4143637459742,3034.8940613236223,5234.218050463162,1.5151094224142827
171.0,8576.981755926894,192.81766871154744,2175.0395169950243,435.72915562793816,1362.0875888960131,3075.187694952028,5263.528234625186,1.5143283640671357
172.0,8135.146019714775,192.73350872400317,2181.9625600672334,430.31448851528387,1374.2397049888461,3051.8860292758127,5244.354845594183,1.5134866732937142
173.0,8196.441541533792,192.67617226468025,2185.0784561986347,434.8968412982137,1372.1064808226995,3119.908672318247,5259.8698829819605,1.5124349964473978
174.0,8223.512707027317,192.64846547112066,2183.6078276749195,445.36083626295135,1372.8223429123245,3121.165634978972,5281.658489738263,1.5114776154662912
175.0,8209.199254284667,192.71984867292215,2189.565936058943,449.53016779733485,1372.7148706868468,3098.4052241549657,5263.737434807406,1.5104731804251599
176.0,7968.386167158355,192.77809986823715,2181.6990267776064,445.1434419395353,1351.8289691764985,3033.346084527649,5254.126087600072,1.509226291165705
177.0,7942.190052740205,192.63893109391014,2176.743885101683,442.54434430215866,1325.4926956561949,2934.740021979281,5279.004577863637,1.5082488056765757
178.0,7612.728107600357,192.68628401353453,2176.553977176051,428.69154147108287,1310.354821593921,2919.6575776437817,5241.645009971811,1.5072409160807494
179.0,7636.553648229328,192.99743932811074,2179.370479096864,425.3635560715672,1341.8545858605328,2996.6582247987462,5223.769740011645,1.5060574656912964
180.0,7677.04957155055,192.90837610984102,2175.4553837357903,432.86227710857037,1345.4917275500422,3074.7595454574735,5266.484128650059,1.5049386951488433
181.0,7872.1146950749135,193.00787309898465,2169.9405007578703,428.5752942847199,1343.0193971011686,3096.8595084814942,5257.003823096025,1.5038925707317947
182.0,8186.704364545433,192.79998874121512,2170.475133194383,433.5930136640199,1335.7028705316068,3053.3293299113775,5274.704597408907,1.5028385457242626
183.0,8193.628649227245,192.56214493402032,2162.8113923189294,431.0261924806856,1319.8084107121144,3061.8274681864978,5250.9404923445845,1.5016960608699002
184.0,8251.455356286864,192.73026529592417,2157.034330066949,436.30938545345805,1338.1355948176488,3053.511157802455,5234.369521128017,1.50062721575656
185.0,7850.735647562415,192.77958645884502,2150.2710162992043,424.61303789372556,1336.162553779186,3000.268706101561,5218.542383081337,1.499602392037302
186.0,7779.923686234199,192.7478173356037,2148.6542168552382,425.71796285303384,1341.2729324971217,3047.8563902964474,5213.085143796204,1.498420157176692
187.0,7776.669604860805,192.67747679272483,2149.991513698961,433.0833143950646,1349.1860344150145,3075.619992571953,5193.5959792067315,1.4973642701000633
188.0,7920.7350468165,193.18619621966343,2145.1438545242568,439.8203044782178,1330.938809179464,3092.511525107589,5187.440587933629,1.496421025323195
189.0,7779.8200208767785,192.9245839044513,2149.6527563922086,438.70946748481606,1338.3299738002381,3093.5931951205994,5169.498114615564,1.495460070771593
190.0,7463.820745024637,193.13496330032672,2149.491823425319,430.933249462351,1336.2578048846576,3102.115896549993,5162.824241875471,1.4944795471529166
191.0,7379.4494856219135,192.9974818085161,2146.74451413444,430.76101696405624,1358.8721675865502,3121.4460768013005,5153.28094084475,1.4934388989328162
192.0,7634.95409735621,193.11026913948325,2145.263949292597,437.1185076232828,1333.3180577628234,3080.401306693068,5161.394432856771,1.4925449027334883
193.0,7607.066054992099,193.19106105566004,2146.6235706584725,440.4640585572386,1296.023036327489,3010.9123488466994,5181.765608386158,1.4916064245731389
194.0,7500.336662219724,193.49289600255014,2156.5837570549206,451.08249874985023,1278.794356046554,3010.627989927672,5170.286317944284,1.490771631294761
195.0,7372.687509662967,193.62579073482163,2159.971712511441,453.46828159406687,1257.611712270019,3039.100451435298,5165.675500818848,1.4898267386857833
