,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
62.0,5645.096057940688,192.48923636664293,2091.021465781461,383.01747653174743,1289.8780717906652,2355.7400677630185,5087.090492375671,1.629153888710527
63.0,5641.8133880607265,192.58300942471425,2090.165430110842,388.42198832002845,1261.4614898652746,2336.4851684937194,5103.3188946155315,1.6280673471184488
64.0,5335.920541482498,193.1490719222867,2090.78792425034,386.50906268108207,1251.4286852962714,2334.452318129467,5057.3620450819035,1.6269543965474427
65.0,5474.805396698442,193.10510138414958,2088.3237404282845,393.2971260365113,1272.08471774453,2334.8509632275222,5082.382209200853,1.625931058434671
66.0,5413.417814564386,193.24850432305968,2087.306119793513,399.8345697945371,1247.6039440965094,2312.129377493077,5132.021606258723,1.6249298183916252
67.0,5432.207708672593,192.91447556510602,2081.3078783337123,404.57611686360593,1280.2837091787312,2316.0845844260725,5141.811460463739,1.6237266179845062
68.0,5447.651709906521,192.6067678150598,2081.14637863592,398.1634999316548,1296.707916405867,2313.981619031677,5109.193042181985,1.6226829239881186
69.0,5414.284218131637,192.54662035443835,2084.936921487655,391.17917230930107,1309.1094284001654,2325.601653336746,5114.740824180433,1.6216733047192458
70.0,5328.706618832323,192.62219914360898,2092.446450172715,391.82982405801397,1306.0705641404195,2304.9082152899996,5100.77909217999,1.6206572930635468
71.0,5319.559544620502,192.81281556447948,2091.297431822469,386.27189286820976,1315.0065319235096,2297.2261412690677,5055.7789317434235,1.6196865181334084
72.0,5304.025863624547,192.65605908172145,2085.099495179474,389.2142234556958,1296.4642167627294,2291.171991193308,5048.9931484460485,1.6186069802438727
73.0,5251.901572596465,192.7403323705522,2082.8619600797656,392.8828461835841,1292.4373275600908,2272.668983995813,4990.875843956446,1.6175503074401316
74.0,5305.234765949726,192.35423826160516,2077.3714029570724,395.45174187590163,1294.6783907988208,2261.9864624770867,5034.707748036029,1.616566366792326
75.0,5266.219709646459,192.84901282681344,2084.397796307031,407.515662908304,1264.9299012008937,2226.2918371201567,5051.561718151052,1.6154360987931913
76.0,5217.088644279155,192.88842399511472,2083.271881294955,391.08668462319474,1264.9990222076979,2226.23956662351,5027.7895438947735,1.6143607298154665
77.0,5387.935421700688,192.79958056477992,2085.780717319986,397.3111660465386,1277.836746407333,2230.7599443040795,5035.033584734894,1.6133381497582135
78.0,5376.817206265037,192.91631528616597,2084.03168640184,405.0154975040898,1259.9495538134029,2218.5857805839137,5038.759741379832,1.6123092162570156
79.0,5336.335478005077,192.77393258575333,2088.3944113372254,404.3032313971979,1255.9939545647026,2245.5122496696063,5025.318701436236,1.6113716455000957
80.0,5451.6587189480815,192.74511799996185,2086.6822326436263,401.1875145362376,1268.725370395708,2281.4247123725672,5072.961220933582,1.6103725696410587
81.0,5255.578857817903,192.84108801223877,2090.076378262447,403.0652322173783,1240.3476930745367,2263.3114884991064,5049.711684223426,1.609322635556721
82.0,5187.27951480393,193.10886313216255,2098.1759065211877,405.4559336619861,1233.2163819252594,2244.081569413663,5066.703412233113,1.6081730703523585
83.0,5261.613326235368,192.842993871088,2096.667007094549,404.0597005363415,1253.736450512977,2275.2636464796765,5083.031568620392,1.6071223355169464
84.0,5382.661290870945,192.8469177613238,2100.5611756047088,407.5339158989827,1264.6261046042657,2213.9071172942654,5085.1837565430205,1.6059685179292555
85.0,5395.503064713073,192.77227546151644,2094.800435692242,400.75702458394073,1260.4307360913997,2239.7831128729263,5085.18882997714,1.6049011457466655
86.0,5303.881275844865,192.8609336548575,2097.6866359551636,393.6459543323755,1261.184169626213,2224.2165791836624,5100.839991900496,1.6038742451925154
87.0,5152.362000024308,192.73299387632528,2098.823141615994,387.42927501446457,1251.9797413783926,2184.9968493110346,5067.803486366172,1.6028778661600498
88.0,5032.542460810301,192.7633449512423,2099.1914435288527,371.3794431147109,1233.2467793231165,2155.799455365005,5044.629616226979,1.6017941294864144
89.0,5009.4369073212965,193.4007448347569,2101.8019389178075,370.0445372349259,1238.8478655179665,2154.7928080993192,5062.330456711858,1.600767861550611
90.0,4962.434892517141,193.60854832363862,2105.323320670494,363.24966981844017,1261.2394826102056,2198.660112816252,5036.950237849516,1.5999107449836796
91.0,5012.494459937841,193.42837917644167,2103.7403245095784,364.9286687364625,1252.3403868317846,2227.900534187371,5040.326612832653,1.5989580651555886
92.0,5140.80274312552,193.4329181706803,2096.2267647132994,365.25413464508284,1260.3688478726056,2210.3395471495296,5025.440348543109,1.5978785731850036
93.0,5243.358737549958,193.48224087034848,2088.870753261792,369.55144256667484,1266.8437557560303,2266.5283612617027,5040.115195483492,1.5968706458410356
94.0,5198.8113169297285,193.76601989819395,2091.182487272961,365.9814641863631,1281.3896314932376,2292.7341898105155,5009.891242184659,1.5957840523593245
95.0,5458.40565617647,193.93873162842334,2092.39688915772,379.0872586721183,1287.8681009310487,2272.0354091262625,4997.768302582653,1.5946125309944286
96.0,5201.55403083278,193.72491088144534,2091.265334732015,365.422419011412,1282.2943319920132,2226.196457619175,4947.550170995343,1.5935716477430912
97.0,5214.115755797152,193.63792473972677,2086.9468633251026,369.52229280374326,1284.0757354185937,2247.6900369248838,4925.9696116982395,1.5927205113774363
98.0,5494.297443529253,193.67193896805617,2081.1123749099393,370.6547555476715,1276.9873846718426,2213.4889284599867,4947.134603927217,1.591725689359925
99.0,5326.336023091116,193.58169423960217,2089.744446509291,363.82591928480997,1282.2761369056775,2185.210795719577,4969.215446854674,1.5908883656242472
100.0,5282.1080638156545,193.8134868666912,2088.5010018973603,373.2201252166608,1274.5370405676902,2221.6680318076988,4950.47393840919,1.5898668969399126
101.0,5241.520478156152,193.74276329272274,2087.501485736049,372.12212517532646,1304.3807077840274,2228.7331570183287,4927.632246223421,1.5886832253648995
102.0,5279.6549155732,193.65084877788846,2086.246493460425,383.09179802453076,1310.7073210485896,2213.980775195868,4964.73420978545,1.587517233744631
103.0,5249.752754441128,193.84306803153132,2091.327389970607,383.6080205948458,1297.6570846470945,2230.3421794510914,4967.5413021371605,1.5862150704423645
104.0,5511.651527184431,193.93197029163298,2092.3057920579076,388.5263251516482,1326.283659290691,2258.631981580384,4971.202369998655,1.5852672935278862
105.0,5541.564362493688,194.2528095338551,2087.6399841617354,385.08581246808234,1339.548515907066,2280.9656561809234,4976.266342909572,1.584305348877131
106.0,5559.292470843266,193.99599074662171,2086.3223576772975,390.884495011446,1308.0548256931784,2215.9798934519836,5006.088661633832,1.5834071113145196
107.0,5589.357245066979,193.8694959758339,2085.943923462331,391.5253145482769,1315.3929946194248,2208.5531709911834,5004.417820536826,1.5823812375718207
108.0,5518.9427902444295,194.19617830943463,2091.5716260383274,383.33185639318157,1315.2460385024942,2192.899596540206,5020.8127173596395,1.581085583272805
109.0,5400.488482710062,194.27872178867153,2094.0954955425136,376.2465980928467,1323.0782820915913,2188.38196592213,5001.933138215845,1.5799902330483409
110.0,5474.637899640174,194.43781879243983,2095.621361179344,381.96522931750303,1322.3028386447334,2219.314564633242,5010.116206288217,1.579004904087146
111.0,5700.43618996302,194.55308070755112,2101.7127081035633,386.1712166910347,1324.8731950874505,2239.977815420915,5006.335828930387,1.5780280794310586
112.0,5923.144811127817,194.45534734667115,2106.969025268808,401.01947095338465,1354.697483735113,2240.9627323847426,5017.835476896584,1.5770546145322397
113.0,6009.506188151613,194.6618350304603,2107.2294114430265,401.9091415410325,1372.49546766385,2257.561656706548,5011.165895687314,1.5758713342686685
114.0,6015.470741395688,194.56957307274013,2106.8426748820993,392.1370347167623,1392.4488070630885,2248.2060730048534,5036.522952592,1.574654424499091
115.0,6032.109191863306,194.65302755528978,2112.8922795389503,405.69414421782704,1394.925167744446,2277.521648543228,5039.478985016785,1.5735396206533698
116.0,5859.1892230305,195.03631945118184,2118.796963721305,407.65517240357315,1401.0086785714846,2287.2282222120307,5041.375550095891,1.5726302604298454
117.0,6038.543310689197,195.1668252966473,2118.5807377270503,413.33850746710584,1399.4794638263993,2341.8961967071805,5106.79402428842,1.5714521047858512
118.0,5983.156330890041,195.14314123504502,2118.3783657633417,409.55467396787446,1408.322868454962,2323.349956108181,5111.810670429981,1.5704845119412796
119.0,6034.271810388613,195.29439583193403,2125.766502846044,405.4002640887597,1417.2420813351323,2375.894559362066,5092.383605486464,1.5695605865496298
120.0,6021.493959075599,195.56818675648015,2125.209293529633,397.6792078911832,1437.1462050213906,2359.744452965445,5093.693871965969,1.5682382963017285
121.0,5960.788571655852,195.36998073538163,2129.0828153455245,395.73877845988824,1438.518605070279,2327.145224099272,5098.758044724397,1.567262876913548
122.0,5787.783559815568,195.40502573519223,2132.608225631852,385.04944217152325,1446.662494137235,2328.806027780373,5108.092018379143,1.5661602324633581
123.0,5738.9638946421055,195.45681239800274,2135.3233958937208,395.29773325290176,1435.0561318884497,2306.4956106731647,5085.452185962481,1.5651244196913414
124.0,5880.236985666914,195.46059127591974,2140.4107145517523,395.7573775892758,1453.0889136134285,2318.4679607987864,5106.8023525771605,1.5640395191048473
125.0,6055.461565906655,195.61488823130327,2144.895753172521,403.2345056421388,1461.909413163315,2353.750288981722,5144.15714567852,1.5631890010066134
126.0,6067.541393323581,195.51646586643932,2143.722695754611,408.58062530172657,1457.4515095149106,2430.2767563174475,5167.07069500361,1.5620387059158705
127.0,6009.509655192349,195.50233962376572,2143.4125799816206,408.54795670640857,1461.5263023775915,2381.7513096198504,5173.219956525603,1.560937797206412
128.0,6069.5293504593365,195.028402358479,2136.7576801867117,408.45623985999885,1447.5886906706023,2341.74113627772,5192.043599721813,1.5599436568926852
129.0,5937.14208143544,195.2351764623843,2147.4352661277326,411.4094364264527,1457.3348065081605,2302.5066107158623,5158.494209634799,1.5589094481269228
130.0,5926.476327455611,195.36151166327863,2150.840021166542,401.56389713570996,1488.8546101679149,2366.6715024329537,5176.775060875524,1.5576199963790707
131.0,5812.946706492116,195.36665046654448,2148.381505642516,388.8343458779787,1484.8401228944842,2355.543243941778,5148.792735379251,1.5565324134696101
132.0,5601.738525838288,195.26994488368464,2150.4069424334466,389.0827747298252,1478.6937649131075,2398.950445661242,5114.654884311826,1.5554283658474575
133.0,5951.385709352622,194.78411623360185,2143.1735304859685,401.45157701579404,1519.5739600052357,2467.408363139945,5124.175550199897,1.5543685130511324
134.0,6022.262008292905,195.07382470570195,2143.1403462349203,410.8716599783083,1536.2759289012547,2501.0390716759193,5117.522838455561,1.5531287836692587
135.0,5848.480017398104,195.09176384403005,2142.697292248249,413.6971602052217,1535.6062469119577,2484.270164990218,5080.009249317832,1.552104388893965
136.0,5703.551154872381,195.0241966974911,2146.5767646942095,399.0262210313607,1534.4118568119097,2437.3891162197942,5036.439578982753,1.5510040472765951
137.0,5908.55984659844,195.3632865176058,2141.2623089951117,410.164260185712,1521.3042997206628,2431.8501246805713,5047.769814885257,1.549750849812194
138.0,5859.417018369781,195.06431029270885,2138.0189437096037,398.6463247229388,1523.8701159228303,2406.034848167625,5068.737025552553,1.5486752728384099
139.0,5803.501958186288,194.98326537362215,2135.8265407303343,390.5351411842995,1562.8417037198558,2451.3090264693665,5040.437105972598,1.5476974998471396
140.0,5822.176044472823,194.98486924082084,2133.6772368799534,392.44877377551614,1552.6602371919855,2468.479373156641,5010.190137886384,1.5466788739381734
141.0,5767.7096834102895,195.1170106687761,2133.849675061416,385.42821654191846,1534.1208414492291,2417.156769742515,5004.668244996877,1.5457245593331186
142.0,5839.89450825606,195.19600016084541,2140.330360723447,386.16380106421553,1549.7053783839954,2418.4540062489864,4973.027249359773,1.544732829368806
143.0,5914.826636771338,195.18956474297127,2139.642127514293,379.91113178744564,1569.608746976142,2450.119256461377,4962.825307536331,1.5436563563295618
144.0,6031.473015862098,194.95312835511325,2145.8060884750003,393.3047462675158,1564.7001728863427,2448.997826970984,4928.852292600193,1.5426205078755857
145.0,6060.166486949057,195.31801299126573,2160.10530874796,399.0262381512909,1564.9901039294361,2458.8056205039443,4929.156800792157,1.5416478680340777
146.0,6237.4149920424525,195.2126452494921,2160.8231425478853,402.965594317807,1571.2580127173292,2499.3432900317766,4950.976470603496,1.5405267992997516
147.0,6334.962859846503,195.5708825897715,2160.8766321799917,409.536117031494,1566.9443104685995,2591.591145986516,4963.464344013789,1.5396244058151112
148.0,6324.810095964618,195.40356906224181,2169.513472230919,416.93281617041725,1569.2858832600502,2581.227574291418,4964.4781087839565,1.5385350399570357
149.0,6472.559230468254,195.35577401057907,2172.066319778499,423.5657945156443,1584.5139263086435,2603.7781031844593,4980.425247098052,1.5375322076512157
150.0,6729.844272611013,195.14336664486825,2174.014165748166,431.5154584216836,1603.4456045917002,2586.574067374016,4996.459997699576,1.5363600167874596
151.0,6864.301264756717,194.8332031918114,2167.8943409916974,436.8749160445169,1622.3161443135464,2606.3081577285284,5026.025742405512,1.5353126130128512
152.0,6761.317143776245,194.734820523636,2162.371104184278,438.7145666612973,1627.9178726757912,2590.3814883125406,5012.077848346301,1.5343277175699375
153.0,6916.425375930808,194.78573705623793,2156.078136016555,441.51108404051314,1630.8465619492165,2595.979303521771,4994.96235552195,1.5334839080244393
154.0,7136.183856340697,195.05526120360256,2160.045349917625,452.6741718374227,1634.6744049914091,2634.973267474569,4999.705387508382,1.5323956154062894
155.0,7413.282944779884,194.8553463591258,2152.3401010916887,458.69079886036394,1629.5080042299464,2674.4336511163697,5008.336778202779,1.5314868396114414
156.0,7683.444780505411,195.1002679251189,2154.2076297868607,468.2190887779865,1644.5130717028405,2660.6518723071263,5029.337961234601,1.530426672738229
157.0,7848.767367466971,195.12093988622377,2150.8621730058358,462.5301445538224,1621.613074234377,2608.481417760131,5046.083123700218,1.5293160510075046
158.0,7701.89972273213,194.96907172727558,2147.9345154989905,451.4938636039655,1608.4696069018305,2631.683607801929,5003.622145482952,1.5282641263559529
159.0,7828.238152169105,195.21426125114652,2150.2421036947744,459.5893548880701,1585.979114600885,2649.128664058009,4986.933233370299,1.5273103240231696
160.0,7430.192415789792,195.46603503407175,2149.449511330536,445.76690097115966,1531.0068868039152,2592.5485019387943,4943.9854009364935,1.5262022594477251
161.0,7408.154827479098,195.2548876043509,2149.418276165004,446.97422475218093,1546.3298001372527,2572.4853181066565,4956.3281166449,1.5250792875386767
162.0,7068.712107557451,195.47807075426073,2147.614240108895,450.288330195085,1491.429777126984,2505.575059410453,4932.323927203962,1.5237338886892438
163.0,7108.6871096823,195.18702294583713,2144.7895314019656,443.1260260382794,1496.1895643763867,2457.512154432495,4956.477483751266,1.5226613071324249
164.0,6967.035104767913,194.98738558793843,2146.1923278759655,445.5882144452906,1498.7008598575817,2444.8698294526976,4927.176591171919,1.5215296833005916
165.0,7081.500564537794,195.19008824245694,2155.5120840686227,450.7941917287987,1509.1329783148908,2464.313794237569,4956.925226151517,1.5205713397872185
166.0,7366.632853128442,195.22159728567382,2156.0228232634013,462.69841075827924,1481.0808232023992,2405.023049149678,5008.6122460988145,1.5195513285151792
167.0,7185.779484810969,195.40346322601766,2153.5877286288696,460.80254087635456,1468.0812674229785,2391.0883249624194,4977.781864620556,1.5183661562573545
168.0,6902.140482103718,195.72229684023426,2161.5729157730298,457.2321873561549,1458.3624297167726,2394.7791161425926,4910.289070981922,1.5171675421099111
169.0,7151.218674214522,195.57253054919428,2157.238183840493,455.4861052665727,1450.2268977728397,2406.62852526641,4920.232841844594,1.5162638954254728
170.0,6937.995142153936,195.53724870146786,2155.690656871228,461.30122648134096,1455.7903675865705,2399.12994310537,4849.057638967186,1.5152802371839902
171.0,7155.789652636281,195.66067459111767,2146.179019291787,462.75021615282736,1452.0584029627942,2396.244738316519,4881.239296103851,1.514260363666117
172.0,7160.217156074933,195.3518947610108,2146.0685094653477,459.86623522629833,1471.3801309202054,2408.185406275444,4893.133749093858,1.5130097858700917
173.0,7411.485958231883,195.2156337360249,2143.8499746089446,458.71748146718875,1470.898660354202,2416.7513904141106,4904.892137480787,1.5118419373541228
174.0,7451.896197809089,194.99404711937058,2139.606658033876,450.2306918336574,1445.814819634129,2329.588015928378,4930.78385405004,1.510884174820183
175.0,7218.310193463571,195.19621198373036,2137.813872117219,439.2818488877776,1429.8454078451061,2330.2034502646184,4913.807108805817,1.5097438747355496
176.0,7223.947528620808,195.25539479378247,2140.3134043620357,449.41152941924224,1440.2146955840178,2332.3799365175973,4941.682905070618,1.5085872056693463
177.0,7204.104073106517,194.90701167562145,2135.024004592118,436.0158961345115,1443.0188904233028,2344.2512419105,4970.140790769046,1.5075536793500373
178.0,7027.06105082018,194.52971644892048,2134.9686344806787,417.93240771771383,1446.7136275981843,2337.369729461434,4942.639171710258,1.506384596750294
179.0,7065.508495159185,194.74569130017844,2141.0980580071678,429.04170879354797,1451.2949802040814,2345.4123259270195,4935.9804345357,1.5053998183164194
180.0,7301.070017472842,194.86215543774208,2135.027120647826,418.11496910830635,1457.8824311483809,2388.7018118683695,4929.100671873225,1.5041626524668852
181.0,7447.6390106202325,194.53818409931213,2134.969580267072,420.5125464411168,1476.4841815189943,2358.6863487763494,4922.739093548877,1.503025916583209
182.0,7597.041017807849,194.46492634654044,2132.969342295391,427.7613002484688,1464.8753433700615,2335.890607826742,4916.415723586618,1.5019961328191775
183.0,7684.629203645532,194.43981045465713,2132.179689556081,431.4134452966586,1473.7612114749911,2346.953876701824,4891.970594207273,1.5010339781660242
184.0,7441.463487024251,194.26048274126708,2130.889317531169,422.6006393496797,1485.235157454015,2351.412034308877,4833.954667716834,1.4999993276228594
185.0,7427.349745794395,194.64759430185907,2127.3364083035613,417.09202807462754,1476.0296170191982,2344.8489720707717,4848.291762152783,1.4988791724020882
186.0,7515.369894905375,194.77029451096544,2133.2474239275834,432.8488943248588,1503.4182105566513,2345.429704167708,4856.151350932933,1.4977742075345586
187.0,7597.735496206673,194.75850618553687,2130.2854342502897,423.44701818940797,1489.7532396901174,2348.0508737035493,4879.907165809583,1.496684363846959
188.0,7628.819789221951,194.66163204138084,2130.8988381478484,424.3452378976797,1513.2681476821422,2311.0205146498097,4866.099669235171,1.495472091568497
189.0,7628.712471887104,194.614826864101,2131.021434696724,404.92375826834956,1506.4955767467252,2251.515597378425,4914.923995150036,1.4944266294752062
190.0,7270.597221578113,194.86296108292214,2133.114765037332,400.031439201526,1504.4366781757433,2326.024086038082,4899.302330060266,1.4934544650186556
191.0,7292.716853506953,194.79609773204268,2134.2288457175173,395.6838658629645,1523.5337674574241,2320.5162964123947,4872.566820684473,1.4924036406282115
192.0,7396.021587540869,194.48554577320485,2127.7252685741614,392.3627339999997,1549.253164473614,2360.4821450675863,4843.428669852378,1.4914748376954654
193.0,7255.191453013025,194.59810595743085,2132.1662646536865,389.329433836478,1541.3036939360175,2325.15545107327,4834.79395189423,1.4903915659521845
194.0,7277.276744860271,194.36001741524845,2127.920674159499,394.0689714959534,1579.9316487039634,2341.589047877378,4821.32887130831,1.4891601601543654
195.0,7362.293870192713,194.08032500740234,2127.4716075374495,402.1803877101849,1582.677896893762,2332.8056773961603,4823.301321040553,1.4880238614664794
