,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5476.976804460716,191.22774514818568,2069.7856982644894,353.5679519518477,1101.4399768164897,2214.2544448819012,5098.763578076316,1.6661826560046051
27.0,5664.5430340113235,191.15128858529062,2072.683859875577,359.4369907536619,1110.0827514447822,2176.6373665084798,5111.6904319877885,1.6653041472815606
28.0,5525.394365355344,191.31355375419315,2076.239624761408,351.01515371278447,1081.2802270154684,2166.0105985302625,5106.8804146842795,1.6642179296062585
29.0,5569.520136983149,191.30842993817447,2078.108972381276,348.28772748809695,1074.9319140879834,2145.245268749953,5095.595947842481,1.6631425256888395
30.0,5421.574255003712,191.1975336762554,2080.574695633117,344.52334854063304,1061.9714649780012,2109.5572368179155,5078.150047337068,1.6619994372426627
31.0,5540.685432633436,191.5921423732271,2081.2024953432883,343.3516276383725,1073.7076423971087,2106.722972597564,5096.081688368479,1.6610993814999824
32.0,5435.182814584233,191.6412954769778,2079.8003321081083,339.85836855470023,1096.0445247123957,2085.399901280658,5084.117981529292,1.6600831526752846
33.0,5474.848138639451,191.62657793329666,2084.620446280208,336.5797262090055,1084.778074684082,2070.140825794372,5081.126175222606,1.659168346725552
34.0,5541.193120076601,191.891981198383,2084.0426400641854,336.41889243398214,1090.6402113256424,2105.575562457708,5058.712763667464,1.65802694193183
35.0,5597.924617678817,191.91949725626677,2081.7293191697263,341.0023771181851,1086.5139598259366,2106.750364416862,5091.310898270889,1.6568605371584713
36.0,5968.221528383852,191.63481120889017,2070.40988073661,338.9474127248636,1079.1078988486827,2107.8658738378927,5107.175272465073,1.6557449752317641
37.0,6169.50138722991,191.28699654170455,2071.5754701989476,331.1977366637014,1056.2538117658244,2096.8060598020957,5126.439885015147,1.654855187861396
38.0,6144.285353602387,191.64786418146554,2074.015918248621,328.74120084336136,1054.055472175245,2106.726709299988,5104.195528190079,1.6536979620268861
39.0,6140.345698527517,191.5441514220084,2073.307600011717,335.1772493405293,1068.486415003937,2162.0232018533575,5095.818470728419,1.65249147926653
40.0,6019.564923865371,191.47418071783648,2073.2244606088775,332.7542111635294,1068.850862401107,2168.4248700069625,5063.232022040972,1.6515594805208176
41.0,6097.190469118058,191.35927449991675,2080.7572909415785,333.5103837770998,1088.147718553102,2193.6987234692847,5050.554469481942,1.6504050746669834
42.0,6145.89092270671,191.32611889356016,2081.183042358381,332.7827693051166,1097.3679822550769,2166.2651028274204,5054.667085259084,1.6493763260786565
43.0,6030.082718684378,191.49013020716555,2083.2183360224344,330.74722851264755,1103.7060120272993,2183.4758787456003,5073.674319281234,1.6482704774930481
44.0,6004.763749104062,191.22726489743044,2088.5655689209057,323.774643401949,1106.3037468399293,2200.1598163746453,5039.583741152701,1.6472331969637004
45.0,6056.948479217726,191.0801308998923,2090.760128250291,329.19255603872165,1104.538551734454,2209.5598567643906,5045.305513260322,1.646051393429555
46.0,6062.503234417911,190.8702574213725,2086.1247516321864,329.0443060223906,1097.9140399220507,2220.5113335894894,5070.502043771918,1.6451282267938558
47.0,6045.409138892352,190.86835506613426,2079.8371274655883,327.683745799733,1116.9329447414216,2230.444241701002,5074.622955538234,1.644237960796083
48.0,6069.278367697768,190.77744496813375,2086.000723794562,328.07514542900526,1122.6414052070104,2250.1469063840455,5109.417246568529,1.6432247415945322
49.0,6316.244440740784,190.86895674176645,2082.015535802254,336.0940455863435,1132.0707551920173,2269.508564619899,5135.678861438179,1.6423666413735776
50.0,6399.695883070952,191.1778150619559,2083.7888979521654,336.97522798287014,1131.312125147918,2284.0276315727792,5141.108863589808,1.6412352421459704
51.0,6443.311963599062,191.32781697049296,2089.792375910239,340.2056475541106,1143.7262718668462,2312.64848820182,5138.547597603936,1.640145521926487
52.0,6391.888441844056,191.43893669040853,2087.2476268618943,340.306973615735,1133.3793869575059,2297.742564320864,5151.698852725069,1.6389395353155976
53.0,6367.499428751263,191.37585988172765,2087.3927056089206,348.5414421984176,1143.794703365399,2306.6400293843076,5143.671358827407,1.6378469558117252
54.0,6113.16441048587,191.2146113170748,2080.003199780476,346.3410954810069,1121.9134480936143,2304.256235616476,5102.058138918002,1.636866804150029
55.0,6160.904676939933,191.38813630681815,2084.078946594608,347.93396572729,1140.5339371835198,2327.66868924826,5096.365409861556,1.635847195729745
56.0,6275.538843680049,191.52256726262343,2080.0210136623223,355.1272918660703,1165.8839002402342,2374.628753930413,5077.9129390019225,1.6347924897290516
57.0,6572.451291942367,191.4869459113573,2081.048128725814,363.89664645086526,1163.760105156,2359.7569949422286,5114.435076160483,1.633798365646084
58.0,6590.17126882204,191.72383381812253,2080.4954015950048,363.51703408782527,1149.2698264196706,2342.3966507678692,5125.453846129575,1.6327533609627427
59.0,6805.061449945891,191.81490461930318,2084.7079322261807,389.919386972641,1162.1143728006896,2394.0676729501897,5134.290482518813,1.6318298530979822
60.0,6675.927903955725,192.00910458710277,2086.1929894174286,384.1406825779528,1168.743720652041,2357.296262896368,5137.71165207256,1.6308172917386097
61.0,6962.0367119199855,192.0442908164328,2084.851874935593,400.7332181844702,1187.3998674757488,2406.008759923704,5148.578963850667,1.629836261359779
62.0,7045.385579486748,192.0220467212647,2082.5522740814904,397.4742348842164,1209.426767109213,2423.6804902077142,5126.101052459648,1.6289233126143459
63.0,6956.904848678093,192.15835004010043,2075.568000490917,385.87112508463343,1208.4635450040917,2398.036286131709,5105.166017401053,1.6277376797625138
64.0,6837.783895885953,192.22841530545455,2077.648401877577,386.96822109940655,1199.4231943041723,2432.1706827589255,5082.192084039672,1.6266924325556569
65.0,6916.265612012053,192.03804838431853,2068.751270624658,389.5552454571419,1197.6048141673243,2471.806664956598,5095.490601665686,1.625898491666962
66.0,6982.428557323699,192.221576227015,2074.2090875535987,389.7163233072946,1208.3323501227712,2524.9251922312383,5080.756883735665,1.6249896234927208
67.0,6871.252178389784,192.11184066073884,2068.020014350669,383.54231887870935,1184.3603951337225,2546.0862427813954,5044.367250231581,1.6239504539829277
68.0,6896.989074973083,192.06311154312877,2067.736107595603,380.9979115847274,1176.1459403273714,2487.618387395848,5025.419385342562,1.6229495856576712
69.0,6691.919408127725,192.01958783041562,2069.102378390312,375.81140705650694,1179.067104514376,2425.8857500638037,5014.667031834983,1.621965754081923
70.0,6818.194280626047,191.63916864590882,2071.8260153373985,384.50069961795873,1177.2376118214054,2361.7364998189582,5022.420221767947,1.6210702926678726
71.0,6825.47339369891,192.1798874724312,2074.1784982506974,382.86085404822734,1174.0189260649659,2356.3889175296254,5042.18599414831,1.6200569659612978
72.0,6961.760509113162,192.10341918031153,2065.2216093335733,382.97685047338496,1203.3511839726825,2396.085324436664,5033.805732153972,1.6190331447267765
73.0,7069.57672565719,192.3184182274655,2065.475687721632,384.9621930063015,1208.997794884967,2451.485786207503,5036.293657703424,1.6180363772019497
74.0,7007.1483746680515,192.65507669177683,2065.29426596435,387.992021787034,1213.7296512393675,2393.312457505827,5013.30293165367,1.616854765613542
75.0,6891.211079756575,193.00239891652222,2075.3348501392315,391.9777605399536,1213.7417320003904,2431.8070472214013,5011.335441482621,1.6158253755078944
76.0,6729.912530996106,192.99723618872062,2075.416461724435,384.2267095249776,1222.6729309361062,2362.8822728647997,4991.733423410299,1.614877483406919
77.0,6707.947511350761,192.86163729624124,2075.6802980957386,384.35940150562146,1231.7194640805694,2324.0110399827277,4983.193819748895,1.6139575883327453
78.0,6972.316155922382,193.00513101844638,2074.6498263761396,397.62362150839635,1246.1843333027962,2340.09066682659,4968.345616956193,1.6129446746055092
79.0,7055.442269064993,192.9581577807569,2070.801740207097,414.6815800354954,1249.928512769641,2371.66437502145,4975.034268420545,1.611848244283112
80.0,7155.014816582838,193.20777235214388,2078.343819295563,425.74358409884564,1258.632147020254,2355.932773828951,4973.898524726105,1.6107214949561177
81.0,7158.107141790174,193.40817438578753,2083.794059017737,432.2518144054355,1263.4134691658194,2331.1234982647857,5004.407440902643,1.6096436972522945
82.0,7245.317036932742,193.3946704839287,2083.1699872875715,427.48970815223873,1255.574585582086,2383.5979954621553,4985.951475267396,1.6085073600275386
83.0,7193.824851086098,193.6377810726387,2090.0823627569107,424.4120673178708,1265.1378413930918,2410.34015383922,4934.673360715836,1.6075897124680023
84.0,7203.781080356033,193.65412661907416,2088.760502582345,422.3008706168736,1260.2055971939728,2363.7972600073435,4956.506842555624,1.6065688069348552
85.0,7403.3399250643315,193.55466935357836,2086.876177909443,426.7582674546443,1246.3559872333408,2374.2611822807594,4975.2337118045025,1.605488804111386
86.0,7142.174745277978,193.60236498641834,2087.253640155861,429.28568614007463,1251.703115069422,2383.425181012744,4925.308972882173,1.604629498998927
87.0,7537.890629988132,193.563233132826,2093.9786003502595,430.1412072339218,1283.7915521664042,2378.993655518334,4977.264499388198,1.6036090083376353
88.0,7362.27030123375,193.2597374711206,2090.773242610515,425.67336217864977,1271.2773088981048,2388.5348022543276,4950.60688193419,1.6026626729357913
89.0,7244.702596740197,193.17842624223982,2091.4232675841263,424.1642325119281,1256.1644571422512,2405.093741113648,4918.743467734777,1.601513912749144
90.0,7386.470624318992,192.85646363985626,2088.4544061533243,419.90834362090874,1251.8175077239252,2383.6562046674158,4906.918993237691,1.6004377520720785
91.0,7726.216679667054,192.51627477457802,2083.199827959317,422.42477482611554,1272.771144285154,2396.554622155962,4919.672429378728,1.59914761820076
92.0,7843.194544140553,192.76514787859804,2084.036783554978,425.53996529838133,1275.5673348950888,2409.473934398422,4938.669889375494,1.598004254395058
93.0,7821.10295485166,192.6573697020618,2083.2038908270606,426.0538299582192,1266.8359435748105,2376.2228348967456,4930.226908780474,1.5970447156261078
94.0,7549.204788202196,192.52840443244787,2079.9965955709654,422.3822490984158,1250.2395006483068,2335.0819233325956,4874.606543376094,1.5959034296659957
95.0,7610.995154311733,192.38972566225377,2084.290610903455,422.65311618663657,1279.1464647285854,2390.427354727967,4886.662077026565,1.5945799032616985
96.0,7712.244889017481,192.2303068805943,2084.1087301905536,427.0769937193329,1294.1678198936038,2420.423416252227,4896.05616179256,1.5934227334523627
97.0,7418.089460347239,192.38639868292026,2079.135834526367,414.96249465660543,1277.4934556928963,2412.9612599731095,4885.959138200663,1.5923098477948503
98.0,8096.66741910438,192.05354929268623,2075.12764683329,433.2218366212316,1305.0435715700728,2427.721335913933,4926.041797055831,1.5912780002089955
99.0,8221.068681275994,192.05974445527534,2075.7610837802513,427.4390460634842,1298.7811110229516,2431.1991378261496,4933.502055571082,1.5902306810406377
100.0,8228.589104622559,192.4565316573065,2082.6631205769922,427.1443670609932,1322.6274779560933,2439.3247383651124,4929.165433881724,1.5889721492870656
101.0,8241.729781873422,192.5155519397128,2084.280053784262,432.40621558764013,1322.8767906153776,2472.765135352133,4948.480403935,1.5881032484635118
102.0,7707.55212334425,192.52732485129977,2090.853607986541,416.2442212237813,1318.6369717345178,2418.1555366486627,4952.416906764691,1.586871347202433
103.0,7886.969181064373,192.43898412701049,2088.56850693359,426.17160541254873,1338.872283273791,2435.599922300565,4969.824752994718,1.5859047634142227
104.0,7715.352762642647,192.39569740848447,2081.3754762916233,417.93664367289756,1322.3997084271518,2448.7262342415565,4943.914772294642,1.5848457880368454
105.0,7600.399956600466,192.41276523879174,2087.63107897373,428.99992871740693,1317.5599505713838,2433.547096807165,4960.283711485373,1.5838725873452262
106.0,8024.6951434629145,192.16876873763795,2077.558447779741,433.2175505052674,1354.4476313794648,2479.0139713953317,4996.841785238288,1.5828710577219018
107.0,7950.162470234073,192.3323981998568,2080.9293668004098,435.8033770233636,1374.2530263185613,2522.9420935898233,5027.2122841520595,1.5818061684393723
108.0,7592.225633430747,192.41735255529804,2085.311727096924,429.6995770934979,1367.9031017924083,2532.158355069339,5013.7927492523195,1.5808274807125693
109.0,7473.185804577366,192.17742295808378,2080.0922970475267,431.5893995171753,1366.2974029985833,2520.595293824953,5003.823896234461,1.5798235019902627
110.0,7466.920137288605,191.80430720368264,2079.7958217116666,421.15457474951944,1401.0341819832768,2522.6887381328584,4971.128539768504,1.5788199854801188
111.0,7680.865120562206,191.8630722767228,2085.0250305166123,436.73080155531426,1407.947107608877,2534.5629172485615,4970.10337187715,1.5775774544242809
112.0,7873.497541934485,191.90984441253062,2081.03190440679,432.2050047190343,1414.4851306562152,2566.8028828598804,4956.030801131244,1.5765536949394148
113.0,8084.144377377229,191.55357273438923,2079.6284124057242,435.3861989521719,1412.0773635385096,2570.395342148226,4930.59198402421,1.5755415350362745
114.0,8216.313012084627,191.60433843229026,2083.364854718183,435.3328777985555,1405.4565318838947,2608.3372920734423,4944.548354715942,1.574576336876991
115.0,8412.105740157009,191.6088330986342,2080.720231373535,434.0021894307291,1401.6710380795698,2609.5451781451484,4979.9599935400665,1.5733368151404614
116.0,8459.521614413501,191.9288079997521,2076.524869432185,448.85775203168555,1403.989138774976,2668.4409746826473,4978.407262500816,1.5723680819998105
117.0,8694.18283251026,191.64589399845264,2075.353180129238,470.9331735478746,1401.168788186327,2759.267751982149,4974.083308697551,1.5713649469096238
118.0,8457.261467748236,191.59799639832255,2073.403685698494,462.3578657417776,1395.4591855613717,2712.233069446422,4972.665557968375,1.5703367300039222
119.0,8259.435372626685,192.0403819261889,2081.9219547893567,465.35336120780835,1387.9778480950615,2709.3886245686344,4957.939444996691,1.5692588350631897
120.0,8053.533896929498,191.93408978555502,2078.9223302827845,460.30662370101106,1381.5487635033544,2683.905300288013,4978.056458083767,1.5681196966554114
121.0,8386.819673361868,191.7977751564354,2068.5762006202076,465.8421998519842,1375.6347474964125,2701.8591851560595,4992.675698842384,1.5671360454570515
122.0,8317.021636344753,191.80202824584248,2062.0969015258875,456.18971450094875,1353.2590670841842,2692.692095623947,4983.435729143954,1.5660635066674071
123.0,8410.905095653552,191.4788176012595,2063.579449702967,475.19854720270035,1365.1486436330097,2675.279024582851,4988.235517361966,1.5649848258771504
124.0,8279.193391749266,191.46909155725896,2062.0942087640296,475.4100394700046,1355.8820886068465,2714.8843556092634,4991.409264910395,1.5639817700132406
125.0,8172.352046970275,191.46220481887013,2065.6112372741486,471.65627563162485,1376.7976974317585,2769.842446208404,5013.720640515943,1.5629052232605056
126.0,7937.997085111018,191.36547845937193,2059.649604255818,466.9638541850533,1372.6953535709044,2738.0454514664607,5012.798608864479,1.5618733537315126
127.0,8320.435105722223,191.2825591777621,2052.51180857611,471.4206666748319,1392.8160044149258,2734.574837979291,5021.426166711996,1.5609405991226513
128.0,8803.48126317826,191.12802421404922,2053.8980046360616,486.65780639024723,1408.1965966287407,2761.21896216093,5054.759400004562,1.5599140398716786
129.0,8795.918853582822,191.3915641757849,2056.506634109689,478.29973855337903,1398.7558973865523,2730.040600440495,5063.182405074126,1.5588912478368573
130.0,8853.562716875582,191.57513048278102,2051.979757937145,492.9183380588894,1412.6358252699042,2714.364389075511,5028.785516921249,1.5578522411536584
131.0,8688.96274981003,191.73764934624865,2046.798027069424,490.89705718487215,1411.2396084673708,2704.2363468686513,5015.3092977660335,1.5567704103989095
132.0,8815.172325973426,191.26977958383614,2045.308411251651,487.1168684337574,1431.2474321831012,2715.378178114235,4995.381423097739,1.555622105808355
133.0,8835.189876302293,191.00096060863186,2041.830071647025,493.7772440098014,1456.741262629317,2807.9228972831597,4973.379835369568,1.5547774216427697
134.0,8539.306156076616,191.12977431211013,2041.9445811235087,481.5868874026987,1440.208635778539,2837.30215624945,4968.266283052548,1.5537747595856974
135.0,8740.863759514132,191.40108051081398,2044.177804082393,480.34816095511786,1441.4427605159456,2815.80761615417,4985.905688139587,1.552811029634636
136.0,8822.94068565368,191.71965513396944,2046.9296439704763,492.0480044920452,1422.0739309375929,2848.678108706767,4982.018290800744,1.5518468941879389
137.0,8970.198392111452,191.95798621525745,2041.150188972455,495.78206160192775,1401.763120074858,2828.7525560624385,4976.58655867684,1.550980320323551
138.0,8806.665285181725,192.10516480576737,2040.324488071544,491.943269635504,1388.0774911402266,2813.636070158069,4970.424027567009,1.5499794307333181
139.0,8548.785858365714,191.89929404789288,2045.3052096600413,491.04930042429817,1383.8331092981891,2849.575862228921,4973.897542821033,1.5488931898284837
140.0,8542.849855385335,191.90023911970803,2047.8792167435442,495.8700036052427,1378.060798141229,2839.6106313058085,4927.111015309036,1.548165508430618
141.0,8365.189041548661,191.84517262594298,2044.0648497292045,489.57322777425503,1383.8584746174236,2893.1771267503887,4874.621632364545,1.5469999921181063
142.0,8461.688883552908,192.25600021627292,2051.4357548033113,491.53470558896606,1399.1599311011428,2834.3729016028105,4891.620853576561,1.5460103239526937
143.0,8329.985574043438,192.35767226170353,2050.783667444567,502.0322982743254,1393.551476682485,2838.406707269642,4876.993240303066,1.5447496813105446
144.0,8162.659694395701,192.58898116054675,2052.753556102946,491.13803496896344,1368.9511643940778,2758.553130888915,4877.228516547361,1.543498660675876
145.0,8031.349592126981,192.8623750566906,2057.5751318564567,477.2348605718582,1371.4140525071498,2734.1179212639026,4861.146832524074,1.542347943095096
146.0,7893.649710863955,192.96090024813878,2063.4142077139145,476.9997367196547,1359.7353155189392,2647.2730663569437,4826.535297971339,1.5413106210352752
147.0,7988.624242467649,193.28455913396903,2065.612558140177,481.9006541891751,1346.1351374959431,2663.349974936377,4856.33538187627,1.5402643048143134
148.0,8154.929071870866,193.5808514656832,2063.7888553171606,488.3248686877479,1355.5896168078962,2623.307588337001,4878.641279369941,1.5393771968881018
149.0,8174.485634662792,193.65286382315784,2060.0396172050573,479.5800963197259,1354.8635335329204,2649.7649858930945,4888.839362106451,1.538293219481274
150.0,7818.65843386003,193.62454416558663,2062.101571722646,470.1937777521568,1314.0333217841742,2610.819485390429,4865.071622431126,1.537292202007334
151.0,8001.814830113734,193.74460223939857,2058.586776857199,470.14876599606373,1332.1850281389804,2640.9019620561085,4903.459686822917,1.5360607067450835
152.0,7649.464944565554,193.42542804262857,2056.5615277281718,462.1295888486827,1315.8931743510104,2591.6590875003344,4862.477272028644,1.535401362573225
153.0,7572.324278882569,193.34497077824417,2057.306679663142,465.21064844176345,1327.4167168195888,2595.725059872192,4832.746290562897,1.534423813236453
154.0,7383.939364329504,193.4179102342713,2058.481441934396,458.7922203909126,1310.184173354662,2601.837340951083,4816.502516720446,1.5332338986960214
155.0,7360.308675461788,193.5209445802562,2060.1744122174523,461.12878612626434,1316.6129205004233,2599.913727480785,4838.949429209918,1.5321856416538864
156.0,7496.733948276726,193.30014026688423,2059.821347070425,464.2005114702674,1310.075186227404,2568.8880356649456,4816.127295468135,1.5309026234191365
157.0,7212.7993606213395,193.2965849649334,2054.4964686043213,456.5439041552811,1324.8983607512823,2564.0545464212482,4776.279282101085,1.5298316398937815
158.0,7347.839188525027,193.9647773011257,2058.3002257905114,460.7168156035708,1342.7457985452822,2539.946433002871,4774.200553585906,1.5287538784389478
159.0,6880.7265873046745,194.3350175057299,2064.850249452065,447.91106624529897,1337.4331704903652,2518.323837774142,4720.117467794671,1.5276174784736665
160.0,6589.328468022362,194.3346634400693,2062.5272228365957,437.10440812406387,1345.1008966344561,2518.4766131479073,4682.788229175751,1.5266391133453467
161.0,6677.2909547171885,194.56681275657056,2058.13748701106,442.28729733423637,1335.7647047318173,2545.079164148135,4698.033786309982,1.5254880516813818
162.0,6758.365386072251,194.15331242801415,2057.7383976913593,434.2657711192645,1360.806782448841,2596.8134346614193,4693.407784181191,1.5244435739891031
163.0,7126.618049188666,194.03751149677717,2054.3904254396207,440.19618578009386,1378.6576710495726,2615.670359361789,4715.971006698672,1.5233087779526053
164.0,7444.670843284297,193.98505517673937,2060.2216809298593,449.58815809662553,1389.648108732631,2601.0043834173866,4739.88752155882,1.5222561155641743
165.0,7299.870702869305,193.93192719413022,2063.7948134903904,446.05970125426853,1399.136557870454,2603.050198566287,4713.462715590911,1.5210655210595823
166.0,7404.788639577752,193.9835959045686,2074.3485768504156,450.09618277201344,1388.2137681194356,2564.000393068811,4745.408653837415,1.5200615170647451
167.0,7378.871147400257,194.04440441866086,2071.3905098286396,452.0037582747056,1385.2862046307453,2502.2204128061626,4715.3484561678115,1.5189434922354472
168.0,7577.273651933177,194.10273844015128,2072.482250888779,451.12642724886126,1396.5390932228754,2468.1939335380807,4745.899099505641,1.5176837555798943
169.0,7674.807915104956,193.9334678158948,2069.369131579314,450.25933158198865,1392.6926683486115,2425.4876558284727,4724.832018676852,1.516578716696642
170.0,7727.062264811792,194.4699764565905,2074.6850808575023,451.97715724432675,1401.0226664332472,2385.7185426316837,4758.418294421702,1.515341526837367
171.0,7894.0309615589895,194.6048080412448,2074.620118554848,461.66883619522235,1434.884062713007,2417.618369529508,4748.648394781247,1.5142455745090662
172.0,7912.333318258015,194.46848039711043,2072.426002775444,460.66252272745646,1421.3161458072534,2395.8869105756085,4771.516744021385,1.5131261850970337
173.0,7436.897304823693,194.58618422007402,2072.715495269342,449.14322618875184,1398.5552572852127,2356.840283405714,4735.570730092654,1.512229113155948
174.0,7553.354906721065,194.72701383320157,2074.615432432408,444.5827091992487,1388.8899951044816,2332.816194282401,4713.47759323244,1.5111594404379745
175.0,7333.844688612278,194.90894912834318,2079.516361941267,442.0619488649318,1406.3278227522976,2346.5369882564723,4688.192139246787,1.5101702112457218
176.0,7366.578236538942,194.62305710468632,2077.4641453383897,439.35749098283316,1381.612689327809,2343.2053738143036,4699.669339654911,1.5091398527693254
177.0,7399.622331746152,194.58663105681237,2076.691042383202,446.6809236908497,1374.9051825019576,2314.748946698253,4692.557572907247,1.5082703678401246
178.0,7624.082164666661,194.18774574363556,2071.5634159642223,446.7178525224094,1386.785539663797,2364.350078502037,4716.503206285075,1.5072857409618459
179.0,7357.6900683597905,194.16836958976438,2074.709516985109,451.2307659489687,1391.040545335657,2360.8878805543704,4702.610578626678,1.5062437642983777
180.0,7442.785255880446,194.15798177005018,2074.5227064953606,463.2275190999003,1378.1899986154228,2313.8926336010077,4700.451918775261,1.5052078382918117
181.0,7348.175676419215,194.2297918204291,2084.751760682902,468.56945671072896,1374.040177095499,2365.5982711504207,4738.642821234392,1.5040801539817166
182.0,7475.374681547994,194.28732378255071,2092.1414510661434,472.81271486591993,1409.3696544252932,2428.8794534066355,4745.355987281277,1.5028902724664157
183.0,7153.727828346305,194.41226062705707,2097.5133748159833,453.18218041048647,1401.9466907384901,2439.4525209141534,4728.176217135052,1.5016874688218602
184.0,7226.309585519372,194.25751424413812,2094.2169965673447,451.008603648519,1407.2905219507052,2451.181423404227,4725.264836645059,1.5006073439822727
185.0,7183.856004298009,194.48021760799267,2095.1768632952476,447.6413697693753,1381.953814252966,2447.585205979191,4729.298836809153,1.49945566824096
186.0,7259.680789760735,194.3634860555185,2091.0282644053154,445.05161774518103,1410.632121752974,2491.161028516248,4742.007668498602,1.498434407554577
187.0,7199.050713352959,194.1179629044288,2097.1493092405285,445.8465639782866,1413.5036299269775,2463.988785418731,4769.0075897922925,1.4972823769984642
188.0,7086.295622622015,194.21261191517308,2090.908483943423,437.3351915901926,1400.2351975984934,2404.5182151037307,4765.34012330264,1.496469829737022
189.0,7530.330653072231,193.92217473598356,2088.994474397741,440.73330033871395,1398.2423040448994,2396.2628925569798,4785.196479139969,1.4954124704560714
190.0,7678.673169432041,194.2631541302612,2091.9584919314566,435.3518397193465,1369.5736904588553,2351.121837402054,4816.083915511351,1.4943486943039017
191.0,7808.812437967878,194.26094001081353,2088.6510527596874,434.005678415916,1392.3566968479129,2362.3328202900984,4825.573258408324,1.4933873234854538
192.0,7974.216581861599,194.24154737204796,2093.580148204109,430.95893951337865,1401.5943999938509,2372.1126613818046,4835.868595995383,1.4924319848469998
193.0,7858.091400846823,193.84774384402192,2102.1743228165956,430.7428462639464,1384.7365062677284,2347.536405752669,4838.874568526894,1.4915419697835373
194.0,7617.891283323395,193.84493047470002,2099.307731609908,422.9943806418981,1380.5570695583976,2404.416335185734,4827.782967966937,1.4903988239906867
195.0,7166.805093567717,194.07965476252974,2102.8346595017865,410.1817958647179,1343.657780207044,2378.8376234484986,4820.669213323617,1.4893101292999507
196.0,7139.0425022413865,194.15779862822896,2106.793586449596,421.41239907320085,1342.7827120687487,2340.5297179224,4857.773979518067,1.488068066894117
