,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6332.070790940873,189.937679550848,2061.3214484437303,398.88477306538107,1248.2940629966597,2731.5252476880205,5275.897372853345,1.6672093388674478
25.0,6392.659783513213,189.42841581402945,2062.21489541947,409.98242780275666,1254.8313105741581,2736.3911761017043,5314.99996428264,1.666256457554242
26.0,6212.238576879688,189.5850598292359,2065.2352151750583,395.2242597872245,1224.3198347628188,2731.4679994800986,5286.5361099223,1.6652464477486049
27.0,6180.027206680313,189.6300706617901,2064.6723423256967,393.14094094607157,1218.7728188156543,2710.236617453031,5251.306428464555,1.6642758822578418
28.0,6329.7054300927675,189.72996906719322,2059.974072282163,390.68580429645647,1221.3216392717993,2767.2189068189073,5248.944740394467,1.6631324841197712
29.0,6062.82558239247,189.91015970143584,2059.2590457072347,389.0062654883666,1206.9579425086258,2804.142626836552,5260.819593987413,1.6620224942040267
30.0,6194.577919936933,190.11231724177418,2061.905268582913,388.63015832185204,1199.6001713189096,2791.511623613109,5286.178747582876,1.6608592070201202
31.0,6418.846473751153,189.88792507254888,2060.3944593759943,384.998138032237,1202.1491555307448,2749.9094927610518,5338.219023195176,1.6596416497393554
32.0,6385.068117011144,189.83696508620145,2063.0138012815005,385.6095982911274,1175.7236329035884,2669.645353214117,5381.650423764664,1.6588022846627735
33.0,6293.982186000245,189.67753008262204,2061.1137968984362,377.33334942620047,1168.6946349499312,2644.086479972066,5408.511866573064,1.6577562103752659
34.0,6237.964748977021,189.80865575761717,2062.9206582941215,379.05918140308006,1176.6463472420517,2693.889212774193,5446.1067687364175,1.656648268554191
35.0,6466.01901060178,189.22351018450465,2061.8636967584634,386.29370850602197,1178.8931344024286,2677.025241134323,5460.576408380899,1.6557658017585497
36.0,6485.143878700782,189.38788240274354,2059.5291988230224,390.44685734931136,1169.3080625556763,2724.044546024115,5508.967847977671,1.6548111248315236
37.0,6516.012187717751,189.57996038413455,2055.019743765095,391.6148619377219,1171.0128506374215,2791.699649231725,5502.542146293467,1.653872174645884
38.0,6277.735069591342,189.81206756780387,2057.6696113071903,390.0141056228504,1165.2113194338663,2799.084528797807,5469.508783850176,1.6527804515851359
39.0,6258.165697465858,189.76917631709068,2059.0111940852853,379.65104298447784,1160.737244013581,2789.1812632863403,5452.640901189702,1.6516153870564678
40.0,6367.4027220562,189.58403062319516,2052.7427538678025,371.5665717859331,1161.0415569606168,2793.4762399699025,5452.211479814123,1.650755743815566
41.0,6077.27158524196,189.72015885991365,2053.5243581599516,364.68159570608634,1201.9518116021259,2783.205281593657,5436.03396446714,1.6496914915022132
42.0,6021.537272584744,189.73139495356034,2050.9123932193124,363.5665422478702,1200.8868706504722,2814.756512720512,5432.08602398919,1.6486003687633395
43.0,6149.377263250076,190.30672512663196,2059.5298755485787,376.0573892759638,1219.0872116939736,2844.0783604293706,5483.743484612822,1.6474850917523907
44.0,6272.891143490274,190.3664940963821,2063.787356230068,372.9521975177636,1225.3529235518968,2815.5167917935837,5489.923411785474,1.646352276007644
45.0,6431.785316343932,189.92170926567513,2058.717890970754,375.52835312616423,1225.406327768277,2809.9016255362485,5499.658141945437,1.6454191999420202
46.0,6303.093072921338,190.14524905009785,2061.5090094736975,370.3056091831581,1215.5799721306512,2856.6557089712446,5497.826973128891,1.6443861086463598
47.0,6228.562595151568,190.526500186002,2067.4296014092024,377.7790541465839,1201.8557697951987,2798.7489932636445,5532.703901492115,1.6432188691167862
48.0,6228.716677156792,190.61628636508695,2066.982440219445,375.520863601245,1191.4093348518895,2753.633872735666,5527.761047861095,1.642123808045777
49.0,6313.364315095772,190.57498687305517,2064.100755913177,374.3830364476155,1227.7598078706133,2794.3954318784067,5568.788285147006,1.6411228279104382
50.0,6193.729030132584,190.52442381465346,2063.6809376314877,380.1319899708466,1244.5355149823379,2793.4896476643207,5582.260831530805,1.6399605758483724
51.0,6324.85174949534,191.0370488257462,2061.302058019714,383.3354458222799,1253.0933812134099,2808.7405088094947,5603.709690749313,1.6388764882433609
52.0,6007.313852449019,191.68084265715154,2065.418436555072,379.7924985890675,1255.2508976646607,2815.1375352298883,5604.000298092304,1.6379021150684716
53.0,6091.567512357159,191.12245734447953,2062.0635528021166,378.71397526766214,1247.0111066357344,2803.935330291163,5627.60649846382,1.6368404445841582
54.0,5904.968061291811,191.09780563968775,2065.5191256677563,368.59461737013265,1234.6593067720153,2837.797226949983,5635.90055669785,1.6357941477834752
55.0,6219.443681020692,190.68272558402705,2069.24633391611,371.76486938514745,1267.822005892947,2828.9368250160164,5631.548500498518,1.6347123338591902
56.0,6067.608006111869,190.85954683195192,2072.9215509972532,371.7465622548162,1252.8630606824975,2845.3505688711325,5611.741347795502,1.6337058732862897
57.0,6077.551441575778,190.96469748574808,2072.3578521415175,380.29941295182437,1238.100478601732,2880.6228990356904,5610.324161639019,1.6326404314212917
58.0,6153.974268433121,190.89952173923285,2064.0243675356887,385.6669306828869,1220.9678416191803,2919.8014872937915,5632.696960394088,1.6316120527339695
59.0,6178.9220950764375,190.87533236798868,2064.942673542676,390.0175528558084,1208.5349284529273,2919.590812835808,5601.488050291792,1.6305900344775879
60.0,6632.858554467905,190.97469601745198,2063.575234094725,405.7445928334932,1212.392419532458,2932.9016357764417,5649.9192099969105,1.6294399896939848
61.0,6226.070647233686,190.84683768713828,2058.4484462570103,398.78762938761434,1179.0849998587123,2879.800007705985,5585.21668154596,1.6284067017070167
62.0,6472.064626497795,190.9691332281982,2053.804608024021,396.29499630891866,1187.1960998488146,2864.292605389982,5574.807039538782,1.6273795752895484
63.0,6557.591582498559,191.08333103223808,2050.2650757203533,406.73144594740586,1173.6005465007208,2843.2561669742418,5575.064477228035,1.6262970949697693
64.0,6373.34323441706,191.33489615148062,2050.6071712022235,399.0531690834116,1158.6982417456452,2776.8778935357213,5528.002986044476,1.6253109471091134
65.0,6458.168333696614,191.0674919658578,2052.458088803764,392.8941104202202,1161.3752275910547,2794.051681199415,5543.700180205067,1.624213537038868
66.0,6459.53636363875,191.31774470726808,2049.6927236260562,392.02538515293077,1165.2489962231584,2785.832578841776,5556.582161610049,1.6229723428311171
67.0,6491.139121062315,191.19683321280567,2053.616204006839,384.3903254674136,1158.5452808311693,2809.5490589367073,5548.379774548556,1.6220523264156819
68.0,6419.35474018772,191.06524797464257,2055.5075363820292,380.5016758556731,1157.6555774284939,2857.7721964307016,5578.724528320809,1.621144175907113
69.0,6669.623323385332,190.97985550041184,2056.1035610856948,389.3555473580125,1178.9025635655346,2911.8012270389795,5566.217166309495,1.6200871172272053
70.0,6443.80916518172,190.89688310083773,2054.0536469966773,378.31412213010634,1171.1465205744294,2891.237978462588,5505.618304230472,1.619018554713117
71.0,6521.094957321692,190.94490413670442,2047.6210272082567,381.80881551908453,1154.9365447946993,2915.755361115537,5519.110331478135,1.617856186655758
72.0,6371.824351962826,190.77559954713263,2045.784429895764,386.18120852025487,1152.7321633197864,2847.4942241420595,5502.181321689385,1.6168051689554872
73.0,6303.496996351603,190.75043888935454,2045.8650255867055,378.8917640466293,1155.7161695502346,2888.1735779897535,5500.8187028542225,1.6158617915310436
74.0,6601.5079551844465,190.58837228136267,2043.8223651349272,392.25295379557076,1170.7224906647307,2879.098441534331,5531.229471503705,1.614920779251
75.0,6908.5028615317115,190.33021763527265,2046.3635648818133,396.13408031318244,1174.1864232039784,2841.8361604208376,5567.163472293827,1.6138931879694225
76.0,6901.927376747205,190.654661322636,2053.2655811749514,400.5357001671935,1164.415476588844,2805.733404975118,5592.329431258263,1.6128895208262108
77.0,6858.015595704666,191.0308232584968,2057.923623953323,399.60173959731014,1183.7370263529986,2755.7755681489266,5606.719006336623,1.6120105339568593
78.0,6793.457069181757,191.02801806072017,2058.329265918342,396.45955390056054,1178.3916267670168,2745.5487046250128,5595.939094583198,1.6109877125388337
79.0,6974.118540343849,191.30032042428564,2061.6571739694205,402.40309372758946,1169.8907191250985,2731.1814126495037,5629.330760300464,1.6099335294451287
80.0,7039.682710760727,191.3532603242469,2063.0073261947487,400.4707979292128,1173.9727557203569,2704.61016951732,5651.766035159585,1.6088433065181293
81.0,7313.826558717035,191.31619825676762,2059.5083815219105,412.96615402756515,1176.866109091982,2743.2096728742454,5642.497357407099,1.6078303777900875
82.0,7081.943761868862,191.2189313022904,2061.124576967311,409.2360902824325,1168.043087524005,2750.3101328921475,5636.2269803480995,1.6067775668898725
83.0,7068.113774391908,191.4054291326854,2058.251768268813,406.03474352448524,1176.5455591921082,2732.1494102681936,5616.399682022176,1.6056258536649444
84.0,7068.663249611409,191.223456810731,2058.5880901192763,404.5237828490698,1183.8745462627228,2801.524096248836,5618.527747374046,1.6046340834865218
85.0,6870.261500937047,190.83928472226344,2056.549438617085,397.55471408288025,1187.1130399884198,2801.366854373051,5581.125000606636,1.603700199807999
86.0,7013.084698402785,191.1317956743301,2056.841847886646,401.153552709838,1194.4805066640804,2818.18681063745,5578.536899741829,1.602758169385659
87.0,7434.828120437966,191.10542464260743,2052.9518054480945,399.33142796479416,1232.4161930305954,2945.736548892922,5616.23261892737,1.601656509651726
88.0,7426.050599932395,190.98143112399217,2052.087336298285,395.60243305216216,1218.9723227257648,2905.3415945769157,5607.885881681553,1.6005081653781088
89.0,7341.229218750953,191.12775602743548,2050.3535456543664,385.92707085404703,1207.9591304590608,2899.904263655362,5598.974849406098,1.5995093111005199
90.0,7293.808745297727,190.81770359926833,2048.422813792604,389.3951360144614,1215.4532797670406,2984.1428377825005,5598.409480032141,1.5985235023586903
91.0,7460.043470871255,190.48567231947274,2041.5637357275593,392.47882609464995,1196.0963009543802,3053.229942538853,5604.35823805766,1.597447339299277
92.0,7600.324053102255,190.44524715078637,2039.0899010324356,388.1752848327274,1193.7955660096961,3110.050478656891,5589.67140268333,1.5965049101323712
93.0,7476.986024487808,190.76108389480407,2039.1197816457568,386.57803280361446,1174.5327681895608,3086.0843673879076,5609.8080499848775,1.5952186313649546
94.0,7597.535191897383,190.59001118629513,2032.1138029518324,377.8604398000922,1170.7562573383614,3081.035570835541,5597.340103137754,1.594187284671962
95.0,7604.447224701047,190.53347854021774,2032.3627380927758,380.6771752631597,1143.5800040790914,3071.522981939961,5592.27544451567,1.593119949750269
96.0,7620.1936420669435,190.69041143274936,2036.1477268697047,389.7443404884178,1140.069319636465,3058.385750073516,5575.756175876698,1.592293254869409
97.0,7415.750216148105,190.85460017060274,2040.5828981284542,388.02483415009027,1141.513381620108,3078.029015947308,5578.723500410736,1.5913055857142846
98.0,7302.282617495614,190.7470260232839,2035.3544648083357,382.05791480138066,1130.5617343340107,3045.0589293510993,5552.655918295839,1.5902579935142007
99.0,7258.42781814195,190.9047901107389,2035.8623331139463,375.29713036007314,1150.5559237960656,3065.419385711945,5584.656695697441,1.5890810130363582
100.0,7181.697842420787,190.83369835525022,2035.2451694801964,364.2615365682749,1163.3550401183793,3099.9162424687825,5566.615855714387,1.5880565285082187
101.0,7467.356142531098,190.55502869202502,2032.2580977411149,372.0078346643982,1179.0336430114705,3134.582448057944,5592.535718585695,1.586930234587686
102.0,7177.8220080367955,190.47826823512762,2038.7156902347713,360.5425087132451,1167.6111565547722,3063.8257210001616,5592.402722788254,1.5859428059376393
103.0,6909.226678691261,190.07262299715063,2044.3245984889702,362.835194304687,1168.723967022845,3002.2196390402714,5575.113729673094,1.5848250364423344
104.0,7031.909475890629,189.65818475213936,2046.5779256198177,371.7429555013413,1179.228031536627,2998.0112894664735,5582.553275492545,1.5839937111444315
105.0,6916.447719819434,189.72001191213408,2050.2567980001354,366.17981845175734,1165.3992067845463,3030.9385343185895,5589.975452645872,1.5828648009849855
106.0,6850.067696839403,190.0964861223982,2048.1788474012137,365.10053305707004,1151.7735508672015,3010.867612253758,5555.722391397142,1.5819221293779229
107.0,6871.452352754534,190.14432150561655,2047.6025786458633,370.58536051454143,1152.233434603481,3054.1527898991344,5524.497534552222,1.5809710716282683
108.0,7232.826345590771,190.17377977829244,2047.289749299182,384.4739817897479,1147.7946601183096,3134.12082689463,5558.808172244532,1.5798948041541616
109.0,6976.761222061988,189.9300146033818,2050.7040703122752,373.12080758955295,1145.7261267249037,3148.9625080307883,5544.272337303368,1.578887953156327
110.0,6812.658820210869,189.57425272323698,2054.2279547247394,369.08963781991673,1121.4117474498746,3189.7991976918906,5517.086797145589,1.5780320476578058
111.0,6858.032921677711,189.272448598172,2054.4283013236036,376.3068002189592,1138.7313628172674,3219.4563385405145,5511.024541759333,1.5769818463175589
112.0,6430.024126392905,189.41820136790355,2059.728038058881,362.98604990332717,1142.4027257549774,3195.676965765007,5488.030077383513,1.5760244332424445
113.0,6313.5436583405135,189.59668561653322,2063.4914740110967,361.2940700803475,1120.8670308051658,3216.2698353458713,5493.8651070502965,1.5750114992325053
114.0,5836.5296134997225,189.80040758942602,2073.448578715969,346.0419674144724,1133.593477421193,3234.3959609467183,5446.065655216989,1.5739624595090478
115.0,5966.926438010856,189.83844478422444,2072.10897891732,345.4426485346167,1135.6095729743977,3205.44093564841,5440.979650457318,1.5729769277526648
116.0,5766.977677431714,190.1404079415632,2073.097877869985,347.4770166152365,1123.7883130277387,3271.2012632636333,5425.87929666006,1.5719952102345722
117.0,5890.551074992705,190.13169342003104,2073.0303306794635,349.9496599745047,1117.7064866024946,3282.0965510309284,5426.946647078657,1.5707459308396363
118.0,5853.725580625234,190.68477696369024,2082.6255512263892,348.97755107036,1108.287269521472,3241.9914134911396,5447.682922838132,1.5696809462177428
119.0,5520.522025258434,190.77482772952004,2085.6355647329156,338.3642872293505,1101.8284966613314,3302.7407137125383,5418.811475800035,1.5686111508799572
120.0,5369.717912928477,190.79039421730602,2083.5303436065806,337.8797280165016,1103.4325539288257,3263.6250115614,5422.236675539698,1.5674954380793091
121.0,5227.856599300166,191.20634170345326,2097.4334788029696,330.9499641300223,1100.18484705007,3291.9949415428923,5382.565797824466,1.5663455912857447
122.0,5279.807620634717,190.88817925330935,2096.2777884586194,333.2460334282393,1121.3934622536835,3362.0621487833578,5388.071644698603,1.5654325329029692
123.0,5111.319030911057,191.26403026804897,2099.8852872410275,336.19610972883373,1121.957911387129,3335.0694082616947,5380.081693664679,1.5642858940282054
124.0,5014.0799199317435,191.38145673870366,2103.401992149292,333.2667963942147,1112.7023382684524,3323.6659014699953,5346.380749198003,1.5631775589058736
125.0,5015.323356936686,191.40065125404197,2107.696593684463,329.21711869347865,1124.547825283124,3297.0908367447073,5344.184532239849,1.5620990266732027
126.0,4778.027055545817,191.45103306164003,2103.5931310909077,320.59613783014277,1121.6802410130676,3268.321807556707,5291.851861208702,1.561309345939492
127.0,4817.504765187012,191.11966452910698,2101.6303952240464,314.73391889755607,1139.2811528692675,3304.733367031415,5259.562974150264,1.5602998237867356
128.0,4962.261371143851,191.23361999755494,2099.9024694994137,316.69474869645995,1143.8840308938882,3361.4133635237004,5305.783863050259,1.5592741272787547
129.0,4773.048263381003,191.26126965143305,2104.186827755124,313.422588655143,1141.2550478756577,3482.048480516695,5260.391663504586,1.5582459994786237
130.0,4839.596001366252,191.3082484375359,2109.717191344991,312.71408789707334,1165.2365291789727,3478.517055488642,5259.35622599959,1.5573029034594195
131.0,4873.289209729633,191.90826948227735,2113.0148585074116,308.99526774232294,1167.1150945288878,3465.4106601395324,5276.674692966017,1.5561901087000354
132.0,4717.930729236655,192.0889411045827,2114.0092521765546,309.54580228616294,1155.3211178142037,3473.1672047362586,5263.398661365393,1.5550313168289345
133.0,4876.5611454740365,191.65618131017396,2110.423406060698,307.9222852299621,1160.736783188229,3535.398979547177,5283.397138783312,1.5540974107200747
134.0,5055.094736605706,191.42356169579932,2103.7017496124136,317.1966582852016,1157.5117541742304,3549.5909165043754,5294.128561676143,1.5532053187700703
135.0,5191.268751810653,191.21856284442157,2098.829861465418,322.01658592270536,1152.7288698085638,3595.9633487807587,5319.268699128344,1.5522363645604627
136.0,5275.652158618754,190.90266998678428,2092.4908342261647,325.15917226113453,1170.6676636743903,3586.9174815560777,5311.342620858036,1.5511176311839516
137.0,5118.377890201915,191.08912584232817,2093.452251808058,322.49292999046423,1172.5654525094528,3605.368105807612,5313.03503306218,1.55008879583612
138.0,5032.995545638458,191.10153174343526,2096.203551894647,319.2093227412986,1189.4746885964107,3606.0517066187504,5297.184970519887,1.548996042522981
139.0,4955.265239058354,191.43043149580515,2098.43589895238,323.6900698285894,1195.6302387004312,3616.93548801522,5292.393922689209,1.5479843419721537
140.0,4960.328653730722,191.4073960324442,2099.928610348799,320.0830344177294,1189.6481401349156,3593.0221251056514,5290.665329931986,1.5471187313320993
141.0,4943.0846256941195,191.39929197578178,2101.0710030387895,319.12987773753235,1191.1102431823167,3565.514414401679,5303.122288526195,1.5461082943826718
142.0,4927.487717343445,191.51595493561248,2110.63498879001,328.5264627761415,1187.8965311511251,3631.0000206372633,5343.729932504506,1.5450779078085857
143.0,4963.923015649773,191.63047094530862,2110.625160491583,328.06780473439744,1160.5069038467675,3555.1834380165888,5328.960406658729,1.5437584526328785
144.0,4948.907967527019,191.70286257050225,2106.8458825330094,329.7030700809502,1162.6858876398742,3498.0011437894427,5329.353637937709,1.5426694065741382
145.0,4824.669667633782,192.14675503039956,2115.877451754702,327.92576434696457,1158.3219980066704,3485.5420731863837,5351.7604969269105,1.5414274644381827
146.0,5006.351442088215,191.8744408276025,2110.944156517684,330.3977164243115,1181.6219968743442,3524.026584601389,5420.6705339752425,1.540277685372379
147.0,5012.41447138274,191.81511296731244,2109.6663555163254,323.23133132851723,1186.415588172975,3521.7167157263316,5441.990092883738,1.539102378662059
148.0,4957.829635088731,191.84552921111793,2110.178502066324,326.60493455244983,1181.4871007633583,3497.178315760082,5429.9210216572665,1.5379906347080678
149.0,4781.189992517169,191.57063970548242,2105.0242425888887,325.25724659206656,1174.5959634660298,3490.7473358327097,5383.854298529055,1.5368897646400088
150.0,4940.3756932239685,191.3882422938639,2108.506621320528,325.87239651003347,1191.3358582821427,3536.0086600974596,5351.184534134125,1.5358536791801307
151.0,5001.486180262876,191.80117012712336,2117.8394170540973,324.6528245220666,1208.5095297145442,3530.5720214596245,5372.704572360448,1.534859089184559
152.0,4834.066655335278,191.76300113085426,2121.156871402032,317.5645433975401,1213.4808143822613,3474.3576853963023,5348.64458666093,1.533690570172954
153.0,4965.59275979733,191.78626958929465,2121.462906254049,329.21316164870365,1199.877480773793,3459.786462463191,5357.61943921534,1.532589770213969
154.0,4939.397580920172,192.40222076040467,2126.556727122851,333.80774139123486,1180.4268393663265,3417.216156485608,5344.681619497034,1.5313495771695353
155.0,5064.264866311035,192.73024184721206,2135.4055021156155,340.6678458478726,1158.7982041956116,3358.3478041231087,5381.626100306868,1.5303832545489378
156.0,4952.118037249518,193.3159522031398,2141.303313029297,340.1709505473595,1131.4098442964869,3371.5836677295524,5411.544271845344,1.5292961270349845
157.0,5085.94117503404,193.05567666659033,2138.0888414888464,346.64457119011405,1143.246619846545,3380.623563467768,5440.663840323253,1.5282670435606514
158.0,5089.93236912092,192.89036753735732,2137.2514934726855,342.3952226259658,1140.1699222944185,3379.9367389683052,5440.055132192903,1.5271236019949141
159.0,5068.127872747143,192.97095596652468,2135.7373707304714,337.91558611887046,1139.0158881536095,3406.804629385908,5434.435616290901,1.5261187787061847
160.0,4927.926892581747,193.3998987390392,2137.977915965488,340.66358351025985,1123.8168669894403,3355.267684156843,5393.98385261774,1.5250620791182086
161.0,4924.487814838689,193.12121381403296,2143.7784544153446,338.55533330427994,1149.7182982205636,3408.310667962079,5441.344583876441,1.523923762137684
162.0,4870.681713867232,193.22596881244849,2154.383270803981,335.7088489479982,1152.781760152831,3492.265269849573,5443.4976322069015,1.522839962910249
163.0,4949.85501699634,193.25434822354336,2158.1856751875857,332.1909755870098,1159.3186262932434,3462.2139155914447,5448.684832523542,1.521840639713399
164.0,5055.945296623729,193.28061805872792,2164.735308804646,328.510882143779,1157.3124743414342,3447.639373256666,5454.540578275798,1.5208072015687937
165.0,5058.060501946813,193.10560229703367,2168.598960677311,328.04730780974865,1176.861405196213,3519.8692906524575,5432.470308306173,1.5196097383695615
166.0,5156.307215146695,193.18065826183735,2165.7732050838695,331.51355191056257,1182.625764498901,3506.8542401856826,5433.330288349544,1.5184777161926952
167.0,5268.842231037858,193.12550939301684,2169.2752304123296,325.1997690259682,1190.1570321575562,3537.7918203251083,5450.958298821233,1.517533857628343
168.0,5385.716131564563,193.185182690964,2173.033601060801,326.7951664323736,1200.8781573816425,3592.633262778147,5500.553456003642,1.5164887781874028
169.0,5272.153685633099,193.0624646526524,2168.920970183559,326.0955260529531,1191.774354577475,3512.5321193577433,5477.392984075338,1.5153392658704663
170.0,5514.304744339208,192.8643746436617,2174.507206677071,331.4176721129507,1211.4074228654429,3457.4406776823316,5451.075313471204,1.514291301115753
171.0,5559.972066525968,193.2290035688636,2177.661504315998,339.7220913239981,1209.4319485034157,3427.410954058643,5480.77950559133,1.5133785809877816
172.0,5633.027684748531,193.19225717586508,2174.3284703637723,344.5035025356905,1198.5161248490676,3432.794132349304,5522.006724373901,1.5120901992512616
173.0,5583.691984706989,193.21788676367447,2178.289263290831,351.63336948453343,1211.099227773961,3477.7675807698297,5520.359461523656,1.5109210493766638
174.0,5629.587088876717,193.14856388978424,2174.220229402928,353.199204806308,1235.1819400805746,3485.410369604063,5549.43800199124,1.509781458131035
175.0,5710.528508501397,193.20971499068176,2175.799865393121,353.39093606284644,1232.1723363059193,3535.9966274184285,5542.426578394564,1.5089115603349295
176.0,5678.151219070063,193.379965001839,2174.464992887881,354.26871449264746,1240.6828436903204,3587.6283495609814,5478.058520736401,1.5079113728983327
177.0,5479.540789130934,193.50975236047995,2172.26084247787,351.6205059146879,1232.0700453507711,3492.1254588823645,5466.137414218303,1.506877908529166
178.0,5743.82492221824,193.4231588933598,2165.730065256438,363.4702414409771,1235.7303973859125,3442.676675819264,5470.539983659082,1.5058179841917196
179.0,5740.572564675934,193.09787841944774,2161.5764974938543,367.1706366580397,1198.1883162511208,3412.23995461722,5485.20812268403,1.5047519631507031
180.0,5811.729620420399,193.059221912289,2161.4667381312433,364.37166043974327,1222.435913019301,3502.1868930920914,5521.320695435233,1.5037545503018854
181.0,5722.073284028997,193.23137554652695,2162.7206038850773,362.33596127189367,1202.0149820770655,3463.164570466327,5506.286876315631,1.5024747913452894
182.0,5749.769104817461,193.25454537388072,2160.9556141184544,368.1711277404929,1213.9232449963836,3443.527574582543,5506.239424532598,1.5013490512777268
183.0,5978.015182417417,193.00243306931733,2159.325793223124,377.0187781955521,1229.749471039143,3497.0579916043584,5536.790029777676,1.5003765821975716
184.0,5737.35934716071,193.42322586961564,2163.6633772097416,381.6157533323034,1225.17559505184,3506.0452855730764,5541.489058957619,1.4992845651822506
185.0,5852.341901268744,193.42924537193468,2164.180061344241,390.10496442636935,1212.3578888258405,3519.2285304543752,5559.4591871521625,1.4982640218312713
186.0,5601.297475610631,193.84111955938243,2169.7094301724346,384.62841723311476,1197.4739247402706,3509.8951736812037,5548.321902565902,1.4971372513917418
187.0,5761.9448823774965,193.69790168911308,2161.119496422118,385.80495870107455,1230.5446888634865,3564.0406514940482,5563.0652947564895,1.4959928032918839
188.0,5923.809084682951,193.58003423060438,2164.2129623209853,389.47844303306306,1231.9124398735507,3566.4784910413946,5613.385618327348,1.4947576050133444
189.0,5923.540552178804,193.3978715566397,2159.2973764869716,387.4209663440638,1229.3023428327472,3588.428451835834,5614.257882672567,1.4936362325167876
190.0,5649.256872863715,193.2385377011654,2156.609433061454,387.9649736870298,1231.2394813515036,3588.6010146303915,5578.1031874398195,1.4926997184824424
191.0,5618.9335009620145,193.42498734324292,2161.399920529648,382.38293656647016,1231.1064085809987,3586.5857001720087,5574.629196812659,1.4915593981172286
192.0,5498.8494901250915,193.83853382475826,2161.8559673956697,376.32345456515617,1235.9275749680917,3635.8954009072654,5619.705421349937,1.4903730224666192
193.0,5658.072134172211,193.61748868075853,2154.504045979405,376.32757275434795,1250.1103347979588,3651.9300526897687,5650.485674368019,1.4894923176284864
194.0,5628.914760945614,193.707028270661,2148.436605854475,373.0852813746985,1249.0269609020095,3693.0424601578134,5628.15038153067,1.4884075083711252
195.0,5575.493905742885,193.6430405996756,2157.3880534957684,379.85191882667885,1243.6530708091082,3664.720841083331,5622.100035904285,1.4874733607549835
