,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,7039.390984464969,190.12339586343396,2059.9754093495703,409.76591939901806,1144.480586180461,2518.3342371876315,5423.682420898941,1.6786790932613858
15.0,6797.104167624774,190.43378271492958,2059.520871231826,411.91869577499136,1135.7136157576278,2481.204716333296,5401.7716173038,1.6775941168906268
16.0,6847.564889855084,190.1831069798059,2052.5695268353943,409.2609070723752,1137.9940457521323,2415.2471605794167,5413.938096459404,1.6763671318606648
17.0,6789.635468798399,189.64656596790056,2049.0953720256903,402.8080611588707,1136.5670955809564,2437.4610905035206,5393.437620005851,1.6754145702343672
18.0,6510.1166274315065,189.5854065641021,2053.219287328887,391.28496887032094,1116.0983994968567,2429.9723262072775,5387.777174592299,1.6743301209649353
19.0,6592.435742808089,189.54065637715865,2054.0804490226096,393.3228913907054,1128.423007838377,2442.2194049825853,5393.100807655691,1.6732018033662255
20.0,6520.966771477525,189.67778285232114,2058.679704951061,401.7904843315994,1135.713769334754,2475.743477511754,5352.140244620908,1.6721674964205682
21.0,6561.867810659637,189.5948461570139,2042.2166989226705,404.32180852273785,1119.2557695979724,2497.1524352857195,5334.936022131165,1.6710753504607432
22.0,6586.110463067066,189.85347311655377,2042.0735604319439,409.7333967618974,1109.6778314252574,2485.420410066019,5332.004544056048,1.6700684597637396
23.0,6665.289401034248,189.66570795317207,2042.033952254332,401.64357948528806,1127.4049564933878,2549.7741415316077,5344.8821060233,1.6691721029237532
24.0,7029.949214795106,189.4014809991065,2038.5031788930266,411.4864151609045,1134.776227014031,2544.7581311379627,5380.866656371452,1.6680669865405553
25.0,7385.642778035459,189.4977212668214,2045.1982918496924,421.1860020423927,1122.648204621945,2538.3490598841336,5411.780677463493,1.6668671302195153
26.0,7198.40145196536,189.12263298107942,2045.4905085584599,430.3338410252276,1128.4105534474786,2529.537815738776,5372.56436905697,1.6658085556967852
27.0,7341.251194184243,189.04384130422073,2044.586525490246,437.54382919099055,1102.8878046151099,2475.915255836721,5393.505442942828,1.6647046931996874
28.0,7510.68329930357,189.08435420733974,2047.2374887458482,435.9510852147453,1101.1827486982793,2503.169098830648,5418.921521115045,1.6637985771749866
29.0,7654.1198313607165,189.0481677421659,2052.00092282597,441.97739889685056,1098.1477450148468,2514.5858868169676,5422.924452658347,1.6628516701355505
30.0,7683.681501128647,189.25811317731154,2056.381541918609,444.276010445441,1109.3376981183287,2491.939905466208,5414.92467304256,1.6618627447546226
31.0,8175.382573832941,189.09910122203175,2052.4601319244994,459.38368544492806,1105.586146611534,2525.276030098149,5449.078331827211,1.6607672523312755
32.0,7994.717669243818,189.29881337234545,2052.6630517872213,461.43939778081767,1102.5399112857954,2554.677657275253,5472.867245508088,1.6597381553886128
33.0,8233.766527354543,189.5837371963866,2050.855994775261,479.0939830292833,1101.904117067364,2612.0213326030407,5516.740636321669,1.6586779237994909
34.0,8342.992359709266,189.81693242332747,2052.286245029893,493.0554240122617,1109.715716947716,2681.012119765268,5536.430258786266,1.6576877603426616
35.0,8345.189007271149,190.0662654360205,2059.7485208757676,504.7196352451562,1099.4085584358031,2692.0892888958833,5506.328184919149,1.6568096411672586
36.0,8492.243675378739,190.03290797324294,2063.106980280515,495.19183338311046,1102.927898828538,2639.789555701662,5488.482984058109,1.6555845432538403
37.0,8632.182330080528,190.05688027430293,2060.452163227284,491.34624957104666,1110.3809422932115,2646.1586603554256,5555.139905000619,1.65466393603585
38.0,8781.845166265357,190.18166688283583,2067.0026972455553,498.1187237966265,1112.5250365636687,2636.287853973391,5598.410482173197,1.653717312099062
39.0,8964.79015197333,190.25932511194628,2068.191687499389,508.77121892113917,1123.7596468077213,2618.5160092652236,5559.037115572001,1.65261795037662
40.0,8932.341191244277,190.09211138873187,2065.5995085175987,505.96052118713743,1133.572097320165,2644.1863817492035,5572.726179888237,1.6516887045306272
41.0,8803.759686073332,190.08968397132784,2067.780646812369,506.84006793207806,1126.9926624086045,2589.653795933085,5520.469846122092,1.6505449136140997
42.0,8983.509276060604,190.17577571193507,2061.7627369044244,518.8024674101553,1146.1023091553045,2617.4701934614977,5554.73492348172,1.6495505126655958
43.0,9101.252688528026,190.34045015495425,2059.678177656666,520.7506218954793,1162.9440371045741,2655.4621736538375,5555.790952276105,1.6486254774776625
44.0,9276.15114723048,190.46699328958772,2058.413919353867,516.965824660319,1158.1021345943225,2616.5240262218435,5596.767474718255,1.6474419507268723
45.0,9104.065067139101,190.74482142417455,2067.8587163599714,512.7667818657337,1156.715520031134,2592.651726094775,5611.261693162928,1.6463015533671723
46.0,9168.018159285373,191.0820441074799,2069.4398680758427,512.1888153524393,1149.254549189388,2524.16310030457,5555.718508828338,1.6451866077999968
47.0,8995.91329223265,191.26579287480754,2069.7555243976435,507.09012383605875,1136.8896186545999,2462.7229660543953,5517.82559338983,1.6441991489057814
48.0,9052.163738759184,191.48648439715427,2063.5910162324494,512.2030086034833,1112.7565065639901,2491.8048173242287,5535.234177987446,1.6432889653624634
49.0,9295.751873123892,191.47245469478545,2060.847673709205,519.0321464197442,1122.899714161758,2524.3984887311804,5517.096441439834,1.6422797972994794
50.0,9648.235740212218,191.48919879518786,2063.6707917756544,524.8774299684002,1149.4671444666862,2521.327042591432,5539.226624141017,1.6412458602933602
51.0,9795.024462629526,191.43442269347364,2068.410678661448,534.0617795032856,1161.335476821698,2506.193027768864,5555.87916348204,1.6402233320634956
52.0,9594.125297129223,191.46197445471753,2070.073444717549,532.5662597580435,1154.9133767202725,2499.658637539263,5536.408153136864,1.6391770445498308
53.0,9557.775541250878,191.65310429756465,2075.557696539717,536.792354172801,1169.953535321019,2513.476630205196,5528.801301451967,1.6378871428507862
54.0,9497.856935432232,191.55718483781902,2081.954559551729,546.557030169916,1167.0449343481375,2433.5423006553,5530.743064821336,1.6368487809819903
55.0,9425.210946775831,191.72280555532788,2087.119957165727,552.1050065014471,1172.8130847291864,2438.7127722394266,5539.789390948398,1.6358464643616606
56.0,9464.575672153236,191.58604861584072,2084.503324238109,560.1188715128612,1166.5873798565317,2458.0934472281133,5553.513253773468,1.6349422675963596
57.0,9773.463984516933,191.52716031324982,2086.7050366076264,565.7085259432898,1199.1233959778174,2453.8835216321886,5579.2048689611665,1.6338097979220947
58.0,9788.586613978518,191.2916636432597,2087.5517475412917,560.0153639246167,1207.2683428669793,2445.0839926305816,5617.845374814357,1.6326459199819774
59.0,9688.59491665932,191.65671342934658,2086.545679586621,551.5849024530928,1235.5556936567586,2465.3739830578656,5587.619418768471,1.6317303610265264
60.0,9640.70907373102,191.63666068834823,2091.7461924746653,557.4524776397426,1230.1716146929741,2482.064202847995,5592.126217298117,1.6306965954039625
61.0,9838.513388563668,191.3701996149287,2091.4211442805718,551.017780468553,1244.227831664682,2506.4679654841493,5588.837692282288,1.6297616174308474
62.0,9822.116840764458,191.16001446415763,2102.999857717705,547.594650638124,1262.2711411904384,2570.072854638053,5613.918044040783,1.6288320446386944
63.0,10243.530023394937,191.38659509451495,2113.110610929989,557.4728862399794,1268.730432187545,2562.631512856646,5641.234976134764,1.62773085042364
64.0,10393.665760459658,191.67286459333525,2112.8141021941665,552.8185623049739,1290.5661146495283,2630.302467943873,5622.481138271602,1.6267417298142417
65.0,9882.621641748425,191.34033454891807,2113.5506781412314,543.5974288078127,1273.0950537913384,2602.06549285725,5608.286522373375,1.6257583294948685
66.0,9849.07816574315,191.55875249982586,2114.0715011550997,557.581728943775,1251.1772506498705,2565.446307851013,5610.508905637349,1.6249292059346492
67.0,10296.755577860253,191.21922740848214,2115.4167775468,576.0477643761485,1265.9869214561254,2595.827710792683,5667.781796387909,1.6238479799610785
68.0,10693.843918772558,190.90305861566821,2108.7565640371618,572.3871873227492,1262.1923937341805,2555.5227321153625,5691.506817284574,1.6227378345955352
69.0,10902.862068222978,190.55105006503166,2106.226079370479,553.3312570473537,1266.2717249912314,2535.3629978186873,5703.418700493797,1.6216343842492158
70.0,10886.466525116128,190.76958870260657,2103.976099395579,547.3310251398632,1246.7130346512652,2475.1809194539405,5707.645203228693,1.6205376404370513
71.0,10955.14756661015,190.96292470627114,2099.3472300510175,540.8854351445394,1233.3996518663907,2431.534408928048,5682.146953592648,1.6195330446877454
72.0,11517.6105073995,190.65154571014685,2093.0741145875295,565.5836941925048,1233.9847533476013,2403.9653514234287,5725.1550160134775,1.6185469734087203
73.0,11800.968189041174,190.4416921640438,2097.229994164821,577.3486523296414,1239.547965963665,2398.818563200307,5743.850264898759,1.6174489338129316
74.0,11928.341015474773,190.53135553106299,2105.3608492430826,586.6512856089199,1236.144137780103,2414.1655944120125,5717.139774339208,1.6164880597867515
75.0,11934.244355775876,190.7816013469227,2105.6054382126167,586.9962927934996,1248.3726922225114,2433.025862180187,5738.2646836893,1.6153633982010354
76.0,11679.304822532886,190.82567752486133,2108.7701861538235,578.5667477547103,1248.432546903298,2473.9216239234474,5747.664745690546,1.6142320543362076
77.0,11808.033290349804,190.6735707539479,2105.618999214758,575.1911947617929,1232.7865176705866,2433.365589487404,5733.243763670498,1.6132313057067849
78.0,11687.645289976286,191.01207732850736,2104.6808121681256,563.9900641452838,1219.5656424679996,2425.215987312087,5764.130228318557,1.61212163440471
79.0,11699.866536023665,190.94743021928258,2106.1008988397098,570.646469474767,1242.4832916143503,2405.3908841990738,5775.075069086178,1.6108354110959615
80.0,11528.378998432792,191.1878062959686,2101.6247647960777,572.1770878629644,1225.8778860445034,2377.6332121012015,5748.813504093199,1.6097813180359455
81.0,11187.55725867541,191.22277485721807,2099.771563094101,571.8142699462004,1222.389821259321,2365.2611566147075,5698.5466894822885,1.608871550182113
82.0,11199.259996240638,191.74302329398824,2109.9683325299843,565.8302979921891,1228.8926209249814,2363.6100960951167,5695.7209610415775,1.6077725171773496
83.0,10851.91612170939,191.65482554127036,2115.15439298326,574.3527505351047,1236.2831470476158,2376.907855880363,5657.942468008243,1.6066955291992855
84.0,10951.15660189964,191.69473255508544,2113.9465815689596,576.9560004976505,1218.14755788741,2418.652789494593,5683.679055205755,1.605637322685367
85.0,10851.88715759396,191.65540384922852,2118.6464420448524,563.7627062618172,1226.0177485475424,2435.95099436411,5651.779420626254,1.6044556786108666
86.0,10889.343316073118,191.47091256966144,2115.08159807531,560.5365185934157,1219.5102446324345,2422.334787448563,5655.701333602359,1.6034489929744244
87.0,11079.754987569955,191.2238911460829,2111.5407690547354,552.6228249907757,1231.827578185375,2428.5883658934704,5683.760563518297,1.602340388824588
88.0,11455.99810674208,190.97271051390925,2110.4470557734257,548.6348828229522,1240.5497010881425,2437.1228183043413,5661.699374835732,1.6013137843992293
89.0,11610.931855529803,191.25969467087415,2111.6051997780723,552.9898152853267,1232.281330837541,2442.9169429448166,5663.639103256862,1.6001217023050567
90.0,11243.844741448083,191.28814266412135,2114.193595574773,550.4168707489106,1218.353875097836,2463.727179210633,5678.955687323106,1.5990940945965495
91.0,11523.323398793205,191.4650622101982,2112.7025730064042,555.2822577290958,1218.8626783229497,2502.0754533743675,5690.797508204525,1.5980250960730698
92.0,11714.257059760104,191.14806345942606,2110.5161399465,560.0802981508124,1221.3323851914472,2557.450222913978,5684.642692843366,1.5970325505608587
93.0,12297.030279675217,191.05410546566384,2109.1771831067244,570.6969868946991,1212.315704624023,2612.4147315269056,5740.588744981673,1.5960031042017706
94.0,11911.25650834247,191.25146287840866,2114.993910161933,562.3452835848213,1211.986608062476,2593.5022036207647,5723.650036949623,1.594913275862017
95.0,12135.48265875438,191.57496412062483,2114.724952524957,568.5398337414024,1192.6254636627868,2552.3030646933557,5731.794893523732,1.5939630879604054
96.0,12540.43952053967,191.17890305792045,2115.687281233386,576.9668526114897,1201.6738526630563,2560.9468558283365,5768.968012726527,1.592839437859323
97.0,12371.271712727383,191.16222353413698,2119.0444536955124,586.5883480580478,1204.3518212310244,2598.5405167711788,5769.29733149535,1.591739491167302
98.0,12100.022666992621,190.79241284494688,2115.217606209303,574.5569413951872,1205.1190242000862,2645.9462422072124,5725.000785470742,1.5905690017638123
99.0,12236.981004569514,190.74323526798685,2110.8342459891755,557.2716204454575,1215.6725446644273,2655.6462940691094,5739.75886652421,1.589569941291563
100.0,12465.539266091977,190.69242527517713,2111.668007715138,559.0521474252799,1221.764908351189,2669.1282284030385,5718.030714434696,1.5886598722303529
101.0,12209.639567557291,190.68698045018718,2114.134447353916,555.7413388515986,1231.1921858151927,2704.8583964486043,5710.961152801328,1.5876765506513033
102.0,12228.770689994162,191.0165092551508,2117.391316756814,540.4700698722198,1232.2894694559745,2676.942983955532,5753.725533171082,1.5867220326179818
103.0,12711.453564770181,190.97430809468258,2115.6964203876546,563.5772990573131,1245.2274889021894,2699.1017152162713,5810.021881672154,1.5855620808765682
104.0,12257.90889991729,191.0679290979354,2116.9471159390196,554.3454803964402,1248.3539233677857,2698.5170921904623,5796.494507572288,1.5845543001441234
105.0,11934.526003007531,191.67952916950892,2120.0309292195516,545.2261857365091,1242.1178135210528,2675.8021090017032,5799.371472576341,1.5836517958940917
106.0,12083.5445105919,191.55432904414897,2114.7121042818235,546.3244297093714,1248.8669387979337,2699.734674220922,5840.801654686178,1.5825388357039776
107.0,12105.49603854575,191.65019166447905,2113.5386106020273,544.1094083856711,1260.6369731204682,2703.3216286865563,5846.801233928425,1.581577391855955
108.0,12122.533186541965,191.44234985821095,2106.484962675144,554.330517460502,1242.2807392852121,2670.962875176733,5847.398369056365,1.580677985515091
109.0,12117.772382789926,191.45721283769544,2110.18291018093,532.3889494914167,1237.9839758647956,2688.4557200702393,5849.629572621485,1.579636645786902
110.0,12314.92844858724,191.61394141505835,2113.347029897723,533.274233372415,1229.8878912306652,2671.7399277476434,5845.89801067068,1.5786342334891117
111.0,12196.437228600942,191.6866110614892,2106.814081543481,524.2252174492177,1220.6645561819644,2674.591179108626,5841.485853453062,1.5776255454902754
112.0,12202.233283868482,191.57763628186618,2102.0293894742863,522.3184319970931,1188.3900623659115,2594.962167129784,5811.181655874986,1.576471842104123
113.0,12353.823591073933,191.5162344732603,2096.7324208789228,526.0988080737001,1202.168795939946,2596.0281915911114,5800.8281996769265,1.5754262386926325
114.0,11765.693348328434,191.86571929100526,2097.302603127541,518.8312853371921,1183.2006199318998,2596.015062931699,5781.419943591943,1.5744883559327847
115.0,11643.37512005911,191.90987267687308,2096.1893752177043,513.8080715268586,1152.858633985829,2587.6379811390984,5794.872063734072,1.5731935330322047
116.0,11394.937805878773,192.3122285793571,2101.3396711148102,501.76376171472043,1158.4311287367582,2598.9894714388674,5823.197380506144,1.57204476303793
117.0,11515.704901872807,192.51260141439082,2103.6557278020596,501.90918822220584,1169.8795025461727,2615.483235209797,5845.399189455987,1.5710190366528611
118.0,11311.66450524457,192.79646617358034,2106.0864645314173,491.47777729377043,1141.1742869461518,2649.344012436215,5839.00907043157,1.5699211502456716
119.0,11247.737092054713,192.63161664364983,2102.7361537367124,494.5626520764656,1135.3233649262095,2620.8569559528673,5795.048445694198,1.5688095343448365
120.0,11178.515129709478,192.66229561921384,2099.266216777222,499.51567796668184,1147.254508405956,2598.438574137695,5823.8066600867905,1.5677396311263654
121.0,11007.692586537172,192.44679608485941,2099.9875580438697,484.6226567222605,1165.3183428849409,2589.4526213623126,5793.887349267053,1.5666730504530884
122.0,11256.826852917891,192.64336142057792,2097.7663428236992,494.4489558345882,1187.563703345462,2639.3002708288254,5791.694403826781,1.5657065567990127
123.0,11302.679342592859,192.6506858396084,2100.1790982518132,492.1297274788355,1187.9239874575442,2644.458206855136,5829.035998316273,1.5647178513771547
124.0,11183.083222944213,192.64660741446707,2100.9436059220384,495.75156114016596,1186.9925667836321,2717.6529786307956,5818.075816704055,1.5638917027540422
125.0,11196.58416003469,192.81604440889828,2101.47311205552,500.133443076463,1185.5668942665343,2754.0032762945575,5852.785452527883,1.5629024966630976
126.0,11567.989325763794,192.78736202074862,2096.274059276354,511.44468217928954,1202.4452928896962,2801.1899178574226,5870.9134040533945,1.5618075181813313
127.0,11144.199646934141,193.15113152850043,2104.3961850452006,509.03800379668985,1197.404067597877,2803.0052713297314,5861.27015882917,1.5607859089859248
128.0,11084.589378016397,193.34353531024198,2108.8957149796256,497.2892349860178,1204.0970024420833,2745.7213302787186,5832.828123967174,1.559751654821555
129.0,11197.699030153977,193.5625757579862,2103.417595698248,502.76652385085805,1212.1626531494285,2751.375303112407,5834.916714901412,1.558680006940947
130.0,11586.80468894922,193.73472211468942,2099.903648421629,505.8487214985246,1203.8516641051067,2766.898991046879,5825.613559253919,1.5575749043028695
131.0,11239.943438796618,193.7661078584182,2096.9808331392783,510.5472041329908,1211.0500923839036,2768.4271655524035,5795.5095886548725,1.5564477013113227
132.0,10739.144254123436,194.20053960962983,2095.3292050504524,504.23704181609133,1191.4241849528883,2728.605096609323,5762.374585710869,1.5554208416262383
133.0,10474.149014512292,194.0288434127486,2094.7800076715052,497.78508191893394,1194.024874855762,2732.652616705044,5713.215475732521,1.5543729156363548
134.0,10745.420168420398,193.89527759284306,2095.4064516125554,511.16132515195517,1225.2455962077797,2832.5251896255227,5720.348386360398,1.5534553515680034
135.0,11174.78827366984,193.78067789988947,2093.5638087799907,533.8649397975539,1224.1785589272909,2819.9353270647503,5779.209003402808,1.5523113941326825
136.0,11497.553327702937,193.59626797804486,2091.431718798586,545.7506083163823,1247.3456288297232,2875.2443110118284,5832.0072084302665,1.5511755436304022
137.0,11066.780998033693,193.48417620952705,2090.3830796490274,534.3281321809967,1251.8319018878333,2875.280312642177,5809.762929534988,1.5500130948022963
138.0,11383.586827864578,193.47826630091106,2088.069022884162,534.1502634430245,1266.1299099219625,2873.958796961477,5850.3935248005255,1.5488629018680404
139.0,11881.62423769758,193.2200324035153,2079.3035617217656,535.5849092776054,1265.663021332186,2918.898312702467,5904.799563256503,1.5478785204245011
140.0,12148.914963500545,193.0998066227796,2078.7228563482295,529.6657660195176,1261.1561883375205,2958.2622982332978,5923.865192205676,1.5469086575565116
141.0,11682.131834602249,193.2799387038163,2078.8346520886053,521.3021154767878,1256.1061527984948,2965.4080114597077,5924.8746093674,1.5460119993876105
142.0,11619.094006622068,193.32343279305698,2076.7032759565295,530.4201848418892,1254.5299820588436,2947.7265423118906,5926.417367465595,1.5449105238751382
143.0,11388.073331712918,193.49400734711418,2076.8620577980987,524.9244019527704,1228.0100483399683,2870.4964714376383,5872.690993766851,1.5438802946323034
144.0,11807.918670826732,193.76225943301134,2075.545927056788,521.9822906499046,1231.1892357648542,2878.295455511605,5905.811323885765,1.5428833299729092
145.0,11594.378599567386,193.90147999485592,2082.660627172138,513.3549396293345,1201.5514399302826,2877.8120845595786,5896.9813682434,1.5420583335592526
146.0,11372.231786401424,193.8468339228005,2089.537039230313,501.500218951528,1198.7955634342466,2883.624308701695,5883.3447432526455,1.541204948657006
147.0,11802.358353206633,193.61144712643,2090.73877017198,490.08515319135154,1200.214168881237,2851.4410068434167,5892.617234361182,1.540297674971178
148.0,11520.887850340443,193.44712344088555,2096.0477447322423,482.58258259508557,1212.5718607889887,2879.450213321411,5900.555883527232,1.5391741513096455
149.0,11616.895116958927,193.22359670128947,2096.9533799686187,488.2999185580678,1201.359950880989,2876.4595092653185,5903.17714368383,1.5381651190517842
150.0,11690.249745667015,193.3497492741023,2087.981272255009,496.5589166797656,1190.803177721716,2864.6964663567533,5865.799983621223,1.5369377110294111
151.0,12355.575052348404,193.60914495820163,2089.898877811922,507.6899553165195,1186.9456271811086,2883.0838684912974,5917.461272396161,1.5357378202849663
152.0,12719.78291603394,193.45843889689857,2092.733953462947,506.7244701345766,1177.800613703593,2921.6279463956694,5940.857584149884,1.534635800635245
153.0,12341.20510910711,193.83998777472303,2094.4881556822743,499.27244372548,1163.1834744063772,2919.7568105567657,5894.867866332563,1.5335844228184525
154.0,12500.519684188763,194.02190324751,2094.9360647854164,492.19264854921965,1166.2491143326192,2960.399412003481,5927.6549126451655,1.5324460972395366
155.0,12381.179324364202,193.8341432683893,2090.79021277456,487.2561368040249,1154.0499063443629,2987.1568701063707,5934.749053524291,1.5314115993413768
156.0,12183.264332533807,193.66754821206808,2086.5443370307785,475.57339799040903,1140.9273506218478,2979.713337992431,5936.2934039043685,1.5303368500877401
157.0,11892.30026691486,193.8758574668934,2094.65836231528,468.74419067549104,1137.9789634181352,2938.874897638956,5929.095902474336,1.529329029333917
158.0,11803.316449532938,194.41401106175968,2097.4911537352405,477.7052139221575,1152.6817706271863,2976.6212332372343,5916.868452893009,1.5283496710532738
159.0,11831.453578850576,194.5017376879913,2100.2351396664026,468.4998367738335,1141.6823078689913,3028.8872215162296,5919.576367554112,1.5271521737060718
160.0,11823.652345425327,194.49574756689387,2103.1544738230727,474.2541975145723,1115.1757805794425,3059.5289962336237,5975.415054747317,1.5260206932851423
161.0,12374.263483885503,193.9144748626991,2092.2367398382266,483.51148599115396,1108.0001283888507,3111.990862249858,6005.340286163557,1.5249971457359104
162.0,11686.872903131132,194.071753310649,2087.620650322811,469.9312808728055,1097.6687861551754,3091.0230640489426,5952.358561468842,1.5238915456193538
163.0,11787.21200651961,194.24434739266235,2089.3091013789967,473.31961199220973,1072.7946674717502,3072.441049137933,5986.87854866372,1.5228597455259405
164.0,11407.592608366362,194.18773930977886,2086.6491476631704,461.01499363606393,1074.7728580266025,3067.124834732985,5945.190242122145,1.5218761532602503
165.0,11372.463307527147,194.23063347975327,2094.4187898015916,456.75114230669175,1070.4900608082976,3037.3913472920062,5990.274362320066,1.520770646359033
166.0,11090.766003592615,194.2036206131694,2093.0430727784346,446.6534683770091,1066.1271354968126,3064.6823622515462,5966.165918009529,1.5196158138423523
167.0,11091.257247146306,194.23027835184058,2087.8585514621022,449.19787443757957,1057.6051821834562,3067.0784712457985,5939.462838921752,1.5185454262353253
168.0,10829.088504419187,194.44140589929816,2084.602195633641,438.5573028255316,1032.0993971716507,3088.966961937655,5941.592643236854,1.5174037746930318
169.0,10931.53823848728,194.76747049777833,2090.9952345990355,438.8321866272182,1039.5134455265809,3084.477090299021,5967.001609799272,1.5165689391730244
170.0,10829.692193602074,194.81655866381777,2092.4841879973674,435.9117128559174,1051.4788183149215,3080.098768470367,6001.6694721335325,1.5153786829027465
171.0,10792.487392936351,194.83222781531381,2088.760858638303,424.42436119755587,1068.6138208327047,3096.1855277698405,5959.910756794749,1.5142846014266915
172.0,11459.486210481207,194.6626198016801,2083.046191779575,441.8230376597702,1062.3898578446626,3045.7881883665464,6001.624760769786,1.5133067737410362
173.0,11409.98067010003,194.67190887204904,2084.470013971866,434.9508456365304,1065.4485328072321,3043.0717501781887,6011.81787844592,1.5122675813944702
174.0,11354.614281186647,194.61819814268495,2089.101408795645,434.1866078358527,1065.1025184924958,3067.7378719387875,6053.825228076508,1.5111395959756835
175.0,11487.051205609987,194.7437799162929,2087.268219105326,431.6691742750747,1069.478179692053,3014.3168831518,6057.894465924701,1.510275625339469
176.0,11777.896415054316,194.8663730191091,2090.364005170199,434.79534171879726,1078.5011825650483,3014.237589968861,6081.321356925827,1.509327899888151
177.0,11674.635888736555,195.32792622230957,2092.0926954373936,436.8591713254237,1062.6347815654801,3065.2011594266446,6111.457164317739,1.508421102882516
178.0,11794.24817221816,194.81127766362764,2092.4688300641756,447.0993766588585,1054.7878769965603,3111.9477382991354,6134.388593059683,1.507356430658807
179.0,11785.830541565527,194.74064712367996,2091.897491606192,447.70586869374114,1052.4016325881757,3031.2632561922073,6141.619942430671,1.5061377836821954
180.0,12011.308925382316,194.93670397197525,2097.3368353078204,450.899332531897,1064.9367357515314,3051.2669593177175,6139.893797626047,1.5051053564875188
181.0,11732.34009607495,194.70445207870534,2089.016735420752,445.50475354279916,1059.181877923364,3015.258670143634,6072.080013029486,1.5040273092171617
182.0,11942.266905787501,194.87308023670215,2086.587532674356,454.6310398923422,1065.863623558721,3017.5516107656017,6111.606023909322,1.502834143125963
183.0,11275.231312411088,195.3126757920849,2083.776934774161,443.406663862736,1039.4246104272934,2977.602752611859,6100.5238064829755,1.5018029592046078
184.0,11070.732716319711,195.28763942542056,2078.7331084783314,434.46138429669855,1023.2081942092848,2922.522589094541,6064.163470748993,1.5006071841587094
185.0,11246.544367411843,195.3984600141529,2083.9401844561744,440.840527521364,1020.6919816330619,2901.69722591282,6118.4940873124815,1.4995171170385004
186.0,11237.273588331129,195.74614828807725,2080.9554132148155,442.44478893743866,1007.7729271541763,2891.966705118607,6111.0951240409695,1.4984979627606931
187.0,11077.676833868858,195.9235936827827,2082.9952081080082,444.939990240345,1016.4594327870167,2942.0971091588685,6104.336725950249,1.4973920536493994
188.0,11665.798550669117,196.03964348031803,2086.4525872644917,468.9595139703574,1009.2442199983014,2954.882761676546,6107.031051983847,1.4962873966757777
189.0,11383.765517283859,196.67184251144647,2097.008778893434,461.3919858895798,1001.8382020643234,2904.088548401214,6085.94971229687,1.495131187778192
190.0,11594.49285281479,196.70930444128567,2102.306950851108,459.5267651623973,1002.1011310336028,2924.120201792921,6134.393775613908,1.4940847158552972
191.0,11127.735846968879,196.98838187357958,2103.869782548554,444.10683926531755,980.3053738750646,2917.14656537803,6147.923322819338,1.4930552938529655
192.0,11161.82348000761,196.62430409276533,2098.5413792699637,452.6510422799933,982.1553261579948,2956.966281606722,6162.364958471122,1.4920910582573357
193.0,10885.880165713897,196.7342098856453,2098.296357795437,450.96548970683955,980.6370222971187,2913.3023703848025,6129.512228898125,1.4910654549898652
194.0,10561.851918890887,196.60406958697462,2091.6437889312465,458.0475555876755,990.4386316931079,2971.095873488641,6111.063386297389,1.4900038934050868
195.0,10241.931559414215,196.47751448129276,2093.962501311774,444.64957257241343,991.8748131820424,2998.2744697924263,6106.239375962312,1.4889805345207745
