,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,7209.389960259968,190.06610056601008,2041.6118906349477,416.63453888112986,1252.239639038393,2632.554250385616,5401.885468060676,1.6747185044945656
19.0,7039.538016619588,190.23507782648542,2042.5970278225939,415.3440395058918,1231.463211569779,2618.774416739695,5339.835760167644,1.6735916810573563
20.0,7275.1713194031845,190.06238595947633,2034.5016430451528,423.9861595991871,1227.8783182178508,2610.0965256976815,5392.322285352224,1.672579911714346
21.0,7390.038168290838,190.0069257278798,2032.5024344887065,427.7681892699397,1230.8799603572347,2555.9318228853163,5415.226538876275,1.671495878458241
22.0,7425.685218049743,189.9367308866854,2030.5585294999785,435.256745102001,1241.030267077313,2554.861572657839,5411.125296689837,1.6703063367179722
23.0,7589.078110158767,189.5764250609283,2022.6826830565597,428.7993305051264,1245.4113656082147,2599.0810734254565,5427.527709707316,1.6693243205259953
24.0,7518.622876483605,189.7510183681538,2027.5466458516835,429.71857624656565,1239.0522422664492,2605.136990671384,5438.9297683867135,1.6680250181679603
25.0,7345.626036046249,189.44987498086837,2035.0981775131106,419.713496202095,1228.8577876482796,2576.3479430400976,5424.863602641603,1.6668645117883063
26.0,7573.607359785307,189.5986830717537,2026.7213058264413,416.4301508594298,1232.735660142756,2585.769622535069,5454.04305049519,1.6657618123493734
27.0,7637.545880659688,189.58522581091438,2021.891035973891,411.0816061901774,1246.5555131335047,2654.0111637446694,5452.099845439524,1.6647048364746477
28.0,7462.384243102111,189.9406793735298,2014.9932462675888,411.3139180683784,1254.8160364629966,2656.368120572814,5442.9973733291745,1.6636251865234788
29.0,7624.681261056285,189.9596788946834,2016.1225900687095,420.9493010917666,1257.4944191882375,2648.933442247321,5472.392173986442,1.662467849055565
30.0,7844.973961430813,190.08711800535363,2020.3955068662679,416.6741720632849,1256.960364835592,2683.807697745237,5478.319016858267,1.6613581155445711
31.0,7807.576370558666,190.75030263981682,2026.2203608163577,419.8138850718222,1269.5801765836525,2669.8060221205665,5493.841632007289,1.6601043275095761
32.0,7724.643276715286,190.68715860598573,2030.3405839673358,425.84840841467417,1266.0116893726586,2665.811289730684,5469.636019309072,1.659135117325246
33.0,7885.711544460967,190.28102549993758,2030.5339447438434,427.16333069832535,1298.937483915603,2726.9692013478116,5459.178441368304,1.658007479390677
34.0,7637.772128723287,190.85469450974097,2036.4824767554744,429.34428424023264,1323.345639194426,2728.723057322663,5430.84141824728,1.6569230313818444
35.0,7889.600746335859,190.9383976128864,2035.6691827973923,446.7070311391551,1331.621286205044,2721.460135989576,5481.266301567036,1.6557793631595776
36.0,7674.303562422372,191.38172534089836,2038.5980998578973,445.28083941178403,1353.9399188756438,2724.707485012164,5483.115540838987,1.6546463197927443
37.0,7644.749049229345,191.30801453829886,2034.3893180521575,440.16472668189635,1318.567545727661,2685.6799310963856,5479.031104538676,1.6535181387246414
38.0,7551.407828444318,191.17319270707182,2035.6962039024138,422.99005184137127,1341.2371904420936,2744.600674895357,5451.430729786833,1.6525557305652434
39.0,7452.978076568539,191.45860949433342,2037.5619775821533,428.8171671035474,1372.0627889907705,2750.4186898533376,5451.580379569257,1.6515274296088704
40.0,7447.089904035154,191.69804554570757,2039.9894983918978,427.31289267114823,1352.8876898565725,2751.9067259313115,5458.249110513034,1.6503037709335249
41.0,7623.158562518639,191.50696504306845,2040.32606862771,426.10788238836597,1399.796980935998,2816.6856874562336,5443.871570931061,1.6492094941245283
42.0,7520.848091392109,191.61862686137144,2049.5157305285993,425.9422713976711,1405.0149906138722,2848.684678484179,5437.165855121243,1.6481720998152463
43.0,8023.093191796088,191.70911701419018,2041.3955857688147,436.84100383227445,1445.7745579574178,2898.8496700289375,5491.089754968764,1.646944661044763
44.0,7952.484729805854,191.88747754497402,2045.8613910769059,419.5200743945321,1459.8557880388892,2966.687103743413,5464.122134592182,1.645900657922914
45.0,7856.776100066088,192.0153257952488,2043.9737295361774,424.57290419561224,1434.5472772839325,2999.9408903509257,5453.322499352044,1.6448921928676918
46.0,7928.891424660906,191.83906255453144,2042.4314936541073,436.4117452266142,1457.539301161233,3054.3542963971445,5463.339570780268,1.6438794441281368
47.0,8022.226157779982,191.7674077795739,2043.987643520932,440.989514460102,1464.5245489584172,3017.713395557833,5442.526402860713,1.6428126464927733
48.0,8070.415970302455,191.6989243924252,2048.2226182925647,446.6544848973779,1462.1881385781307,3004.6476896130757,5467.1133643522535,1.6417143614345076
49.0,8277.504626421416,191.2921565958335,2048.0518667325523,443.98985271451403,1461.2337652700278,3034.103143630806,5445.264597937246,1.6407378236017869
50.0,8217.031754044117,191.93022900349106,2052.953587781642,436.2888765085686,1459.1699478749244,3017.0411991942206,5461.105633507574,1.6397095852012322
51.0,8239.150954105377,191.9917051023905,2054.647070057496,435.4650667546466,1431.5608053681447,3051.4353590617443,5498.997371195187,1.6385673354457357
52.0,8012.535499116969,191.88437411595805,2056.9013060770385,426.9930599855554,1429.7810817759653,3036.632107923143,5466.822904005988,1.6375861028930294
53.0,7968.200339845445,192.05349025577573,2064.144721775328,431.1447636876137,1413.5781567019023,3009.145623236891,5470.496367737115,1.6364274354581025
54.0,8036.946279390114,192.13154185926535,2064.9740462582877,438.33386706135065,1415.290391193165,3028.8799008327856,5511.255841354758,1.635341070960378
55.0,7495.496001855766,192.47347532125113,2073.323480357255,425.7308196915399,1422.0919534897644,3112.5523558432774,5440.659538461828,1.6342398960627476
56.0,7408.230634776962,193.01364944069778,2077.886347480019,423.08933771786616,1422.8284674230604,3019.968117036284,5421.522229073383,1.6330674121652702
57.0,6978.719762015952,193.4806793371767,2076.4436754084486,421.1153800505702,1404.904531846179,2979.308846527502,5435.11070329546,1.6319382894872057
58.0,7005.093154498033,193.47110787823618,2081.083782830321,416.55695563254113,1419.0271320587617,2962.983938183402,5425.348890569288,1.6308216747855329
59.0,7147.0521508645825,193.19193012389647,2066.98761335914,424.9285557821552,1412.155822437749,3007.9464522351127,5453.481273525297,1.6297135455001397
60.0,6715.311402862216,193.11411367192036,2063.6704490046286,412.8480090421469,1436.6706427783495,3106.7106030975256,5427.434501370788,1.6286408342177179
61.0,6590.080733718231,193.31754729723664,2061.801998030884,417.2174646770364,1459.473190406517,3128.2446526832064,5397.989981015285,1.62756061228008
62.0,6690.908824283512,192.99177626706137,2059.5412167481572,406.0926417499946,1490.3498785424983,3141.60896730356,5420.642571802302,1.62652737681105
63.0,6715.137308015473,193.12281105425575,2065.4806548557253,409.85167824081634,1498.1608693392768,3168.746791986561,5410.579267408578,1.625548114992391
64.0,6692.2375010917995,192.9796092414317,2059.598874554321,398.779050005118,1478.5980790757926,3190.669612192869,5372.928971586218,1.624563391996401
65.0,6759.421380285769,192.92985626783087,2064.251878603284,397.2648949377978,1478.2810487683632,3290.146038707692,5419.865721312613,1.6235361180570187
66.0,6660.772955804164,192.80133013815555,2060.334906007729,390.8438175734876,1476.7667569406938,3283.779891665931,5422.67360134773,1.622511930173569
67.0,6719.527378621092,192.8518758255921,2056.3003657859117,394.84198186686586,1460.1522197409063,3355.3087622522066,5404.537769799666,1.6214929365369983
68.0,7080.874174719776,192.74249681514112,2050.5220631250477,399.50070430021384,1447.253852119904,3389.6928340607647,5423.188682974154,1.620356170345831
69.0,7085.336003931657,193.01420056898874,2047.6167422848741,404.72616202215943,1430.7018881971871,3417.4194849642377,5421.256391001538,1.6193921490526617
70.0,6853.9143298066365,192.90486589831664,2046.969418152973,397.19257805900446,1421.4221768981222,3482.253313117298,5429.284915547519,1.6183536091116626
71.0,6943.912150773075,192.8862208311772,2048.906375940817,396.90478314188965,1420.8332570775974,3540.116398571895,5417.289288201075,1.6174729496033906
72.0,6690.839436368259,193.32068543654265,2049.922213014179,390.76153455092646,1415.2139269393324,3518.7245989830217,5434.425571609095,1.6163792172304232
73.0,6641.106356075917,193.18529994614062,2043.120749602763,387.6651557917344,1453.9127273151544,3453.82884318297,5460.926378990229,1.6154140475198262
74.0,6576.126682420174,193.30706926309392,2041.8562750809097,380.48831359836606,1434.5010261916616,3415.287157826942,5473.29590635083,1.6142235034449168
75.0,6684.408153264321,193.3700175321686,2040.7146700721132,376.79720795744726,1466.653783904357,3420.2281773812015,5475.7327690244765,1.613196411649358
76.0,6574.346805413709,193.17544503034756,2035.5685828316566,363.3988073161812,1430.0323772797817,3362.2570256349586,5445.166323583152,1.6123767381728515
77.0,6678.216092905114,193.17762529820766,2030.7301474114233,364.35575838351315,1415.9421909800287,3382.8237450231222,5458.0641191097475,1.611499468461084
78.0,6788.506551892786,193.08821651346634,2030.1769207168059,366.23422263882605,1399.0511369039007,3334.8047793279,5466.871351394169,1.610466167727545
79.0,6784.236421567702,192.7668316159961,2020.3324351742885,370.68422142401386,1406.4847497580067,3255.9287389537403,5449.013112213707,1.6095299405988137
80.0,6878.844142085167,192.82945269854545,2016.7429758641413,370.48567813620633,1384.7265736997822,3230.038051140878,5457.016646320433,1.6084149652889126
81.0,6959.546613225707,193.01801666945582,2020.6938513021043,380.95301738905397,1389.003058274637,3264.899427936782,5458.315194629695,1.6074792510213807
82.0,6946.723016258727,193.07290714972723,2015.0437057027732,380.7110360265533,1402.982538077013,3368.1874530209634,5494.320565070288,1.6062869527828356
83.0,7016.081905234924,192.7860011478372,2013.3027228973697,379.28090438553005,1394.6580439305212,3441.3750337880483,5466.498221571157,1.6055297984485009
84.0,7024.01664921202,193.07323993644846,2014.775712322212,377.2693838329398,1375.5255306463744,3421.332662780631,5484.726889834662,1.6043416985486052
85.0,7086.203859942929,193.18306136449564,2012.4418229670096,367.167525985616,1394.6842359232294,3422.444923792353,5498.576931392183,1.6032214906647908
86.0,6797.065449572009,193.30968576852945,2014.4273396770204,361.45872454017723,1387.810878587571,3438.7988934874297,5458.080900867764,1.6020413944481342
87.0,6500.534258526331,193.3899038247911,2005.6161716791971,357.7182391213614,1372.0168256619056,3438.27865938045,5442.871934728076,1.6010234785558206
88.0,6428.512408343474,193.88039357474773,2018.1868819721703,360.0236979840287,1384.3163390913755,3446.1471657916336,5467.4928667407885,1.599915701325539
89.0,6616.830543483598,194.13486249569834,2021.9087703833047,365.9871269694218,1399.5062210183644,3523.5271886197947,5521.990219932118,1.5989431194336803
90.0,6894.937777542316,193.76908976179962,2019.2653979537972,373.5346868281392,1437.9297804490277,3555.999341163788,5541.937014019345,1.5980253309095953
91.0,6858.266114251873,193.74930186239789,2017.4281125111743,380.70423000813986,1434.0060178663439,3489.4867786910945,5520.337446125022,1.597229596811015
92.0,6991.0341461807475,193.7724908866661,2014.1622937907403,382.033310465603,1446.8488647800032,3474.5205588496638,5527.925843045757,1.5961920842633197
93.0,7160.722067050518,193.67895810342478,2015.94246037559,384.45886774172243,1429.3560495435115,3442.021739004403,5564.983729798891,1.5953108417441801
94.0,7317.717032070026,194.12996502337256,2025.6854742060843,382.4456392699878,1402.981749256502,3459.3732804496544,5590.492292111136,1.5943396106733054
95.0,7178.584070312935,193.8644465225034,2025.0001107585788,373.41233898738693,1433.5846131785756,3503.6276405969807,5559.617707403115,1.593333517626296
96.0,7286.44177565517,193.42847977955498,2018.028305903821,377.6725353750143,1458.3880179149223,3534.8546938395666,5561.173363182697,1.5923303750153095
97.0,7365.374891709008,193.66727884434678,2020.394420169134,375.7502836568979,1459.1394977201808,3482.356274958986,5558.940526727727,1.59118204771992
98.0,7483.903877615308,193.50774407815234,2014.1466286087962,368.3031161732566,1481.0337591106472,3511.7595246347128,5537.815191601733,1.590108736259233
99.0,7245.112467926448,193.46114575178615,2013.840351602664,361.263064591013,1470.5706817642797,3518.1227647116184,5508.857615590122,1.5889996947571996
100.0,7571.13503734831,193.57036319186068,2018.0360617016952,367.032739222007,1491.2875737016193,3495.0233908345617,5548.653692372086,1.5880026582598714
101.0,7677.906088693792,193.9521397989037,2025.1720815818078,364.26507117873666,1514.5300359686719,3569.6198048250135,5594.156305890987,1.586999164538303
102.0,7740.870863632716,194.04916064192795,2022.773076030095,364.9370609617884,1499.8962737952284,3560.493102914552,5638.805895522261,1.586014677420728
103.0,7820.691485843972,194.49804557273666,2024.3279052578573,369.4371350517184,1477.9473498057023,3586.027490477099,5650.254589885124,1.5848583256163362
104.0,7803.881403690904,194.43719705986132,2024.743531663838,358.22468602123774,1501.6598884297148,3604.2895468122565,5657.993094451278,1.5838619335336168
105.0,7973.070145423932,194.68685989751256,2028.8307035541743,358.4202259710669,1489.9943355757823,3550.5364127956814,5721.015591909872,1.582812728284976
106.0,8227.09663339743,194.60978185311657,2027.3580816097126,361.6798941556975,1510.73586474477,3640.4350337329497,5757.121229385199,1.5816923205727178
107.0,8234.379112620432,194.67716579636385,2023.4576188047786,363.66561687305614,1515.5213888093963,3594.771322459727,5758.016175636101,1.5805415867572143
108.0,8106.540904208495,194.60224523944345,2030.7619900714835,368.853808267685,1481.1921631426471,3642.630641905311,5746.0629496814545,1.5795927415822308
109.0,7796.0116884859035,195.0324721268325,2028.9836777415983,361.2899297794871,1469.9139139916542,3681.714404302897,5721.253911140179,1.5784028794019307
110.0,7531.540072740297,195.18971321134103,2029.5132459039044,350.41777465876186,1476.4692632372678,3664.6153104122577,5712.46741739466,1.5773161278998258
111.0,7808.3446144720265,194.7745100303208,2023.7065630808124,361.0305153520777,1462.9088374864366,3665.3752988458305,5750.403003408532,1.5763194089720163
112.0,7752.57846076684,194.63766932806763,2021.2724775672016,362.4313031860356,1465.2794459959405,3722.002302048025,5803.803193177992,1.5752840036281779
113.0,7787.257293832726,194.68551119416745,2022.2711904556566,366.89059082309706,1442.0238688744878,3695.235475731172,5846.234668998876,1.574322313375726
114.0,7973.3746796048745,194.4770965950649,2015.7372211697032,374.4475009114329,1428.3968146474112,3657.843293097417,5845.869657379378,1.5731267840998233
115.0,7884.176598313452,194.43114106935678,2016.0007155893086,367.7240494043949,1413.4815571168142,3658.179775349603,5844.304669538157,1.5720808202967478
116.0,7808.566881824112,194.52087702916282,2014.7010051888858,368.3970727781771,1397.7563468757514,3654.40197400402,5814.523587759863,1.5712124511170347
117.0,8080.17944172266,194.7630762517442,2013.9538405132412,376.40534003340764,1403.6382273186648,3645.2298442218244,5823.115521610485,1.5700366887952406
118.0,8110.461904915288,194.6144379640418,2013.0492509900807,376.16242035981975,1409.8535607863296,3682.2738489311096,5820.023557557571,1.5690218674547691
119.0,8163.227622144664,194.7453799415951,2020.123506406102,382.096806091637,1413.3752482242194,3683.3194498010344,5838.080903159087,1.5679289974130923
120.0,8062.235030236355,194.8766961210742,2022.3541619491523,378.47126594784385,1425.9147912368155,3644.1523705203495,5839.449119572588,1.5669970657403451
121.0,8132.692777648383,195.0796409600166,2026.2344508917133,395.7688064025565,1433.33281592013,3654.038027230594,5836.541863085975,1.565936940111231
122.0,8596.136409539911,194.8639254329908,2023.331705344977,407.4682000095259,1448.9911901673022,3714.3094623240113,5855.5552754231185,1.5650009330508172
123.0,8622.511083600648,195.06831705927084,2023.1406863593995,399.4104244808225,1437.7325208538816,3637.5907802866245,5809.706317853581,1.5640082307873266
124.0,8703.783523239548,194.95512667810846,2017.1906256630655,392.16462333101293,1421.8832998375908,3567.382104589588,5800.64186427438,1.5629818061605356
125.0,8737.8191436489,194.93040236394057,2018.4911341123773,395.5751687425491,1403.434547374804,3548.323535076934,5813.823677783947,1.5620220831211988
126.0,8703.706256529982,195.04560090780626,2025.8489824181866,400.32874221130425,1427.2248776795059,3551.578019606453,5817.141423141198,1.560958487864869
127.0,8753.971772371748,195.10163891178186,2026.100381846563,409.4500377168715,1452.519649548022,3544.382332773969,5838.907826727774,1.5599061786302295
128.0,8821.61925418051,195.2214208034264,2029.3742130593598,402.8655479737885,1439.6443870186263,3480.2058509607455,5846.8423373817095,1.5588634173654663
129.0,8770.701105922937,195.1425354003591,2031.135939935995,404.92380092010944,1418.861817134183,3345.4196159219086,5846.1833578311325,1.557748060247444
130.0,9081.939123689235,195.35624012393905,2026.5709169728814,400.43098481235376,1431.677277754289,3311.559038827486,5852.7834412598195,1.5566400802210505
131.0,9255.092965809203,195.0354407709646,2026.0178577651166,395.8390344870408,1445.6099722727974,3359.2620913120336,5851.735107470393,1.5556858215263114
132.0,9794.519795393833,195.43171298993536,2023.3170000386642,405.9607544663668,1475.521888589829,3357.425955307256,5930.530855304416,1.5544826626590098
133.0,9799.068116635484,195.11571831524375,2017.0807671128562,397.39800564720895,1453.3536367618467,3338.38119873865,5912.9297048486305,1.5535082610901083
134.0,9888.954146424609,195.0929412182529,2012.812878911585,385.5959761807859,1434.8666232226722,3327.286804185861,5936.286577700719,1.5524544057637795
135.0,9594.634292256129,195.03061451320175,2010.2446464065767,384.05003726950036,1437.1081278942693,3345.543592235468,5949.853451586794,1.551261766128871
136.0,9865.332163266865,195.12889887161296,2016.5479219595593,385.60506726820387,1458.2145496323376,3337.997661666491,5972.571030619166,1.5500821987989797
137.0,9783.069917502062,195.35670790513527,2017.40360122915,387.93894451523477,1447.896584146408,3352.6515588317316,5993.912404102717,1.549044257825847
138.0,9632.493583429597,195.38899521264153,2016.9944176292993,385.8135383083256,1431.156057369959,3364.242499969831,5943.344639553273,1.5480507922744433
139.0,9760.245407348088,195.68744654742977,2021.097846463678,393.40105257830976,1451.1745627423716,3423.4070435455274,5947.102163443969,1.5470526874677182
140.0,9768.021421411595,195.99867271557386,2022.7558230334519,400.0279306112279,1460.0887036021052,3394.8831879674353,5943.5793352142655,1.5459409546572864
141.0,9723.852624645438,195.9597795094986,2022.608837947566,393.19367604733566,1452.6059684027882,3390.9926172679566,5931.151508771001,1.5448861944516221
142.0,9732.542315699704,195.5375342347374,2019.2420756979461,386.4675621733438,1465.8080770280267,3340.9590115146298,5914.124704396722,1.5436288991522056
143.0,9660.916471077053,195.55736663413214,2018.9041267329278,393.1562360125476,1447.4249941963922,3352.0417031340808,5886.681175113484,1.5427955473145825
144.0,9732.07508614224,195.70401753053883,2016.822330346901,385.05951211244377,1434.5391464582995,3379.013750756002,5897.545802295894,1.5418159638501496
145.0,10252.793690285727,195.78411053814963,2016.437041133965,389.6948793697882,1458.756546782396,3409.3801112165834,5907.206677850205,1.5407423606054094
146.0,10088.352050746607,196.03914189264162,2012.4481938357435,389.46574168507505,1433.821308844298,3373.2665002569347,5859.0069535498715,1.5398599655159633
147.0,9837.981572451628,195.658755699959,2009.800634028138,390.93300100622434,1420.0007773346604,3286.175192441703,5867.176155146161,1.5387700422664834
148.0,9960.01836301945,195.6978718416949,2008.40120167142,387.46979737367394,1387.298039591501,3189.5015834095802,5811.690366344886,1.5377491959178304
149.0,10037.200707005108,195.7550135925212,2014.178600106625,384.87662154849016,1383.104334856835,3198.7638694269094,5854.621735557836,1.5366301377169986
150.0,10434.253941865754,195.33357599015744,2006.4022634732132,397.61695876908504,1383.2593023865948,3275.245064195577,5901.988634192206,1.535527130480694
151.0,10599.393991568439,195.46530354225595,2002.4599720161768,402.0976705768185,1395.2823142067298,3260.570850887607,5906.710305525844,1.5344315506822142
152.0,10801.687551807063,195.7663879884544,2000.2599161774397,408.66785451373096,1407.9192573576631,3275.482406556005,5929.772955586256,1.5334761261231635
153.0,10675.645645039715,195.86694846210278,1998.41806282413,411.53853025229336,1395.7241098567538,3291.548722733753,5914.214214253151,1.5323642592576576
154.0,10554.860630803772,195.736895813532,1992.5992687408584,418.2972396345644,1359.3004320619582,3308.2947466853516,5871.96675667423,1.531359214790021
155.0,10544.007290395657,195.80246423259976,1996.6796936242254,422.6043987733883,1349.3370710882007,3362.515594970382,5868.556780625403,1.530219355755083
156.0,10336.976637043414,196.14595705013681,1995.119026444041,426.6878451100394,1339.4514804749965,3382.417561087217,5859.711130704176,1.5292350267297936
157.0,10193.827802359629,196.67560376195095,2004.459187091361,433.200735924032,1330.000273881412,3392.883891631986,5887.037420036587,1.5280077648257087
158.0,10120.75094928462,197.42387856285924,2006.8025384506711,439.32496790707637,1306.482440659337,3345.7150898999844,5899.8954743239865,1.5267674187126583
159.0,10349.35211002321,197.7900331475633,2006.5169832435936,439.270420504345,1315.525318370047,3266.1416048560172,5912.487600134929,1.5257931599166956
160.0,10448.56661562285,197.71040574355897,2000.9309403119612,440.8155184430359,1286.585568540794,3246.1051179008027,5911.092995860603,1.5246959044792034
161.0,11199.066057391767,197.60983807408132,1999.2311250063108,452.41969743791077,1307.1019885705823,3240.342773177239,5973.087787318287,1.5235103036143296
162.0,11172.882602651549,197.7385207348921,1994.3085849316426,449.5480984382678,1315.0222275783988,3184.097295478925,5955.438660820608,1.5225762261299662
163.0,11646.77602687744,197.30564261696455,1987.2867242682435,461.5967589766216,1300.6541647548775,3207.565185408056,5981.944851684738,1.521432997294532
164.0,11627.842320282456,197.47503705393686,1990.8857532465233,455.9728092537394,1294.53577619104,3145.461372824977,5991.875825844419,1.5202947648146858
165.0,11745.7362505443,197.36859121730774,1983.9840191843066,456.1194066525931,1292.849950153541,3078.737068852587,5987.1306315402835,1.5193582116200652
166.0,12082.815399391518,197.65821797461135,1984.8650781518677,461.8250847476974,1299.353166269923,3097.3615658894087,6033.376753666574,1.5182307028356914
167.0,12114.274164513603,197.58659519286144,1985.3877264770585,460.68401116385934,1297.6887561628537,3093.8346877634604,6021.9576037262705,1.5170527747234657
168.0,12886.523021149249,197.95598530440188,1981.732806703776,471.00585470993815,1312.8585233702222,3145.1511017122025,6087.284049377283,1.5161706500688898
169.0,12760.529499198543,198.1767067300081,1980.5114068399112,469.7178173844057,1364.6488655537926,3157.1537099908282,6082.114285746608,1.5150541625056997
170.0,12805.843577038588,198.10324049846704,1982.4551626617153,472.1067002842091,1392.0402169041638,3256.6716391399987,6043.924803538385,1.5139314049807442
171.0,12833.966440831153,197.877502026684,1977.7935545148941,470.9422817002825,1423.782372532686,3304.8739690268067,5980.930380894616,1.513018401966823
172.0,13127.445748846818,197.69402720994822,1974.3738765061385,480.690888236716,1439.6950953092705,3330.8306801876156,5972.127669313048,1.5119332135879537
173.0,12830.782079334784,197.81253336265044,1977.7761436387395,471.61237983697276,1432.883685568713,3268.647627250604,5985.014890522106,1.5108586992241615
174.0,13021.197217475054,198.09831597456932,1986.3773572858863,492.041043857283,1418.4782246882298,3193.3360104030708,5997.028185740284,1.5099004679224868
175.0,12877.076576997391,198.1112469964654,1983.8087169027451,491.20885883103495,1428.0025694689937,3164.2122222957123,5980.187450041263,1.5088100893754468
176.0,12692.241493816142,197.929186560711,1983.2998396045548,489.00608751978444,1411.1997390304118,3190.3155731667307,5995.010370175797,1.507933512400177
177.0,12776.689162445295,197.79108359974532,1982.91239519961,486.26801656696404,1397.4536366007824,3156.2591533910163,5970.264416977633,1.5068808293869904
178.0,13609.549995817153,197.63875015822887,1977.075385566706,483.7426204239476,1417.714901982588,3158.5362460630977,6042.057992075309,1.5059557407874442
179.0,13493.484153326131,197.54628547856458,1976.8185782206588,491.0191950056833,1412.8427706148661,3178.6028508955205,6005.572915501085,1.504792156878315
180.0,13251.491113564869,197.52475118328607,1976.869096736444,499.33623457767106,1423.0981368971466,3158.1956737612677,6005.568377394623,1.5038182496950985
181.0,13246.106886327994,197.16804968876176,1973.2732178897813,494.71270183079463,1442.097156757122,3136.777731179975,5978.702557747466,1.5028212581105653
182.0,12864.846464707092,197.4194421684957,1975.3139248381226,495.3561542376536,1422.6744137721507,3150.4191999489476,6024.441584505587,1.5014075374118427
183.0,12875.341183558834,197.36804328247163,1977.2686575740652,495.32507926574846,1408.7893975103204,3184.162375757907,6057.541132188882,1.5002862709976554
184.0,13552.505954087008,197.32561547576327,1979.4383750957948,508.66484484980356,1444.048823842906,3236.5621261470424,6095.364601694653,1.4993496669267923
185.0,13358.18257192979,197.508774771025,1978.0518002339163,499.14449899516757,1425.8339773732644,3220.7617410987405,6054.015786695022,1.498292117022429
186.0,13116.53177269781,197.75263904224568,1970.8776623468275,491.09362418989974,1413.9364652697452,3222.5601937005104,6063.261015769356,1.4973143053164895
187.0,12823.443078983302,198.0211768566683,1970.672534174334,474.6942366891833,1432.8176617433862,3246.219780657072,6046.375299299425,1.4961200353426527
188.0,13060.306352314912,197.77227869985853,1967.6417789081822,479.986479842214,1410.9868411578034,3148.496712356722,6063.637221510335,1.4950272638519324
189.0,13260.741103112028,197.71710305389144,1961.9525028662654,485.18951923145323,1406.9772557641943,3161.7306352951323,6102.797921963038,1.4937728743486183
190.0,13751.167085971601,197.92141757706167,1957.8329857658289,493.65322009150196,1416.1181838587938,3224.1792642048117,6136.3646156758405,1.4927782609282199
191.0,13674.473286191007,197.60315828319938,1967.4078683106554,491.6110442595215,1429.6677584062475,3224.5567583708826,6121.59589313912,1.49171156107125
192.0,13777.266793243287,197.72675967326288,1969.3166292975304,495.1179675666049,1449.8687451322282,3194.7035281096114,6107.245805506453,1.490754016854894
193.0,13854.228439715425,198.10028651288212,1973.3647358786352,499.66755889982454,1467.1403941542787,3178.413836286163,6140.024158069995,1.4897729634757795
194.0,13622.505056745555,198.12206837613851,1972.9788232862654,485.8421858912889,1453.6616243573492,3233.6930730048607,6171.070144655418,1.4887872803062339
195.0,13419.981954374403,198.04276174901344,1976.000909271747,470.6268259970188,1440.2294927092778,3182.772975346712,6163.512513427902,1.4878790647880293
