,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
17.0,6763.455326282246,190.22378402709907,2058.679809990003,446.6940894736626,1277.9525013635928,2627.2466954382726,5259.600319876987,1.6752337661835277
18.0,6908.035363797983,190.16424012316116,2057.311054738787,430.2346961235583,1286.809796469097,2679.01067007794,5275.188077565724,1.6742400926623802
19.0,7272.587003111,190.03959554649632,2055.8682937603717,442.780864673995,1303.1943520516386,2683.085527514236,5321.642069558145,1.6730658189919017
20.0,7200.858680015869,190.1853566416252,2068.2896787978784,444.85044009858785,1300.2265463718975,2692.704796386355,5349.71397503512,1.6719341781092993
21.0,7435.692458996355,190.5881302019443,2073.4451369654166,452.18849631783985,1291.2067861227142,2686.9406571683653,5381.1693114579375,1.6707924196256119
22.0,7392.746326789672,190.56208476499526,2074.154883321288,463.091296500147,1317.1531955567445,2720.2670395840737,5381.927258135997,1.6698057760764118
23.0,7348.643858250355,190.93744126416172,2079.34756231044,459.2378166023029,1314.6935659744975,2731.8109286819627,5401.468445794841,1.668592567171776
24.0,7404.927378352985,191.07129798817044,2083.2599101442,463.9783168404021,1330.8841280823458,2737.2458351470545,5402.159547140117,1.667562415757266
25.0,7584.957263887819,190.9208374969996,2078.587446056491,472.00266211235305,1350.2288027766988,2847.8726263232015,5418.025228119057,1.6665076376071422
26.0,7518.210322996954,191.2213646728488,2077.3025429947475,469.86457883804275,1355.1259519255957,2871.2091300147135,5387.950097856119,1.6655482680719964
27.0,7370.208042013698,191.00687936000273,2075.0347262339637,470.030945057445,1383.3738780495173,2874.9280744047005,5353.372454517871,1.6643571072814496
28.0,7248.829631198538,191.4437565023722,2082.6090933640658,472.1583343165419,1386.6014154868492,2851.7801519993495,5319.30013474987,1.6633546138515343
29.0,7287.772192022825,191.21089896141012,2080.672272931557,478.17342402062144,1403.3231312419846,2819.499280921946,5285.542055208815,1.6624245801239246
30.0,7491.317654545498,191.1978088932969,2086.484172092302,485.66951535521144,1422.3805970803462,2907.096149892562,5293.320217793698,1.6614143789907792
31.0,7584.591992892401,191.40474872690112,2080.602305128312,499.3794303944172,1418.172001267876,2936.561633258261,5299.507628298929,1.6603023343109409
32.0,7505.090298962415,191.5060049676905,2083.682027172211,499.49080197127813,1392.4431614702153,2915.0505479735507,5290.4350820153395,1.65933925232566
33.0,7495.322294593855,191.69211189578814,2084.3748161216954,502.18071075847456,1423.0502251151747,2964.0443596404502,5289.266397850475,1.6584478213535792
34.0,7527.7073496413705,191.69801851323834,2084.706482999576,506.32169849563587,1415.979822763427,2933.367698534597,5298.640040305636,1.6573159932987125
35.0,7743.84307115713,191.65493766920835,2091.9224036058235,512.5863143508774,1441.2244974337698,2966.817948034539,5310.505645024202,1.6563571793695797
36.0,8014.204029927928,191.84267669071505,2098.813460152687,523.8761603520774,1447.3577222320628,2980.760844612123,5281.024483996376,1.6554197969614788
37.0,7826.396270957353,192.02395378143825,2099.2251700042098,514.5423883005286,1439.0387155302328,2974.895909823197,5244.020217261274,1.6543015467232904
38.0,7963.734314846758,191.8889225137596,2093.5387915723127,519.5961399592944,1461.2111463428898,3021.379046795963,5243.720876028257,1.6532165312035452
39.0,7924.097974348319,191.94487286534277,2094.874129436803,530.7942959531365,1464.3701445225704,3006.999271763063,5251.285352892761,1.6520765119944982
40.0,8088.42081930428,192.05314578744384,2093.0224786651243,536.8408255025186,1478.4956697359937,3043.78109271849,5267.088992989467,1.651012437762929
41.0,7816.3045052537655,192.14472911018711,2089.473141812813,534.7265472855742,1469.6123497240098,3026.745662465446,5263.293066256408,1.6498172480218116
42.0,7676.594740066507,192.110312880157,2087.314525960114,525.3364727825873,1464.1872099486948,3080.850280514444,5227.569929792839,1.6487791916054078
43.0,7751.035796025279,192.27765043838826,2083.4812488767607,518.5784634855723,1471.7595441427068,3023.7772773026886,5236.135119674392,1.6476086500070581
44.0,7646.367394047066,192.20121602545467,2084.443885242829,505.2741979748864,1495.63604181705,3057.592464448912,5229.70065464614,1.6465494478563016
45.0,7721.9801232900645,192.0846105969544,2089.567685297775,522.3059839027368,1515.3943163392626,3054.0862097899167,5232.748341164215,1.6453991552496128
46.0,7595.422418941107,192.07842380751063,2089.1298492047713,521.2197812327632,1547.8621082429293,3075.186360837615,5223.874804733108,1.6443172403379134
47.0,7494.698025874056,191.86957169150517,2088.4778396606584,525.1802418560228,1562.3327633696083,3040.7077680555362,5197.875410321068,1.6434329334798288
48.0,7392.012275057186,191.89159993972697,2087.314983517212,523.9838543395172,1546.773658928265,3037.0065931482122,5182.883873607838,1.6424837868345283
49.0,6953.333469278473,191.77484801470504,2087.81967944012,507.9043939252918,1538.4450787660462,2994.7857709665286,5130.315434741527,1.641354839994664
50.0,7062.922281491926,191.42038955820334,2090.3722554367514,517.2537138393053,1535.8173847666862,2993.596697403382,5135.029103651419,1.6403889533929938
51.0,7021.984810565894,191.37055296820552,2083.5779723244823,510.3681774109024,1557.2144828830924,3073.904092698919,5127.065093304792,1.6392637670189103
52.0,7123.419933877479,191.33933001795435,2083.8960028628485,528.0701037093189,1552.512252918273,3023.690627249363,5137.446807630122,1.6382204331044485
53.0,6889.705940826979,191.53888965865468,2094.8780381887327,525.3096406668046,1524.2530781210187,2935.13550047829,5110.031091331239,1.637100047250248
54.0,7055.33098577393,191.4662757957111,2087.2751907579354,536.3218092177908,1523.7130974352508,2929.809372350797,5153.435902601006,1.6360018456606136
55.0,7131.088158726793,191.55819448161122,2086.4632697867078,527.9602520560526,1513.0847079764862,2918.762926882068,5160.492183291039,1.6349041460235598
56.0,7092.668230934189,191.5996298394644,2093.311929977649,522.4738386945922,1530.7087621237004,2944.7603838664822,5170.081931560853,1.633634788107895
57.0,7070.942879622295,191.3768989274784,2085.397218550487,531.2712339508148,1549.632305736276,3010.4667191113167,5193.816863818539,1.6326052434603224
58.0,6896.425487929225,191.58483857338257,2090.6104770905,518.973291377276,1537.3249773587895,3019.0308038283115,5181.168934898343,1.631657832619112
59.0,6788.8223643038755,191.46439661279996,2088.7409351751007,514.9478625864795,1555.8308363565916,3005.7456520020523,5158.950087497074,1.6307599039895717
60.0,6838.043895859225,191.63333302028937,2087.8712991014427,511.3913454158763,1542.940723525336,2962.1964276468652,5176.818455160488,1.6297582858851791
61.0,7102.230697450931,191.66237334918173,2078.2762411723893,511.17644432883344,1540.188030204284,2988.7566376862947,5218.491325108148,1.628527304859231
62.0,7111.294499053529,191.74411872228123,2080.9297710579335,506.6056167252824,1559.6029063441426,2991.450752662231,5206.065108639977,1.627405027162127
63.0,7233.637285484457,191.36858639183322,2079.7167738235325,504.60415094979624,1556.2726940694456,2995.641962456637,5226.456486638845,1.6264659585792136
64.0,7428.454114943508,191.59081785422583,2078.6738342963763,508.5515753331218,1548.926205337935,3002.7063392688265,5223.169380352515,1.6254186859190818
65.0,7199.552725639368,191.8985519361356,2081.427804392101,494.38203199975175,1556.5244982416223,2996.3788577457876,5242.1148744802795,1.6244829034926291
66.0,7460.968269595541,191.77050434160643,2080.1399737293104,499.59163293178557,1579.6060435351985,3058.839092916806,5237.67542598273,1.6234728559273552
67.0,7498.354267588174,191.86834407147774,2090.270812399748,506.51994081483656,1575.5852076268552,3023.0927796911496,5247.679102809421,1.6224357633122526
68.0,7364.58256592048,191.5230833743434,2092.6738371770743,494.3224321169769,1560.923439668903,3067.5387911334437,5244.062168392962,1.6215090346267158
69.0,7254.883840118648,191.20775665412512,2084.4609776521133,484.642032821444,1544.1956841142614,3045.5572934841516,5206.7056755607,1.6206437454126628
70.0,7175.72578351541,191.27992552789019,2085.6858199817407,481.4786433866742,1536.6033810288093,3051.524222281457,5220.67785649303,1.6194886403793618
71.0,7229.592680218426,191.42011163203503,2087.069651710039,476.85513234869,1514.1911970088331,3043.920518019169,5210.1103249246435,1.618343695068861
72.0,7344.089856996288,191.5964876923427,2094.998193710083,485.0826537419104,1511.4399162721281,3053.1000433508125,5214.109274873196,1.617231345219734
73.0,7819.404351157721,191.73171893930706,2093.290656244413,493.95724280471194,1523.723585321217,3076.1378297571873,5234.071557219004,1.6161183190291304
74.0,7570.163637230598,191.76357554745803,2095.8335338909337,484.06665850240955,1544.3512812947856,3070.044970340941,5234.980401167691,1.6151668842136793
75.0,7524.090076238238,192.03418269647517,2097.341712386469,476.6314873949439,1539.2865630845827,3011.75488562994,5220.3471760651155,1.614026140669008
76.0,7318.434013144467,192.0366679740181,2094.4414798061016,474.40786128173926,1540.0551091310526,3004.4428778145066,5199.91376980592,1.6129062841299069
77.0,7301.229196356732,192.19616631474327,2090.926780998025,484.66449428668955,1573.2643119309516,3074.940653051384,5225.170091954577,1.6118843393815059
78.0,7440.888399399621,192.11376579133162,2090.3576671395344,488.57884286977463,1602.0111205983676,3141.672100679475,5275.169992464321,1.6107123045930172
79.0,7581.737445143742,191.8774468352773,2085.56870313329,489.32813648243643,1616.9895348390137,3177.6842182073656,5307.872186969859,1.6097533331642846
80.0,7649.050155912637,191.83953659999293,2083.4603577963508,499.41066389211966,1618.7143920026867,3159.218825843915,5289.229099483966,1.6089104671351666
81.0,7476.912637189297,192.05136289747333,2084.028659533639,484.95599761662737,1621.8128960232636,3186.0662308968813,5252.757729176727,1.6080176906230268
82.0,7473.723866433773,192.24571298768905,2083.054728903501,491.9993420432519,1631.0991153927298,3239.0191802205786,5272.224580180986,1.6069002824974756
83.0,7365.328075143054,192.26106586449515,2083.0003964159305,480.20757301106545,1611.5287600575616,3202.946274826759,5275.848340658884,1.6059023269582986
84.0,7393.914633068316,192.07698772179725,2078.035346964748,477.2332393286259,1636.3712436967196,3226.9073928743614,5232.715287790337,1.604833725710582
85.0,7411.580711186057,191.85922157250275,2083.137139978083,474.516266691922,1624.5659014812593,3211.2851994168955,5209.268659598774,1.6039152598856938
86.0,7523.766265749437,192.1132266647181,2079.5153471355648,489.2278935720781,1646.2354576352743,3251.7485650541394,5216.124139841813,1.6028814020406184
87.0,7539.878684095184,191.9381745969626,2065.7044726161125,497.51735591329157,1630.791380700278,3202.312366724032,5205.876725205405,1.6015497963095473
88.0,7567.147750767471,192.37146651226112,2068.423983734476,502.7582885956567,1658.5731118372712,3220.5911006265096,5238.094179596803,1.600514005450491
89.0,7288.0150842294615,192.59016306805003,2072.106405471368,494.01410202844477,1630.0550951751195,3176.0997061419266,5250.5912084240035,1.599614044202423
90.0,7475.245064770116,192.33195931589563,2063.797687835241,503.44766792328215,1611.1581170703732,3171.479531696256,5280.272483061699,1.5986486170416068
91.0,7506.076926611329,192.4650773282971,2069.825470821581,507.93307317326673,1609.576577337847,3200.009631339206,5294.355441112958,1.5976426219120183
92.0,7414.391070490204,192.5837356523184,2063.7423441212954,512.7464155904182,1585.1122866884232,3197.301273154313,5295.696645149501,1.5966731001777819
93.0,7101.755678598518,192.90141451333773,2063.5976107148254,495.2758576566803,1599.7107222009095,3153.547361705536,5254.2608748610555,1.5956293840083728
94.0,7301.376354613731,192.8212971707877,2067.790147734659,491.6931421803815,1600.1688299611508,3155.244000772108,5302.333079414268,1.5945888557234054
95.0,7347.86631076443,192.7336661028185,2067.9941852033708,511.68081825044464,1584.46923679529,3071.8688470160455,5311.2052762067815,1.5936032276523722
96.0,7599.6125762019865,192.68839609950672,2063.4664162296317,511.5915658662629,1622.7953740453663,3036.4532276214363,5298.354743518687,1.5925536236560471
97.0,7561.586479377889,192.98570712137087,2066.1903794198342,517.3413495679548,1607.823751370007,3016.766530523535,5308.412182229066,1.5913482263129235
98.0,7607.907514113945,193.25399912942981,2068.6891541855966,518.9262345994487,1616.4619098332573,2977.113518291951,5306.089950241528,1.5902670771210168
99.0,7343.365539318327,193.40767969990537,2072.376675769717,516.2236495824336,1615.6861552190603,2931.7255367718467,5336.017443019099,1.588990545522497
100.0,7216.1215573668605,193.66667083846605,2078.328416930345,515.1070335335781,1612.0654799949255,2939.173016045255,5303.526554495095,1.5879049632866067
101.0,7297.63726914841,193.7492875280209,2085.7070505133,525.3604999510732,1626.4620704195918,2896.3121198658073,5333.656092955757,1.5867842792092355
102.0,7314.439194291694,193.88027855443454,2093.6962944475295,525.919620281042,1614.4459771718011,2935.2559821291497,5302.598101119842,1.585854656932266
103.0,7233.806418773875,194.16063524092158,2098.7881991541444,532.9539695609964,1614.6097894928419,2918.805683472078,5320.58367553441,1.5847505521720648
104.0,7472.119852434936,193.92535757114004,2096.274724702928,538.0140701079519,1618.4537960626938,2897.5782125510664,5360.961313454966,1.5836392040081555
105.0,7628.116625082651,194.16821779138448,2095.584441731466,538.6186874519882,1624.302447451057,2889.9152359618884,5377.632105105516,1.5825620094164472
106.0,7489.357548037491,194.2032143003974,2102.4803150922185,538.0363878622295,1599.470827385121,2905.5494094342484,5378.328335122753,1.581323906780398
107.0,7591.471871818779,194.3667700059493,2099.4061738181745,539.3137602753611,1612.853258039727,2899.2097888368203,5429.2373927852705,1.5803326279052954
108.0,7779.599569922896,194.31234367167065,2103.157357069055,523.7546622024064,1607.754069336919,2859.813667350228,5435.180962598372,1.5793537112675617
109.0,8016.88961914483,194.35805285436163,2105.6561234123606,534.3773202087168,1638.1530468871235,2919.0318293620808,5472.6591822329265,1.5784480562203616
110.0,7600.075890063358,194.52667400304463,2111.9673731116027,528.0295192533067,1643.6646432376722,3007.3446514067064,5456.802193389847,1.5774037214314267
111.0,7610.310837011756,194.56251021417583,2117.067547621289,533.5306276306532,1627.876920711223,3025.122518070056,5470.6091402071515,1.576263350295835
112.0,7203.196789795453,194.42094882577624,2114.5540104201145,521.0322172672339,1634.3226735556132,2975.2112765884262,5457.5360143384505,1.5752628000743922
113.0,7436.134544442895,193.9728194747633,2110.2340853295977,528.2516630004815,1647.1618339538918,2911.753592828104,5431.009741050169,1.574196321118059
114.0,7346.753316140039,194.12286090790687,2108.5603001192862,531.1923073190482,1636.8976950345336,2915.0115656646144,5458.493751101648,1.573108879570388
115.0,7208.098893309921,194.06755616828133,2103.7183041897943,529.7256152302641,1647.5379295117555,2959.8279283143265,5434.625130994442,1.5721418301586263
116.0,6952.57158270285,193.88831558814607,2103.584621108892,520.7053752544191,1633.1819118931082,2915.274958091054,5398.871141030512,1.5712207397353157
117.0,6812.908090443274,194.15220561364092,2104.2343911712915,513.6205000016736,1622.9442337750793,2889.006522190495,5395.9866484397335,1.5701718105936435
118.0,6767.85776748133,193.99020157144756,2102.251120355594,512.2981574058766,1650.4096140789716,2858.6160097675324,5351.034022156683,1.5690810065258685
119.0,6631.812223604554,194.34130361029395,2103.2053612091463,504.07851847309416,1625.7572264625637,2831.8353137359695,5355.858034769376,1.568016109617423
120.0,6709.977050023921,194.3371259524846,2105.564928219964,530.6990760017932,1645.513420448868,2845.2700820673044,5358.59872194747,1.5669820826752112
121.0,6709.981283606333,194.39760067998995,2107.228339046137,522.8588682933381,1637.468816949973,2847.8402222394902,5333.07692135802,1.565995786659876
122.0,6922.603035204365,194.60267458275828,2117.727393284355,523.8120573987391,1647.1506486228102,2842.1074276373415,5381.614381212873,1.564979025448924
123.0,7079.554770907653,194.53481545543943,2118.5680732752353,528.6052535001115,1630.7515839912776,2797.3394779476243,5403.162994032649,1.563893774561186
124.0,7209.307623631512,194.8441484558308,2124.98693344141,534.7156040017396,1680.367430967741,2830.901002796488,5405.156147999402,1.5628837755842817
125.0,7061.766683029082,194.67442047745735,2118.7861022248676,524.5762627855144,1679.7469101538172,2797.076152095369,5421.946600259514,1.5618102996524388
126.0,7012.21296500091,194.25920634045357,2123.4157297520837,521.1041190752338,1667.4252406877654,2748.2631512881067,5447.687814986121,1.5608315092060232
127.0,6777.587632983679,194.30361778257918,2125.6740127159305,519.2881409878975,1677.8670037281004,2750.526617122804,5450.291369008275,1.5598499785385138
128.0,6644.268569479841,194.38759448248766,2138.1330654020903,513.0591030609282,1700.3228266420024,2780.599905756901,5418.50489644703,1.5588763339455691
129.0,6388.419832672971,194.42909651834046,2148.824879518526,522.0039282612972,1701.058679550668,2729.6763643925738,5413.161661041136,1.5577219119794372
130.0,6206.382549731514,194.5915659974593,2151.220387709879,513.2310835584245,1685.03802382125,2668.51653044159,5421.440408889616,1.5565382882248568
131.0,6091.171456599751,194.76788708219095,2154.7511629643304,503.345606779996,1691.9346343738234,2657.8892998519623,5442.845443882346,1.555432727797948
132.0,6046.259595013573,194.5405939841064,2154.426797951366,506.1571392044899,1677.5207989490311,2704.175176727053,5417.414816561344,1.5544876468047883
133.0,6180.476421848753,194.6234611419656,2155.398897958832,504.0942984152445,1672.7359992914603,2641.2270188209695,5466.941525606767,1.5532572296015639
134.0,5841.186008109951,194.9224217256635,2159.8466042195582,497.5202212662901,1654.9733139466741,2621.9367511017626,5440.682066887472,1.552278362691329
135.0,5738.777813967533,195.21182830732207,2163.2821715740265,491.4657497195265,1634.1787480670182,2609.119681509155,5428.614532692227,1.5512669419638976
136.0,5741.518388057126,195.51355998732717,2165.09202029054,495.4883304412094,1615.831952445909,2629.0631822879413,5431.36284238057,1.550108015728664
137.0,5720.3809820226,195.7215715227546,2171.925384089625,493.3194869233974,1600.424102832087,2634.650322504486,5449.101751401878,1.5491658653756708
138.0,5978.9042857408485,195.58555101813556,2178.8151409909688,507.7573265911542,1622.5645370479756,2636.109209259874,5460.2081320285815,1.5481573821423704
139.0,6072.6840738602905,196.00693683187853,2186.267361721763,504.8932984589138,1633.0047677561042,2672.846264918158,5491.09087156841,1.5471436754115404
140.0,6171.559926346366,196.09491673052986,2186.631651869527,493.17038238620415,1617.0795260633313,2621.4225991519174,5538.522896379338,1.5461881806369355
141.0,5862.469489644093,196.27924216705708,2193.1978941735306,472.1036186250795,1633.0473359405403,2599.1513248480405,5540.068419449771,1.545164071403221
142.0,5515.868019793878,196.04699194611433,2192.569545557445,468.10699608204567,1649.7057324814323,2665.1928925965526,5489.134326487645,1.544173379896598
143.0,5533.558007875929,196.3827338723272,2188.4528010440113,477.4843637044456,1656.869766228267,2652.154863711272,5494.44686280127,1.543006533999044
144.0,5509.466694740585,196.7084428369945,2195.502697900416,482.3325421166675,1664.9947796355698,2677.583553603592,5513.457847946703,1.5418020381145425
145.0,5401.255480098509,196.0580243491572,2193.793724376462,486.6412532709098,1660.9086682500392,2692.6755262968845,5496.5469547665025,1.5408573440604119
146.0,5026.2368069418835,196.59756267206745,2195.7957220226726,485.87121973878703,1607.0084819401068,2687.449875099816,5490.502390753644,1.5397739585173256
147.0,5150.481728816157,196.74777949125988,2192.3544185522333,494.8230669207709,1608.5144325590804,2687.434599360014,5486.156472664632,1.5386762313309297
148.0,5258.4326914867515,196.76341408215356,2185.3223340659806,495.63961536658576,1589.8903037762414,2769.2433538088158,5507.3286063749265,1.537577000098608
149.0,5152.141585967768,197.1138050139501,2185.677764870209,485.5883819241852,1585.065348154361,2743.793866884059,5506.763173875994,1.5365026855625323
150.0,4910.835603617974,197.40275843532388,2181.229489831321,484.28371971052303,1578.0687495154411,2759.7771701343295,5483.885383849183,1.5354669263948886
151.0,4831.350492941817,197.19969884404426,2187.1214461106156,484.85967411572324,1617.68301435268,2774.5438260481815,5492.5730325985205,1.5345711312440076
152.0,4940.27294878661,196.771044646233,2187.9705064448126,475.95343207461195,1621.2738583331993,2780.2616619319665,5489.523918524806,1.5335822571126978
153.0,5010.68754873114,196.81556066263136,2188.6949581793365,481.39013855574507,1640.2155501846414,2831.5591200095682,5517.988081743335,1.532556045901145
154.0,5237.696960115758,197.00897772720214,2191.1473248812035,481.29815646775563,1644.6322168446625,2822.784210458578,5528.9269734382,1.5314422563194254
155.0,5412.619012296649,197.06540951042922,2190.963552742277,480.72332673973494,1641.9279545794338,2825.986054512459,5532.374130260439,1.5304482771273376
156.0,5409.808813506099,196.84574039086917,2189.17301477439,479.2183297623121,1652.4134828514857,2826.6246671280096,5526.178263211773,1.5296674774343642
157.0,5320.755890365087,196.97012713322096,2197.053597347083,475.7324580673313,1652.496958819038,2783.520356392318,5491.75333354093,1.5285904378385557
158.0,5526.221999214209,196.71815568420357,2193.4921083526838,476.81870868771756,1673.724051088853,2747.430114234652,5521.764032031862,1.5276216376256535
159.0,5625.601396024638,196.35302669637292,2183.4802761975297,478.31079836576396,1680.2758217843284,2719.4368998860605,5510.111629520984,1.5265073028803335
160.0,5786.15561894019,196.74263878960517,2186.283835294061,478.85310015264366,1666.183233277851,2707.9479429846447,5527.540973493256,1.525590952906533
161.0,5503.103409045252,196.45511395446667,2184.1457120654018,475.4348268881245,1670.6309560349723,2747.2283306880445,5456.4671613509,1.5246153437982002
162.0,5534.3077912590725,196.36377783790363,2179.3888234303863,468.7152888111706,1655.2375368093083,2702.936611814074,5495.282350996355,1.5233956196735392
163.0,5762.241928264185,195.93269848933974,2168.9441137222393,474.6241524285391,1647.3651428113737,2765.48623517978,5533.373698142837,1.5222962773681905
164.0,5978.357281325157,195.83437748466972,2166.220885204335,481.6365312636367,1627.1205738630879,2770.1547417409524,5580.9976362339685,1.5211464842701292
165.0,6008.204325038652,195.87294923663683,2169.78949786087,474.67008058926166,1639.205537825124,2740.1043690310444,5577.193893388699,1.5202729237906132
166.0,5983.009464365952,195.93102883029667,2171.221138755484,480.54934014669914,1635.3658850200811,2741.050356610891,5571.739536685701,1.5192185338694115
167.0,5995.420200167092,196.0164916976021,2176.1421107060523,468.3135306856296,1643.7763666026672,2713.0300341559428,5603.114770536285,1.5182169236671474
168.0,5850.521263191188,196.67364120122758,2183.3289391337344,472.5692377238867,1613.330456170765,2727.9732607145975,5577.5242781974175,1.5170498568072839
169.0,6066.384432573774,196.3980251688669,2181.080901222771,469.52327534605797,1645.803889027552,2780.2705576014237,5552.844466180757,1.5159733360668863
170.0,6134.45879983291,196.24637786715832,2184.502547397015,475.22527240346534,1662.569705664517,2843.6973423015943,5509.445954227707,1.514955857102073
171.0,6501.807766794207,196.45590611922995,2178.1467310994108,485.1991357607777,1692.0299657650298,2851.8698565500026,5532.224050819638,1.513861458777661
172.0,6457.087294200177,196.08743206139584,2170.809930675225,472.3620810144442,1694.7943008155382,2839.916623149804,5512.451963878438,1.5127320540974056
173.0,6472.392570401723,196.23186661526185,2179.4162439172765,476.4026010827789,1701.8565003692695,2883.2854085521963,5495.796796453501,1.5117546000210866
174.0,6493.186303207064,196.4685780394198,2179.738600302867,481.39883268082974,1690.2743913597549,2984.3321645322153,5487.023088409384,1.510707408973164
175.0,6105.35246508647,196.2313156405123,2177.954425510751,472.28193056993587,1654.5164459621094,2955.1397426598933,5449.2916943953915,1.5097285330630956
176.0,6114.9850864478185,196.26914485468137,2178.4866420313233,474.45281420875,1632.9558889958644,2967.7215054863304,5437.402852764371,1.5086956492146295
177.0,6281.8930231303,196.6116201510904,2187.343272155367,479.271660378453,1668.756768926402,2947.9862192217292,5483.154539290692,1.507617240008819
178.0,6301.815473823804,196.358196767325,2185.8211398797466,492.9947436996065,1725.93335789791,3031.3957659351863,5486.735445509689,1.5065744732384765
179.0,6421.577771127368,196.36432255982658,2185.9722983914453,497.644442010495,1703.41465474806,3032.756695917196,5490.181685016405,1.5055158249851897
180.0,6569.296379779014,196.2534556817771,2185.3865613839653,510.2877713566759,1720.866444487423,3072.623448500623,5516.219396288174,1.504470864356283
181.0,6423.215460040621,196.2738904395617,2186.04749952713,506.4627447821368,1733.0091257299466,3135.617206217204,5487.666781282309,1.5034915436036294
182.0,6251.789711927701,196.6057740510362,2192.9293722933253,506.8349692638509,1710.71052184861,3055.8224832952656,5480.768136359381,1.5023568223825938
183.0,6402.002500845912,196.9323981949997,2196.1965094573925,515.16692744078,1693.3731916634495,2965.532988415768,5492.576652363277,1.501182397848273
184.0,6353.8991615223,197.18257947549094,2186.9880681225172,516.6113691229365,1658.5421775386087,2922.492183438761,5497.5028575305705,1.5000559752770617
185.0,6166.353002219605,197.47837388694293,2189.408596979885,512.238023860986,1625.0822522118717,2918.7172223032057,5479.862551047916,1.4991086695881326
186.0,6049.918482972333,197.71119762272386,2184.720798675956,510.0054453123253,1611.8860290694547,2909.5112595787136,5471.201417443117,1.4980643120454864
187.0,6003.019421339856,198.02967103423492,2197.118746046585,514.6845796474294,1638.4375605903294,2915.78466591936,5445.110793730937,1.4970920542482498
188.0,6015.1111516760575,198.26976950567834,2202.2406099275654,516.2174204853725,1646.8672070858556,2936.471482920665,5445.10995207702,1.4959289611705429
189.0,5887.299113569843,198.3004067627526,2209.3810220968185,509.2906845979561,1666.6508805787707,2931.9544271990158,5432.320294770083,1.4949113193082262
190.0,5757.316442343699,198.60072377512878,2212.4561273878176,491.01901083056174,1670.1297806737502,2861.393557955424,5383.431797884917,1.4936337585622084
191.0,5795.223187630839,198.41917462573704,2209.708674988381,501.60832440467,1681.7929480997286,2900.378452827345,5412.296843851135,1.4925139009033532
192.0,5719.405477284569,198.39845314297196,2212.9925849871174,494.6911883541374,1690.9223643840278,2904.7917312103423,5386.257543533588,1.491361681554334
193.0,5804.336852989257,198.6666968332273,2210.8751128974427,503.1446987946579,1668.8912880673327,2892.383226089081,5414.965778738072,1.4902545321615976
194.0,5893.606992174686,198.64388472465993,2205.430782572446,508.1104661403595,1660.7788993333925,2884.516017398395,5410.761637172257,1.4891484824574375
195.0,5805.2140663154005,198.60624477558162,2206.4144870529603,502.2201736296569,1666.822383199338,2883.9753198873937,5377.85166667351,1.4881376332430634
