,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6517.386015155272,190.40697452795897,2063.1105393220664,422.7596835099073,1212.8708910640926,2968.329116359736,5096.362238151105,1.6699366778043754
23.0,6747.658607555117,190.46457897947997,2070.7423211195755,439.9829080678485,1236.8743380382227,2992.4688814457845,5107.951773004515,1.6688087458615253
24.0,6788.401359067365,190.04390520308866,2070.508192314127,441.00478114436567,1268.7730102492023,3033.144927819899,5085.06978597464,1.6678720203993502
25.0,6660.464110348368,190.3194091468208,2077.1670390023605,443.70224463053756,1259.8414390888731,3012.787609226242,5088.640931155979,1.6667263040373494
26.0,6442.598379376834,190.36413881962454,2080.597913488916,438.17693519808256,1243.0545479300933,3008.0990244905497,5085.192312252435,1.6656200534891514
27.0,6622.432353070427,190.46849626233055,2081.7134602680308,452.25130392424063,1248.3380330233306,3093.106174547617,5110.831682006804,1.6646852623467023
28.0,6676.602123291079,190.66145233965617,2085.83234850462,466.0575700226743,1250.2059408342427,3015.795513722827,5108.2878093368445,1.6636807947035757
29.0,6871.382044294063,190.66328995446605,2083.7087714719687,463.6034055315098,1252.8270123566579,3007.76000107719,5128.4398359260085,1.6627067958171577
30.0,6849.891597052925,190.54530577170559,2085.8199484644047,462.1914481411513,1257.8736934096207,3107.061301290891,5109.369146676353,1.661694528454148
31.0,6844.076003121914,190.6714741743343,2080.6090078471716,457.15977169623847,1255.9921162687262,3108.9404050229364,5121.876318322212,1.6606142710496887
32.0,6990.157002038895,190.85262312599704,2080.4989288410843,470.6147855660175,1228.8756755901302,3088.4862848084,5137.540516103469,1.659542398094031
33.0,6838.84668588217,190.80081268822897,2076.9189423976572,460.2505729011582,1210.9769346060493,3085.5711514665472,5116.035482791341,1.6585621043545213
34.0,6800.39293615926,191.06601790250244,2077.8268588850274,458.65449637193296,1198.1180273276195,3063.4212542005835,5102.129882555153,1.657628390126499
35.0,6888.193339658565,191.35240294282175,2082.1687308348733,471.41833289541734,1194.1084195218161,3008.707033965349,5110.94206026936,1.6565569278071786
36.0,6692.007064160086,191.9261471954476,2090.7525056879435,473.28276181184185,1179.5715662988414,2970.7290632581135,5076.935596307856,1.6555833997358906
37.0,6510.867394057398,192.46123888015563,2093.2180647961263,473.3918665895864,1149.3116082152494,2868.9715608548963,5087.876320959685,1.6547125743583995
38.0,6921.086751621541,192.20860619068907,2084.316530217479,488.51580618869616,1159.8637254211435,2859.761181652842,5128.521536273828,1.6535763663933418
39.0,6657.438043149202,192.84754041501168,2088.5215916458983,482.51362405090015,1155.3572741695389,2851.1834043447125,5118.901454795426,1.652512933910388
40.0,6738.562552705613,192.75341035048203,2087.994492403622,480.02780248841907,1157.720974538777,2946.497367419169,5119.758962957,1.651242025193148
41.0,7257.276180786912,192.69283419594925,2091.434079178013,492.73839485161085,1165.8626705872855,2982.326916813447,5168.015332693556,1.6502449438561912
42.0,7113.24506361053,192.79598657308694,2093.67744009647,475.13126101382596,1166.949648091005,3004.511562205689,5166.663603909462,1.649066943309478
43.0,7042.01180028607,193.03759303355847,2093.270526841712,476.8758034074483,1144.9169815765247,3036.6675908680795,5165.454181803302,1.6480243931640928
44.0,7035.136364607266,192.9010622056309,2101.891153216176,486.7017089257634,1159.8162911528702,3099.0224066436085,5153.209839090506,1.6471324839919932
45.0,7184.02884173177,193.05398862312234,2103.7575787049987,486.6545388870592,1168.8016359122596,3195.2730569418814,5168.030888977667,1.6460893873328735
46.0,7480.192344376164,192.98130948682254,2107.641246371714,497.5149351988599,1177.3403030848403,3241.0667112359256,5225.724941373439,1.6450908804074373
47.0,7895.036795818188,193.05033686051448,2104.4881826264996,516.6530363629803,1198.8063570298748,3262.180616715141,5257.423057477773,1.643989964098983
48.0,7684.034996929887,193.059175162432,2101.1809862710707,511.54773506307896,1172.835928194171,3234.6386812063756,5265.508372368073,1.6429527016242151
49.0,7515.696046991471,193.13666256124407,2104.0901566486464,512.8362648803636,1168.462440503169,3220.8079542086193,5284.375701149587,1.6418590414867473
50.0,7596.793707546298,192.86358795216893,2096.8983691807903,522.3320532685931,1169.8350558147729,3271.19315323669,5283.352087887388,1.6407474987803004
51.0,7700.464722096214,193.3550460224744,2102.3614351528204,530.7132419156113,1176.0952525338987,3201.8094979049174,5271.017820981634,1.6394866789345348
52.0,7736.595952615184,193.78620848595165,2109.031506200452,533.2860849674665,1179.6507124800912,3210.6084274876307,5287.287037048317,1.6384236517970467
53.0,7653.703813478915,193.43966522630762,2106.4298710998687,534.7062522595097,1158.1358997434074,3182.588207860974,5276.107012933764,1.6375845652297443
54.0,7564.1546975491165,194.19378027007292,2109.5002290595326,539.1709425719703,1158.7218273357068,3219.5857832236957,5277.599020827426,1.6363984506159677
55.0,7561.738202286065,193.98474248627775,2107.2836719822435,545.1155059287555,1163.9720854655752,3332.6456002718314,5275.288693680677,1.6352946854393857
56.0,7612.802868634329,194.2393541694856,2111.906261351042,551.9600751633338,1174.163089853402,3309.2290350263233,5287.282413727207,1.634334495881029
57.0,7535.915263451093,194.38001926683313,2122.743348052448,561.9353200966184,1177.166418698583,3339.614341507181,5256.267511838225,1.6334252114854073
58.0,7668.393305460215,194.72281348375267,2127.8425044644036,566.0751242565791,1193.6721751175871,3338.825924373257,5264.957453653647,1.6324503376793844
59.0,7757.396759500025,194.87037219381747,2139.0677493405774,581.579950596352,1194.7019808606005,3295.071747185512,5261.590465056177,1.6314471175078233
60.0,8437.191933891652,194.42233633908828,2137.695555089572,610.1408554018099,1219.4800500913843,3292.179026371829,5268.353402225502,1.6305140696181442
61.0,8502.70501251011,194.62276386556877,2137.587405743145,621.8032039073822,1203.983953634437,3274.858146755001,5314.365857658285,1.629490633711061
62.0,8345.678376639024,194.67968030207075,2136.027932905054,629.7220663968316,1204.82972622124,3328.49397296099,5271.851687225665,1.62850972228816
63.0,8499.93823800066,194.82369098485933,2123.6576366036925,627.7460300175461,1202.1006174056063,3256.826122328314,5295.246398621698,1.6274033412248519
64.0,8620.26666672896,194.5252723340637,2122.6652841406853,630.3015068847554,1190.8845134455041,3269.148273933075,5333.250516998963,1.6262860001525707
65.0,8580.272755431177,194.40895392351254,2125.0946144746567,646.3946077196296,1170.4971001708643,3312.8911288346235,5312.1764033216095,1.6254122098239956
66.0,8560.666450224684,194.164532442245,2122.6631265443452,662.1064060838149,1194.5063653082834,3359.179500814645,5319.617843523463,1.6243149076138266
67.0,8128.711794592528,194.28870490831818,2128.169028139699,649.2275101920363,1180.6900114609073,3367.428888332042,5279.977370718429,1.6234053209181354
68.0,8021.946216299704,194.33077632243032,2130.9396128582694,644.8497186573477,1171.7745405806404,3336.709086269011,5255.5262697132275,1.622389673732148
69.0,7861.8068815199695,194.66767189254986,2138.871855765362,653.3247105691264,1188.452451804997,3308.453156468314,5238.793660418715,1.6213226939253547
70.0,7586.109612838739,194.54177834791574,2134.552673453762,631.8577352755491,1180.9744032433741,3355.9285829337764,5233.540449154933,1.6202329410000482
71.0,7866.181845131726,194.9156396429551,2141.515898223112,646.5151038754958,1211.2583260673957,3430.492689351337,5278.507509718778,1.6191458066388087
72.0,8188.823294695282,194.75031642964126,2138.155932886519,654.6648808500521,1216.187247381801,3390.256013354099,5298.030076880807,1.6181969160580754
73.0,8312.602509234004,195.00808048402556,2135.6380728731733,667.0419448818136,1196.1707765980248,3301.429453767711,5298.491910287006,1.6170571045467184
74.0,8078.390774684058,195.4104915848412,2141.267479844736,672.1234951133013,1193.6404170116944,3291.3455407771876,5290.004404523079,1.6158927055966381
75.0,8068.8482751153215,195.27410342796475,2143.174819858915,667.908666601848,1192.679948367678,3341.9092992330793,5325.255083608446,1.614922298440965
76.0,8422.956302732147,195.2879363096573,2146.669905883553,670.9761385148909,1207.9219174538182,3363.2859107096806,5346.317104992734,1.6136666235071866
77.0,8355.504876613126,195.30601424832005,2145.8393776047524,670.5234940737016,1203.2827447114391,3369.4777564182173,5367.564836077918,1.6126133403635368
78.0,8554.914662340872,195.17690700164403,2138.949589050936,681.9022789147125,1194.3506904769329,3417.499472242991,5395.437162477304,1.6114539917918314
79.0,8550.79820282782,195.36235929267315,2146.875443357623,679.4760516787791,1205.0597413276278,3343.174828409677,5390.771081955969,1.6102018816093036
80.0,8626.24655705685,195.6094636498556,2144.47069329235,676.6815493987674,1191.6664536157004,3288.1144996373764,5369.221825343021,1.6091352130933378
81.0,8717.883884036195,195.9915234533828,2141.6799968267296,678.0569263731051,1189.923844160908,3280.5119135469463,5351.364719244329,1.6080944593271727
82.0,8888.44138116901,195.6880930906657,2135.336166619874,704.1187068687851,1179.6334223411448,3291.854950697875,5370.120795049913,1.6069243024761293
83.0,8830.417376474055,195.84761551986992,2138.6192237640794,716.9672665156202,1170.9898015909175,3279.994521425364,5355.29738854351,1.6058248108684894
84.0,8559.64751473365,195.83216456956487,2138.81013228648,721.3155828333042,1166.9329475374307,3235.1596318363604,5356.696053001581,1.6049633271253816
85.0,8588.850588799485,195.96527348581395,2139.383187583001,729.7597061859323,1176.6755684483671,3291.500135780758,5345.10250344844,1.603982890686302
86.0,8118.243251990464,195.5797235271886,2139.1810621882187,710.5071932458101,1181.3792181013712,3293.9377149229294,5265.695305873402,1.603091048874428
87.0,8046.142301566229,195.66654958342,2144.2607695716497,714.3761374462074,1196.8171542320244,3267.2603204152488,5216.819026086921,1.6020867476344487
88.0,7778.230607246194,195.88520717513669,2142.1785534579644,704.0587024949092,1189.0381545388375,3377.532135268121,5171.581684591875,1.6012898564054956
89.0,7655.185425080371,196.34976696247045,2144.881910221673,689.3545694065613,1178.202044844659,3403.204065435147,5179.792546312581,1.600140081706923
90.0,7706.44641689179,196.46585374874803,2149.4322959208,681.2931100335427,1167.932760509252,3409.191531048018,5168.3550712170045,1.599195693856627
91.0,7729.705046037186,196.315584412275,2152.096867224028,669.4377346734368,1175.821718599637,3351.340568588066,5153.644997727008,1.5980938944203278
92.0,8055.292512234079,196.15403057908614,2149.292631224504,666.2772650203069,1181.889048372265,3361.4636660681417,5185.176210054215,1.5971051992251897
93.0,7864.806536420119,196.07969272743892,2152.8074919247674,660.9617748179779,1179.8418747328358,3435.2661775579327,5176.19662362761,1.5960341340224005
94.0,8106.853630872497,196.10461747165152,2151.058599014266,689.461457328527,1155.944465889735,3442.550993210907,5194.087709157333,1.5950613581098076
95.0,8236.454248607733,196.14671945155982,2145.9520939736517,677.8784204089291,1135.7618874553498,3511.922852391881,5181.58632738253,1.594100286864694
96.0,8278.505288327928,195.98445682347048,2145.3630572004754,685.081601635668,1132.7263833500363,3441.201401902002,5207.592663913605,1.5931698440547895
97.0,8583.31034812612,195.9155378097045,2141.3838172922287,686.4502197001154,1135.2034315038702,3371.019023068487,5213.74153512658,1.5920149454661146
98.0,8709.769825100268,195.88340880836847,2143.413631705821,689.2515092322433,1149.9551737643797,3367.4146053353415,5220.7530490938925,1.5909578534362467
99.0,9178.517124751836,195.42921102168563,2140.8648060078217,702.8747394740165,1170.1034035716832,3393.427602837065,5230.636093637024,1.5899435740916847
100.0,8854.720941489475,195.1410856509147,2138.77523418503,692.5383570925324,1140.4236732156423,3304.0966485719773,5199.95547464006,1.588979502657396
101.0,9057.069697470279,194.98092073386943,2136.163746624802,705.707036694993,1152.3449710721513,3356.9730876050353,5261.522861824214,1.5877687765703903
102.0,8883.155426138608,195.13186907792004,2134.199700108797,693.9813544710361,1168.4994295317413,3293.3452481386735,5243.9515454259135,1.5867437463475713
103.0,8724.26797062108,194.9342285357648,2136.8502631257347,688.0283378914563,1158.7276879989167,3263.347835358496,5214.2645278212385,1.585696258366252
104.0,9132.5623503904,194.79195407340154,2134.011131585168,707.8748016786021,1162.2092929699843,3281.3791403205155,5258.115373946559,1.5847412267278158
105.0,9296.421799196023,194.42267005979187,2136.4320942506715,701.3698914078876,1174.0770399765547,3257.255504832308,5258.7090643896145,1.5836807072001686
106.0,9557.746602507184,194.60898910360788,2137.699521923591,709.5818616759067,1197.4313075084242,3312.0644308042556,5271.395185781415,1.5825802557926454
107.0,9570.130452940084,194.5847686244591,2134.1793319404114,712.0921078655986,1206.604943510188,3274.2120625993766,5266.9755774741625,1.5815901691389156
108.0,9758.00729700402,194.38948931438344,2131.7126642362473,710.5773940945337,1226.6801373484416,3292.0228971044507,5290.313294478171,1.5805470662762002
109.0,9631.802347506418,194.5154881624286,2125.1994609894996,722.8605439909905,1205.6891942994162,3203.531885856867,5302.444235346808,1.579608340921792
110.0,9428.476768314356,194.68400262902566,2126.832283746943,724.7770191668681,1213.7419610158126,3249.4600796344826,5298.4324991895455,1.5785581009910539
111.0,9370.159625236965,194.7006206940467,2123.0915630617783,709.5710375273741,1222.1998590082387,3279.65417528179,5279.152748857886,1.5774795445280758
112.0,9190.12960904946,195.13894514940128,2122.186451933822,711.6336191148504,1242.9478719907097,3353.257312576119,5257.663029592699,1.5764119599368638
113.0,9150.527676884094,195.19454353575495,2127.2344432334066,706.4457639526956,1246.91020820752,3462.071870966582,5262.623305700446,1.5754721410966563
114.0,8970.035448000759,195.67252241692222,2129.8396908981713,710.3168737890365,1239.2661707255081,3417.8726523539763,5266.259038982601,1.574381599276093
115.0,8731.063957955943,196.14658814916925,2135.270606178148,705.8244558099283,1232.191779883611,3375.798508527692,5276.217832053981,1.5733157206590072
116.0,8785.58926868954,195.89477292628527,2134.8480040049008,714.926062058894,1253.0370685762564,3449.218259037553,5271.002491844141,1.572281490859459
117.0,8593.381684612228,195.86159408540868,2131.753302051887,686.0951451636435,1254.8590589218531,3444.828799096853,5248.9532406484395,1.5713032761812327
118.0,8658.243158240772,195.64253994374937,2132.079042894929,682.1622256461176,1265.0315078005374,3419.121689619966,5265.9358107251555,1.5703374938475283
119.0,8659.251240786214,195.96228246015292,2137.290274257848,680.3399673301759,1267.3962565888114,3401.8261689727105,5252.4787496948275,1.5693146089516037
120.0,8863.357352782981,195.89515964613102,2136.4210158924125,679.1789726506192,1266.769798309323,3391.82790215449,5261.585936457814,1.5685006697774608
121.0,9025.58541201779,195.67804063068166,2131.186293367402,679.0321707501276,1295.4928899059241,3520.3593435610615,5235.73373657425,1.567561192819631
122.0,8724.493177877112,195.5591333379072,2128.910628777177,658.1494183472976,1281.6635284711938,3543.1420790051916,5244.057785891473,1.5665927536821753
123.0,8807.77209424157,195.48483360544043,2123.333583611139,669.0780869980553,1266.5000333003745,3601.172286972184,5283.6505672901185,1.5655701584991715
124.0,8984.724038844024,195.83549810719745,2126.2235570058806,671.1796439533331,1277.8930239140175,3533.7281490610703,5302.704831600599,1.5644292613956932
125.0,8742.47571039784,195.9014700022772,2137.5063996594727,688.2062614110839,1282.5974405800828,3557.494732262137,5280.741791229046,1.5633590577966003
126.0,8900.935555053471,195.57138459232607,2137.705300196634,678.8099550850811,1303.5121647590556,3541.383121524042,5294.659432847521,1.5623820030871258
127.0,9011.094160652307,195.46372130201914,2136.3470787581678,690.513652692412,1310.695279350525,3571.2160729398915,5299.348094402471,1.5613284646168677
128.0,9167.366338253243,195.2322942830648,2138.4927353839885,697.2173368868736,1332.6713702568918,3618.5735478285465,5305.578964460671,1.5602730701564698
129.0,9313.939912934451,195.60152135750522,2141.235190532074,721.4342975459706,1316.2120161239693,3588.4847219867224,5296.197781139369,1.5592614997316396
130.0,9298.43800925682,195.21279690484909,2134.799744995575,700.6196073817939,1310.0117888617685,3557.101824747907,5266.624401386711,1.5583028235861718
131.0,9423.326857685906,195.4127739791342,2134.510982076724,706.0541570535975,1309.7390784526106,3535.5271323898946,5298.1757745063815,1.5572523260186126
132.0,9804.063813374807,195.5851158549064,2133.467415618881,698.9674273534451,1317.1881341011333,3630.934641154019,5340.3168367887965,1.556052811225118
133.0,9698.826499951245,196.17407624401287,2134.5684513790766,691.6035093889282,1319.3124947238186,3640.7812881561163,5313.338287298817,1.554908768342983
134.0,9958.390949392911,196.18100334200858,2136.8979502401385,696.414626805124,1321.7912749519228,3684.355224701082,5297.546418475653,1.5539968619799465
135.0,9894.110105743799,196.22981416132455,2135.2156181458504,678.772568642171,1299.9601301233,3613.054620296224,5288.517124383828,1.553178393908026
136.0,10163.142567364559,196.37365786458926,2140.320895021412,694.3920718434562,1297.2249599019808,3597.42135277854,5313.13311082424,1.5520663961597168
137.0,10265.14321607048,196.37191090748735,2138.927635816479,680.1963175577316,1327.5309012153182,3649.7269428179875,5291.09893751158,1.55113504008752
138.0,9772.377240539361,196.39289233629492,2143.623716787784,659.6666497684166,1321.0584006924437,3573.22655926118,5293.059745100098,1.5500736854699848
139.0,9918.564004454902,196.29672505096417,2139.470330502073,660.1497833296567,1297.9996779454696,3419.7989790685288,5303.107532301403,1.5491188451056723
140.0,10216.766484129352,196.29629978866453,2138.0412686163963,656.4545948524227,1298.2849537621623,3440.881383164899,5315.719787994996,1.5480057079820664
141.0,9938.64709507184,196.6459352858154,2143.9191944301033,640.1761870234976,1272.7255954039886,3337.5391455409163,5337.058343076132,1.54687285839909
142.0,9921.014930454547,196.51916776135684,2145.3067716859605,632.9355778035336,1289.8817253231418,3279.974425946591,5308.900829923626,1.5457448306835597
143.0,9808.71233736095,196.8611908789366,2145.665089351332,627.0045347021921,1317.6852343679736,3317.6485355820478,5273.3352334150395,1.5445886647304172
144.0,10241.01139072598,196.9986002569242,2145.357938587536,635.1722122373184,1302.3129050211016,3345.314961606369,5268.797495803935,1.5434145553346807
145.0,9921.998171913054,196.93054399009455,2145.463809444113,629.4498813472721,1293.0887036802187,3309.693544589501,5212.911334977941,1.542480983625375
146.0,9927.38556463209,196.71736772543258,2146.811383201657,628.7073945794688,1281.3578313383894,3278.181979542368,5217.7904574698005,1.5414647431641477
147.0,9519.244688154626,196.84755427691445,2144.726284899625,615.1189420795588,1288.9122427834175,3277.5117204971007,5194.4282614478925,1.5405552447981379
148.0,9804.131082027878,196.68633793850682,2139.4451425638854,619.4946204162486,1294.5687878571623,3242.945718609311,5227.005857026653,1.539523557872029
149.0,10853.06989185861,196.41468864472108,2129.7262384201786,653.4938020079634,1280.638735881917,3251.977956933772,5265.089194531493,1.5385662100885467
150.0,10776.490246521784,196.33759106258188,2130.0245769501107,642.858391856744,1293.032871210627,3324.9652916358614,5273.202468991043,1.5375280037018126
151.0,10545.967941055715,196.30727159407132,2126.8807394979267,632.4468294940004,1290.4489562985684,3310.162432608018,5288.530230731542,1.5364410142135123
152.0,10570.686143786064,196.29915611921385,2133.351957061156,623.0967996027618,1288.990750390448,3303.1936197622667,5291.422525955019,1.535480749366435
153.0,10419.087545279308,196.61905774036452,2133.3637542445845,637.8920279101058,1283.1646665229343,3283.367898677245,5286.227825516669,1.5345832895727562
154.0,10194.03427163059,196.31720640229526,2139.495210447883,634.5731661362387,1267.4703731742877,3241.33102321528,5308.347992129439,1.5337048943070835
155.0,10080.492883233828,196.47142624932965,2142.280703899125,639.8537387108362,1259.2803586173056,3226.700725893999,5339.023680419988,1.5326248594870153
156.0,9578.648627759869,196.47716222977127,2145.603710296587,623.4061895700179,1261.4078278982754,3249.4297478640397,5339.135839939538,1.5315338146371553
157.0,9673.26943556929,196.20111402602436,2145.3139848761466,628.4680852022302,1285.2669505435365,3231.872646126702,5309.42814066684,1.530612387660045
158.0,9628.189606519842,195.9811792065037,2148.5551536180005,632.1216432446732,1285.5302792883124,3156.9258039839187,5334.727155073895,1.5294889507400549
159.0,9884.029431688245,195.8856492261819,2151.465150018116,652.1611604800627,1313.7664967024245,3132.1928339926135,5348.123752657284,1.5283511806051644
160.0,10477.384192025744,195.70915905152376,2156.4038307770065,687.2924753462853,1328.4742912862955,3138.3306748087107,5343.675239110682,1.527286779927271
161.0,10229.159009844452,195.79382171466148,2162.4106954624945,679.387572634589,1329.4482096538613,3174.671943123029,5310.862063553186,1.5262450569667956
162.0,9860.781262355766,195.82406082625027,2161.675205162605,669.1939001125376,1331.107181813271,3129.2667016108117,5288.418115893683,1.5251602340997172
163.0,9975.304897510721,196.07891808694956,2160.273625017641,673.828555361889,1320.8570031246256,3104.4415960599304,5279.760214720935,1.5241719586297136
164.0,10123.451870855464,196.2870580180459,2163.853181984147,672.3702140996693,1341.7437763186417,3170.694748610248,5282.194609601353,1.5231616417963976
165.0,9870.96884379171,196.48418157836605,2167.8512229785047,659.8268699730195,1323.9140887377446,3141.809316102885,5259.328573789439,1.5221074077456958
166.0,10321.033623092493,196.31600656720886,2161.790049678581,675.4510387371798,1324.5499185242336,3201.698198107553,5291.5909979946455,1.5209595417307993
167.0,10504.904912560512,196.411657927919,2165.976635223198,683.3228415197482,1327.262194631811,3140.0709734326797,5299.641226159855,1.5196323823063835
168.0,10492.097988572687,196.18642325917202,2164.4900771749176,684.5840050662456,1292.2465709621586,3146.379318980133,5296.237857554631,1.5187496775645282
169.0,10839.385223208494,196.38240916882523,2166.4347011817563,697.6423293432025,1298.4715393913093,3146.7474913613146,5323.789983384433,1.517622705137626
170.0,10471.118195087623,196.56784467633406,2177.2259589002324,697.52226661748,1300.5833430307562,3125.159186939268,5309.486323223136,1.5163899672137835
171.0,10841.915210151039,196.4772576152989,2171.1589319317704,709.4839531923884,1287.210465964367,3142.375011472934,5310.663076003971,1.5154837196421995
172.0,10750.945986008886,196.58475634886392,2173.9748476605873,695.737510838862,1283.9961085735895,3159.780260713705,5315.139398826325,1.5142702574464397
173.0,9924.463219955813,196.40202522590135,2174.7297389773507,678.9561166864305,1272.3197211821948,3169.1274948101695,5244.939569590215,1.5132008213190122
174.0,10070.123423906083,196.20691978179434,2175.281122728257,684.4984188548299,1267.9846914888071,3136.9997943032477,5271.2964119911885,1.5121429318265247
175.0,10827.288679416646,195.82329332432755,2170.4718229375862,706.9428452832536,1281.2227171444924,3184.898235260129,5296.278817010116,1.5111381454228763
176.0,11188.936561231625,195.38345787987086,2165.39733302185,730.7613039848079,1281.9805461256187,3193.802828729419,5297.25198598568,1.5100499703047818
177.0,11214.355635773407,195.47918125992683,2164.095268467571,757.7577649921589,1291.6842636597266,3207.0592675944,5318.751171518644,1.509092811190922
178.0,11394.707776660625,195.53780584441094,2171.4514753329436,760.0398369562793,1313.5138001739588,3275.24925826976,5346.170337893935,1.5080188308772073
179.0,11566.235406742653,195.67175672229612,2170.8130873975056,762.5422725354533,1314.9197092291952,3357.9179853178175,5367.072673358015,1.507091822764545
180.0,11213.342401957214,195.73353457105796,2174.286896038149,747.5524760504967,1317.2833203003945,3486.663468684372,5327.094140229308,1.5059874931365025
181.0,10841.301388945838,195.9544257674481,2181.007355961237,752.3831910014719,1310.1247652782642,3563.5917413630154,5299.332615972304,1.505068925904029
182.0,10693.897087006297,195.70309907187416,2178.0878084027254,748.0145400393159,1313.5292819330618,3614.369909894124,5311.5440082076675,1.503918557812499
183.0,10690.829758695505,195.7808476330817,2177.202105334166,736.4743402386832,1311.2709144966184,3631.5370712954104,5282.544323329937,1.5028879826942054
184.0,10583.811346801285,196.12055866085527,2175.3590195809866,729.4501036421984,1294.393777032445,3576.303931567534,5278.741377465262,1.5015449891975552
185.0,9890.908970463957,196.5728443638084,2182.8215590142436,720.1932983708157,1283.7628774908676,3539.24222668421,5283.786314360419,1.5002930239276175
186.0,10346.936011639185,196.4917772955275,2181.618522928479,744.1342735864721,1307.0998536075208,3555.546538315344,5338.572697608327,1.499098179709808
187.0,10133.832280662065,196.61943054641543,2182.4940964335556,741.6351671858188,1304.9542438972067,3534.4022251634633,5340.094535101894,1.4980611428380237
188.0,10047.793167639024,196.93586948226795,2182.432963095656,740.2536160045506,1307.3192850220184,3525.8839553443086,5293.335404572738,1.496961708999633
189.0,10261.306926296023,196.7651402133665,2184.5749813153134,737.8373806888927,1320.6686552226522,3495.607333048039,5299.604984790984,1.4958148737260282
190.0,10166.225126150164,196.7142388520084,2191.5702596141055,723.2968139881202,1320.8717349463548,3532.7211089643733,5330.648854029676,1.494698430973178
191.0,10594.951487514709,196.9433313521234,2194.742118243849,742.1940023514442,1337.8563160890842,3557.4550271073344,5351.571364405244,1.493660345732544
192.0,10750.662046455027,197.1042314286074,2190.485809500344,752.0763862412806,1331.872755275327,3574.2966562216466,5392.226144341857,1.4926487874819596
193.0,11242.761481278849,196.9799453927701,2188.1475353416163,772.2763386195581,1336.0711793943922,3537.9858765577205,5412.5916593431975,1.4915046373957586
194.0,11026.104846936349,197.11655992453268,2188.2767099941952,781.5017271829602,1321.363137088152,3493.1916352821627,5424.2646065820445,1.490443012255833
195.0,10902.83364449896,197.36776561079714,2193.813786283584,783.1949207287092,1338.5167734860495,3543.491751995868,5426.764140299598,1.4892867963649352
196.0,11119.002335328332,197.16270654840005,2197.0829090850107,785.4302632231191,1344.390323811222,3534.5990668198965,5417.8388784369,1.4881511190465182
