,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6577.816317809505,189.72146586581746,2056.2800097036625,399.4697921270575,1173.748299223883,2545.469219368385,5271.236306728308,1.69307991452374
1.0,6175.589978296806,190.02433076783427,2059.8294036668126,385.09093173085233,1189.7713935621468,2531.0583536162867,5241.104666272037,1.6919312324686921
2.0,5815.407645292125,190.36848659601696,2062.0925155491855,373.32958888370933,1187.817086067911,2551.9599804213826,5218.038844111739,1.6908865241723408
3.0,5947.073025152986,190.537280337809,2058.851307997437,375.5363974245207,1179.611809009549,2601.218268021364,5219.9672575155455,1.6897984843523448
4.0,5951.0627456216625,190.5284416903196,2068.6829896311574,383.50070001804437,1163.623503779826,2535.089986622547,5200.847833715456,1.6887509721150085
5.0,6038.48036362322,190.44126362666398,2063.973239129045,391.9777767142032,1163.8696640793084,2560.3052124935825,5178.177668634573,1.6878580615065244
6.0,6114.887363177838,190.073370731277,2062.5036497063334,381.7594428756663,1172.414428608536,2549.3018782972918,5183.182704077969,1.6868410914322183
7.0,6448.375030399955,190.08200918921662,2059.172323746645,390.65926243249083,1176.427258623329,2513.4652050884174,5204.63066422399,1.6858502215278373
8.0,6243.930899839889,189.83315138984744,2056.3126258864495,381.2596295901892,1184.3578010969493,2510.8973397034147,5180.000474227046,1.6847350904717548
9.0,6243.912401367696,189.51332810843138,2050.158017173802,373.36840862466687,1195.6812904035842,2501.2021577607006,5153.292288286314,1.6837369430269526
10.0,6275.700387618702,189.4546638990737,2051.781451069431,372.50172525678227,1194.4091351173317,2495.5094559393515,5181.197196070238,1.6826984566095147
11.0,6249.21123231611,189.34669070650398,2062.663588266955,374.34921875545336,1238.7591435997242,2497.5945321295358,5192.893513561301,1.6816509335029013
12.0,6202.106052372054,189.47750141730185,2062.4465244619696,373.48362599097334,1227.4852780488543,2517.112282323784,5172.697817832251,1.6806630482747844
13.0,6357.727325062277,189.6514794779946,2063.235167443212,374.6158783161567,1250.891661422953,2458.3331523300553,5192.3459031656375,1.6794379248138196
14.0,6439.9475570644245,189.71083675693433,2052.342952193323,369.6295970394442,1244.5002045285328,2470.564967114602,5206.288494204581,1.6783691747462701
15.0,6337.317924788132,190.07733909592832,2052.4836728599803,358.0103051163824,1226.480091157598,2509.2540326631893,5173.613542926931,1.6772583804879646
16.0,6466.98429565351,190.50630326428626,2057.7126820926505,363.15016895761914,1237.2119480182528,2566.20944031046,5168.658054838687,1.6762735218846223
17.0,6449.862909327193,190.84476285615645,2065.248172918447,371.84741579913805,1244.1876431349624,2564.957412782085,5167.318519662533,1.6752626790413954
18.0,6394.033187723076,190.99060666506472,2072.1065985464606,370.73130640695473,1276.007623748963,2551.794257447198,5210.50645936159,1.67416494587501
19.0,6236.000437677368,190.9690298674931,2071.3300920428405,373.21962404571883,1275.9527519631934,2523.3219180061924,5175.493106258806,1.673184727592585
20.0,6506.040798961993,190.8683749136183,2071.198761886134,383.28343183310096,1288.9389520292748,2575.776783957484,5200.025308529304,1.6721568383205114
21.0,6569.343320430916,190.9164673598357,2066.4534718221876,381.2203330267707,1291.1807741984992,2585.2317078800497,5200.979364941409,1.6711111149178204
22.0,6834.224799148642,190.41780886862128,2058.315086807737,380.60674297215206,1302.201887140406,2609.3220203299425,5229.999312206313,1.6700173999324825
23.0,6758.965373806905,190.10785974049554,2054.6634768281456,368.48687743208967,1310.2716964246922,2591.7070820339986,5239.551471163352,1.6690104082763924
24.0,6733.816736080237,190.01555878202126,2056.338974612406,371.18214526957587,1329.5509564999593,2623.6254149294155,5212.023812954038,1.6680067173955062
25.0,6464.995868954735,190.71883056695856,2058.4312079941456,359.74533479555566,1305.3609500715502,2521.3353532326137,5238.766890482066,1.6669754549875642
26.0,6419.81016381594,190.9812520417478,2062.3521872833526,354.63050643056295,1334.7003987428695,2570.7582322908206,5233.011224815919,1.6657690415796644
