,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5989.181447243015,189.83622436695305,2027.4724952241838,359.4589815393776,1040.8479893731567,2513.7950438214884,5213.1404743480325,1.6705472898572076
23.0,5832.741727030386,190.32468491383176,2026.4183199849751,360.0711234197702,1028.8713051692152,2544.2628721521264,5222.520781144792,1.6693360988735426
24.0,5944.604347702109,190.68317579997438,2034.2845666145763,360.9208741417795,1033.7410872349658,2582.986555363693,5211.956170282563,1.6682933990993403
25.0,5792.062785500131,190.75475733635486,2031.8994919162635,352.88617629267185,1033.0955711982608,2602.5414367138906,5216.14743816395,1.6672319155300395
26.0,5721.3965631502315,190.75868879635374,2034.165589895724,350.3290677972695,1030.3062270505284,2599.3098573398142,5194.364545263901,1.6661696106323987
27.0,5658.738539385328,190.47440811874418,2026.4341319381044,345.15616216285383,1031.938132628187,2605.781233037866,5177.50549656199,1.6650085528193779
28.0,5607.888496947452,190.60536895458702,2025.9370898838715,349.43816039965685,1020.42449309348,2594.4579167743086,5179.671484859038,1.6640515275305237
29.0,5402.307080409099,190.46355053311524,2024.5301891621393,340.0198557569872,1020.689966883588,2609.00261369007,5173.301319681855,1.663139341067035
30.0,5678.589609321054,190.23229150179,2019.3307409286579,341.88715680178547,1020.9202745626295,2641.487621411697,5176.509062725072,1.662215178022078
31.0,5648.663006166225,190.47888157497977,2023.497601518124,347.79665928008046,1012.037758285462,2617.1082665556287,5173.479103175125,1.661210128989382
32.0,5570.7875489877115,190.76932389069714,2021.3577913493518,345.1768298489861,1007.6698728886972,2636.3048129782737,5179.495823770956,1.6600048263371414
33.0,5581.860688102115,190.78733183733235,2017.848913017937,349.6131598247666,1005.9861143389647,2634.8644617997825,5190.997984078361,1.6588170683550632
34.0,5632.491208297289,190.55051321029174,2011.3806560574806,345.2887990431349,1015.7857880477288,2602.2427650805803,5201.548058527292,1.6578503207243764
35.0,5558.650552958634,190.60886329457875,2004.2859456669526,345.19924466771033,1006.3785001796009,2579.6462294612757,5181.056107185161,1.6567505603363177
36.0,5652.1219194268315,190.87771312576137,2005.541098892246,350.09768928719967,994.9906265991245,2557.524170964261,5209.858764443994,1.655678574297897
37.0,5641.874221430727,190.83176058090714,2004.7478370568438,340.7112396058501,987.0485655970014,2537.675526049619,5205.152841941173,1.6545773443791052
38.0,5829.205371346758,190.7522159377163,2004.4278711563886,342.2058852964083,997.3354654508552,2540.341037376343,5239.630206168115,1.6535776316987099
39.0,6106.208602146013,190.9418264532674,1996.164352063291,355.3056474915172,1009.5595723262934,2596.477132656319,5284.149458975045,1.6525147694204758
40.0,5727.699755057139,191.63627415084252,2002.757873711986,339.7864514514502,993.9355632246741,2600.7805736600167,5285.121805169916,1.6513853374174337
41.0,5629.851709414622,191.82623749593907,2007.4835967880836,343.78447017155094,986.0326231464888,2615.466810567722,5324.131237039223,1.6502659479528838
42.0,5711.702680945839,191.60273476362542,2005.5491889003536,341.20162672311193,1001.527477733413,2666.979793439209,5323.853131246884,1.6492466460876898
43.0,5745.128269733642,191.54468088966124,2007.545137163918,344.3828798180908,1015.6721715228568,2662.6268864312183,5310.1182992699105,1.6480705556251838
44.0,5806.296837743551,191.5530869660028,2011.169864857321,353.6079483684301,1009.5855618368882,2672.859919459052,5320.938411658729,1.6472230150749367
45.0,5650.451547717396,191.86460516704872,2012.2996480012105,344.3163120509063,1026.583903465069,2684.336274471027,5345.631564228249,1.6461973592176433
46.0,5751.94430170403,191.87421961905184,2014.1439796409331,341.46883655767056,1047.873028366813,2685.344838123093,5359.111027811147,1.645486320369775
47.0,6003.789484082988,191.79756025478085,2009.3938242673041,331.763154886645,1067.5988393619525,2737.179428423699,5367.693771038985,1.644401835365164
48.0,6192.410999295513,191.51219726256585,2008.0732387081384,335.4784563767073,1048.8745374041177,2719.670122961056,5415.506905560891,1.6433254759997173
49.0,5957.6983246554255,191.39814011474718,2002.530481342754,335.4493058364005,1035.285768780792,2695.9148559603027,5372.059812335069,1.6423280187082463
50.0,6040.8791758168245,191.48040270860974,1999.533485235392,338.20681989232537,1014.4455791729766,2701.060239899535,5379.052651570656,1.6414080487326603
51.0,5868.7110770176905,191.74901316371464,2002.3168625703993,337.0781469144158,1011.1059197735519,2705.0967292581086,5325.261660348491,1.6404038667030933
52.0,5800.082661978924,192.16857690677477,2008.066502543406,340.7027360542847,1015.016179560555,2709.7749888237004,5331.3308913322335,1.6391466376740813
53.0,5920.454075894826,192.16962196641953,2013.9052723148625,333.68275631335985,1023.7180935103928,2718.895737811063,5348.366365313035,1.6381091952416502
54.0,5853.265571569797,192.5039307538858,2016.917320714953,334.74700554038594,1020.1281859609539,2759.2589751844275,5375.948925350984,1.636927730160903
55.0,5783.309724446139,192.17729970389766,2016.4187353519314,335.56467872032823,1007.960564999252,2749.779627374766,5370.647476859919,1.6358787207963754
56.0,5735.201194856575,192.02481126380266,2014.8714135019331,338.0874117041605,1024.4934430788512,2671.96872829668,5393.886060939106,1.6349351271285562
57.0,5830.302887675367,192.2574671838267,2016.5028803242633,343.425428173036,1028.5023752330617,2643.1819669148163,5378.245007199736,1.6337612128623318
58.0,5840.839140940362,192.31483768187883,2014.8435640436126,342.21264572183685,1038.789982910317,2638.868676506146,5382.9115734266425,1.6326547155450182
59.0,5744.669232273718,192.33914148242627,2014.275796190511,339.06525824712,1041.0859867003012,2685.658369159452,5331.691024407569,1.631688580984589
60.0,5500.351199061023,192.55105982576674,2017.0073774547723,333.59853981510616,1040.5474617210127,2679.9481724291877,5292.758399833771,1.6306242090884606
61.0,5530.728644221077,192.27430950777594,2010.9643025134735,324.9501538153912,1025.1222766342885,2705.7436090280285,5269.389507129638,1.6297366701642129
62.0,5479.006143477344,191.66113532524525,2005.2586890040445,319.1208910868246,1041.1794444525954,2678.2626488145474,5251.23563482936,1.628890308111341
63.0,5546.849576000501,191.21216612515727,2009.480241187378,319.97013804404565,1044.9774003839605,2663.3206376871894,5230.5231641996525,1.6279463519456459
64.0,5395.076233197696,191.12588288593912,2010.7620929870554,314.9330200824318,1041.8827978888103,2611.3869714073176,5241.558026710809,1.626826192318274
65.0,5224.848425189061,191.07194276029725,2012.1370150805162,314.27929276152383,1056.776887027359,2604.1914538795627,5214.665055939326,1.6257848112002868
66.0,5303.882495431535,191.1228091350667,2010.3091390632333,313.2033266110041,1062.6576687896543,2661.0353871140837,5232.594871519665,1.624657773107163
67.0,5240.074403432995,191.1745946600072,2013.9844207748931,319.8090744961172,1045.788256739537,2619.8792738880743,5244.775684660035,1.6235891832237568
68.0,5181.8408978654015,191.25577534784688,2012.999970851634,320.7218936852991,1043.8668165978504,2650.216566787767,5244.660314738299,1.6223863706938062
69.0,5359.850590492354,191.50599981447058,2011.4643259159798,330.45730875609047,1039.047182765716,2641.697841669158,5315.017176867996,1.6212421422359358
70.0,5473.180637521318,191.20447624729618,2013.71873159358,324.0580510637461,1057.4006926676557,2643.3759067387196,5300.665836280582,1.6202137843824063
71.0,5736.337051832374,191.10698069704313,2014.0234698613106,333.6817203595187,1072.378342910598,2648.775027897515,5314.350673556443,1.6191672308257665
72.0,5913.0118470441075,191.29091857979344,2019.6748919584886,335.8804934607935,1090.2726516445464,2638.688440592918,5346.594016225149,1.6180746795203296
73.0,5891.279706879442,191.25817915757042,2020.3733960145335,336.96980018007446,1097.6143042208487,2631.3717136284004,5380.1191316530085,1.617076116816818
74.0,5773.044968668973,191.5844931272155,2020.6388193698947,330.93200309034296,1100.840372342281,2641.9689328642867,5386.669633167071,1.6159190673185313
75.0,5784.881916089792,191.55093246402413,2018.2866423538314,332.7349140658657,1090.7101391980714,2646.886119215371,5408.533663836946,1.6149830708931667
76.0,5670.692376957248,191.71479619231886,2019.7212590738297,334.61849864124986,1078.0158608566587,2629.004654417064,5342.364054990714,1.614006656868477
77.0,5620.219988470863,191.67757863478428,2019.7050267375055,334.45213138424333,1078.4136608073557,2660.3170897979617,5377.218927514232,1.6127892178160688
78.0,5356.826874482166,191.69214716798683,2021.1404634474045,337.52771228927037,1073.0331413178405,2644.847489404681,5335.117761428969,1.6118057002254085
79.0,5318.423505089532,191.77685725983667,2015.9507625806707,335.6494604490919,1083.71245762506,2685.7385490410984,5297.5498241036985,1.6108440832744466
80.0,5369.053028515463,191.7275387476006,2008.5251592259235,334.6492290380584,1082.4040548509836,2750.355417156193,5333.966649799005,1.609851748691377
81.0,5378.283925247246,191.76509402263136,2006.1297513520726,341.177467732569,1104.653239213457,2831.44811531185,5313.546674705281,1.6086976302749192
82.0,5518.891861098871,191.95544843204132,2007.3340237242871,353.7613953480178,1088.9084924380265,2797.364200845109,5311.673505602046,1.607710140027471
83.0,5456.847887503747,192.29750182651594,2009.234526224716,351.05364559573337,1101.2528085955425,2798.0374883211875,5313.527416291271,1.6067822702042545
84.0,5536.219298670845,192.40407988944776,2011.671862707452,350.7044952146673,1085.29190209815,2854.4851537939285,5331.112570399417,1.6057389326585518
85.0,5538.273146576208,192.2046775401863,2015.3065174846752,351.1831560210187,1100.4670147363122,2847.5839644894386,5339.264225480908,1.604688517711515
86.0,5412.385739581735,191.88642891852038,2018.1349255928778,352.1784008744959,1103.3891817471215,2858.196099392754,5350.086046827558,1.6036097971393783
87.0,5163.123696764433,192.21138497037424,2024.0598888353215,349.7565687873008,1099.6785754359694,2811.3225299849582,5349.219826780456,1.6024824870233043
88.0,5123.653565433054,192.43265565098005,2022.9124744153878,349.1387058542846,1080.9720868221616,2805.2949539892766,5339.995806919329,1.6014177062982664
89.0,5113.224862954491,192.5075401975812,2023.9247122499035,353.83005508212256,1073.9796967876912,2798.1651725411316,5334.057102012943,1.6004042128725064
90.0,5272.796415674757,191.7889161057796,2015.5032086542765,360.8791050162876,1090.425600432738,2826.8002088135663,5370.363888326307,1.5995946694865713
91.0,5419.5099264568435,191.68482379024684,2013.8407721316353,370.34691065822614,1080.454880321885,2773.260585743312,5408.444515591272,1.5985243991921894
92.0,5532.675259537059,191.65878552948044,2014.0466932405086,380.5006505080304,1077.1909369637965,2782.1051939228114,5394.8682375489925,1.597555653457033
93.0,5465.359415818415,191.76025012984732,2011.5062505629737,375.3605936448957,1082.6435612403445,2787.1309749522084,5390.048022247439,1.5963054985325948
94.0,5432.589313436065,191.59546884776753,2006.3501055828342,375.9445342007035,1074.6712620476376,2765.32801592349,5405.541771268733,1.5953482258704004
95.0,5412.105285438159,191.11759505261142,2007.7562421708249,371.8823950835605,1087.5487457871084,2679.3770535168937,5373.332176065775,1.5942977064100357
96.0,5497.082573759445,191.01476542758135,2004.852857368651,371.12012121601646,1078.3056817069876,2688.2262662635558,5417.906458472005,1.5930432434296706
97.0,5318.908011179284,191.11816284666455,2007.1501268981874,370.28206364789696,1087.4197155116053,2743.264057778198,5391.950504316064,1.5918937230875976
98.0,5217.052655509045,191.0091369844404,2003.515389541485,363.9429408150755,1083.9646092315147,2762.708169331957,5379.697046077562,1.5908829669818512
99.0,5381.895148607738,190.8967815372172,2012.6431929720334,366.8365095468212,1107.250678865422,2728.6015649159663,5396.414448038613,1.5897903852735455
100.0,5347.114684418743,191.05543800848682,2006.3900274691923,362.8464645850143,1113.6975863973612,2798.320915438331,5415.34321185555,1.58865391233889
101.0,5490.468965497073,191.02156100438725,2003.817710330759,371.1872185191082,1137.2412170745856,2810.3632532532865,5413.293112283491,1.5875470684223394
102.0,5704.569256103369,190.5976331549183,2003.680352118343,379.16169945527423,1157.1569095288155,2771.9569797777317,5417.987197777513,1.5865469214253272
103.0,5598.159237481212,190.37496451839655,2001.0284028399167,378.69758746526156,1136.790961089564,2747.99785349044,5388.494378752346,1.5856175244825859
104.0,5651.626436843723,190.23346045141778,2000.9095187332612,383.92660243124334,1129.211373827225,2749.4539809622147,5365.479244966321,1.5843608150270392
105.0,5600.82445658411,190.3954813682945,2002.723078384925,385.98533828975013,1117.6497844506064,2713.4214919788265,5330.841391838192,1.5834785469148023
106.0,5732.644184231095,190.66188609599646,2008.081444523853,390.5312064623091,1102.789338319446,2734.2582702957093,5385.386910551003,1.582279081808125
107.0,5774.259266587523,190.96824713024606,2010.8428096745554,389.4995956055944,1112.5884164195832,2759.1872918650843,5407.782167655078,1.5812362012737866
108.0,5567.040403879039,191.20738350803524,2011.7225673539922,372.79720712440593,1118.0534894529444,2688.40540959849,5379.7197555639,1.5801539081928941
109.0,5510.119345250903,191.38313662030697,2013.5934824230462,378.86899025920775,1103.5869156704373,2708.1001910072778,5379.16088443943,1.5793538892816636
110.0,5465.359975111845,191.96972759761996,2016.4459666468226,379.25662393856567,1079.0164689616802,2671.286333952207,5394.442353251148,1.5782392145169533
111.0,5552.64864168266,191.80943549083477,2014.198908445676,384.33627045174666,1094.9710155365372,2754.604502716875,5407.92716188126,1.577254828439811
112.0,5424.161501256195,192.13418402159908,2022.5586051439027,393.580547189734,1104.8343125732645,2718.944697163165,5385.274514924903,1.5760802728351375
113.0,5284.432702719418,192.1954594536211,2017.4182019176053,393.381118304922,1083.2850298101196,2659.388537293907,5377.771652078335,1.5750757234452422
114.0,5160.865783339242,191.89483055402508,2023.7859920918725,384.6028524703298,1070.9896028735934,2638.6687312235717,5360.682393152375,1.5739931437204386
115.0,5211.143871793701,192.1136351392186,2026.0505677935412,382.55705742693385,1064.195027993764,2618.324497583379,5384.351515428875,1.5728860109988632
116.0,5299.278431149871,191.82518074340626,2026.590434601505,385.6025907877572,1086.0939416492256,2722.1332443715505,5407.207230033662,1.571937204442528
117.0,5204.260228144363,191.88743941186928,2023.4357154303354,384.6767760001386,1073.6720126102025,2715.941856180185,5401.165525458544,1.570855153591403
118.0,5489.489593993152,191.71965582944685,2024.4685427013706,392.06461730440157,1088.071407038628,2777.54695019797,5453.5130928646495,1.5697222887034266
119.0,5545.376453707175,191.7562577512205,2025.528599294965,393.4865502432665,1101.239718680025,2729.9066642892453,5439.851236955827,1.5686514977190535
120.0,5695.689335515889,191.54802078929515,2023.09810992865,386.84593734656744,1091.680052546805,2726.9650327095624,5449.333994138544,1.5674823492895418
121.0,5731.528705327348,191.73319988904836,2022.3259229956166,393.41384848490554,1087.2593766785326,2726.6906789361133,5465.634637937476,1.5664014774878006
122.0,5874.559157211998,191.67908377114657,2024.3244719544011,400.2995497216116,1096.260280591938,2726.619278607285,5463.124798935115,1.5653423470185204
123.0,5861.274538569286,191.88501045212953,2027.1156126125009,397.4657413470695,1098.0694832331733,2715.6596128615797,5465.181869725474,1.5641472828455154
124.0,5960.268054295991,192.06195927477526,2030.7126096325296,403.54776350906286,1113.4020900742244,2727.6558232815437,5468.551485755008,1.5630580781054837
125.0,6181.699643457675,191.88540836949934,2028.9832690656604,402.22979078807214,1111.5984917558078,2727.6751986378376,5497.843966960539,1.5618658158904872
126.0,6317.492409215282,191.6250897004585,2022.1737502462083,400.6892572632527,1118.3653612398714,2720.503387901685,5542.330536559575,1.5606736240441321
127.0,6270.257159634711,192.20306111161264,2025.65647945087,401.5369791791252,1117.8118937762174,2758.3829907155496,5578.18047092213,1.5594039147800733
128.0,6362.182106502562,192.00702115125563,2023.6713175485022,407.14204810941453,1106.3033321718924,2775.0996784946988,5581.513641308634,1.5585775816177314
129.0,6290.642564949572,192.28553006309215,2028.2803238886672,412.19303263149925,1108.8043039351094,2822.0779113408908,5544.989658846571,1.5575247107409544
130.0,6167.280180884851,192.5185334916594,2030.7225970658521,408.63248614229906,1129.5216975386184,2776.2011013214455,5547.015389968758,1.5564393073981235
131.0,6039.3717609663845,192.3345432142922,2032.6323510047466,405.94775007878593,1124.3805989354933,2837.6472368235495,5509.646980992151,1.555342677122814
132.0,5939.654067443886,192.3686895164022,2040.4843231156701,406.0355270031829,1149.9000577085158,2832.9691547625284,5508.461282809542,1.5542026121585129
133.0,6016.0497465434955,192.65043002298256,2040.8609180221201,400.362646945744,1134.6796752706332,2809.7391910183433,5534.297960875337,1.5531104003027274
134.0,6022.994981521784,192.79967152304397,2037.2916912111555,403.8423220162474,1145.2298727295165,2824.207011402816,5503.798383010836,1.5521985193718066
135.0,5913.372773511141,192.81193402878975,2036.719926945277,401.39503948717856,1142.9152227708269,2784.6433802998827,5467.33802188003,1.5512560923687386
136.0,5842.550786888813,193.06039659057157,2038.81877699106,405.7642716177563,1129.5805670934674,2775.760671870891,5435.035849590485,1.5501281479239473
137.0,6024.46461134039,192.9461099547373,2040.2474627515267,411.2355976612811,1131.2520378642896,2804.199748124756,5424.316866616014,1.5491925422648414
138.0,6194.430517946947,193.03232593567859,2037.847625231873,407.34440397138127,1146.24261834003,2827.4967047029827,5423.4767649936775,1.548278066402019
139.0,5991.478015845847,193.08321345137426,2040.1912182677374,401.4293063715526,1134.5569014403263,2757.81680423363,5410.120420276759,1.5470455021635618
140.0,5636.55898856462,193.26162580732327,2042.7997192731889,387.5942963340712,1125.7171122223083,2776.3654980364026,5380.142178432376,1.5458965771316604
141.0,5441.262452791705,193.39252633122666,2046.1364465832696,382.42052115903203,1127.3129591103836,2715.695999197062,5336.587447374985,1.544835078678024
142.0,5486.409965974199,193.31555736120967,2042.8996757704883,378.90136832500673,1144.1660316208163,2748.341303745805,5371.029843331434,1.5437320975295703
143.0,5667.315183453956,193.2425119150838,2046.5568286807893,376.4601102983125,1158.171336789399,2700.6420274628877,5396.6491818987315,1.5425491293640676
144.0,5623.413304758491,193.22809153792875,2047.8182517283024,372.75041488891145,1155.943782491287,2735.5198547788614,5386.935439748206,1.5415234343308664
145.0,5908.1060499043615,193.2957880974577,2056.101999623783,379.671317111666,1157.8065323967578,2699.0371712417623,5471.201490748107,1.5405619769530994
146.0,5748.562461308022,193.48496923437105,2052.462528061359,369.4764576505809,1162.4633858590978,2718.7122706094437,5436.424318196889,1.539511538562886
147.0,5713.154788230099,193.41502519507887,2053.2528871842487,360.4256629171727,1164.7026683213928,2668.918133999763,5427.5311438009185,1.5385599810304416
148.0,5645.213992883915,193.01623342885222,2054.671359302165,353.0656448051278,1180.8218010836288,2627.807268234948,5410.490887097144,1.5374233000252637
149.0,5706.511755406765,192.58974837004007,2050.205385065104,350.2713901793558,1202.6642194204458,2624.8782865355906,5397.171881339389,1.536469957747972
150.0,5289.909294746866,193.02870634148206,2053.107203199804,341.42350846185053,1172.172470153868,2586.991052532766,5345.794806544805,1.5354839359854788
151.0,5134.302421901282,193.22804221896996,2057.0555068063777,330.83032954008956,1168.4548155237092,2535.6972667109694,5320.592664460263,1.5343370027599428
152.0,4902.092889831684,193.48381700813147,2060.434481582378,318.08332974974945,1149.2020590601685,2546.245808975903,5306.872058318432,1.5331840945116293
153.0,5106.28993780823,193.58212443694273,2058.051476290034,328.73811670853354,1173.3168335655391,2603.634957114046,5335.273707649497,1.5320048247809175
154.0,5248.965271166848,193.5388880250546,2071.6649945038516,338.87590271056035,1204.8117366525755,2579.2094392800104,5407.14383773036,1.5309521227520047
155.0,5290.767654259096,193.29914681257233,2067.197199859509,334.68374024999235,1190.1940920106895,2539.4657281080517,5409.614731064054,1.5299453971934205
156.0,5088.8114489161,193.10315960984786,2072.538384531304,326.2079366723078,1188.2073916572524,2478.6025980036875,5385.853675095561,1.528786352698963
157.0,5114.9279518608655,192.78181932251118,2070.245797924108,325.3464084012243,1189.8709699137028,2504.411694149402,5427.0316246494895,1.5277765971827617
158.0,5150.319693550005,193.27320371663075,2065.9764323228856,314.48368988806254,1184.884100924428,2471.871183743236,5448.168413834339,1.5267368289847356
159.0,5187.498773744754,193.41458153957697,2066.7197086432434,314.53845168353905,1189.4648941358164,2502.5504578246196,5454.5554820454945,1.5256762088718738
160.0,5397.7138162734445,192.97427487407737,2061.5898706399244,311.66066663929934,1202.183412972392,2567.1865014314208,5475.826085538734,1.5246271854163989
161.0,5564.498531177184,192.78148059685617,2065.1483368204304,313.68628688300896,1222.2698635308534,2671.8860977411505,5478.293287712448,1.5237405631199417
162.0,5528.770562179102,192.71385363508696,2058.3336492989415,312.9859842966938,1198.9476557270934,2720.9029085734173,5489.09476030743,1.5228780424616994
163.0,5434.41171992897,192.69360157433317,2054.6155908583964,311.60217589306467,1214.2188557214972,2716.0077164759205,5497.017126515959,1.5217870527624369
164.0,5411.529967404793,192.46378029977757,2058.821945376536,308.7567383205301,1231.0041578140954,2715.9911539406426,5481.8585617749295,1.5206984376752026
165.0,5680.78485032789,192.29532730703755,2055.3404962139793,311.2953808616742,1235.669360569532,2760.088564401713,5492.427889058065,1.519757992315691
166.0,5573.28445375908,192.29354776121818,2059.0111435120234,306.29585131256164,1248.3727015678517,2792.5222837595798,5473.384069173728,1.5187707795779366
167.0,5669.520717511177,192.30740336557747,2058.8362409150723,313.49452941630955,1264.6771787661821,2836.6194759254604,5456.120765477102,1.5177051045844812
168.0,5780.104402082565,192.47009849559166,2066.7647494516696,318.5145742471891,1251.2019536613313,2817.892324073318,5487.5756644851845,1.5166985106023894
169.0,5671.944571204274,193.09866563907713,2071.7696265517234,314.23520072236823,1217.5545921508158,2780.760405391507,5500.547942600313,1.5157030396603357
170.0,5527.695407592124,193.29289468232682,2071.8916978558614,307.9140205657371,1187.2082968966042,2765.8717311547944,5470.689607633342,1.514571728643305
171.0,5478.968262181438,193.57794595671638,2074.5152888364964,305.76662350840735,1172.6716929042875,2716.409484063187,5464.57210704349,1.513665240363447
172.0,5532.697427226722,193.25224464669185,2072.5067138009495,312.02991629861805,1199.6700568230099,2682.8674606353798,5455.036325487774,1.5126538823967646
173.0,5447.010093918496,193.3913818810378,2075.713406133402,308.1893905794054,1216.7939415203405,2709.0018318250395,5428.579390068753,1.5113197439399355
174.0,5293.123590061637,193.26781763728007,2084.1880322051193,303.2735708936012,1202.7409512534248,2672.7715294953673,5412.513001516808,1.5100809624900773
175.0,5009.3244192534075,193.5874388475387,2086.1623149875727,298.65816730068804,1189.3924535370295,2646.315504605805,5405.388111742002,1.5089742723274677
176.0,5245.394074538901,193.68538533874647,2084.431516003102,306.2044015453724,1189.17313069097,2636.9359723286925,5415.210929051771,1.5078884296989659
177.0,5252.492998317502,193.5815954743897,2085.291041203115,313.51132735123366,1187.6242901972473,2615.632078720682,5422.517049375022,1.5067225133903484
178.0,5273.09422549631,193.68033469343897,2086.977794913609,310.4706776971789,1162.650669402204,2601.0364951468882,5446.899583995678,1.5054628137696497
179.0,5043.1328547326675,193.57912932846912,2082.955173088071,302.59121900970536,1169.1242208604785,2610.0827607335154,5404.465938056149,1.5044162351843748
180.0,5043.6234493291795,193.5197933755363,2081.6310113055524,304.6698944641331,1168.334888955951,2619.5106344843657,5427.352825803027,1.5034974073992156
181.0,5222.900644562504,193.27038287772152,2074.764069218789,308.48312626821075,1194.305553894701,2596.794360772297,5449.83248568939,1.502279504982932
182.0,5036.411370453228,193.2542541389907,2078.7674942553576,305.1109056617425,1201.4494141460182,2664.131538590457,5431.592044671396,1.501298225944508
183.0,5051.036541827153,193.39755250066142,2083.104491698026,303.19772463199274,1209.91199098756,2795.621330497691,5429.152878553307,1.5002389542083667
184.0,5129.184789503159,193.195288846959,2079.5935234311355,305.30137766257025,1209.4014491183677,2793.1343510648016,5487.358117952589,1.49925855769304
185.0,5145.481907729113,193.1776143123242,2077.712139929401,310.77694395019637,1178.0756308091097,2718.6981633496844,5488.275721750603,1.4982593057509213
186.0,5292.988498431445,193.31721445312863,2074.339364011914,315.8215961073387,1156.9531010177561,2691.113804233022,5549.24079635676,1.4971216198258925
187.0,5166.259245629443,193.29148840421104,2074.592071165451,320.3230114271389,1161.0590188989866,2774.537703083189,5516.185581772873,1.496214461672872
188.0,5382.083196437808,193.19952864117863,2071.7737481391446,325.76668130148204,1145.0896844301105,2709.9461159774164,5585.304929729945,1.495189279043209
189.0,5368.459905982063,193.33107722863963,2070.369918616989,321.9328859235368,1137.819789590266,2615.5797471369656,5588.917962448234,1.494271530788623
190.0,5487.170273984528,193.44301870162343,2065.011113528807,325.70732553690357,1166.3035818243018,2633.0288679450587,5554.93678198369,1.4932828036839867
191.0,5687.329143510093,193.38690549873394,2064.390499289275,327.1040913093412,1177.5831829308834,2629.3183337900045,5562.223035588502,1.492089898997705
192.0,5896.660141783446,193.01012822872113,2061.7579329731457,334.3092179400068,1194.8799927731363,2648.775860380759,5574.764723694811,1.491071801227314
193.0,5995.399596147157,192.97407671452356,2058.755953475912,325.75805155732286,1200.637409888603,2694.978978465843,5593.201376776744,1.4900036745017888
194.0,5970.996355430634,192.93047224152613,2053.2887040408577,325.4623345784906,1201.466760656942,2741.556441742839,5579.908652704059,1.48888207322162
195.0,6009.586968804973,192.90910637096667,2045.0254932568125,325.860998353035,1180.1722850844753,2719.0683450482584,5557.964049248223,1.487786413910491
