,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,6459.600141575088,191.69557314518985,2108.5293881664193,442.0038145836162,1383.480120449264,2704.7290892371184,5240.799778511428,1.6654643119178845
28.0,6623.81255910826,191.59370650257483,2105.6263641903442,453.81745372349764,1373.2307117452772,2702.722049895264,5267.373871524337,1.6642884551236041
29.0,6857.921017267565,191.13470317689368,2106.3159580792017,473.5412085052932,1394.0962319904033,2763.6469340063422,5308.463283495546,1.663324830922655
30.0,7004.67728656915,191.31828294155457,2105.8205265190077,472.90777147700027,1405.4879287946194,2776.9461392210806,5305.456961028445,1.6622063477800462
31.0,7023.639912071365,191.13953705218188,2102.630071240612,464.37415042223313,1404.5390491594942,2787.2059976734117,5332.140032251265,1.6611389589492864
32.0,6939.944943727021,190.8101059205011,2096.89127196846,456.06669440171055,1401.6223932535286,2808.2181809544886,5309.793152229511,1.6600354581666776
33.0,7116.220142718579,190.90340077338848,2098.514745066581,464.9443647445264,1413.5260830402176,2866.2536090900903,5319.385146436115,1.6589183287415545
34.0,7137.799917591805,190.70508858929503,2096.6245383536348,461.45043707138893,1435.4939008049657,2911.410792943207,5321.072988017168,1.6579016011897387
35.0,7077.421113679623,191.01241997942384,2093.059391802232,465.6513014338831,1430.4165665135922,2861.5804063220953,5317.02364585752,1.656829610457715
36.0,7198.526192531992,190.71810935874498,2088.7580394100682,460.43065931065763,1397.2217062205507,2861.375601334999,5320.965207347296,1.6556229652876568
37.0,7134.094788951768,191.05732235449415,2094.507049467407,463.7148780678083,1394.021172861452,2861.306184751101,5317.7409586434505,1.6545405536057405
38.0,7149.601175968612,191.14723343052998,2099.0163884167237,464.3933164550749,1398.4744273764943,2831.1884373414377,5316.353057814939,1.6535053260590087
39.0,7193.466756741798,191.44639143030042,2095.3515716489983,466.7525550851981,1371.550696321079,2864.8840456394187,5355.785767397257,1.6525852480474275
40.0,7042.084278413449,191.48256067545591,2101.0257341804854,454.5092248242609,1373.8759530752238,2875.5765387234796,5313.432248764408,1.6516465763341168
41.0,6911.855340720742,191.58897679668053,2106.088283796434,455.4922105181775,1382.255045933301,2826.123713803701,5274.958233629295,1.6506740510597764
42.0,7092.882804771488,191.49766420332142,2101.9021089335074,457.3662985034089,1398.514014191282,2807.89101833423,5260.952558188004,1.6495821969149949
43.0,7064.195102137245,191.4321456199577,2102.6351623142455,459.6495030564257,1393.610775556761,2771.7707471206645,5261.538727446399,1.648601183103843
44.0,7107.240560763131,191.7163032539207,2104.3981157943927,460.23146203376643,1379.250954188607,2705.9457997311883,5267.171739753962,1.6475348969560952
45.0,7429.011587889213,191.61137946257236,2108.6727391648105,458.5487689391801,1362.5825911366896,2696.887183419206,5305.480537242154,1.6463943540552308
46.0,7212.8732838246415,191.65206471645408,2115.3773631740137,448.43237767529416,1350.8918228041553,2699.035315684253,5301.487440135691,1.6453038041196761
47.0,7026.084454670928,191.81444033299397,2115.5103425891602,445.4323134886352,1354.5507637082674,2717.1756015366827,5244.595443849843,1.644237323865783
48.0,7088.456223708541,191.67853078801772,2107.2722903945064,438.26099612280757,1349.8959290572077,2672.4610181795474,5245.561626122116,1.643103377560107
49.0,7222.956695663549,191.96551493270715,2105.0262041024466,440.945356895087,1351.3382201894615,2705.2316804305374,5278.030651315454,1.6420137972060054
50.0,6767.013262657702,192.22221453830707,2111.3458831781663,427.52663737252715,1337.2416939655684,2664.322857309261,5235.283487395676,1.6408489571177263
51.0,6881.397478474798,192.44136712632613,2112.342118093561,439.46597726791873,1343.9823168251614,2611.816507249364,5256.665593933189,1.6394674393743678
52.0,6832.487186236528,192.86979569144856,2116.6646199659976,435.74512997428593,1332.4845083154842,2582.3623035618575,5247.465010867732,1.638245732050269
53.0,7116.85140416604,193.0168329675719,2118.0206283711245,443.1711727682561,1331.2436924253675,2641.71694434187,5253.747143296423,1.637034026681677
54.0,6832.8493270122235,193.05546411806162,2115.987495296575,428.72191853260733,1308.0888663679882,2641.3991091649477,5223.921178385424,1.6359343997618674
55.0,6837.023804334002,192.68370599065983,2114.5529208699404,430.2227938867496,1300.836797350542,2675.1282439233955,5216.694028258297,1.634855413918241
56.0,6738.567325435487,192.8413886811017,2118.3964471768704,429.8626945762945,1278.5337557104992,2649.942489916527,5181.46380529286,1.6339076316169416
57.0,7047.360541652962,192.48229731040044,2114.556272059746,449.25654983226485,1270.3895905189127,2683.8318213763805,5199.946016726439,1.6327826298141725
58.0,6896.940838438698,192.5104330605775,2112.4807130171243,445.36473353997326,1266.9550333520162,2699.0863876862186,5199.7200009186145,1.63185714320855
59.0,6998.439411494904,192.3604224526796,2107.8807812086325,450.5590193935278,1250.4918568217965,2719.736128458645,5161.5785332586,1.6307881014757555
60.0,7143.50302911469,192.23727463719626,2110.7477072371794,458.4876621668125,1257.6540774009152,2734.285813570633,5212.9903198799475,1.6297056744131095
61.0,7165.580557440843,192.7103915313325,2117.5941781411852,461.0276777272433,1286.9280097675583,2686.346968111653,5256.028293101759,1.6288027568758872
62.0,7258.84786355714,192.86614457463685,2120.231382779058,468.51317658405384,1274.8507556812247,2721.560588854962,5259.690643909886,1.6277661712522193
63.0,7479.241726577086,192.74150396456756,2118.065971662097,478.061292479923,1276.165161790809,2722.399606560092,5293.670566377324,1.6266918604029867
64.0,7216.724203022938,193.0624696694107,2118.876959801299,474.7353894616121,1280.3459363000613,2723.0144648243167,5255.147611503215,1.625366392163228
65.0,7426.048222923376,192.8628521235519,2121.1192070962916,485.18802745321466,1306.5056172314753,2724.6425550566864,5263.313238236183,1.6243535590801341
66.0,7617.516648762605,193.11703101767668,2122.615146354739,489.3201740710959,1287.3662447179863,2751.721874602031,5305.676959722979,1.6233041322815394
67.0,7518.187145872623,193.39657786125323,2123.323941235846,488.9283360679239,1294.1336578025982,2715.6664178479386,5322.261711079251,1.6221250888073004
68.0,7399.298673442469,193.2146317101025,2120.050033074489,490.98710346602064,1295.9252981026232,2742.212451062669,5319.927339544535,1.6211893890229612
69.0,7379.699684737337,193.0661048136802,2123.9739613403945,492.9541325969035,1296.5859041232864,2746.0212678936514,5316.793056332208,1.6204659912976471
70.0,7290.951772502248,192.95179157464747,2123.938803335727,487.75937886988555,1292.3209805403237,2717.9284218053863,5347.450771007701,1.6193409230737736
71.0,6964.7143753610835,193.10694768258932,2122.0561439377097,480.57333668706264,1301.6187136416531,2704.7099602890694,5327.912517745834,1.6182339950067202
72.0,7083.201840559562,193.39162659778358,2119.1993496535274,479.79868429434623,1311.4389103175643,2740.945696236095,5344.908468038312,1.6170013070457225
73.0,7096.400817966969,193.39267050404757,2124.0627115395805,477.5994054461506,1309.7566581612184,2705.0801957017875,5313.505229600455,1.6160322785930474
74.0,6871.302623771202,193.6452091848089,2136.0736929710183,464.76982990771313,1314.3856066916892,2729.662740461266,5319.85017591471,1.6150159986725983
75.0,7079.473995110317,193.96426189392744,2132.9310322776832,475.05009552858957,1343.7434924240704,2692.4268702993877,5329.0303589766,1.6138831262988527
76.0,6960.171885550417,194.36449264395625,2141.326723480801,470.4964107793076,1354.6246921224576,2746.959597533287,5328.630942747688,1.6128405844886413
77.0,7031.931255421433,194.4760555190324,2142.50879848652,479.47510422641466,1387.284657299547,2826.23020994438,5360.925921809567,1.6119301534685175
78.0,6913.173324058859,194.42610522767123,2143.127249151676,466.26223944622996,1381.9761439965337,2814.717591915866,5347.7619393217465,1.6109944726111913
79.0,6982.969441625498,194.44991711065157,2144.8439862966234,472.08142003762316,1391.565960966045,2822.1126926160987,5345.087875637527,1.6099331290068426
80.0,6883.035634105021,194.6148129031082,2141.4002244082335,465.80289045211816,1410.4913599182548,2842.6585167536327,5335.463349142304,1.6088795983667685
81.0,6841.458293871117,194.77356641578163,2147.971964587692,454.3368139404827,1426.783740360068,2837.1691854202577,5319.239918622199,1.607767412822898
82.0,6811.9582470670275,194.97621695406764,2153.554165363274,451.83363414995705,1401.0374672726107,2839.50692320729,5338.7118084719605,1.6065920071969306
83.0,6595.506560538741,195.14770362714202,2160.612373385702,453.3785576258473,1414.2589688018643,2855.2792270792793,5300.606367691954,1.6054071889585946
84.0,6561.135861749118,195.02834450481978,2153.353275965544,445.3052755308266,1427.9990779656343,2817.8228248096707,5312.797119087917,1.6043132172536474
85.0,6438.973353749205,195.17032863788128,2150.191690539094,443.01337165888674,1435.3264479491957,2889.94245908826,5296.7782103915,1.6033155503841352
86.0,6205.051505088582,195.13923243290736,2151.8300787166554,424.9153343005843,1418.7297054152714,2963.7715293697484,5265.980857459751,1.602381381960431
87.0,6248.716496402683,195.37803913307675,2156.3906018634125,425.86766123621993,1429.9576822709512,2933.2286025259664,5310.263340125754,1.6013661738403404
88.0,6025.924022360512,195.58799949766,2161.7644399926235,417.5090865131816,1414.88467836076,2899.0573382615894,5290.169840549186,1.600452007718033
89.0,6117.177548500743,195.28345478747053,2152.1571923293127,426.22575821093125,1419.7556411099354,2893.9869244735255,5269.0429280633,1.59937510719598
90.0,6139.661916010762,195.03245036143286,2149.3950651392206,428.494119485142,1430.6050838062795,2922.821572592979,5293.668447252303,1.5983189272202227
91.0,6170.692659082101,195.25767789344775,2149.224414744369,437.863913658633,1444.5202555784285,3002.06650198977,5260.8611164759495,1.5973998195247938
92.0,6222.318016791092,195.0853879890914,2151.8574168733394,441.31675082535753,1438.2803767103737,3023.758326455996,5264.036309673312,1.5963781797764947
93.0,6477.1449271035835,195.2483613987301,2141.5586508474985,441.70113228404284,1432.4685996705366,3031.402212360885,5303.561429039793,1.595431566969528
94.0,6567.120116370593,194.93642161430887,2135.2124251146797,442.17075585656005,1425.363365602566,3036.0064291380536,5339.229868299408,1.594429298469323
95.0,6584.329782275899,194.77344347893347,2131.296752543393,438.8660423171642,1420.5020858521314,3113.3752148229987,5371.049962751769,1.5932473008512853
96.0,6552.723255983986,195.0604891208259,2133.2148608016328,452.41920066536693,1422.2292664496226,3118.74661892077,5336.26353983832,1.59237174523369
97.0,6395.5814092181845,195.19099024680284,2129.99526934183,441.65105871774824,1421.7957889182426,3155.354138541063,5344.175761605538,1.5912816650215795
98.0,6302.518905670153,195.5848013948585,2131.2996727277564,444.02785101568645,1431.4960078255926,3129.8690533991557,5335.885472565742,1.5901534960774664
99.0,6318.72987020118,195.41172855668367,2135.113137824309,441.92263480860777,1425.0499343985553,3199.214302745366,5346.8396049640605,1.589194015696211
100.0,6240.431868236289,195.45826865939995,2136.7935026185537,434.4127027069047,1432.5429327341099,3216.0947258383076,5358.1313623019105,1.5879658226459696
101.0,6224.51627610962,195.8426289778635,2134.2568684328644,435.9491124131465,1427.9004417970064,3252.929486007902,5340.069698239481,1.5868454020454703
102.0,6099.336187811877,195.88716785329044,2137.278671438926,435.76467329404716,1415.794338539412,3266.382281431379,5363.707959930248,1.5857845398506423
103.0,6193.489125065445,195.98672030416878,2138.437209103535,442.78115017006706,1423.7675829763434,3211.0204977194335,5393.545954013586,1.5847950459893578
104.0,6225.1894918211565,195.46428553338745,2139.28381608536,433.8017178594956,1410.5942248452582,3211.1511749845513,5384.817299284193,1.583599080846267
105.0,6298.609936617862,195.66069493204992,2145.728468981004,430.4587930059178,1402.431158071933,3185.1788437256396,5407.367705481289,1.5825417386838398
106.0,6402.741238866353,195.41783751096182,2150.7804191638297,439.24674111885605,1418.3540338090388,3146.419453297137,5411.287375105973,1.58148932347803
107.0,6075.47236134146,195.40517064842712,2152.444755943984,424.5813896455409,1436.0217314630565,3122.972366286579,5382.693219287036,1.5804391500048522
108.0,6063.299036420364,195.4441188893379,2154.502454101647,425.5390104427127,1424.1964596562013,3096.640454142711,5390.417723318622,1.5793551997694804
109.0,6015.089772189334,195.39868738176276,2158.0097418025994,424.9767924487455,1439.1838347146813,3124.976149875132,5375.560629506069,1.5781575052833972
110.0,5782.200495129753,195.37680842492338,2163.417253687497,416.4815933966129,1456.237487527842,3120.8132170145686,5348.488325275407,1.57706970423774
111.0,5656.083133602259,195.93199634094447,2165.325684591481,418.63996962044183,1446.3230434937832,3129.7957278819476,5360.308442450577,1.5760011378020131
112.0,5489.61413099569,195.93723755004714,2167.097153797232,416.47063630525895,1389.3424623372812,3071.179128481963,5351.1722861441785,1.5749145471202508
113.0,5755.845283480351,195.7174641232724,2167.9676454371624,431.8192253525793,1394.0365227491932,3127.1133402824726,5371.105204903562,1.5738203708446232
114.0,5829.165536125506,195.4631099880797,2158.906003428599,438.8507073816652,1405.7591977922116,3124.6719909884746,5383.551159021349,1.5726713766603977
115.0,5709.573669909635,195.67698061729064,2162.6650883515495,430.0027836483926,1430.7110795994988,3063.5028762998227,5356.298960308282,1.5715429507189729
116.0,5779.259628851506,196.01022506283198,2162.1417822231133,434.0769773547349,1456.638660113027,3110.66770447737,5354.394411890342,1.5704668074420387
117.0,5828.598018590631,196.03251641264006,2157.5131540691527,430.15671558680896,1450.0864784336807,3158.398441420098,5345.466593344575,1.5695413568740129
118.0,5781.9752171726595,196.4573468580553,2164.1235670926953,439.02018625298695,1473.5292085562905,3161.882664572264,5354.929442942869,1.568416211262879
119.0,5834.7573382477985,196.15906548925824,2162.3254493268932,434.6480335012965,1465.911028095722,3188.9313194651836,5386.80489480575,1.5672134862422265
120.0,6065.0973852494335,196.51259538045568,2164.4861597267086,446.30865062424243,1475.2747691867207,3197.3138436047634,5413.9613843886145,1.5662681473834108
121.0,5885.848134750178,196.64021702306476,2174.4281233032852,445.3182194360938,1467.0045306385944,3136.0822074005832,5422.828433213028,1.5650482536122188
122.0,5968.123216878966,196.34321352432295,2180.588731680274,437.52807860517856,1473.9538424066952,3119.626573382645,5434.510694939914,1.5638590010035909
123.0,5781.829493916795,196.55057952647488,2183.987598199739,435.60682263947143,1456.3532005346935,3133.77684349779,5426.787992866906,1.5627992445933818
124.0,5677.818202781718,196.45181398809072,2180.132940611236,432.6380564078349,1447.5620652546233,3143.5761224972002,5428.284020644513,1.561813253210293
125.0,5626.8378439968355,196.5616351573305,2185.1045756322974,438.01999753618804,1475.9325340703936,3099.841780886629,5401.635792430707,1.5607323662482286
126.0,5570.532956905789,195.91651993894857,2182.3669625124644,433.57102944387356,1474.2360496025387,3072.3744525192656,5437.420280846825,1.5596249882764477
127.0,5726.196948352719,195.57463898431078,2185.755278029874,441.68414099190414,1492.4120627515904,3112.6361604224335,5475.019294605264,1.5586528485521802
128.0,5637.781181795417,195.3589236811455,2179.813950815409,431.4931274795148,1475.3973336193899,3100.0681354478065,5461.977491777634,1.55754501147884
129.0,5315.903589056869,195.50255575392325,2181.971554941048,416.62063282910856,1504.0762119175677,3142.6598183687433,5443.067655365491,1.5563576257407035
130.0,5463.007865078408,195.11244695175117,2178.6496092113807,421.16767684667116,1513.397845434841,3153.3848744451634,5467.1605837122515,1.5552509364976992
131.0,5524.154925636798,195.3007804245691,2182.008609843732,423.535378271548,1530.953376198829,3112.81640957762,5457.504546545518,1.5542638550316177
132.0,5793.799191517272,195.0937168078907,2183.0842523829765,423.6699907121843,1527.4198582782672,3134.3881762670526,5524.099624253446,1.5532350601015597
133.0,5964.026284609434,195.2530371399941,2185.4727530700115,424.4221812154758,1539.3688592704511,3143.737573817638,5547.058978626167,1.552187493993205
134.0,5950.616025022257,195.3943782668298,2186.6610261273086,419.8541647926377,1537.4690373903788,3125.6740020224233,5565.815602628391,1.5510840079807744
135.0,6034.356693064503,195.14277866327066,2181.622289763842,408.1555318235579,1539.8904303998738,3129.733210589848,5583.667062556286,1.5499397018781458
136.0,5802.35081679523,195.41232322579725,2189.4068981549435,400.66413334750814,1516.1809096586087,3165.2910483362193,5531.583236658094,1.5490638228759388
137.0,5899.511744329963,195.6643144095331,2190.0490079103033,398.20730736431074,1512.8043129140688,3172.44891004342,5543.519121278703,1.5479808840119398
138.0,5724.4052463480875,195.7816338421743,2192.8003800566794,400.52415102534127,1501.9648103831566,3088.313238922294,5516.129658066587,1.5469018977101885
139.0,5796.591272176377,195.95211495199288,2198.185007996603,398.38000952973425,1502.2034936453863,3094.0979701810115,5558.310855579647,1.5458704862075188
140.0,5681.114228266621,195.6132726831364,2194.646012264274,387.6488705611262,1482.5095482527543,3015.2390336169356,5537.665743279929,1.5449917934739243
141.0,5612.835931631529,195.99331361931056,2197.6411808829853,390.32485626696456,1483.978348995825,2978.224697093691,5517.880177625175,1.5438685811549155
142.0,5564.823953367428,195.58996847434872,2191.7574539698276,380.0853278143092,1494.1382724204786,2942.7380334548325,5522.877166293362,1.542888009353902
143.0,5708.72566271519,195.684960348947,2184.2875469678434,392.38593577996744,1486.736279169942,2977.548595099509,5551.129426441991,1.5418885457244873
144.0,6064.035337540604,195.66217816488555,2181.8145069673674,402.17588129087966,1472.3141979869927,3014.196240660826,5607.6423921940905,1.5406510772427238
145.0,5993.199267574206,195.7203250427691,2190.2819132481873,397.175439739504,1457.157899263782,3028.7199199655724,5613.633865917882,1.5395702128853266
146.0,5886.111866997795,195.58529976633102,2188.3073010209673,400.55325865967166,1454.44921717439,3013.075966196011,5586.616790207843,1.5384797334748854
147.0,5865.7392982710935,195.9862246267859,2189.647355928502,405.420508195,1471.373761110992,3038.648585426086,5584.725288412408,1.5373190239916104
148.0,5833.8001873643125,195.85886340036907,2187.8192183235847,403.7311575929899,1455.306152468973,3031.338509245666,5578.93406369146,1.5364805807146558
149.0,5589.793151740486,195.77996190845144,2185.6514931194465,395.6428931557133,1448.6657395986865,2968.731668294427,5535.145705588338,1.5354835589264089
150.0,5607.506954111445,196.21144755338372,2186.3632821584542,390.8002343142863,1449.6903763295475,2986.477970200566,5569.270873269209,1.5341987001638928
151.0,5609.691163097117,196.47262232766596,2189.270018262481,394.51983902801106,1466.9534136398875,3022.180307743362,5591.406491952688,1.5331141362063834
152.0,5773.588598001483,196.4034018293427,2192.2493739187917,402.4366728230417,1474.9403158251146,3020.2560092835283,5628.784349945907,1.532157534168589
153.0,5492.808467833706,196.45782423141702,2194.4315242403864,386.56876966855833,1439.1274384157716,2944.421789579915,5560.656560134771,1.5311753000574302
154.0,5598.813216152514,196.31819869782151,2189.285442803535,388.66151962345145,1458.1338750058135,2973.204692639915,5592.7319083558195,1.5300155702253115
155.0,5577.598425769517,196.33932205436676,2185.163666757952,385.06611030706864,1458.1851334616301,2979.8285050044146,5633.415843781501,1.5288127418176323
156.0,5548.0160114848,196.5917854117365,2188.8104462798765,385.6682634396492,1469.4322558209305,2992.4701560838876,5632.417271704517,1.527820339237985
157.0,5531.989493861351,196.6865389393614,2188.464162725798,380.511422736819,1456.4351127748218,2991.1946121748474,5636.7970239647375,1.52681275445485
158.0,5464.27824454382,196.62661390265578,2184.1516831149397,381.464522535911,1480.0872384018962,2993.551770914053,5647.729512388791,1.52591672136729
159.0,5482.754403932449,196.52835025034733,2183.533187104321,372.8096157031276,1492.6959976863282,3005.898174107934,5630.610988891725,1.5248816984930484
160.0,5190.364522299058,196.51112844737878,2189.7688636053927,373.84555619580095,1468.3403694140582,3048.9295822882364,5605.869527629789,1.523830868519268
161.0,5319.007796258512,196.44233347810268,2194.180289691996,384.4095200878614,1507.167152998875,3025.4918220300938,5581.642782859148,1.522940395321774
162.0,5289.833711613665,196.81774284567072,2194.076852745825,383.3372662823035,1499.0032732506916,3034.3105685568967,5555.59474088992,1.521958239890209
163.0,5455.569810132736,196.5448248984577,2195.8298617120913,381.86067234210867,1512.6201181903052,3097.732541136549,5562.617048262569,1.521028273110538
164.0,5453.408725587775,196.28934001613823,2191.6883547160387,384.2830215804971,1539.4839824025755,3146.7464322177384,5588.361161456693,1.5199799071688895
165.0,5509.229102316113,196.0298956824307,2197.184993733955,381.29304626523634,1563.4218387628755,3212.4083306844445,5608.964463409086,1.518866779869967
166.0,5591.731497820729,195.9428706033265,2189.327532530458,386.90646517131825,1580.6779154783171,3256.666630222728,5648.041167484992,1.517789317254764
167.0,5720.1379743801535,195.8584767900639,2188.9140047361184,380.94080117172103,1576.0992448775123,3162.430756740562,5672.323788305784,1.5165908570690736
168.0,5663.761503604693,196.20051662662183,2188.185303547576,393.9461903063805,1563.5412287804731,3160.5569729607796,5722.705746213693,1.5155241120740548
169.0,5675.474628993708,196.27757513963354,2191.9153366555033,397.1410488073214,1546.5023177392127,3151.424548702065,5740.227747021621,1.5145322274427544
170.0,5701.703826455475,196.5416476284142,2191.3205984890037,401.689287505786,1530.9748219061792,3156.487120061007,5743.1960370546,1.5136678353010151
171.0,5893.7774524466595,196.4768578958364,2187.280719148209,407.3101480591309,1528.1545918080994,3218.9051036092765,5740.242446600699,1.5125656718251483
172.0,5912.845907156474,196.40548947755488,2186.8173249479273,412.58791706160986,1536.476561014195,3295.5811433211347,5754.268701688701,1.5117026419619781
173.0,5886.721666908827,196.82685133290045,2188.907541833886,409.2727776455153,1538.690312922955,3299.0638453400907,5708.064908907801,1.5105461659174244
174.0,5968.041958495352,196.75972789691875,2186.9867781667135,419.57328874763317,1514.2315095628906,3299.5231431027137,5749.593538546861,1.5095076207115568
175.0,5970.389893671016,196.79287150361066,2186.149189989354,429.46338618068324,1499.0833706525227,3369.628659901789,5774.567866289102,1.5084280221903241
176.0,6062.1597558041485,196.76318886577718,2187.4343300289515,426.52542093455276,1493.4652456923043,3341.5255229740264,5804.390813570048,1.5072530265968689
177.0,6396.903413855878,196.43328032347202,2184.93406476377,428.94475569680037,1482.318583270081,3369.356178422489,5849.243129907141,1.5061775531604071
178.0,6515.786638863303,196.1355963289385,2187.4024868322576,429.6477426668274,1493.09833681315,3377.8504607614914,5828.756194585617,1.5051766456499578
179.0,6593.978231837744,196.39695575312462,2194.5115610577345,424.2365183723558,1495.4422297117212,3314.664921176704,5808.013485856484,1.5042652776189902
180.0,6701.509057941536,196.43219371103336,2191.644135328262,425.41286728902713,1500.8223603475492,3332.519561889809,5797.58143999422,1.503077053353737
181.0,6702.162115094628,196.57311709100279,2189.448720484393,435.1191011974715,1494.9880761234363,3357.670866533643,5779.650370490951,1.5019903902991534
182.0,6933.067894990385,196.78287681953947,2196.5891787986156,447.2763845488412,1487.8176366847347,3390.9963251586723,5806.245052032834,1.5009491732816533
183.0,6809.792019236356,196.94704918581442,2204.13377049567,456.4295404272741,1505.3944691699214,3370.719770734656,5814.486628664475,1.4998590768575786
184.0,6871.328339132567,196.90253050874844,2204.897688477951,469.93249077540116,1556.774129571611,3409.5402527762512,5829.8411228750465,1.4986948179933386
185.0,6856.285257678664,197.09226902319367,2205.4636273870565,479.62257546173157,1548.3416375459278,3471.018272355025,5829.38982686036,1.4977465735597526
186.0,6829.185619816088,197.22915800708554,2210.898340708238,469.015009639115,1520.4849490173647,3447.4046989812473,5836.607554771984,1.4968384461830189
187.0,6729.226708083915,197.24157190075948,2217.2921947249793,469.8430589838909,1533.296060434243,3455.402043736036,5821.3719074848705,1.4959038203236175
188.0,6681.336625478589,197.69884263523647,2213.24763295261,468.7755331238115,1512.0761985584775,3490.433497054211,5836.566033480519,1.4946819099728053
189.0,6449.908511360694,197.99367214276327,2215.971348038123,467.2408261046229,1490.8251889542473,3431.539320906715,5809.378815860876,1.4934822968497
190.0,6514.315132870669,198.2319124858841,2213.893004091946,465.4122862743005,1482.4198479619422,3346.087427089618,5836.905115988648,1.4924790099758338
191.0,6639.542823489269,198.39546587875344,2217.767165691935,476.5100761126303,1489.460332670384,3424.575959066964,5838.3603913300485,1.491406905982488
192.0,6517.312224937332,198.1265054282583,2215.2011118599407,471.6322133772102,1504.0180900603714,3504.8580323547258,5809.11572510935,1.490576182863987
193.0,6483.700656442003,198.30082488178434,2206.3501928074993,462.118215116912,1498.9217138219556,3448.4148674198937,5829.817920048806,1.4895606088157665
194.0,6304.789042940778,198.42271444748766,2215.013902071053,458.5804279383315,1489.9489681499454,3397.7900477758,5816.401977518162,1.488536480734186
195.0,6189.707787231833,198.70564035530407,2217.711023223258,456.7692321243729,1442.3743803537818,3371.7061428608495,5778.142447132678,1.4876988588141844
