,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,6031.268179423907,191.91432710854613,2047.875857228587,353.9234118654609,1201.9957565288942,2646.896616695074,5289.492587485277,1.6571541607087488
35.0,6115.806972199272,191.61329013402306,2046.1817906258316,356.90616055077,1191.0093942684578,2682.9896370657307,5350.8434967602125,1.656036854391679
36.0,6227.829165600993,191.65047730072774,2050.6427273939867,351.7485947965199,1204.8255749029606,2738.7833777088254,5347.004294631671,1.6551289213294789
37.0,6231.1604303528065,191.4537418140989,2048.112751682879,346.83681374757253,1215.8213506408388,2782.430464282649,5345.299226348128,1.654408385624278
38.0,6590.25774053992,191.12392936441609,2043.805314495071,352.3647827434184,1206.6230868950147,2839.020052722502,5382.986447845431,1.6533675713913665
39.0,6720.01314564299,191.06495955129586,2048.0333038255885,343.2758344274499,1216.6364118066851,2850.767572484394,5399.805370764864,1.6522060818844715
40.0,6996.063943075421,190.9726859781189,2045.8572347900902,346.907920508124,1212.7829675336004,2860.1283407772194,5380.149678875977,1.6512563610605335
41.0,7125.63030887819,191.26033060017417,2044.1632763518944,349.9271547460601,1226.1757308377767,2837.0925080999814,5399.925329638875,1.6501823858431006
42.0,7135.337086859934,191.61368141305752,2045.7104635993285,354.4228198200083,1221.9429633888155,2837.466572550097,5455.063317252825,1.648990518608217
43.0,7173.334979873118,191.66111407802683,2044.8416094933805,358.49178129743916,1219.5589839823572,2821.3314230338055,5496.924615073754,1.6478312869207912
44.0,7342.966445223656,191.8501218073637,2051.0677915004894,364.2225933101606,1267.330696983334,2788.3190380160345,5519.7876731707875,1.6468496996944164
45.0,7408.139061551569,191.70926179753025,2054.451279384325,367.07356880261284,1279.4419385888334,2813.162163159904,5519.5669885016305,1.6458856919339393
46.0,7308.804428485962,191.7290896761175,2057.8653784956264,355.75820826644133,1284.4484553924185,2802.3480690902825,5480.364046004159,1.6448046727746033
47.0,7506.855585091916,191.69023773511563,2062.71793895665,355.0824156026308,1320.4423375520419,2800.241550980423,5490.667687433026,1.6438000505124972
48.0,7528.293056380224,191.3115103812573,2060.8494621083582,354.32233743766244,1310.3250707593763,2800.6306656052934,5488.085161947417,1.642738287045588
49.0,7272.127832676756,191.92339157125846,2070.3891248639848,355.16817893859337,1318.6397972481634,2794.5624240253483,5477.008929794891,1.6415451334102031
50.0,7551.246358871524,191.4595797251427,2060.7368226521726,350.6730583750487,1320.26739678649,2793.109620284981,5490.795150892252,1.6404077214006234
51.0,7477.087140852735,191.21783375351671,2064.669207583521,344.79387527878384,1340.9682631458272,2850.9564923865305,5506.786310752857,1.6392759750455626
52.0,7604.252358073811,191.0497752520449,2074.680097155061,348.9227588676922,1373.3627316505806,2865.795583493244,5528.260662026666,1.6383621650189022
53.0,7268.954517142253,190.71023032636322,2071.801808135618,332.0368645743893,1382.2981065580673,2869.8214700573653,5481.1714329270235,1.6373062025101084
54.0,7289.230693346667,190.34577546486068,2066.752000616991,329.7303070857123,1395.587343400551,2885.4538523769547,5474.218091309282,1.6361258626410389
55.0,7126.022145883023,190.52303338187522,2070.5770343700015,328.10111969398844,1409.8933870759884,2921.589993955566,5453.653545879585,1.6349709304810922
56.0,7128.334717851995,190.47267658098522,2077.538903642561,327.5929329997632,1438.669978355692,2925.0914477061488,5477.082221135393,1.6338495895109568
57.0,7113.749408617288,190.2670633327622,2080.591365386547,321.22663931418805,1459.2198251723212,2954.900022571147,5477.248036057782,1.6328413561416921
58.0,6896.367413168761,190.14193090091092,2075.3584770049874,310.97771712197084,1442.6847038543387,2986.276038737332,5467.109947284031,1.6318019326318043
59.0,6964.57070089657,190.2520369955707,2072.551472208789,311.92401976764995,1437.9334577150203,3029.3634713457423,5494.917628549592,1.63070405300996
60.0,6771.955965784563,190.2968993125031,2076.6327310613915,304.99022595564526,1440.2068945389979,3020.667625298295,5492.949109774839,1.6297211542159642
61.0,6668.59248711679,189.97399828363348,2071.0787370628173,303.2082571345677,1415.7584105759631,2991.5962257830706,5523.56188258179,1.6286975501979237
62.0,6551.249077058025,190.20406897905607,2071.641905977277,291.32273923944535,1426.7466074009192,3026.257220514048,5497.324275725282,1.6274693937073212
63.0,6644.908795240503,190.16782518423824,2064.8147332489607,298.00235354293625,1434.163816879694,3102.6466308359322,5517.335746493928,1.6261890634696843
64.0,6613.083757704552,190.22886171589707,2066.3946278509334,297.1856811389913,1431.6730071710695,3116.1882999998584,5518.726204168431,1.6252255659019774
65.0,6772.721612247011,190.01451579999625,2069.1148490688297,294.70627552154355,1443.6234948972367,3090.6608450577987,5540.42026283255,1.6241021933463267
66.0,6597.475281315867,189.95833296925193,2064.457648744896,286.4318925820621,1422.8703066463568,3081.1473770484918,5543.7232444343035,1.6230452149519699
67.0,6397.5235064427325,189.8044290101555,2066.0894339098913,276.62537491120906,1405.8965462993913,3130.214540226886,5503.709674308043,1.6221390126825639
68.0,6329.224516410037,190.0390740699832,2070.7202996766514,272.9936535748897,1419.769304515876,3166.8685669336387,5484.356239511429,1.6209341037780944
69.0,6366.5016228672885,190.2613595387876,2076.8402406307496,274.8533075033438,1419.2200354064182,3187.2898687546053,5512.177470211564,1.619771945439122
70.0,6325.638465023661,190.35249458340476,2070.532687719629,274.67495468484566,1424.3940994806105,3135.1287764557237,5493.106856833367,1.6187425864385347
71.0,6455.734176150342,190.56512883746979,2070.025012501036,281.9821434319481,1417.016131351808,3189.4623120967335,5538.7944367367045,1.6176264652191348
72.0,6034.015608385734,190.93684484998235,2076.9276766784556,274.8104777631737,1388.5333404201567,3279.237200306842,5493.809701584874,1.6166305430204189
73.0,5858.042273109144,191.12786773787494,2073.4416637002287,271.0809493063328,1385.9381491415893,3247.48462656519,5494.349331137604,1.6154033361180065
74.0,5905.173574465494,190.66117508189961,2071.6795768976026,275.74214290027044,1378.598592669215,3222.682902719023,5493.915363758667,1.614451672658816
75.0,5743.211954000656,190.98787488128696,2078.576222132775,278.6104620513571,1363.3690773672981,3213.0250057700227,5505.749574821103,1.6133817708408411
76.0,5784.646491191062,190.6729847456807,2070.7676155637823,279.54113288141804,1352.1430488581884,3228.1994038525095,5507.541992033828,1.6123870281119075
77.0,5519.246111998435,190.98488776360432,2073.674209934134,281.7565179155457,1336.9382343835186,3210.4402860280193,5456.854115914481,1.6114061376545883
78.0,5587.739973344808,191.09123700606455,2070.3718592971113,281.32950107880407,1338.8038104193924,3238.595511227607,5479.606653233369,1.6104153159639663
79.0,5538.283198433542,191.49590120776006,2074.6301452323487,283.4596815109086,1337.9780774045294,3248.0381749183202,5496.471427712762,1.609342139217175
80.0,5619.773973979741,191.3396572122683,2072.526974500027,286.59958982870666,1342.6063416240465,3267.72496392996,5512.8668709561825,1.6082408444837633
81.0,5578.211750215126,191.08004817633912,2067.8675509332566,293.0453631777402,1341.9488578313874,3255.8677811289735,5495.326132950392,1.6071831284325493
82.0,5603.048641902088,191.3232490207693,2072.0468876723944,288.05459717059495,1336.1138371435104,3268.0305479630406,5534.800842750427,1.6059038249957631
83.0,5519.430654235954,191.75625222603017,2076.061322501258,290.9310500910583,1330.8453542333775,3312.409435364237,5515.613545157718,1.6048554783699835
84.0,5855.738560794241,192.0807655941549,2071.5385701979026,299.89392871694866,1358.6090408272773,3360.802901917483,5573.548037191509,1.6038885760623267
85.0,5757.514156987612,192.17322659155994,2079.9086061796565,304.6983644212119,1364.4266793456814,3346.2334989221367,5566.255955317148,1.6030044655700997
86.0,5705.301905015637,192.1394063577189,2072.754848170315,296.05655376714657,1346.852725812731,3296.5985753263435,5580.357465762479,1.6020851955653803
87.0,5856.575387528327,192.36782975180844,2076.4412635891576,299.7276315419,1332.6778889912391,3309.330287046643,5575.899950715709,1.6010834004640064
88.0,5817.949033169582,192.8410141326311,2077.4995771565586,302.7027414663835,1320.4106364421798,3334.182724533409,5593.874368498388,1.600125386122558
89.0,5728.093190787523,193.22614764141653,2080.177176191686,311.67677142163495,1322.2070814199149,3284.8646850658906,5618.452798067377,1.599059752084291
90.0,5570.785136643879,193.32256211244177,2084.4457595616695,310.4613763011021,1327.488577714757,3264.13297577415,5592.359370059019,1.5980848313665132
91.0,5423.290426997124,192.86048055327177,2075.6446390374117,305.64669269039626,1327.8464135985705,3313.4041193479816,5554.737879747409,1.5969598080032368
92.0,5355.1531145121035,192.4759762424961,2078.170809002463,302.87158551316463,1331.3257896838384,3322.06613036855,5518.416646760923,1.5960778820454469
93.0,5371.984434166338,192.6235762026113,2072.4578869828965,303.175509196448,1332.354560371197,3339.2090409740886,5490.127503710646,1.5950122273304976
94.0,5472.517779916592,192.3514333596194,2071.6713451673795,306.92992452681426,1358.6429605159283,3431.8039864063107,5494.079437237994,1.59431801501032
95.0,5498.975572478406,192.4672177223523,2071.557438034311,304.5224234944425,1349.1072822935448,3485.177103776684,5497.249990472483,1.5931688766448233
96.0,5170.033125296515,192.40929907209812,2080.032060340991,288.88997077562465,1316.1928896194695,3466.923674449806,5480.562822441459,1.5921261192526148
97.0,5111.706320615581,191.86716180236644,2078.8713761675867,281.5376390817439,1307.4116189776403,3478.556971531193,5434.636882703434,1.5910774049522252
98.0,5061.867172323689,192.22232391194427,2085.835728688009,279.36375276359325,1319.9280844008451,3499.0995717921746,5436.176045021801,1.5898836531923561
99.0,5195.5753660045375,191.9215649454361,2083.2333808414114,284.7270326031084,1318.4318431004533,3524.617398164045,5482.902368328964,1.5887882571392575
100.0,5258.47310311919,191.9614755097723,2081.5608041551127,284.711643623153,1325.5344428874766,3526.036094479973,5470.785144370331,1.5878504501187722
101.0,5315.776735679598,191.7783559742613,2083.0991566778484,280.83923652603715,1341.1179238189218,3513.5436437356925,5489.273629379424,1.5869130264983504
102.0,5273.405121147566,191.9373057147247,2089.7314780328943,283.3890573443984,1354.6927421472863,3548.9493137276977,5469.660099668883,1.5858360787975332
103.0,5382.789376219208,191.57332474961217,2086.913343653371,284.19400838422104,1380.7259794489862,3507.624693833776,5504.887927613029,1.5845659802481755
104.0,5387.942698653279,191.51760272416266,2085.9928221802033,288.02105841235976,1369.9661648879362,3558.3417175866857,5512.579695278567,1.5835358881536608
105.0,5055.352151836263,191.71407867390943,2089.324375092778,285.9018893725696,1366.026717152057,3485.746717888565,5452.215260417868,1.5825607500889272
106.0,5074.339139172532,191.7107653498131,2088.2610190065693,282.1150185421225,1367.902517061195,3490.0493029615213,5456.182771339004,1.5816383312596136
107.0,5080.595331036609,191.74554947162872,2086.012570173183,284.1011518489973,1343.077920898356,3526.702354214748,5447.002743378353,1.5807402009170168
108.0,5184.808571971636,191.5298524206501,2081.6702914332427,295.0015070884735,1316.6847663130832,3533.333212712616,5482.165765682308,1.5797482760101484
109.0,5196.376421788324,191.4246220085067,2083.2979465117155,300.4272725943879,1343.471858661071,3569.250626685623,5478.397706876626,1.5786770335883347
110.0,5092.783687160667,191.05023567350878,2074.9960572934833,297.5179565851908,1332.2786375932085,3544.2381707271406,5444.103869181931,1.5777101184392852
111.0,4992.102530266428,190.82117072519733,2075.695722766177,294.0646523262,1334.718093557729,3540.3061317013758,5431.946104889962,1.576713864536689
112.0,4930.769643582891,190.72822889460485,2070.89338315608,292.63732234163075,1299.8632994855375,3533.9483156994784,5467.104353185074,1.5755294999444776
113.0,4992.14965580241,190.79750134481884,2066.62666678541,296.31372235305366,1295.1076281105181,3585.454715525787,5450.0997246207235,1.5743860728346657
114.0,4968.40451604223,190.60625022553594,2067.354917123456,296.71539044603776,1297.6683196759727,3563.0900301268452,5417.039272314754,1.5734117250311859
115.0,4855.60714985458,190.75084514945232,2068.602905836894,284.7495578196563,1307.1250332042991,3561.005072156675,5468.030250496459,1.5722525255682864
116.0,5018.722655269813,190.5755119520357,2074.974518168893,288.90399904634955,1326.6935374130478,3576.0419671377695,5500.917377325723,1.5711582025011763
117.0,5016.497708589903,190.51957868007145,2074.5292046547665,294.8713551144297,1288.157793833504,3538.7419288784217,5492.4489717158185,1.5701195010005027
118.0,5389.647979357052,190.26540896847524,2073.1353167907746,314.6190363968374,1318.7520670753038,3540.1083207639085,5581.598883977755,1.5689318137015054
119.0,4997.885134941564,190.13031430122476,2072.4471241788096,309.5053387187562,1289.2728074026006,3536.778542904161,5540.865023746104,1.5677745955702898
120.0,5074.395852938692,189.80000960631276,2069.5971881870905,309.92455645666365,1289.2118058237384,3612.980866732092,5562.847326253316,1.5665560950462083
121.0,5173.111438878713,189.73505941834708,2067.59427958019,310.05472899299434,1297.8901539585606,3633.8957220380385,5610.542508216772,1.5653773839972194
122.0,5447.442436235333,189.68995722389414,2066.8256510116757,313.3054850428071,1306.4192571082692,3662.7028257897286,5646.810646250781,1.5643682379245107
123.0,5680.539156467143,189.71451311080077,2070.192839082514,318.3802076653914,1331.6754269016958,3695.5884830737923,5674.998407675653,1.5633239933759366
124.0,5723.993602122552,190.20524701112137,2068.169184692701,326.99267945930785,1323.388338258138,3674.977583078115,5676.798400125417,1.5621992224283467
125.0,5724.816368321832,190.23794617095717,2074.272646836046,328.84749910743045,1352.062337658738,3624.2706559482895,5674.02416347472,1.5611389416788035
126.0,6071.232005496785,190.2212955421384,2075.5854988575516,336.52154202613093,1382.1487420319393,3665.3920245793456,5714.388978571777,1.560021417871707
127.0,6112.808464102874,190.69257253794174,2076.0557544836097,334.1690384123783,1367.0425359851372,3674.606700844851,5731.696556788439,1.5588955329978942
128.0,5944.1705786938455,190.86611636338924,2080.0380125486286,332.4163186505221,1346.5884426828009,3705.841075836727,5729.558855825863,1.5577643871416855
129.0,5920.152689942925,191.1166269506835,2092.733329561787,329.62984191475846,1367.2182911925524,3685.337601647013,5748.963869363763,1.556618272897241
130.0,6171.6717184025365,190.99756955230959,2097.0467730235723,332.8374384090618,1377.1947905014217,3633.888051360229,5729.227098950666,1.5555777028075588
131.0,6252.504666626315,191.0800057320881,2097.9125505095594,340.5601429641338,1389.5184765846375,3664.3530974168957,5762.872059001071,1.5544661929510555
132.0,6456.537099820328,190.97352179517972,2098.2878304642104,349.2278478922692,1393.6413868357497,3789.195964242624,5779.945551682474,1.5534912986764295
133.0,6321.18461723788,191.19477554232972,2104.1730504206002,335.0978993023189,1364.8012024958186,3725.555693646959,5766.480884304963,1.5524482161434017
134.0,6278.68802133782,191.265390762521,2110.473238819304,329.0550148963283,1379.1208549963533,3747.300356977128,5785.619780397404,1.5513183513943662
135.0,6445.91690142,190.99831099795483,2109.1102252208643,333.96048675149865,1389.4149406083172,3738.633261167372,5819.386233221583,1.5501395053318672
136.0,6413.510144243098,190.85804754027365,2105.9068913968176,325.06757300433526,1377.7512516211725,3762.144345122694,5833.316820206817,1.5492492436804648
137.0,6230.351163028591,191.31488689526125,2104.0634818797253,317.0097277770732,1384.2285757736934,3699.919757001602,5841.212510187901,1.5481070861685948
138.0,6331.205211680278,191.57133348748405,2100.1446445089073,320.68100676678176,1400.5041351008535,3721.7111198338953,5878.332386074905,1.546946811475247
139.0,6414.724454321362,191.54343128524326,2105.3216481900226,319.38159250188465,1399.3410627365645,3747.0129098501843,5916.024685305049,1.5459127504205068
140.0,6573.389022397696,191.59439554211426,2103.6459822999236,330.14002499062786,1380.8230652600953,3711.2835778650806,5907.908355589713,1.544753701771445
141.0,6647.303474614105,191.64591549595974,2106.363556348591,331.04105804631126,1385.600370651498,3746.6292721842924,5898.77186252244,1.5437968609758317
142.0,6637.507903258698,191.851664147452,2112.335400094794,328.8695234882898,1393.0577576542191,3830.8113994655364,5894.326333434371,1.542870230583856
143.0,6421.775772024159,191.96450587221332,2113.6593505301453,325.23861611319757,1393.616166059468,3855.635881113745,5896.695909153548,1.5419074130714931
144.0,6452.358898574647,192.05038837821428,2114.8315650420213,334.76389536988347,1422.6716656692447,3891.797043659792,5873.363792442358,1.54089980020293
145.0,6575.535681708461,192.17919842808652,2115.5507465561977,347.8144302415739,1411.0279450539601,3857.160575991589,5891.374834787961,1.5399289230647937
146.0,6478.102338661778,192.217010279397,2111.794086957035,344.9491191991398,1417.2725720267852,3865.8453596495456,5882.818952995108,1.5388457713083539
147.0,6440.017788894751,192.34091175891697,2115.1834935976694,339.8181684769763,1397.2476774089869,3873.818271593493,5922.504692084449,1.5378088448349052
148.0,6687.49108001005,192.42800366814768,2112.333784359889,344.2842493876797,1424.8511277960215,4001.457331558154,5953.156023605243,1.5367655038557901
149.0,6529.614927612333,192.50465290143742,2109.721802035799,336.9605066617981,1437.100556643561,3936.1754305471363,5918.386374044794,1.5356194760054365
150.0,6393.827344068266,192.4599667247284,2105.143564475354,335.7454162140434,1407.0402251576902,3863.3371246359097,5880.4796675730095,1.5346473499571531
151.0,6472.025317245857,192.54619519580697,2104.081597717793,337.8971840050573,1398.8534517613593,3895.416640326322,5883.718978220411,1.5336803169966
152.0,6461.998684009619,192.3644525703459,2106.649043381935,343.37698517447285,1405.9789695840761,3899.5865872593863,5887.531879515383,1.5327063901811842
153.0,6423.247069810849,192.22184884289317,2107.8670480238334,347.5704263362151,1408.9481687332175,3821.2658972254435,5867.073490015289,1.5316945210939843
154.0,6453.5400035061875,191.77294543831226,2106.083492769307,350.05987809663685,1373.4407747042153,3825.642091221599,5895.06754585689,1.5303730701537939
155.0,6647.514829394546,192.0131454513288,2107.834879480053,358.7040152463955,1395.4996126901776,3833.0292845460235,5932.688946074731,1.5291710828301575
156.0,6952.716973056475,192.3625644606849,2110.5201033925277,364.26586785668565,1409.5379925631828,3833.5555767699448,5990.2922274082375,1.5279435320727457
157.0,7081.940315997922,192.58777241708066,2117.445371446062,370.0561328921348,1432.4362643001105,3845.9421503673916,5973.473309327006,1.5268643246260174
158.0,6905.026744328202,192.86458566981767,2115.629198387099,367.8924259817209,1431.9763271707523,3808.167192511344,5937.342442090731,1.5258015182776745
159.0,6730.997602748321,192.83827423272783,2122.141485552093,366.68325296142285,1441.037475908247,3856.790963168327,5956.887464950203,1.5246699851644512
160.0,6559.039637917982,192.68840053535658,2122.080138337059,365.75933567368435,1435.7842303320886,3784.5952650914455,5901.849535086696,1.5235865452992747
161.0,6468.704018975844,192.9262468801709,2127.6922996625653,367.5568083721319,1433.4519762187545,3809.928261721947,5883.401732053283,1.5226418406301434
162.0,6749.244924142356,193.15903304828376,2126.8630418100556,382.4569671549564,1447.5117310830517,3818.3466680958645,5867.572062757613,1.5216236263609924
163.0,6505.042393652328,193.06446167337262,2121.831382593731,380.4324300391327,1442.771995205642,3797.723246916468,5791.739751778878,1.5205842801713012
164.0,6715.545021313646,192.6642329787144,2115.8825414960916,383.1292857215761,1478.2247709813164,3860.6422270582784,5781.678467233219,1.519476446784863
165.0,6933.316231342748,192.5105398334714,2115.6652487377205,385.98380936079826,1480.569355993193,3931.5524074713594,5806.5326373418075,1.5183569045120981
166.0,6737.714537826897,192.8428869518337,2125.081231248607,381.9595025768237,1499.7013059926614,3987.1487713963893,5772.340497471662,1.5172995233884308
167.0,6683.826403636569,192.75534329169412,2124.837916021014,364.8451678222772,1507.0842275628424,3895.032624372652,5743.7675130847665,1.5161190025893247
168.0,6568.452607111365,193.06048938867974,2124.171391709058,370.7788085766077,1486.0375569371938,3819.0688260159163,5736.890584157628,1.5151541296322806
169.0,6368.859765165005,193.6676157405524,2134.5693752478915,368.8581090109387,1496.085527954499,3847.2318720065637,5745.964616097397,1.5139957684378698
170.0,6767.706608517828,193.52175962155567,2127.562172394858,386.48922831779555,1491.9997696685987,3827.82234323057,5802.843064224131,1.5128343870758192
171.0,6690.955698224112,193.31293018093433,2131.9505398254037,380.98155049127683,1501.0321092692266,3793.728976656371,5790.8566748264,1.5117529411678137
172.0,6751.1091401706735,193.31537087997117,2130.1627452859902,382.7519493034648,1504.2316207773235,3795.45085749235,5781.843105081762,1.5107909087543794
173.0,6565.53680012359,193.45810925721048,2129.4421705455943,380.41355947023067,1498.5500567298084,3785.4280346016235,5749.168056400314,1.5097215074792734
174.0,6865.846875996784,193.24739138069162,2128.7001327712846,378.74549752316324,1487.0119829582368,3835.608641457305,5806.060478113828,1.508679298137981
175.0,6943.435338693876,193.63595180295036,2124.186153584676,377.694332904974,1464.5570336458884,3751.0853307364596,5802.3370558164725,1.5076489405372453
176.0,7021.225284396578,193.8453028188894,2121.438463633133,379.57406041842034,1493.335514333279,3790.8707736980778,5822.429760469976,1.5066807699819054
177.0,7187.596716113615,193.77681245742656,2124.3333650606132,379.9926490556561,1476.1958145986782,3682.6615846251884,5840.493426855855,1.5056415438863493
178.0,7027.1813610753925,193.96805869143768,2126.217493188158,380.8563520299653,1458.7997555828654,3675.8141715687566,5787.032563980151,1.5047728799632354
179.0,7052.662703035335,194.2669759707751,2138.9206029066077,389.6035166114521,1466.1165371931386,3575.946814382236,5807.835916325244,1.5035861314144436
180.0,6953.172194676278,194.35603254448048,2132.300835936192,384.5841702864594,1415.6274348147087,3656.091807094338,5799.419182563491,1.502497328301107
181.0,7180.254585983148,194.26644929353162,2135.605177193647,396.9814049988785,1410.5505247882338,3691.1494940084763,5806.407241202158,1.501677559758953
182.0,7137.471389895972,194.16213451334107,2129.17227705536,391.58122808192974,1383.581926607053,3614.618804731385,5804.9270350675215,1.5006735971473961
183.0,7231.213764836839,193.95212052705634,2131.8229195881704,394.64603883657634,1400.606761412445,3587.8767515344894,5784.111723915429,1.4997743480076247
184.0,7273.0579775778815,193.74839070946803,2128.8616070376534,401.19137457617757,1396.8334118011674,3698.2428650101238,5788.968305866953,1.4987407806504844
185.0,7398.447336805276,193.56335291217724,2130.5633535987777,396.1825069101025,1409.6142906081725,3738.0743369624183,5795.555815145119,1.497640562867467
186.0,7257.532875624542,193.48679528501265,2131.6419187968045,396.84259074430656,1428.9028933405077,3773.9528720346343,5772.5626964155,1.496651794983141
187.0,7133.130289255188,193.17819493933783,2135.5094472721194,394.40700726887593,1450.830221948953,3887.535568676166,5772.462262358901,1.4955106631709012
188.0,7052.939083978793,192.57721869044616,2134.319120373867,399.1327062070717,1458.1776409821912,3879.2295875289224,5777.288679671227,1.4944938603706122
189.0,7155.6282493530425,192.84045038372278,2133.074510308684,398.774839676433,1464.8248624195369,3879.5909592305056,5805.763483913787,1.4934075493693506
190.0,7637.116868225537,192.8867166266642,2132.311139732467,411.9740232089155,1481.4186608406606,3842.2428856954643,5876.297340625446,1.4922779680655687
191.0,7575.672398105557,192.72988296471075,2130.707636805385,416.08993573183517,1517.4435952048882,3940.6560296308317,5895.5633948589575,1.4913240739292055
192.0,7512.231459657541,192.93850294538316,2132.097962392925,416.09691277910144,1517.3565728690323,3862.100447600625,5870.632232171863,1.49035492360763
193.0,7338.776930794004,193.00080174403305,2131.843424615669,411.16625058949523,1513.339975971594,3860.041976380257,5846.443471864534,1.489245653920869
194.0,7141.68967447315,192.97816538856125,2134.0176970493294,407.2212281033938,1483.330253411132,3836.991453401444,5818.360248001387,1.4881843850958751
195.0,7356.130155633145,193.24266485697396,2133.0977742652176,427.2601410394008,1510.5107823767405,3920.598471296162,5835.171221088919,1.4872769750619992
