,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
37.0,6431.024132927404,191.89886785136946,2059.1660182038927,492.1882645361028,1095.5119387301047,2393.4402459537146,5296.107703878394,1.6545693173848075
38.0,6381.217033232535,191.6542602562671,2063.6162971458257,494.9510338209608,1129.9847996715484,2380.608315885171,5268.792597685699,1.653514403032471
39.0,6345.699108350776,191.8254953710175,2063.966739137327,491.63888857127785,1132.2588827747086,2387.2156403064273,5278.389668501713,1.6524274048297327
40.0,6187.269805214556,191.6089616814556,2055.4988731670646,480.416014681205,1129.3498482319715,2414.7839624830785,5217.971300852163,1.6514056390040994
41.0,5892.62252067861,192.13939821223076,2060.2595120883184,469.8648500742166,1106.0616032998396,2425.576483655112,5221.771946519374,1.650271229539097
42.0,5972.916074734074,192.34724492144875,2062.5633264168637,463.93765816491623,1109.5442322310732,2419.4413502567677,5190.665871661648,1.6490419872770659
43.0,5996.825516010145,192.23964623882972,2062.1144076582736,458.02773051501566,1100.4761551558904,2410.2018396792037,5177.164683732255,1.6480568078633282
44.0,5860.465791781095,192.2860908939779,2061.046593164196,446.0745624993987,1090.4843999295854,2391.360444592581,5154.917326914357,1.6468154757232252
45.0,5727.225911153984,192.0984969645871,2063.4852326345867,441.35108971783217,1100.5955305231112,2419.927627864932,5124.967536101208,1.645738601013609
46.0,5583.97664257373,192.11892782750616,2072.0043950408203,457.47518597221705,1091.3424765788013,2400.272123028568,5077.921046011281,1.64466994666193
47.0,5761.288997188082,192.10678685786982,2067.4779158815104,460.62621195550423,1089.592700586788,2410.765265761259,5098.68923419858,1.6436706768298863
48.0,5532.137858037791,192.15859161953045,2069.1338094942303,451.4190876971176,1091.0329068766166,2374.2330579322693,5076.468655468634,1.6426026548813555
49.0,5629.470843377712,192.22434670124505,2071.0779794382556,459.89660722192855,1109.735975155517,2382.566516258181,5099.83628303908,1.6413671434078108
50.0,5823.151627187152,192.41021380361613,2064.0318801581207,468.0770562224277,1102.490885193177,2395.737541366855,5136.377520748156,1.6401756111579697
51.0,6047.065739052891,192.50631394473848,2066.3633447761417,465.3374842132688,1124.4985639970184,2406.547123979217,5162.88340994294,1.63921743841809
52.0,5996.499764837103,192.7507119655532,2068.111416237909,458.5850949834317,1101.2691909823213,2394.426904088872,5157.943996040619,1.6381991959536
53.0,5820.255955369207,193.02506803540686,2070.142282174155,462.65327099482175,1093.759949646895,2369.1545799931014,5128.351436905062,1.6371969497113963
54.0,5606.083214305736,193.25762906541482,2072.3573104279913,466.19813334486,1086.7407161455847,2390.7044029258805,5071.488257155984,1.636344720803008
55.0,5679.253694917136,193.20403433515975,2068.757486851727,470.7783395976402,1082.6360500067933,2423.483061337872,5097.408977425443,1.6353541034966235
56.0,5837.569835368576,193.01790160457742,2059.7870754376427,473.5046402682592,1082.8440805268535,2495.4254406064356,5095.607368865626,1.6344778026369895
57.0,6084.691481499691,192.90429644607565,2062.0212128711605,470.9539437986383,1095.4807280910265,2482.291183046046,5125.308124885166,1.6332481353461812
58.0,6175.2693789050045,193.0315499155309,2058.9050954579393,472.61506760607455,1088.076997196048,2495.270693107049,5116.155225099166,1.6323636467300884
59.0,6262.171599183438,192.96356486741814,2053.3099046770863,463.64507325131814,1106.4808735452214,2542.239088045114,5112.240613508178,1.6313019845761474
60.0,6329.502161482658,192.72743827358312,2044.847763324899,461.22388839470534,1096.2835242460967,2534.297479078942,5119.098792762055,1.6303331865735067
61.0,6484.24569801979,192.60495704617932,2038.9771286182656,478.4289421607301,1101.4856293163186,2551.352911539662,5139.452821886013,1.6293578558472714
62.0,6590.47109836204,192.71917695738844,2044.65712749004,484.35468041104826,1091.582370606976,2580.300021025954,5186.743666435108,1.6282710542922272
63.0,6554.187132594893,192.7058980398472,2040.2536778490435,485.06961856508906,1117.169452902623,2638.0028819000227,5188.445351498551,1.6272098504003079
64.0,6746.560160807802,192.485898435269,2035.4584487098703,497.8117697898327,1121.0091699454515,2611.241265990126,5181.513991197985,1.6261375101406084
65.0,6878.754766429765,192.002131795299,2030.0172506966314,499.45776394516207,1139.5313114011276,2633.9958788895515,5203.80685549121,1.6250980690126886
66.0,6691.781378128323,192.1364920505181,2030.7750488008865,487.43917362250636,1140.6490930283187,2621.251349405982,5201.075265521762,1.6241095774032652
67.0,6711.2448027244955,192.04228489956014,2031.2375411322541,487.2841647551677,1132.6651977894592,2598.7602576851364,5179.936355347702,1.6231288370922752
68.0,6685.823635832138,192.61104070375092,2033.655092691534,472.07247051520596,1146.1913054068068,2609.07747688384,5196.730487869756,1.6220351302946865
69.0,6418.375166002346,192.80239431216097,2035.9456359956805,467.02029608961584,1128.6493756072423,2551.0240996377825,5174.885190346811,1.621020115292803
70.0,6317.725486181888,193.13381111732608,2038.5377148385778,472.4268483458175,1113.681813200649,2531.806814752544,5176.304793547503,1.6200958973678907
71.0,6505.188281081181,193.24944578508604,2036.9641035973852,481.45651458003925,1108.164552816534,2528.8244281222715,5197.740038746674,1.6192013782707413
72.0,6495.556764199356,193.59644683852477,2045.1448506663332,471.4028911465807,1114.3491618146093,2558.541857056423,5223.873754325019,1.6181858260510287
73.0,6552.9739601145575,193.5889197604369,2043.0508896698052,479.28143198219203,1116.5216500561653,2556.2971653925238,5231.042077149457,1.6171482885768882
74.0,6707.641678413242,193.5372024141272,2042.8861713254373,478.7463035870854,1139.2649616879892,2541.4697927939314,5214.709841549212,1.615903714370465
75.0,6829.695464787495,193.3904810888265,2044.2153155642193,490.5828081933595,1129.3228015520067,2518.096888421423,5209.540639569496,1.61477640491662
76.0,7146.95887612517,192.82656826473163,2039.0464743597759,493.45258566266835,1154.7129855051269,2617.2002707109955,5195.0091249225425,1.6137109116909938
77.0,7421.2461039354075,193.17859996322358,2040.3094806489298,502.7733142073415,1152.4889049383917,2633.5111283527963,5237.220948913598,1.6125224570273946
78.0,7353.172880834407,193.0474883409638,2037.889571701683,510.65800238877426,1147.1530895582716,2616.926296397519,5200.714067220161,1.6115103312427754
79.0,7498.824887109822,193.21258988739436,2036.3362682746022,525.6948441148013,1149.29807425119,2590.164457571336,5173.1508829249005,1.6106067107998145
80.0,7109.492807588046,193.25620038447755,2037.8937569030543,519.6922063179817,1131.9856176783974,2584.0740743859556,5125.977982386257,1.6094907138062617
81.0,7064.089264952746,192.89332982888033,2031.1556570339405,517.0710287197911,1148.0993140630464,2613.1813265243327,5110.869915442974,1.6086047800335375
82.0,7382.36766940085,192.91446064958035,2036.4478952667966,530.4435533238787,1154.6907865276612,2608.7250594499906,5108.775426196195,1.6074821232464993
83.0,7511.374051290576,193.15755034339426,2045.4651036288676,540.3843493772065,1170.1428568077022,2606.5602502869965,5113.376129564477,1.6063376072539097
84.0,7726.791505366929,192.8154778203479,2036.9733695006091,547.611123394595,1168.4184352489997,2643.5167321615977,5144.300751835762,1.6051907617312025
85.0,7673.0939190060435,192.7233917329845,2034.0255510499308,540.8167257281588,1150.8450361582793,2617.9132796682024,5100.304402845231,1.6042370009252995
86.0,7415.333119035134,192.48381069028466,2036.6021445433423,529.3936708229446,1150.6484409174197,2607.7935895197415,5065.606251610489,1.6033031693064452
87.0,7228.28902573,192.42545280970543,2040.9392313339702,537.5584054078101,1165.5121990797518,2588.757438420776,5052.892070530982,1.6021981791275048
88.0,7413.560346051127,192.46869313474875,2038.088410858093,538.2267735672598,1154.0993673326664,2593.5601866955058,5073.605920352535,1.601179713551754
89.0,7552.230230351804,192.58252598229723,2040.0372741710833,548.3998235724657,1172.9788803804151,2567.7138608938044,5080.019079566625,1.600269273922034
90.0,7849.422606160529,192.783840562263,2036.8802800972715,550.7567900678735,1160.3949854347024,2566.596712949351,5126.711241359117,1.5991576465616764
91.0,7800.147440163671,192.5849558612631,2039.7204802739384,545.1544861028284,1173.9841795526727,2551.9216801220637,5106.650764115155,1.5980160385095534
92.0,8061.336372684247,192.54541949012133,2044.4416526839334,542.8939207063734,1171.989670826553,2580.5263580402025,5144.237172578316,1.5969508586139818
93.0,8165.285459491841,192.4240756294904,2039.4350881316573,543.8587589781531,1166.412739825708,2554.45499257774,5162.610410147907,1.5958844920899675
94.0,8305.766817906551,192.4441158139034,2040.5710837643148,552.0198078231817,1198.4354205914026,2593.785481111504,5156.497425416145,1.5948207865739854
95.0,8123.305783644518,192.71864579359632,2049.0619263894337,540.7661882901957,1196.5386037108233,2612.163400321561,5154.29683959035,1.5936993773870645
96.0,7996.834750565146,193.1248751472982,2054.772090979914,535.8026701484316,1204.1410217864607,2660.3568240154477,5156.890363386216,1.592635798787262
97.0,8322.56872068218,193.18144468808552,2058.6418768445933,548.6976407515326,1212.6874443201423,2662.3391518309427,5200.007049847097,1.5914990200168595
98.0,8253.760923250575,193.42133814398625,2057.246552098566,541.7970407831268,1209.9443559142949,2659.59421474978,5211.8721309849125,1.59055038129948
99.0,8007.437426807087,193.4774015036272,2057.2335048828463,534.6050723163662,1225.3682748236247,2743.6951106068177,5195.863143775976,1.589514688989514
100.0,8126.154607706109,193.58134415502965,2053.423988168694,536.6939007279838,1211.6980051267717,2786.8244640666485,5212.9580143808835,1.5883143614329758
101.0,8218.586219349863,194.01142451851717,2051.269181163796,526.9935581851917,1217.2222266089627,2778.972842627681,5225.039123745448,1.5873697411665242
102.0,8008.517940286849,194.09191612753182,2051.4394660144926,511.11409457345997,1208.1560843755904,2755.459486617734,5212.189263487894,1.5864299042612842
103.0,8086.695393832833,193.94974678226475,2049.6537001714173,517.7504185032544,1216.9636813837665,2761.8906046603865,5229.47985980587,1.5852135994321743
104.0,8562.564303366411,193.7943687157936,2044.7368509697772,527.8258745438474,1188.496714724854,2789.632709594558,5287.075307099552,1.584013108522905
105.0,8226.48622287378,194.143987320737,2041.6962958313964,517.4479130671609,1155.8084227198187,2739.4857609241085,5261.456527933889,1.582900453666195
106.0,8338.20609448773,194.1976476813342,2039.8182227039285,521.1183937953947,1167.9243384636293,2732.686082250167,5266.269140582288,1.5819002690129258
107.0,8057.309773665245,194.15465506268825,2042.8769473767973,513.674505524588,1169.9941717256254,2720.8373867039004,5266.561428387441,1.5808427772133098
108.0,8152.797832392283,193.8990414156959,2043.6648078050569,521.5118931937855,1168.9896129934011,2689.084354194475,5282.973935761843,1.579839932484579
109.0,8298.805981198186,193.72651945279438,2039.3777174660488,527.2016416900997,1160.8431334329769,2689.3093882325243,5273.674501108615,1.5789090067790275
110.0,8237.597573014027,193.82459604059082,2036.1342800414998,514.6459305097238,1140.6106755555134,2732.5848674537024,5238.610348420793,1.577953784401949
111.0,8360.954708753892,193.886811801212,2040.409772296569,513.5041697569019,1124.5944416967304,2698.450445164296,5268.972062624606,1.5769082843284123
112.0,8785.640677730378,193.42923250941467,2038.348916374438,502.66066448580966,1165.6158615289592,2723.70249695489,5266.60169909961,1.5758598902595375
113.0,8560.459161305746,193.54176304211896,2036.2950231125608,509.9161228507845,1161.489699528584,2705.1334510535135,5245.3360836662,1.57485960596794
114.0,8490.55998778459,193.74124721892187,2038.9395032150765,513.4849501613281,1174.8175488032725,2709.463165972248,5256.0767293351955,1.573906100233027
115.0,8831.296951267997,193.73023383534598,2030.972796349366,524.7445410633446,1179.8989560829325,2788.8425429939703,5261.055774598203,1.5729590867254397
116.0,8621.51283693473,193.92868382261238,2035.4295285135147,527.1529001740419,1154.8834712850742,2798.89505519181,5245.103400055411,1.571926256928655
117.0,8525.373552346167,194.30026563798242,2037.1385184969097,531.4822420939855,1135.126754966037,2799.2811456984946,5282.730139054019,1.5707864627485792
118.0,8721.919773279275,194.40151124378505,2040.2835681169988,548.6114733232689,1158.912304957779,2863.006767961134,5311.556796610516,1.569790848946451
119.0,8728.78612954759,194.64397291283507,2040.3397305373542,547.855310384055,1154.9883101897985,2765.912004730878,5318.282104234977,1.5685227465166547
120.0,8484.226936203053,194.49799606333121,2042.4883060757002,542.5505533009723,1134.8707520542491,2689.7098031027795,5282.545401510833,1.5677285662046765
121.0,8411.475255458317,194.37424660934371,2043.053264403874,551.4222051730511,1139.349770069045,2724.7610407643265,5272.278310682949,1.5666064461466216
122.0,8367.679526135285,194.04689291747863,2035.6314421873055,556.4537888489223,1141.680054545983,2726.3909947306515,5262.936659479188,1.565547186528645
123.0,8149.8029888332985,193.95566015271407,2031.7958652920972,556.0502301309745,1138.5673937894237,2716.3028429845886,5224.8753033109215,1.5645597951420678
124.0,7970.774504982102,193.98763167759336,2031.1658836321537,549.6729253278811,1142.9445622844626,2749.153977628063,5215.668397962713,1.5635319770301113
125.0,8011.880708291981,194.18947586008898,2033.3686415707807,548.1888210151686,1147.9248814318084,2788.0956353278707,5212.266363464864,1.5625209363479031
126.0,7604.776135897116,194.52953390121834,2037.6986773148858,535.1409042263043,1135.955975832771,2737.6802177735963,5186.397736936476,1.5613930848308557
127.0,7722.62863741152,194.32495140737183,2037.2238592525323,534.0146188685371,1146.9073485079855,2814.135784239543,5170.311276612889,1.560394126228441
128.0,7161.4474680704,194.37790933293834,2037.52271414749,515.5037614615579,1128.5233870965042,2814.0680177605914,5127.106730514597,1.5592801861785714
129.0,7163.429838039003,194.39548098793617,2042.7066935369214,515.6352777714173,1107.0145635567826,2843.7631827302184,5086.846810346578,1.5582976967979298
130.0,7192.970416531061,194.59713802376984,2042.4659259341952,509.0291548240227,1107.0450780167207,2800.1430671827843,5116.099031858836,1.5573236228676377
131.0,7446.632161787448,194.6579808238955,2048.034100805389,525.4377612866797,1138.5897043838272,2902.8455213878074,5095.843523962315,1.5562975351679353
132.0,7552.723055254708,194.59971946386187,2050.7706801763647,534.3177236933057,1133.4186696045408,2926.6498824507007,5091.03539822326,1.5554001021839012
133.0,7510.425525461544,194.63170747933265,2052.7028300095753,544.8260935191664,1140.0509117134345,2905.3942872088055,5081.414779273788,1.554293297187953
134.0,7620.910921977112,194.30456110732544,2052.666342840552,555.3175330735629,1172.0202081924926,2934.711201830571,5084.81059451662,1.553142395477791
135.0,7646.505674949082,194.24635724455806,2055.5521160980174,567.2370308040843,1161.863742243694,2998.662975346878,5098.57645397801,1.5519728924962632
136.0,7754.334388349054,193.88404522310952,2045.3732615264573,554.9467245610577,1165.290293506792,3017.6467063377945,5135.921782375382,1.5509695622366906
137.0,7618.996120655951,194.09590471872713,2044.5667695126037,544.5978712842481,1148.3187280223626,2948.8774860027047,5153.219005383176,1.5498450088696265
138.0,7438.548218827387,194.0485852608485,2047.2656779141719,539.3205360689652,1153.0582684196356,2954.1366710022976,5159.239706297487,1.5488361769236743
139.0,7370.292496591245,194.01357338574155,2041.2112068485449,553.3118289316519,1158.1481998761567,3069.7422526397836,5139.0613821856605,1.5476969496791608
140.0,7283.267707211109,194.28215114969765,2037.635619791576,554.4295082978704,1153.8883971180087,3132.50935757504,5168.745629605032,1.5467945614744787
141.0,7371.248641377435,194.03101120507353,2032.2362005456741,554.1938190430426,1159.3323785080183,3171.7410371960127,5154.92166897875,1.5457725518399914
142.0,7271.852476377965,194.21011612962252,2036.8371075451728,555.3455969564159,1150.965926823731,3187.4883287093908,5117.018224930242,1.5447232392482904
143.0,7362.265537126808,194.55440264458224,2036.459979815622,549.6843544190804,1147.695742268583,3125.8885916617187,5130.2606521013395,1.5435794937972016
144.0,7226.138331928137,194.84151671720426,2040.6031156314118,533.5760170422108,1164.337979609063,3110.387602583794,5120.65649240258,1.5424978030535257
145.0,7163.7514694119045,194.8180464742636,2048.3975876281497,531.0464946374411,1169.2958394177708,3133.9795370210513,5120.992327835754,1.541543420098665
146.0,6719.024371999989,194.48850448134456,2044.8857336081558,520.8315578622063,1164.7558960670851,3170.155442770421,5070.660551874923,1.5403742451685725
147.0,6883.709759031648,194.63223711514655,2049.021223553959,531.2692469796671,1172.7398495791253,3195.0111550556526,5102.067399381675,1.539382135176764
148.0,6876.113459999338,195.0276985721726,2059.213592867058,535.5619363903891,1180.152060348539,3236.746567453962,5118.361895380989,1.5381868241739414
149.0,6514.604162055367,194.98434258525933,2060.4774950700394,520.3729808175002,1142.2327848590264,3229.391897230504,5097.375013876294,1.5370376595802546
150.0,6448.336355798334,195.02162958583995,2058.541084147113,533.4208006067693,1131.7754360533004,3173.70669277358,5076.727312376699,1.5360778636203725
151.0,6335.293411882923,195.57535855554747,2064.4750847955033,533.3781271300423,1134.2439852290624,3189.1837753984355,5054.674354346101,1.534918901040335
152.0,6043.615306900382,195.77239002425424,2067.8055404341912,516.1638043808891,1139.9632532347136,3110.649306470503,5014.575686059933,1.5339375438963196
153.0,6271.255889319394,195.8277997265176,2067.1705816769104,526.2902202490279,1141.6567952339933,3182.892201896625,5067.374778282534,1.53288259441474
154.0,6222.635324393698,195.9092090125441,2067.970161935963,529.1606870710056,1125.3038136909597,3178.7125144771658,5091.1200438342175,1.5318301855845158
155.0,5968.355397398603,196.0860859972968,2067.1584739449736,518.4645736363003,1103.6497523692253,3207.6260673324073,5100.407572183921,1.530686575226605
156.0,5966.805893333196,196.20983300551168,2075.1324835233536,521.2656866827123,1113.0281401071936,3208.4179083853023,5126.967111556412,1.529613797219481
157.0,5937.298448075688,196.1174849386324,2077.7821657723143,518.563680298449,1129.8673244896988,3277.7189120618305,5113.267551441564,1.5287584559452845
158.0,5949.5027131794695,196.02028419156684,2075.546865172189,512.7746145748275,1113.0594559515873,3220.6572906975275,5106.434211206294,1.5276367539318463
159.0,5868.067357386151,196.1520095410613,2077.6336877985736,519.698913211146,1124.3751376113469,3265.342776693206,5135.464811293799,1.5266428566449186
160.0,5724.128246025922,196.229718085003,2075.3614942898203,500.60100132729843,1118.3750321954926,3259.221377482156,5149.765459244359,1.5256070196676907
161.0,5617.740954175401,196.20156630153633,2078.432263872386,494.7872673654875,1127.6124810910862,3307.289644303992,5159.406063574862,1.524763022625407
162.0,5687.131648890302,196.25814653626412,2080.3188354652143,498.09352203246,1138.8021818441764,3312.100389119016,5182.30693570622,1.5237415770031075
163.0,5827.661542126117,196.26539691016336,2084.057447077373,494.3580345272396,1126.6449329808931,3303.1671131824805,5205.073046061933,1.5227658051777109
164.0,6007.920706114051,196.22740336021582,2086.351618259066,503.7467451624903,1132.6900882440686,3295.340646658236,5221.232970416524,1.5216691573887466
165.0,6081.3131817634385,196.56301223433928,2091.849881362415,510.9238228064467,1138.7324072833126,3339.7354164201315,5204.7805802824905,1.5205744594173924
166.0,5949.7468014664155,196.3087023398203,2096.120953799065,505.3902759034355,1138.8974175099393,3343.85930703958,5183.554607510742,1.5196680652163905
167.0,5786.205219949872,196.18874337071196,2096.4623797510562,497.6402832340919,1111.6920637022965,3251.5248056186156,5154.627235915346,1.5186083446791265
168.0,5557.444728730044,196.42936794356197,2101.870815047706,473.5207923462035,1114.0154310499504,3195.671078463227,5122.294514772843,1.5174667724260409
169.0,5547.207629209221,196.58230305369423,2102.1336892051513,483.339043334372,1095.2290407712885,3150.36138076689,5134.861103437612,1.5163124698050365
170.0,5516.561444714744,196.20761598457761,2105.86388941168,482.65090702653504,1118.8033894615191,3190.896669960164,5108.979286782578,1.5152143076575542
171.0,5441.804573966819,195.90528344558243,2102.8493893219766,485.8215255605291,1115.8707147696466,3271.9679852943805,5077.3490530684885,1.5142129028199924
172.0,5631.210819876753,195.87267341835755,2100.3596407701575,485.28833295578323,1090.512503290998,3242.1754536704016,5107.42723159719,1.5131436557545133
173.0,5449.592669174221,195.74647038618022,2094.8792135959607,473.26761535400874,1086.969953392493,3244.070268617908,5086.71251974202,1.5119404711286724
174.0,5573.193215948995,195.48418039609047,2093.2407240086286,479.00896956208794,1082.7009588636267,3240.7818268404008,5138.02335680468,1.5110185781073537
175.0,5704.732700019756,195.4307664477974,2090.093598333531,484.90471646403455,1071.7102923664102,3212.812518158948,5182.532595143887,1.5099703297999236
176.0,5647.822535743675,195.2069884838564,2094.7097576893943,478.20265852498994,1075.657847647747,3163.768192135735,5197.028352217605,1.5089659555172086
177.0,5604.26911625705,195.2167558811414,2095.513938451517,475.60754264467346,1075.60311333227,3133.527065989726,5176.699770898567,1.5077046354657866
178.0,5532.415612471045,195.34540481336361,2099.0510259427606,470.00956847830946,1080.8799059242065,3157.844890997167,5169.887773101552,1.5065823242783136
179.0,5488.749457359251,195.0535598632215,2098.628534470989,485.86019480174593,1079.9848423920985,3200.968621886789,5130.3752858817015,1.5056727487944555
180.0,5593.292483008749,195.12598907012764,2096.405323992476,485.6033913357582,1093.008929113693,3208.386927345756,5108.424846463077,1.5045288962340937
181.0,5761.881334631794,195.35244508261488,2092.6540904726044,487.1270804265165,1116.4318451879385,3240.1963184433635,5130.622564790858,1.5033890262996443
182.0,5783.852206946041,195.24329829675696,2092.3481838775365,494.96705759279774,1133.2493247282193,3292.077120869627,5124.024971338211,1.5024118160344446
183.0,5898.001833484941,195.08715257164036,2089.7234572164625,482.6661198162249,1129.5510004962007,3244.6893484201496,5099.9314090763355,1.5014368630036785
184.0,5889.652804883934,195.43130062640947,2099.2275653196407,488.10926112066517,1133.772635346434,3203.848216190374,5094.117261081277,1.5004525822419308
185.0,5842.112076382356,195.46264705800075,2103.060001005606,481.66882538334744,1157.0369862496125,3261.4612498544307,5077.808969278545,1.499348202283585
186.0,5819.795759409686,195.6617641966518,2103.568133917908,489.040609826703,1159.0632715188178,3285.3489251155975,5077.7689104497895,1.4981866065045946
187.0,5675.440284822489,195.8803954969634,2111.004661494169,483.12509479247086,1144.22880653486,3258.6928722045404,5089.151386032499,1.4970614282721988
188.0,5676.582439170456,195.87244702192717,2108.71573284856,481.1422416395802,1144.5983450237059,3230.4722210265945,5085.726847491036,1.495898638385559
189.0,5977.468613199371,196.03194384195962,2114.893285758788,493.373567405856,1165.3014531308374,3241.8918314042476,5128.79466223881,1.4948600838721475
190.0,6205.7581479518785,195.67620643175584,2110.52873002236,506.3083231001499,1157.520447415879,3180.9964981885064,5144.128408674516,1.493955705115818
191.0,5782.225277059099,196.28332904690046,2118.652979095464,492.3876885699505,1141.272750901128,3178.7107420266143,5130.433147823247,1.4927999289297829
192.0,5909.513117557651,196.40405541953768,2121.6379423891017,501.39130606175075,1141.2252709424479,3181.2635530362327,5141.8557212579935,1.491789152453543
193.0,5788.678684019688,196.25863664337567,2121.146756496272,500.29169140918316,1149.7958671184128,3164.6696684278127,5105.204870921346,1.4908580632253436
194.0,5620.2375446094475,196.28162163193383,2125.9613805333383,499.3208876093629,1135.8116900211867,3138.856909968428,5096.900390374636,1.4897536901848598
195.0,5460.3003057072665,196.30025235443608,2129.4327737470785,501.2970994182013,1126.3323852041485,3134.5034522294195,5085.3964740453,1.4886393793096864
