,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
44.0,8545.308100650278,190.44049803279412,2046.037272832916,391.2132951861434,1176.0815896693744,2535.4725534735317,5265.0245770622005,1.6466068235638605
45.0,8269.200913393295,190.5768891490546,2048.4244409568287,381.6841815941798,1167.859148881438,2520.1113229851835,5234.976377488193,1.6456154251503217
46.0,8428.755095663819,190.52128731486516,2044.4577998983632,383.1331947917351,1175.514862179716,2483.794621927192,5220.806187337546,1.6445566749969265
47.0,8634.934551824637,190.4113973851845,2043.213981975305,390.2343841617615,1178.3651106916939,2509.7064027202487,5221.950448645073,1.6433553563118828
48.0,8695.937629363363,190.946825883194,2048.5775147178488,403.0983367691629,1167.5540756766254,2532.098464385937,5199.728889406946,1.6426323104652638
49.0,8611.61241864707,191.04581004348157,2043.4517925486334,400.3546409152822,1163.8523305427389,2508.647820726474,5174.385384956573,1.6417843897258253
50.0,8599.794643917237,191.00346452965314,2041.7402254350588,398.2020586854537,1169.1942673045805,2482.657401007266,5165.197857735146,1.6407955943609858
51.0,8698.40048556118,191.20616011478583,2038.7835597850014,401.0612588018827,1153.0407230751325,2522.0230955887278,5188.070173846644,1.639788575937392
52.0,8731.37546601083,191.09911662254333,2035.351829592007,404.3289609651608,1159.0512369662881,2508.225866844368,5168.8114048070065,1.6388559557038818
53.0,8432.159828406464,190.81498684008866,2033.9218931563435,407.6070149739159,1167.6775440229742,2514.971325071432,5175.071835465743,1.6378129726611124
54.0,8658.863921368902,191.0972982758799,2030.0940654297422,412.5573821321551,1166.307415442043,2580.8763873414932,5207.203671319018,1.6366632137051158
55.0,8886.972827463058,191.00620687204756,2026.7417401407424,424.50245927344037,1169.1023162411411,2513.7271113535926,5210.589438776817,1.6355942217928985
56.0,8831.94385624534,190.66311358294791,2025.360011106637,430.0136756245814,1177.037193381535,2531.407647026226,5194.346715330725,1.6346053307986257
57.0,9122.836466236346,190.33391986713002,2021.522119376174,431.4264518125704,1186.388761989847,2547.842035573003,5189.736961629932,1.6336349223959037
58.0,9176.54293972274,190.46682771890534,2026.303569902455,438.5127633820314,1198.6732949599766,2542.9617249874636,5198.627140000068,1.6325008460666546
59.0,9089.533247256788,190.68194959884565,2033.6617195515746,449.1936836782151,1190.2040920599484,2541.322300622883,5218.535130303287,1.6313950815204128
60.0,8495.31076629049,191.32103684228005,2033.0173474795015,436.8874948618989,1209.6846858842407,2515.9402874544267,5182.925475327896,1.630290828874463
61.0,8385.550269142932,191.54430989065736,2034.6356549432937,445.67870065240834,1206.308684990411,2477.0559408955264,5182.7052229725605,1.6291383097338152
62.0,8648.357137924013,191.49947403428965,2032.1955589722675,440.8079593650136,1218.251018374498,2518.1197279267894,5209.883774864699,1.6278108413146861
63.0,8632.848894380035,191.71921401352816,2040.3149502725703,435.1141942428654,1189.7949282185004,2497.3769781142682,5235.467996343351,1.6266626929885624
64.0,8659.759969370081,191.7860494724025,2041.2208937414791,440.15720288273906,1182.5875885904616,2498.812086506531,5235.0394054295175,1.6257120594601233
65.0,8460.479326969715,191.5919183400921,2041.933363910707,429.7122354236994,1181.1659792877151,2469.2965746700456,5208.676371536478,1.624519238072344
66.0,8264.226721582292,191.62556124340978,2040.8023255487722,431.1844210771699,1165.883066232282,2520.6629533800606,5180.2149701009475,1.6235364977991338
67.0,8677.583288160271,191.0369415919065,2032.4249518007289,425.6697961387208,1157.3509793659605,2524.8482745949345,5168.442359023343,1.6226347488667112
68.0,8510.52449612506,191.2896775848584,2039.0661344773084,417.4326225389729,1172.5914783890523,2491.383327258113,5188.733079862607,1.6215903899764246
69.0,8597.249586149706,191.13851253347346,2035.8671330266939,420.6747884129516,1174.7964977144586,2510.817972839958,5180.688561803322,1.6205475419411604
70.0,8675.503942497435,191.23839568672204,2034.4693345312267,422.1150379028446,1171.6500830373463,2474.0928877070246,5208.890044847041,1.619488517234563
71.0,8645.770119484685,191.27302353735212,2038.2069655632292,412.08364444181035,1174.1699885879768,2494.7403862650162,5205.011007755293,1.618498903201906
72.0,8301.427184554053,191.35165688138105,2030.660204599293,393.86872022260314,1160.8325036762024,2484.491539549753,5183.623783817403,1.6173424812486348
73.0,8094.115007374644,191.22782818208066,2021.9434246950657,384.6581349995346,1150.8100989874797,2456.838327996024,5226.315137832756,1.616160061675422
74.0,7951.391767941051,191.02221738361706,2015.5446178132645,369.7783861749525,1155.815668691948,2447.174121518344,5194.798593560079,1.6152619921388025
75.0,7951.187801087865,191.0585282620932,2008.9284040283335,372.40317219371696,1161.670782835348,2440.0807152303933,5167.444621247338,1.614190953217852
76.0,7863.659689946519,191.30266253405313,2005.547113487362,369.6205033557597,1170.6037872797351,2422.2397438512126,5175.736400846637,1.6130994176926006
77.0,7725.913555489464,191.04039675402083,1998.9574678795566,362.7979227982252,1169.340107916682,2439.565100712435,5133.868690001521,1.6119842023464674
78.0,7905.795921448253,191.22682110816618,1992.2867778954624,359.49260724498214,1183.7781824991348,2453.3039494420286,5139.90486735444,1.6108469996831958
79.0,8046.303988613045,191.38731912589708,1990.7119749710723,371.4247153690592,1181.0098897479104,2417.518264319181,5190.037564887812,1.609795731899778
80.0,8156.215106186256,191.70891043413718,1999.5415406405073,369.11401980125015,1195.5514384661808,2389.400994101602,5217.40738038413,1.6086751305651965
81.0,7980.852294647263,191.82882726884912,2003.5452312403397,371.2611699847363,1210.225155510809,2380.590318547947,5184.033898962812,1.6076727660954002
82.0,7842.695460453336,191.80772933531682,2007.147603307332,370.04352784080965,1191.3470285801347,2355.657911596933,5180.707522179872,1.6065581135611038
83.0,8025.982975363331,191.8241167928357,2008.7056850409854,373.93595179389627,1186.9409023610272,2349.8503242292777,5190.764223070614,1.6054546047362184
84.0,8195.832138888623,191.5808032156871,2002.0186888485991,368.37677525321027,1184.5674726716645,2351.0535534915834,5234.019611971291,1.604413915507133
85.0,8129.506234498813,191.86984623932776,2001.641245631675,377.3565113367501,1169.930845516154,2335.2622334364314,5300.210336190092,1.6032539826669079
86.0,7975.39106482851,191.9371289171953,1997.2547084103262,377.51946826478525,1158.6149269605146,2320.3729056138563,5290.346487579582,1.6023299146803316
87.0,7787.856517203765,192.29853998252213,1998.280536321873,368.94802098385134,1143.9376776946508,2308.3538566942393,5284.839212695331,1.60126011706098
88.0,7757.523963077378,192.27386344376265,1999.5191434073583,378.77873656744083,1150.803834375235,2336.1288054781944,5251.889353167942,1.600311151594794
89.0,7977.872222930216,192.2244547392642,1995.9678602118088,375.8174780633516,1150.7823205187744,2388.702110874403,5281.938523919017,1.5993927296853128
90.0,7641.381697353576,192.3090926722551,2000.6013468849658,372.4736272397847,1132.465652449179,2327.0146982867,5239.803735453007,1.5982449432073886
91.0,7609.8950310636255,192.45462150270674,2007.2559658161238,362.1208331114834,1126.978739249868,2378.3241563809806,5220.677259980307,1.5973661663590164
92.0,7589.6097562835175,192.55814796166746,2010.071765832142,352.56511062027585,1138.4432699892395,2372.8301421841024,5233.249721065293,1.5962304713896962
93.0,7780.741445075575,192.15712674562963,2009.403752715862,353.0738515088139,1145.307374037465,2373.189097493977,5232.7757772604145,1.5951726397242403
94.0,7573.347822096022,191.82706003095558,2005.7727396655407,341.4078282858348,1138.8884218207893,2308.0654784738467,5176.493583536376,1.5941635377694516
95.0,7458.220099268845,192.06577017725667,2002.9840453242407,340.102822672429,1135.3963847117047,2286.492422649676,5190.630516811092,1.5931722217679585
96.0,7494.821639196146,192.0731382324084,2001.7529979558428,342.67619320586107,1122.3849231682404,2297.256284719422,5217.057490079748,1.591928263952
97.0,7755.272278833902,191.93945857585683,2001.4188020327472,347.5452797747228,1149.001672534352,2388.330019906434,5249.130361349924,1.5909214789010169
98.0,7725.979773766844,192.29837820096827,2004.7952220886827,347.2307005966335,1135.5363563959768,2367.1013405726167,5289.048779772586,1.5897597546193625
99.0,7360.57631890523,192.6884177087428,2007.913617249416,339.21514614075767,1125.3495538234147,2411.7755602873226,5249.375125122918,1.5886724583235137
100.0,7156.858510328776,193.32405537726984,2010.515475098164,333.6669983990374,1105.417929358504,2399.4608365402564,5246.813631606965,1.5876141959033283
101.0,7004.308322318307,193.2973735950953,2002.4684324859215,328.00590836376836,1091.0501348876396,2353.904317212961,5208.7645622060545,1.5866251945546452
102.0,7355.779144881136,193.18725748755003,2004.5876391394534,328.75202507803317,1097.4260535214967,2359.442534776882,5240.035925914894,1.5854809251146464
103.0,7399.739724210388,193.12171651780557,2002.2539316624284,329.26766068280057,1119.263878582415,2419.606198858752,5249.760947207654,1.5843898481382612
104.0,7610.7784347856605,193.29559817347678,1999.126447248165,336.5836217522889,1124.0172799193253,2441.8108242964413,5254.890969206598,1.5832661639094556
105.0,7576.86611124587,192.62500955900632,1997.5278532872367,330.0207203295912,1128.6857494755013,2396.761063737768,5250.234863575543,1.5822654962824496
106.0,8117.71634254217,192.78895348964926,1996.7747327822287,346.33365413378885,1127.2799789342112,2405.6783892680155,5307.3070598688655,1.581197091610062
107.0,8503.772370401533,193.08434751725255,2003.7763250453754,358.3177627455054,1133.110210513142,2392.5124076676684,5345.313744982688,1.5801182944906706
108.0,8128.3519699262615,193.41268000979906,2004.6723089495479,351.90450920168195,1129.5243092381315,2436.740943849096,5292.616435538379,1.57901081521759
109.0,8441.146020792512,193.2055791483637,2002.7814972702963,355.6788140758835,1147.9953319773015,2483.8585358680307,5274.5676393306085,1.5779731925918745
110.0,7926.311654236556,193.1996973892527,2002.3760635262067,344.42971496961695,1128.721581012311,2450.7934070038605,5262.087871485108,1.576649452783163
111.0,7853.480099585522,193.3081787556361,2005.5511844949917,339.23795946733344,1122.7329294455678,2414.106845322484,5263.268365110693,1.575606851948509
112.0,7699.303178470924,193.31302819892105,2000.6534494740579,333.7684162788657,1120.551582918098,2421.6724352303218,5217.328160320398,1.5746991794749914
113.0,8081.66693688135,193.40073444710995,1999.405132700035,333.5234389859275,1124.477818737557,2425.1116046786988,5239.552589431383,1.5736493309575328
114.0,8168.804959455815,193.3068757415236,2000.2014982946846,341.3309061171093,1108.0945237214771,2424.6151148343665,5287.093415016689,1.5726511848019102
115.0,8371.072330210665,193.46030909947444,1993.9478118311858,341.2757780130536,1106.7166718467474,2451.0936465218942,5307.638429426459,1.5716238958384627
116.0,8458.859796892746,193.68041603292653,1996.8413574980734,336.8687972097289,1105.2934745454368,2466.2411773401986,5305.425173577143,1.5706802036531504
117.0,8200.317332652163,193.6452896061709,1999.8187435054394,334.3375105288998,1097.5058957895608,2433.3608369968383,5276.2347381904165,1.5696804202137693
118.0,8446.666140117179,193.38652201230192,1997.1220980851585,341.027186012542,1113.842159407005,2474.218931987888,5290.613773692575,1.5688308630109997
119.0,8656.63795687408,193.1516324197606,2002.2565988374154,346.23976002849025,1136.2845417269114,2436.6340929488742,5296.5347318075555,1.567734296616429
120.0,8574.800926708287,193.18435306886053,2001.3013819841312,339.76437193930246,1128.7320987432229,2460.940501799257,5287.890399245557,1.56651338647365
121.0,8783.092130084988,193.169900281749,2006.5049299204672,339.33416359660254,1141.3965302959784,2543.05760827473,5310.862289955133,1.5653791049726788
122.0,8783.794369389108,192.98654622722933,2011.9804486273185,338.2914868208099,1150.0308073285844,2516.5495152912126,5342.42424323682,1.564344819768008
123.0,8863.708352873111,192.8586350270407,2010.8948961136628,337.5048453120418,1152.250090913528,2518.623631553215,5358.339730933111,1.5632797884282943
124.0,9075.63596777954,192.58151846212726,2008.6412267765631,342.64025541428583,1154.1170912578366,2472.41514971125,5360.529174490011,1.5622033598973237
125.0,9401.966455842152,192.48415053984633,2006.980068890437,346.80481079192646,1162.7522274428197,2460.812912814445,5398.039098955268,1.561112031209278
126.0,9387.116930574219,191.98396719270295,2003.7353016898708,346.3257762581601,1145.2452098246529,2448.866881584205,5414.170222210353,1.5600943210973075
127.0,8938.100873457692,191.90210505657265,2007.3839226634477,332.31069039836206,1145.825852821378,2454.7790618117056,5378.693914557538,1.5589808672091983
128.0,8959.246622378161,192.03839312921244,2008.5516665521059,340.8719913135004,1135.0976159660404,2418.859744911012,5393.61702404376,1.5579927080919609
129.0,9123.345583140439,192.1235214311118,2005.9897370501296,338.21807454005335,1137.6443305487032,2405.3503951674265,5454.394558780739,1.5567498861137876
130.0,9175.522016802317,192.08205910300606,2009.8035382512921,339.7470753855964,1143.5489025527272,2366.0615672785234,5424.721188667978,1.555791383967356
131.0,8806.407750158125,192.13350495367592,2012.5164273879018,333.8871304668342,1147.733270344108,2382.872824261018,5384.290547115632,1.5546527513967
132.0,9003.208211447756,192.07380103781333,2015.4942317314312,341.82707133590947,1154.1555859899838,2385.040281722711,5410.585886620073,1.5535653857715321
133.0,8854.41348393301,192.20894678752373,2014.8351521111804,335.6206697804394,1141.277654020289,2408.9041795832973,5387.1099021283435,1.5525543771230534
134.0,8755.959037945016,192.36526641011434,2017.2184431288758,335.0336538175832,1148.2153396667165,2418.1075440213162,5423.345260500801,1.5513844353839428
135.0,8885.100164306165,192.20104646793658,2015.9032056358851,351.00064960079345,1142.3125756072102,2424.422029840706,5459.312351551805,1.5503507130515375
136.0,9084.784678483737,192.31773803241492,2010.2594161832221,355.60775201183753,1147.286414615488,2421.272061216438,5461.055189606079,1.549505237736562
137.0,8845.201371877612,192.28710620770326,2013.155946798373,345.9312038966554,1159.0037922285887,2489.658949962941,5435.462704461206,1.548567755253545
138.0,8995.960260923142,191.86381005550913,2011.3479282532958,344.98897404701927,1179.9288645417596,2447.204759960403,5445.33085138923,1.5474183499320704
139.0,8702.638062274624,191.93211921425012,2011.8035608289604,337.3317742151127,1169.3711289044318,2488.933700385192,5421.797060809489,1.546562883382469
140.0,8333.678314432429,192.14835898210018,2013.7954004534756,330.9472512090108,1164.4053471981388,2477.2472785843006,5357.549847556291,1.5456004589669228
141.0,8209.673182827917,192.02522127517832,2013.1727904127192,329.0781354177418,1174.0188204163583,2434.629116194679,5343.811380716493,1.5446356786724857
142.0,7974.707687977074,192.46507238872059,2016.829515927284,337.5796957382514,1173.9004738584779,2468.7638422747236,5305.539621931344,1.543603339660166
143.0,8044.574733929545,192.42088537558345,2017.2046750494906,335.1544355339255,1153.3664886912336,2424.3889636430417,5311.176309955651,1.542479705733529
144.0,7784.412039603118,192.70492587681858,2023.243928119832,338.1977184135364,1165.4069808722447,2399.65594436069,5277.736305729646,1.5414900259725803
145.0,7970.945094809061,192.51631416905096,2013.2926272854324,345.60575180875946,1187.1925060837707,2387.0602091947935,5301.976761603095,1.5404840686705894
146.0,7743.491200494096,192.7084954806651,2011.8270408661072,340.30069337697734,1183.3435490756265,2402.1062394051223,5295.713047155454,1.539604337071344
147.0,7918.500642549724,192.93019850498186,2015.9269072973857,338.55598318137766,1187.286966746264,2365.4187860377965,5304.651506892049,1.5384628486082712
148.0,8026.8768269507655,192.93393822485166,2012.3658241946946,338.323444836251,1188.8804519246316,2326.8393657008814,5322.249044172461,1.537351751391223
149.0,7917.312588642048,193.11563972925032,2015.9774203174281,335.60134976507203,1195.893046249119,2308.388906127286,5310.390966433473,1.536145067180071
150.0,8021.300459464961,192.9023811131718,2014.5789670869692,334.891838815952,1217.6200637763345,2299.4197672512164,5336.977861824081,1.5352256042838148
151.0,8209.655588759322,192.67249971262004,2012.4499432303023,331.890874157487,1213.5840243874673,2280.0144243311984,5322.359061489671,1.5341800283036495
152.0,8075.576417965323,192.5309042352799,2015.2646790314118,326.63753896855053,1239.106853313677,2249.4453955433,5311.101656532666,1.5330025377199037
153.0,7910.832685934802,192.45318612810897,2021.368734652462,326.02426281346,1243.1696189102233,2273.712990399909,5372.917058851974,1.5319228667991145
154.0,8139.005304218854,192.70257755968908,2018.1034592574304,338.0501463198941,1242.3128957784513,2289.9429558086995,5396.963314652176,1.5307464963883521
155.0,8177.615668437638,192.3723308163429,2013.02159880878,330.9655010591037,1250.4589863292003,2314.5342720883646,5424.357008794149,1.5297102938360465
156.0,8197.468666149416,192.4323536080271,2014.6380939888832,327.9175090864976,1266.956732044157,2272.5289734534704,5460.305967530235,1.528728907916338
157.0,8301.517568264202,192.65863283217175,2013.6435334285175,334.3133104367976,1252.160845979587,2252.2830835243385,5466.670205660065,1.5273894093893492
158.0,8289.89923149641,192.71529120691278,2022.4710614398778,338.79587738411055,1246.536900045418,2219.2184166029365,5480.064868740933,1.5264010474995904
159.0,8577.574053787383,192.4132176595223,2018.144177303227,339.96830255321044,1259.7929636492552,2181.6601580802017,5499.981987439963,1.5254122746874195
160.0,8924.340045901437,192.72437335946717,2019.8387381305452,348.45632988492184,1276.52497853025,2145.596814468605,5550.150237581068,1.524390524868523
161.0,9044.190157067824,192.70464205349845,2022.2342471367938,354.90679986732266,1296.2543351710065,2168.346626387747,5520.814484630778,1.5233690543750524
162.0,9541.10477757034,192.4901645793688,2018.9281986315852,362.28569422092465,1307.099514288199,2183.0523057651603,5586.4400096430745,1.5222827896261493
163.0,9661.155030096199,192.442763480795,2018.4215398802519,362.8570492821475,1292.0550699357186,2197.140401063269,5510.105043872072,1.5213694885828057
164.0,9547.256085457988,192.42314435846623,2012.7826658522924,365.31229256102876,1292.0882881706475,2224.9618536311073,5518.88883817318,1.5201886422268853
165.0,9472.187444157575,192.76098843269924,2017.252320719669,367.12984413063987,1280.8344189478878,2215.7877223444857,5542.592732059308,1.5190064883379466
166.0,9623.874100287692,192.99498200126504,2023.3369180836191,379.1029508538164,1286.4946131805677,2210.3006417720826,5535.39769994505,1.5180471544177137
167.0,9517.745289665969,193.13702787314242,2022.129602325463,373.5242544154213,1268.0832440307113,2188.579707029952,5525.123795971378,1.5171679028080287
168.0,10080.59419046719,193.03977738674027,2010.7920811120837,371.26157658270574,1288.130587162226,2243.066065650563,5568.307615543152,1.5159974637487428
169.0,10074.816279122559,193.11018344396277,2002.39348771493,377.3946124026779,1270.8503776728937,2243.4446838457757,5593.6344045961905,1.5150040666031734
170.0,10161.58464520993,192.81990351237042,2003.1019092843655,382.45775609218765,1265.577526545153,2234.1759108247757,5599.489612226669,1.5140356166796047
171.0,9811.932486994205,192.7474311073713,1999.2165785051784,371.1582261763203,1268.285876429451,2211.2504197094695,5555.055186018529,1.512924211790745
172.0,9420.749557011904,192.64180989857417,2005.5459720038132,365.0681316449105,1253.0948883028414,2156.0918140209405,5571.916920121148,1.5119447919155165
173.0,9252.247682122315,192.75237980878603,2002.5637867546745,361.20843060015295,1266.7252469966875,2175.5966974354806,5563.677839173448,1.5109858671191274
174.0,9310.69002672569,192.62395859656604,2004.0304734839287,367.2801813138762,1265.1239690839327,2108.648833636413,5590.037294334769,1.5100057673478458
175.0,9502.423647369042,193.08269515921273,2011.1386561256297,369.69861042996666,1264.4212410807831,2145.616780728273,5629.395394022325,1.5088575284859813
176.0,9158.84377516615,193.32463339161114,2010.5028875380567,365.26261368721913,1262.8356554216232,2164.6227965907883,5625.214740080913,1.508057471825678
177.0,9348.833525822469,193.37620978495963,2010.5756502665226,375.61042002398324,1266.785133572478,2179.0624861596166,5681.4164950208315,1.5067957951537725
178.0,9746.8127221752,192.93132294643956,2000.1876274361384,381.28900885675034,1289.2034791731523,2209.422564730868,5652.628720893327,1.5056676847101207
179.0,9828.607438089583,193.10736161129356,1997.6949274486788,380.4237161596167,1294.6291814277547,2230.4056008569255,5648.00155903186,1.504530788885835
180.0,9918.793351646591,193.00817054342014,1996.8454770949447,378.07713358128393,1280.926783377433,2246.0447294858836,5621.138757411964,1.5035597396010996
181.0,9312.90790019571,193.1940280250867,1997.9835433189996,356.4389297352678,1266.6909274677373,2227.0482722925217,5584.39399671012,1.5023287299783596
182.0,9374.95514568537,193.465286005337,1993.728425478435,350.3953261421569,1252.7800972053697,2226.046661870386,5587.018221334969,1.5010518792287164
183.0,9172.784791538053,193.50863106440025,1990.8082076795124,347.29768310217827,1252.6518169441295,2233.5726501737977,5590.000494474674,1.4999105927655556
184.0,9247.472327370548,193.42967475048928,1989.3017493715163,361.6335455367082,1248.5854342721802,2222.1222390416374,5589.419613200261,1.4988213662976038
185.0,9562.970637201355,193.72080354159206,1991.4605415017918,358.7695929819619,1303.2867868234587,2244.9145264517397,5580.416774875627,1.4977908757283267
186.0,9681.878443286814,193.6624939229919,1989.0977613397617,364.2826894220168,1292.828390172746,2164.2097652913108,5593.467216707684,1.4965012941007112
187.0,9728.638864670424,193.85055830760385,1987.25342495187,364.46775081846084,1283.47305918163,2136.800746818086,5602.52416974419,1.4954999629250187
188.0,9832.138632277141,193.69059906482644,1983.2575517334612,366.38021123170813,1283.9101558819484,2153.1489841847647,5622.652409852172,1.4944560416105606
189.0,9908.597088178445,193.95275053361334,1982.151683474555,362.3303299389312,1282.6692868493196,2174.492397871581,5643.19840642263,1.4935493091230392
190.0,10113.073738448114,194.09443284793193,1983.9760335260535,364.08873009068384,1267.324753831465,2155.4405052322513,5659.404159175653,1.492531137605844
191.0,10349.982668655472,194.2213022294579,1990.4720207732964,368.1839299117561,1254.4723521880182,2138.3984291064025,5707.052020500138,1.4915579540510209
192.0,10029.652267309566,194.1447177878139,1996.4742215739086,360.6873298847115,1247.4981938220874,2135.63483707819,5675.804326982648,1.4906257790657196
193.0,10068.985553515804,194.15476628867614,1994.914906786079,358.6989188029234,1252.0547387723498,2141.3268300412847,5688.202217258204,1.4895210547316864
194.0,9994.458343555918,194.49098094685797,1993.5674943961283,360.226921916773,1239.8606312032503,2146.2824973841725,5703.863612759533,1.4882304939586632
195.0,10202.955537354394,194.830171555783,1993.6977419814718,368.7645671005349,1262.703197941004,2169.8567546319027,5736.069118658836,1.4870627757223491
