,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
24.0,6576.15997633757,190.50333324609275,2050.841722131037,361.70871692502635,1082.792571373137,2498.253472095107,5231.358597192304,1.6680340520256864
25.0,6771.64048287662,190.6665490927935,2045.0287363778045,358.82810654178627,1092.6552040246381,2500.364024506508,5211.665082697568,1.666915082408945
26.0,6647.981193245274,190.63152057534703,2043.5566768810481,352.1735923056332,1094.1401086766962,2500.3625964493294,5233.116763226033,1.665891264197392
27.0,6542.578942662455,190.87398800800096,2042.6739175531386,359.7409477382232,1095.3447814481142,2505.8354655748817,5238.420623845597,1.664701067767061
28.0,6888.209304090489,190.74044042920366,2036.3072586723797,369.0400066265899,1105.119847822816,2457.406045123313,5216.150912155849,1.663605564405072
29.0,6809.1954492740115,191.2783714202662,2038.8459691164367,369.39091714600295,1080.1306127290666,2451.6667932388996,5239.689569757574,1.662478289113053
30.0,6785.073568028688,191.38588633550867,2040.1321542962062,368.7615586430066,1082.0002577628932,2489.5154890033937,5257.946834931549,1.661404457666566
31.0,6697.031757529104,191.4376181935453,2046.7896319485126,362.85146916441687,1105.716983468326,2477.414105673586,5243.554658628887,1.6603277739434812
32.0,6606.535006689885,191.2747708963639,2039.8559871738962,358.07619026978244,1088.656208489049,2503.545138294001,5234.797881828156,1.6592939670912121
33.0,6753.788479394868,190.8812356634345,2042.0433787832628,355.93637374698574,1109.9603812772805,2510.8355858966524,5242.070734574271,1.658361573776739
34.0,6711.021767326592,190.97417140595206,2040.3397479665173,368.8109173837605,1126.6517805651467,2531.1482321031317,5284.291723557513,1.6570305489956345
35.0,6777.108407963476,190.75567502133507,2034.9284396848902,372.4854679254915,1104.5536501218453,2511.4223965886363,5283.0267096338275,1.656063415351526
36.0,6848.870560594464,190.5584432972053,2033.2042644084029,381.48430217323653,1130.838324601856,2532.9224061574,5276.9547184559715,1.6549903090166191
37.0,6967.77790389109,190.6960090245091,2032.529024532814,383.6892699818685,1148.0539083619956,2566.205280707127,5254.984924933394,1.6538163288233796
38.0,6903.445145829381,190.58721716032994,2027.1122683113801,379.3110734391414,1128.8291799629737,2555.9796748648805,5265.929955846475,1.652739946698467
39.0,7249.931963688733,190.59611071512356,2031.9485841298144,390.402198118712,1132.2769516857675,2601.7340397311955,5328.296220269628,1.6515453112613339
40.0,7086.692153904122,190.6529790484816,2037.230933990963,393.4367502395168,1138.221991021417,2573.0235300441864,5312.978471442687,1.6505051362622394
41.0,7314.579339257672,190.49066005993916,2035.751176313152,397.64909312751337,1156.8249911441435,2570.0486281101194,5376.841169084026,1.6494530974765926
42.0,7074.18139815047,190.476383480665,2024.2221503672383,387.6380936216152,1120.1157416699368,2538.501322419054,5358.7162589699865,1.6483233631882293
43.0,7137.1225013941885,190.30246475390652,2019.1460647983836,393.0031217379784,1145.7407054345424,2630.349555275052,5312.636626943232,1.6473347245988608
44.0,7268.788918321888,190.35183192062647,2019.626956338879,390.83755842466036,1145.375073921737,2642.3620833136215,5335.829448389161,1.6462556143600138
45.0,7288.405962640415,190.50853623978662,2023.085884726022,389.09563686742496,1155.17157810295,2636.8596120209822,5370.708474299025,1.6451717445376643
46.0,7020.304818384435,190.68040614426877,2019.0439391138111,374.9193379186414,1134.793231609452,2614.4484661125894,5299.737167109501,1.6439633826445152
47.0,7068.614426073757,190.86380581761955,2018.7965508886152,376.70549736256146,1128.1602241367755,2644.8703362805827,5302.132918253421,1.6428319234491675
48.0,7519.191308383561,191.10091518929855,2025.2976036684418,381.4377757161967,1143.9039448817618,2674.1379959977385,5312.673785990032,1.6417731052460478
49.0,7667.3943254157375,191.09376447161395,2029.8719568545046,394.5012471666416,1138.6019530288602,2620.6751861330486,5348.196526263342,1.640673105812692
50.0,7536.547844169269,191.2286967399692,2026.6538332392752,392.00034347493005,1135.7867959645155,2607.209398705649,5321.724839743322,1.6398183234206531
51.0,7610.159931667649,190.8534616539233,2019.4282385652607,386.3255572344325,1104.2015206443116,2583.2926803911687,5304.626380768361,1.6388576242458357
52.0,7889.648687634124,190.94149049053027,2026.8156668451543,397.6443549033487,1131.3032084068461,2587.7649044032346,5315.371260732827,1.6378802348014674
53.0,8031.187468696761,190.9666061810412,2028.355917636984,402.23616698640035,1115.9266876703673,2598.6234488314726,5371.60766709259,1.6368285210529367
54.0,8086.134109713212,191.1146177297432,2028.7170617147492,393.436871760363,1118.9740337895,2614.579557123452,5374.51614088715,1.6357038923695484
55.0,8129.670654322126,191.2727739224926,2030.5671720350265,393.0122135398628,1112.9725399088422,2591.8138984941634,5386.470879690281,1.634742792002948
56.0,7913.002687749797,191.57931590538303,2035.409957174641,403.35304753529505,1077.8351211279603,2510.919098144767,5382.26904018637,1.6337427661948614
57.0,7804.947598573287,191.85090074190407,2031.4860483896223,393.3146201054317,1073.2185314789408,2526.11871510338,5372.355107303487,1.632738099352431
58.0,7773.44638801545,191.71450148436676,2035.9865022409554,396.6019545098756,1068.8025859569045,2529.008688244902,5380.251413333319,1.631674993988059
59.0,7877.084302283526,191.8375161651461,2033.800281959555,397.3882553620317,1069.491089719876,2466.6246243736846,5375.75346118056,1.6306774197664278
60.0,8151.634551341418,191.80328899332187,2031.848919409558,397.8100038990041,1073.85267088028,2509.153384824952,5408.515659783432,1.6296409081903709
61.0,8181.116003872484,191.45122742781075,2030.7449033856478,401.6166705344024,1088.3066642693661,2516.8656063126323,5425.667096681642,1.6284639511173409
62.0,7879.9876835093455,191.65278480556555,2038.23109618354,397.28393404038945,1078.667174145958,2515.69195626089,5395.0441116091915,1.6275029449025307
63.0,7746.384597829527,191.8572709699889,2037.3808699373217,393.72258335694056,1083.6880176031218,2505.6371463378155,5408.86507044119,1.6264682322491326
64.0,7834.92913206662,192.090224682127,2039.0676926987694,393.06810030337226,1077.4620384886853,2506.0071564386276,5433.879951963431,1.6251427524336446
65.0,7896.164713800246,192.1284895896633,2038.7377068706778,389.0358273126128,1081.9993059526687,2504.428186977305,5460.012377582028,1.624065714181767
66.0,8090.36954004635,191.9662880730767,2036.6485482864935,395.1911899233967,1076.1904420419596,2492.5925536727887,5477.568439447267,1.6231127283707973
67.0,7974.115703509186,192.22438660928754,2044.2361535921455,396.6965342469384,1070.161390868217,2483.0078439938447,5453.492801042067,1.6221455013285089
68.0,8207.85111436371,191.93174529000547,2040.7394727300655,395.067868073553,1079.580996351746,2504.323702318951,5482.407381955969,1.6211367936090666
69.0,8104.033564333381,192.2646307491034,2039.378391029721,382.73532499293515,1074.9986787462979,2488.3013492737937,5455.882566205033,1.6200913241183943
70.0,7854.278747545434,192.2861490045966,2037.8204220118696,376.5610001938503,1106.9678399744769,2533.6546724687482,5425.279386349543,1.6190270906236015
71.0,7998.089577571977,192.27246474766358,2036.1142805627765,375.38407234938484,1125.0013681717414,2561.8055213625007,5447.63747651238,1.6180606289341117
72.0,8033.789658552369,191.90413896482443,2030.3727643331204,368.25256163575364,1134.8005754237593,2613.573157621778,5417.515341452794,1.6169726739733483
73.0,7846.146298473516,192.3217300018166,2037.8280143114625,362.3765859498555,1122.118666316472,2586.912018111735,5412.769109072206,1.6158809421707654
74.0,7380.37914480118,192.12405346175632,2039.2265876466497,353.9903435917066,1095.4687064701222,2558.0289360391375,5344.007745585059,1.6149636213907737
75.0,7522.295675033168,192.25014922715175,2039.5839570154392,353.8755556837073,1098.5753337431377,2592.8203884148907,5353.744472901885,1.6137946716194322
76.0,7642.787938348369,192.48025810760922,2029.711912828987,353.3080491002848,1116.0683538197172,2599.821413835982,5368.145568661557,1.6126371807557514
77.0,7847.615030409107,192.4802371765644,2020.392270988488,361.25820520061853,1107.475739548882,2597.1538716108766,5378.171494826092,1.6114270048324317
78.0,8133.477135778615,192.58721555292337,2023.9305620831303,374.7505657282854,1123.1370995717518,2593.0106610121434,5407.155982191671,1.6103807799975776
79.0,8378.507093247612,192.39047693281398,2021.1222397822617,379.0614405818312,1133.3440002283567,2628.9743027504287,5398.861114473683,1.6094612353235458
80.0,8068.582908244194,192.98101770762023,2016.3406873150795,388.73902874212223,1119.7690789149149,2645.3733436420534,5393.612004154454,1.6082639386693691
81.0,8126.913316944774,193.07983631003344,2018.2031824137848,401.1480856059588,1115.5834044918206,2727.494629496012,5388.764859616705,1.6073032881816334
82.0,8127.321798197209,193.3125308810647,2018.5536598140275,406.5291609069129,1121.6265466369532,2759.4144173379364,5409.430661831166,1.605901906137864
83.0,8021.91081125618,193.14911983290443,2015.1764332688563,394.8622851034337,1120.420247607809,2765.1530886234214,5387.2937624421065,1.6048066269583097
84.0,7956.338847526389,193.32542565669794,2016.1610472931723,391.2131083016394,1103.19934557548,2734.62524846208,5390.544946611237,1.603468260078262
85.0,8156.308727372303,193.54048374864064,2018.246765048276,392.60010785166594,1112.3481765942622,2758.7796056572997,5431.740681465753,1.6024493508896762
86.0,7986.456878385832,193.65630582396335,2018.2283044090375,384.1797781028346,1116.692696201167,2743.567987753353,5389.72661651927,1.6013361683750051
87.0,8018.768547061176,193.32949679754634,2012.022744856018,382.82991394326694,1104.6663773804096,2718.89407235007,5405.453111326855,1.600384723101538
88.0,7734.276859242113,193.56854419808786,2012.4652652420193,377.83861645028,1093.8064862863973,2708.248428121162,5370.942424098781,1.599380707451863
89.0,7399.000394819678,194.09138541406438,2023.0473940391043,376.2386944225189,1092.7230996839692,2694.6321194942125,5366.843786472031,1.5982603519090435
90.0,7194.845967519637,194.3202230259389,2022.3665483320037,377.1624828411383,1102.4180678575972,2727.819046528214,5347.657148375819,1.5972308487981004
91.0,6846.071801145401,194.53473187220234,2018.9409418381963,383.97557226660376,1103.114691248722,2719.794724969453,5297.706170448507,1.5961040068837133
92.0,6852.090211456734,194.58168505638332,2019.9319804144795,380.25717155266295,1113.8472936238672,2688.7431592850285,5293.137748366236,1.595150326574647
93.0,6563.628306062079,194.8289889344937,2019.909632896331,379.76044427701584,1101.2635917122411,2651.3575268844443,5307.39671271381,1.5941126162945678
94.0,6474.455343623272,195.1683498004743,2025.0994060965643,375.9600852599945,1077.6573407680503,2610.5001804600934,5316.7471577122205,1.5930334425873491
95.0,6510.068053376251,195.14967145440733,2024.3638278296435,376.5212228760896,1079.5893194252128,2568.009996154066,5300.5256127758785,1.591961224266315
96.0,6350.434390224486,194.85869969626552,2025.9894764477876,382.49432939644714,1089.7699432535642,2533.115211282304,5293.800002762818,1.5911114523188292
97.0,6286.461986288568,194.77961100485538,2026.1946645892344,382.5669001900655,1083.3337573382046,2559.2878409291993,5351.532579416059,1.5898748176496864
98.0,6290.673465629484,195.1978633110556,2032.3985274654437,386.53201292064875,1085.7280731443186,2586.2840270996817,5319.12530022452,1.5887993128707834
99.0,5980.373192324225,195.10315092243087,2037.218408618238,382.04386261293354,1086.6843305423452,2655.6256803286014,5284.5537126094805,1.5876847866003874
100.0,6074.114422314983,194.5803539192313,2036.8356149822237,381.62522649617216,1082.8545055801749,2668.58524944741,5306.232352358572,1.58656057018447
101.0,6132.64007738295,194.77576490996054,2035.2406116189593,382.6492468550504,1098.8260941421338,2718.4066907753063,5306.888070038528,1.585299036275138
102.0,6061.471633391399,194.86946564736266,2035.8589132393863,383.74607710627464,1074.6470315570089,2688.8163161380194,5271.666606043851,1.5841106067880106
103.0,5822.677542738905,195.11573139421014,2037.9777776127335,378.25286239763824,1051.8926311126215,2712.447241690475,5274.818044751027,1.583010238947667
104.0,5854.983659388898,195.1503003338754,2044.8624713034353,381.73747670238157,1086.3055549822222,2724.798877351688,5256.860887556427,1.5821329980184153
105.0,5851.718222203139,195.4079770037635,2048.7360647497817,382.44495878275933,1080.4200379983154,2751.662178646793,5286.0188388843135,1.5810747617073608
106.0,5745.322479461543,195.3850331015218,2049.469096935844,373.6880502814361,1075.8343760125556,2735.604997153412,5276.235646339657,1.5801901938483656
107.0,5786.522467732773,195.37291311995725,2052.2942134235595,384.21199401328295,1072.096875245954,2634.488831504572,5265.795895838206,1.5790020633179933
108.0,5634.157169212415,195.44277960780377,2049.7172538050672,378.4160939555202,1057.333037224499,2592.6423532704957,5267.566031462248,1.577928943711596
109.0,5389.886903441896,195.73818477355536,2058.8834217540634,365.01424636648744,1055.5466109920567,2568.101116334363,5240.631434105981,1.5769895822062272
110.0,5303.361450065944,195.6956702989432,2056.8420659934677,357.70982773022445,1046.4724955034378,2550.4440570715224,5231.6608343551525,1.5760451850796442
111.0,5225.312799330894,195.64124191288857,2060.474435703133,355.38825838110057,1037.689950069925,2463.123192541426,5224.315068056645,1.5751863369720767
112.0,5350.287861127832,195.37438075000458,2060.4475862139075,358.26762471384194,1036.6692100932175,2481.6209671213933,5219.008213613309,1.5740285856429368
113.0,5424.92005014592,194.9768353076379,2053.7833684952534,366.8752831924926,1025.8177344993646,2484.2085007518053,5237.243865499349,1.5729383175536462
114.0,5212.472854056606,195.31714568004222,2060.784648009415,371.14132485400233,1030.423240000602,2475.8226509561437,5164.260207579043,1.5717871458176214
115.0,5236.334432579803,195.42430879375743,2072.858797792886,365.97815288560514,1041.1812221168389,2459.0814515974366,5179.7801180457245,1.570752511891403
116.0,5266.3913069831715,195.33255620274522,2078.801369531336,365.5002827849927,1049.5748978388817,2431.220465405843,5167.693874926233,1.5696790706638541
117.0,5252.397993649077,195.04465830708196,2072.617755841731,366.4457500811395,1046.7645054779898,2411.2747023170277,5145.725993020734,1.568599309722761
118.0,5464.946981368124,194.32310596349654,2064.8428529147477,368.680103767001,1057.0607440966605,2401.0624300334202,5134.44657816838,1.5675304760473916
119.0,5485.678104457197,194.3819606626062,2056.96877654307,374.6196016059498,1046.139835960299,2408.2986300074867,5106.218038626887,1.5664782852166002
120.0,5544.740051890448,194.40785585272144,2056.7738901927146,379.0517231908885,1054.163358394122,2361.1236953586213,5138.305344268296,1.5652103784643494
121.0,5568.148619712134,194.19860483352122,2058.1631101935973,375.3297221590974,1062.6081111238934,2420.4316927380014,5155.753621233416,1.5642030789374575
122.0,5710.901016859253,194.01178095387525,2060.96374262761,381.07118350580794,1083.119977440127,2434.2989717414353,5153.160951391492,1.5631594295499918
123.0,5782.434573683367,193.9910566129536,2063.3154749385967,386.51621578902683,1085.3212922165624,2436.4179997490087,5155.435384472084,1.5618672195113597
124.0,5526.088823048304,194.35214025567757,2065.1126460476703,385.34027661277486,1065.680974409683,2437.6591604620553,5157.88332061454,1.5608970854763091
125.0,5511.037672699311,194.65809518690938,2061.6813789735556,380.22292882131967,1036.059787957172,2426.1817168869256,5202.136804271294,1.559727469890815
126.0,5462.61827804707,194.77777847472694,2063.9407335107944,383.48269802177697,1002.8771944157054,2362.8087100535495,5179.68936814069,1.5586917649218037
127.0,5506.45834959549,194.6209952429906,2065.5368547299595,388.41829009223693,1002.4380103766439,2344.4245653352027,5110.822600340763,1.5577920754664238
128.0,5519.586926844806,194.82303602718937,2066.6628117033038,379.09067772342775,1010.4700879323759,2341.5619214439926,5132.109303137341,1.556777388486077
129.0,5507.052350150239,195.0783572642826,2064.536774390707,377.2614357809422,989.7373835850497,2327.193706777027,5102.188302127451,1.5558070189776005
130.0,5640.520336927419,194.659966156186,2064.977588319086,387.5882207838927,999.2936646168328,2287.897410776643,5136.498007581797,1.5547079218709752
131.0,5812.06393698521,194.75321924304188,2065.258598061742,394.4690674986642,995.1903480990827,2289.3166310678953,5165.676870521083,1.553670630187555
132.0,5733.095057035758,194.91912400914367,2070.627851923251,394.92279982343297,978.2126574413015,2240.3832510509665,5173.490421991979,1.552693775762967
133.0,5777.276186824629,195.14095723467705,2077.898819658363,406.7537275268375,981.1536765342169,2250.575730676411,5180.688511513861,1.5516172012394733
134.0,5745.120912977992,195.25810294169517,2072.5811890837304,422.3540238116784,986.4484457910212,2202.2222035790774,5162.252349638438,1.5506167577898837
135.0,5876.646022987403,195.2896574782485,2072.857444153995,427.0200004375938,980.3558614535023,2263.953774903396,5181.86878156107,1.549517792354071
136.0,6025.757518997191,195.21385094362267,2068.9559258710515,427.10766154337585,979.4880175496243,2278.5397202614263,5212.962467683109,1.5486059729020416
137.0,5886.754144095984,194.79075523435876,2066.641613689398,424.33179844625244,968.6202598831749,2228.0380428087333,5210.296172245574,1.5476826413121565
138.0,5919.005360598138,194.60575893763095,2064.2819504202066,414.7053396170958,980.5290799317742,2239.515905926822,5172.209013869814,1.546612480942885
139.0,6156.855012068711,194.4472042717279,2065.1648465923404,427.684064920097,982.637440871237,2236.490974169505,5176.791073756092,1.5456163355129018
140.0,5993.452940473361,194.6001453324131,2069.89234105349,418.0862331981754,995.8352547608139,2234.620168901964,5145.744936989034,1.5444142157253073
141.0,6001.073859251936,194.27345460261327,2058.4113340207628,411.3915134256557,981.740568347455,2202.1631904255773,5132.585609389735,1.5432680814453141
142.0,6098.556065902947,194.11454011851643,2055.8256111261167,416.28137885247537,990.923017026848,2238.5529068511396,5142.002261909333,1.5422146916673027
143.0,6283.016963088753,194.09523698234904,2056.1666615942413,417.2129327511777,999.4739281368848,2236.9952230514627,5110.875372470263,1.5413483524099372
144.0,6208.003389720822,194.23019195275555,2061.0177808793796,422.97995728261856,998.229562771884,2212.786042864481,5127.364823905836,1.540175955938654
145.0,6426.810318198749,193.91075138066472,2062.2701060475474,423.98921542808455,1027.3835762072156,2267.4560530597882,5151.006179881549,1.5391600879557394
146.0,6487.817433199883,194.21032585869816,2062.7462184083274,422.80094112763305,1048.1561509855974,2291.146694120202,5206.446705849288,1.5383084556372457
147.0,6698.1710849998735,193.5927940811568,2060.5693190960237,432.1560872989857,1059.4630775406374,2329.8260782454763,5208.568280425118,1.5372972269026492
148.0,6439.350658727375,194.06946643230413,2067.4441930970397,416.8393150678332,1069.394565694274,2309.927503401378,5190.922028085343,1.536305059619493
149.0,6515.558700924237,193.92495891818157,2057.9735356705837,422.1686593464141,1085.4774305268072,2338.8476756006926,5153.570255332549,1.5352906297854665
150.0,6437.70574626877,193.9247295811486,2065.6408303987387,419.7857871480413,1093.6589361528386,2350.544605108122,5174.798581260971,1.5341378875474827
151.0,6699.2836778552055,193.88855380920455,2067.428289979177,428.4969392150699,1106.968976654565,2340.223188977884,5208.09630068356,1.5329593761731763
152.0,6713.261720840364,194.02403266415476,2072.772466309267,436.64412078655215,1112.1457402636338,2341.9816086783335,5219.800823025364,1.5318250795472603
153.0,6681.1359865820805,194.0800031316473,2081.682607062196,442.6427950840389,1130.6573233215306,2413.178822220055,5203.042612745519,1.530542055718446
154.0,6665.717431123526,194.21795100441656,2080.348057732455,451.9193863360767,1146.050306921108,2437.5198342544427,5214.8910188121845,1.5293731521183782
155.0,6967.426568505709,194.13332235444457,2085.812766923743,462.08627125807084,1155.8590653620013,2466.8673853989676,5246.748362358436,1.5283552968134957
156.0,6766.731996349454,194.13346810500906,2084.509767190242,445.9043887333702,1149.3869337201977,2447.022670061285,5219.895886172391,1.5273615216229224
157.0,6836.398246879166,194.26758205205795,2082.913854829274,438.1946166610882,1166.8531756747593,2441.0461080396362,5224.4570755725645,1.5264154218645285
158.0,6616.959169048629,194.0927631403295,2089.7349829863488,434.5818860746176,1154.0503920997603,2428.5346123952845,5193.809718842466,1.5251660049023719
159.0,6775.318839325414,193.74857037606566,2085.2528773194526,429.42897920915794,1150.6602247798128,2430.6640932756723,5206.819182275964,1.5241563376874097
160.0,6845.458923570207,193.13956345029817,2082.0278104735003,445.6765993024561,1163.194643078677,2421.933004233089,5190.341762426723,1.5232437050188619
161.0,6920.930411225125,193.48057411499533,2090.770210118516,442.45465338324374,1171.2087767647029,2399.0592401113595,5207.688769055563,1.5221106501914403
162.0,6753.499771334044,193.64231058756192,2083.907125427663,441.6988540154068,1165.4065336700905,2419.626040338714,5223.21782568707,1.5209524964581538
163.0,6653.270769093499,193.98435414445274,2082.549411821464,439.92684985727954,1163.010424809196,2433.725070640729,5235.424205472788,1.5198130134708716
164.0,6744.523860071913,193.795120493579,2078.112702126467,439.74369300262913,1146.7295338939525,2426.2324529850252,5218.037365133673,1.518664083539556
165.0,7059.78779364384,193.9340981998108,2085.9358861034934,445.6175523432558,1160.678090676475,2380.7445255947723,5258.3978884970165,1.5176489617035034
166.0,7099.848426752317,194.23233457912426,2084.1492761311342,438.99235094102784,1166.394086240827,2395.073571139156,5251.981264423248,1.516610177951527
167.0,7210.735565564225,194.43280943979977,2085.8657461695993,437.2933245280988,1167.6109235365661,2450.1559400514607,5263.707634030556,1.5155037035380459
168.0,7286.3876895158755,194.11034483781555,2085.4876977003346,452.04177295479025,1172.2376623516586,2475.655489029096,5238.517245592109,1.514404391152212
169.0,7262.911214983815,194.14792834252918,2090.628659584922,445.54613651011516,1179.7275554998098,2463.370720859691,5243.281341467852,1.5132365583457528
170.0,7292.374221916448,194.0262326467359,2094.6873346886787,441.74950232623826,1214.965187701816,2423.0860063206424,5266.168779275195,1.5124181461618529
171.0,7054.244289941006,193.9840678849754,2093.787182727102,436.5140312798596,1201.9370371986977,2437.463077887247,5250.6146873535035,1.5112402372284215
172.0,7327.681884520785,193.75736809030843,2098.770619454756,440.5919643911055,1216.988893692743,2515.8061604557515,5296.911353098261,1.5101962999789835
173.0,7381.168413652644,194.15838778420678,2097.708266258709,440.07504558029717,1228.387837521028,2599.3450929028754,5281.07401795189,1.509116467366913
174.0,7511.360717933398,194.0109028656535,2096.2340103777933,442.45162739277856,1227.2370060871522,2581.17466319039,5286.303322532837,1.5081120544375275
175.0,7464.926033106365,193.9127953366288,2094.5301653498263,436.86574822644644,1220.3245758844591,2606.8666377776212,5294.307701150263,1.507193580765727
176.0,7440.100401328009,194.7894029038925,2101.7729461700696,429.6561488365504,1221.6775901713365,2645.575500969434,5350.942094431141,1.5060800575498352
177.0,7534.771510865592,194.98840909502658,2097.98302648003,426.5286169342532,1220.796126220741,2728.5248802122455,5387.16181172762,1.504972308494976
178.0,7559.509046309963,195.1012921608408,2103.6405450268226,433.3697133408,1204.5942217641027,2697.848450076193,5374.014521653782,1.5040648731543595
179.0,7418.194625842998,195.45352755848089,2101.301233138204,444.6268890386219,1196.0158134450267,2667.438373754291,5366.979322172397,1.5031215256503918
180.0,7704.0538674958925,195.4481084554495,2100.723873730315,450.2204955142479,1214.4803187087318,2644.772298546013,5396.965991744086,1.5021275858935583
181.0,7424.670999297037,195.89927697061245,2099.587106998683,446.2478579621598,1188.1901614552146,2656.4640963432403,5400.17602850794,1.501058717012025
182.0,7502.929600713819,195.5874941637804,2100.493919352735,447.44032078214894,1212.2014966087443,2703.4650830530704,5438.030176691558,1.4998797902407626
183.0,7517.682942684697,195.56462215653264,2102.510362962316,438.25234161831014,1221.9041265548374,2665.532767850392,5436.041338212313,1.498868805433833
184.0,7736.537830007619,195.319649443929,2103.862610263665,446.0682298135271,1211.7950074618939,2650.2650645270946,5450.589597716972,1.4978607319497466
185.0,7923.265227492107,195.39912226257053,2103.4880727580953,446.31284281548847,1217.5091571921341,2611.119027036961,5453.523358324787,1.4968282720809254
186.0,8049.552309528018,195.7972248194888,2105.8175343539465,448.988614138152,1191.816738044551,2541.971217751974,5481.841266750758,1.4957249080024888
187.0,8174.9655669124495,195.93751555567144,2112.205810265746,450.24833580040234,1203.5725091373547,2566.9974706621765,5506.552875739485,1.4947179983259744
188.0,7893.08889858849,195.90818795489895,2114.055580542272,442.07579036226355,1209.4493716362836,2605.5714724348118,5488.283322791433,1.493790887523334
189.0,7828.963803460481,196.16821591083357,2110.0123557152606,438.0969998902338,1194.7684316239606,2591.6288771110526,5500.562143190542,1.4925907696793876
190.0,7847.343612065392,196.01761575229426,2109.077259468771,435.661115427378,1201.6010124152979,2561.3954925879048,5466.04696198222,1.4915881279084093
191.0,7765.688266823168,195.8943805365562,2117.7799773903653,434.93753829643305,1200.056401083346,2552.691015752658,5479.905609604481,1.490555509947799
192.0,7597.566460874056,195.45414126840396,2119.341927075636,436.6071722696418,1208.7617361033654,2524.217917338768,5438.6772140867415,1.489388240721624
193.0,7736.276506708386,195.66667684313805,2128.897866924245,438.0654509649926,1218.2392224509733,2439.1120240783816,5466.504051992798,1.4884533515811982
194.0,7910.4512852082225,195.71858292084758,2130.241110681235,436.903751490168,1205.223483031952,2473.647350758116,5459.492249022815,1.4875165805578976
195.0,7805.951232322059,195.40942254817367,2125.286898533586,446.8476901172416,1169.054589412033,2478.680408108515,5470.888666464384,1.4862680777750499
