,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,5588.407844699746,189.94015188562875,2051.407632584169,330.80884391821576,1141.1099139826597,2388.266860720915,5123.534204110433,1.6773443368734053
16.0,5637.463068132427,189.88858519392002,2054.920189536346,342.9619779636232,1163.924312111752,2430.614770486782,5114.005830743042,1.6762521288782817
17.0,5386.969760363087,189.76841996073907,2056.6229901420556,344.06274967889493,1162.3289287377427,2470.296470486288,5074.737080977475,1.6753718524919685
18.0,5342.689781888045,189.1483839463648,2059.5039925746173,346.2680219882722,1171.3364373268737,2499.7405409916255,5063.554212735853,1.6744815907906452
19.0,5175.471633550503,189.48479934588255,2062.673772933225,346.7435437426511,1161.0244811596203,2380.1734717555764,5021.111975518211,1.6733077521687227
20.0,5001.506745061148,189.83382596793808,2067.8543178531613,341.5377810585325,1165.9553763549116,2372.646522608854,4990.065190937222,1.6722042698916189
21.0,4859.81857348844,189.80033878634296,2072.0508645020523,330.43228439348127,1170.0370604802508,2361.5159707360963,4982.845122339683,1.6711240004246006
22.0,4960.402732588656,189.67847291651125,2069.615180699878,331.7104503733919,1172.029246839765,2342.2482030335864,5001.944455886133,1.670206950292678
23.0,5044.124430439832,189.69989254516,2066.3894336095254,337.8201264652777,1184.8577543478248,2295.1963163891455,4977.461413692065,1.6691995103878363
24.0,4814.951862848276,189.65813345856648,2065.9521222513044,326.4332506706694,1156.8441164822566,2238.304281839889,4974.631440734233,1.6681128501130857
25.0,4749.252765434525,189.73303511331795,2066.7234304838153,332.46126701779616,1159.6307245804803,2226.082633163943,4951.182340777266,1.667023445330588
26.0,4672.672206922887,189.58876748848627,2062.3120015879917,341.4585644653468,1135.6309320995606,2252.5706769003846,4932.079689015933,1.6660304252335867
27.0,4729.426542473292,189.32606994470143,2056.614182662942,340.72971985830964,1138.6786865265574,2299.806552544136,4955.214739398933,1.6648766716924497
28.0,4718.290617845166,189.4494837750743,2060.6614703519726,342.404661977346,1155.747187165923,2302.12849640631,4980.147331215299,1.6636675443990019
29.0,4807.402222865407,189.4215358114968,2066.787833078513,342.84732383179283,1146.892948279035,2300.3788314963876,4986.5251904812,1.6626317759492553
30.0,4614.087967998872,189.8899745824755,2074.2349907884204,341.5300974723747,1121.572845455801,2232.15062076514,4956.268289378564,1.6615970099987416
31.0,4566.192962404549,190.1997950399102,2075.051936499882,341.19764579117066,1126.3639188265356,2256.0519477284042,4926.570143374645,1.6604758564371507
32.0,4457.055745790878,190.56073765422596,2074.161892168438,338.05607528986366,1115.9707988257921,2243.1099674785,4926.264142526044,1.6593797042155998
33.0,4444.884486931825,190.65850093946182,2075.0528628966454,336.71859027171934,1121.2677802079606,2236.2440327185172,4902.013158123224,1.6581928486443096
34.0,4240.065039485161,190.8521243375665,2076.028410951742,336.24648500469846,1114.8460197258328,2271.390003515994,4875.222990224148,1.6570691567504339
35.0,4202.534929618262,190.71767342981624,2076.317537935632,333.3178646894374,1128.0120926137358,2279.796949729732,4894.322188131773,1.6559723700438067
36.0,4124.105441081633,190.412205555517,2072.6058690721798,333.23152158845846,1133.6318991773737,2286.805329571878,4867.5179776062,1.6549144934450415
37.0,4051.5231729814354,190.41129550041018,2078.2020956057636,332.2899303155438,1157.0516127131514,2327.5402453348374,4903.548908593612,1.653962170339226
38.0,4108.932577079518,190.2470093536674,2072.141951754197,340.7613531492901,1142.9050705655225,2302.5648498726264,4888.897495797697,1.652932600836017
39.0,4048.2530362859397,190.36170957007934,2070.6475624752816,334.9327408259198,1134.5431356305194,2360.6567269415527,4905.160091951242,1.6517084318923008
40.0,4050.0864741260766,190.33419744448702,2067.9796954186336,338.9521531180023,1138.0248876719784,2335.6102367315293,4893.711028412282,1.6506505116606256
41.0,4045.5305818616193,190.50640450565314,2063.903325703206,342.36687300894437,1142.0983341004926,2357.4995941738903,4863.730057659305,1.6495878872003031
42.0,4096.243705484182,190.6125665025597,2061.860809063236,340.7295388933255,1151.1647693014613,2357.474094401978,4884.804697702071,1.648516276227993
43.0,4081.4452260480525,191.25000076366797,2070.8039252558992,338.63975864429875,1130.2383434870173,2386.4007429144567,4883.336546197346,1.647361163641941
44.0,3977.7198572498914,191.24651808626402,2073.55622914515,333.6107257658819,1118.5289274272018,2363.648876163442,4875.684785661144,1.6463720965397748
45.0,3967.8402660652323,191.62559245098623,2082.201984271939,332.48949487337285,1111.7878877188823,2352.3610882921657,4859.066458460394,1.64520850760115
46.0,4085.7659984473066,191.27007787832858,2077.0850508695116,326.5005261088795,1115.7941975059543,2349.0543679638586,4861.470956131394,1.6442474373028617
47.0,4094.6758933540423,191.5156349617861,2081.2898920866432,330.7753874352016,1108.4660340999558,2358.9777917017163,4873.013968553447,1.6432091677412044
48.0,3960.2860835676174,191.9323584285947,2088.843454944174,328.3005880020648,1099.178485783811,2391.942082889349,4871.42975612595,1.6420110092259534
49.0,3857.505950852763,192.4899312524437,2088.8750325095953,326.5855198184793,1096.5793517602667,2310.181418848505,4861.366071459628,1.6409374827497576
50.0,3944.117566502258,192.65929282924304,2089.4661577164816,326.81346308948673,1107.03845820474,2315.407155648159,4885.588660273961,1.6398600294898735
51.0,3904.8910258180135,192.39028153683722,2085.9542661266946,325.84781184025786,1109.9277653055,2297.899833720556,4889.349680098222,1.6388123350921102
52.0,3957.5401242301864,192.66319345234137,2083.5770230437697,327.06499659512093,1120.4647924555888,2312.814163166866,4881.506122529416,1.6375883043543293
53.0,4074.7118567746184,192.655639090263,2082.389677430215,336.1872889520938,1143.6930494351893,2386.1148752647214,4895.917029401417,1.636377525799109
54.0,4111.858437722092,192.45940059964656,2073.9297439522097,333.3007067043542,1121.281318868498,2406.436489414531,4907.307605837768,1.6352911021810075
55.0,4190.527027438998,192.5204645598143,2080.645294666058,336.77356067824485,1135.9321706754104,2361.0080405114245,4895.169324470179,1.6342657636407587
56.0,4141.203923759262,192.78850735068292,2080.518940596771,340.97303694950426,1133.1634204184775,2360.3687190861924,4874.90848787446,1.633300524538195
57.0,4110.39580699692,193.07183933808616,2083.519200353736,343.6019731694835,1140.9865783785795,2405.2414955860622,4892.771482087596,1.632088872082342
58.0,4016.5533173945414,193.33481176639305,2087.9573498973186,340.56544857554616,1136.7830035220584,2377.2115613951923,4878.667222073696,1.6309562977437237
59.0,3959.3658908118773,193.2615042936044,2085.6869651437,341.81210268127586,1138.7164231968006,2374.3241815913902,4836.889543128657,1.6299718085295096
60.0,4008.1638502082665,193.30601308123067,2088.0125566181387,347.9291605609776,1143.3162980317768,2369.2296534472553,4847.755543131456,1.6289809489651963
61.0,3977.124903218292,193.0948839499834,2093.6767149354782,345.00836647057434,1159.235514123823,2360.389411342335,4850.691718170929,1.627966711730983
62.0,4045.1636385466645,193.26323600102063,2092.284960391663,350.90901615943017,1174.1329166904973,2396.61221198515,4907.272483226629,1.6266614318719574
63.0,4061.492292698859,193.264239097374,2095.3356843264337,350.36399989032134,1175.1590165550622,2426.0536802605798,4909.826324125917,1.6255514026211153
64.0,4054.138709874873,193.35050292632863,2090.7680639610235,343.7139765641236,1178.547394422718,2434.2359253415316,4890.54775957036,1.624669850080837
65.0,4121.10334213331,193.1300697151013,2089.0541616535706,348.82655636984737,1175.8302943726653,2444.8494739669386,4877.8871517227335,1.6236808417223647
66.0,4233.889639215209,192.91623689246478,2092.704110919939,346.206752376119,1188.0876706282597,2426.673996030544,4900.106025028504,1.622743434113115
67.0,4190.180500625217,192.9894573553948,2097.2384109071345,335.03175739700924,1191.4168159791934,2456.6400224648305,4909.445730868276,1.6217465223662726
68.0,4243.151713935454,193.00455360107557,2096.5531752645616,334.0002879860572,1166.1966608564,2450.6596444056427,4937.324680340926,1.6205274273986041
69.0,4025.4885107289965,193.02722533477305,2104.065983721689,321.4326206916376,1185.120877664723,2471.680277724788,4906.587160198228,1.6196432420099742
70.0,4059.7170176081418,192.8090182045148,2110.227204674583,313.7907206806068,1178.8420220450669,2461.463154189041,4922.670198885222,1.6187417250828136
71.0,3952.5811392529886,193.07701086844233,2104.5780613580496,312.79012169211416,1172.4954611454957,2499.7426220822817,4907.432336074611,1.6175576281974402
72.0,3952.9317313894,192.78149407979768,2099.1945623222873,319.62451400126434,1146.8704490684931,2443.4620947978874,4916.510143775577,1.616651887771874
73.0,4090.49025462407,192.4425958207805,2098.7906501841653,324.9933347793272,1154.2764709549685,2440.9412555173076,4913.89035251624,1.6157043259138653
74.0,4000.629103914849,192.78696375741612,2106.718881290531,327.5510136213505,1144.4580973817046,2457.5070327302865,4907.257879590706,1.6146863188708322
75.0,3896.7477828292235,192.54257517593825,2105.37070896492,320.0357326107457,1154.3890039530597,2422.0962719675313,4870.7541552220955,1.6136204102197373
76.0,3856.4986878597706,192.7005887560359,2103.2582351321303,315.82089114236067,1162.8234558864185,2428.600144038017,4838.457655215347,1.6125184986637697
77.0,3855.7288199366812,192.7755575862749,2104.200244762918,318.8410114480714,1159.3151379257076,2423.526495728236,4849.259625622011,1.6115722957249994
78.0,3848.788333215638,192.43943896338126,2103.433823958682,322.56013595914266,1161.5381112049708,2403.3466779120176,4863.201420735053,1.6104810201221453
79.0,3848.310653872434,192.82152385312983,2105.1615786798416,319.25665727790584,1147.4133436862394,2393.5635104035773,4862.91081441814,1.6093247077796893
80.0,3918.6100783175107,192.48379442722415,2100.1611608411213,317.1326004815849,1158.6937484243263,2449.8778313043936,4868.399279838831,1.6084865750715969
81.0,3748.7129061611327,192.49216495389237,2106.7383135523482,308.2471650038806,1156.4893055908838,2410.376792781432,4840.931538595116,1.6076502410809113
82.0,3763.0848161940103,192.47616671543835,2101.486587351189,304.0186022805294,1161.2578015881104,2372.090818685313,4843.703109727839,1.606675085946857
83.0,3870.5927885957494,192.40048224541772,2113.7334097304874,313.42541828479625,1175.5563955244093,2379.764001591478,4864.515585184914,1.6055403252408535
84.0,3914.572130751844,192.45491805997528,2106.690284266929,309.7658174903454,1164.0264364607551,2334.2329062331705,4834.738383685622,1.6046419253303401
85.0,3818.9839867626133,192.53023387967286,2114.566679170477,299.31609685208264,1174.8335908083711,2325.836571591979,4817.2919441854165,1.603540202026935
86.0,3832.358661971656,192.71393999075855,2112.1247945671907,300.0338518506962,1169.5775363018397,2280.1825013009757,4834.42665893852,1.6024811431756893
87.0,3786.518456428858,192.17480025787492,2108.696334494223,292.05361545368993,1158.4349781531691,2291.5605709681004,4807.472030534431,1.6014734640024073
88.0,3642.124898365756,192.18779133582345,2109.058234362523,282.60634719695224,1158.413403593694,2325.719276872019,4799.270105730913,1.6003694903701542
89.0,3744.7399918834885,192.19136599396026,2108.4759856711644,287.9364414960644,1157.717085605902,2359.972380625262,4810.570465906257,1.599502364439915
90.0,3727.06333891276,192.28432047802337,2108.700880821727,292.0501822961784,1169.966455854977,2347.3296964315487,4815.9827883755015,1.5985078227365328
91.0,3837.7770240751547,192.2871723015751,2104.8071635986835,298.9153653100301,1167.4376899067777,2316.4065849579465,4848.607132201759,1.5971732657951367
92.0,3853.3961094314086,192.28930680041387,2103.6025586103065,295.5987123133551,1173.8719636847995,2288.289466831868,4839.909395513048,1.5961268283260677
93.0,3830.3291444836796,192.23243148353515,2104.4546435362868,289.69559506352147,1154.9807155891745,2296.2671445857363,4830.285823095034,1.5951588364796851
94.0,3680.7697899824593,191.99116458772474,2104.0293485875054,280.26709899807446,1187.97165544205,2277.1145742415797,4806.64565764259,1.594238520266707
95.0,3754.501403661679,192.29846397279923,2107.6433821959595,277.83848520430183,1209.8600740775828,2255.0481364823895,4818.306363138051,1.5930877605805278
96.0,3757.750220474562,192.47118797896312,2108.889111988901,282.1751604848565,1216.4472489676573,2329.1515343507476,4774.353434406797,1.5920799868963602
97.0,3821.5333578171403,192.48619299013583,2110.3408530407746,283.66201997682356,1243.780710436631,2327.196136970835,4754.129594289539,1.5910790297848425
98.0,3905.7398814456888,192.40810746465857,2114.282315894541,283.31926903584514,1251.0659778993788,2315.266723263291,4771.553908173177,1.5900587162680984
99.0,4098.777173919308,192.14663077983596,2115.5235242419785,291.1693127744868,1272.1843467157366,2358.9362791205936,4802.43279114792,1.5890594491436056
100.0,4040.5368080127596,192.4694678310009,2120.529019022065,292.73903751956885,1296.8855458617782,2367.574830089258,4788.023950798501,1.5880775215011502
101.0,4003.8103044112804,192.70637047874766,2130.100333211886,294.25457269203685,1294.825349731579,2362.454298280814,4817.957726398305,1.5869791903241874
102.0,3913.6289285962885,192.66089394878773,2132.007255174001,297.07656917381934,1301.9850800963002,2346.7114127023224,4797.703778797578,1.585659408580967
103.0,3810.994498790466,192.5732034763803,2132.877362457505,290.2697416050064,1302.672898346582,2393.9679980439932,4811.532425615054,1.5845080773752556
104.0,3711.22486069475,192.64245324356048,2129.4635451044924,285.373620116754,1300.2931936255738,2372.616430063792,4808.868784428608,1.5832999630239875
105.0,3618.740967021526,192.58642816245177,2126.5398722955124,282.53891594982184,1286.2568649282655,2409.881579416459,4782.607600292032,1.5823371755865148
106.0,3535.5850631890326,192.51386740979436,2128.025322803559,280.3689382481971,1282.0956532037535,2387.694831970731,4738.176045831481,1.5814986228496082
107.0,3565.184261945192,192.7647164060815,2123.8122490219234,278.7232189289957,1307.1096899160336,2413.167562906693,4727.454601808855,1.5804661230386343
108.0,3677.965134065328,193.28216982760594,2124.8588600029702,271.1796825409203,1316.374172708334,2441.805879361135,4754.52838767967,1.579283119987387
109.0,3597.7830752779805,192.87781841275762,2124.6319917044793,263.1492384968548,1339.2838585852635,2407.6480580163234,4715.791543490825,1.578233388066771
110.0,3569.542375525701,193.03247774645402,2126.5504550759642,262.5865952475028,1337.3338824957136,2424.0047750607346,4726.101302417014,1.577122312625666
111.0,3543.9655526214424,192.87606336846483,2134.738900964269,260.3153911895579,1339.3235531357411,2413.254889589029,4735.597473262165,1.5762923324116767
112.0,3555.018156303851,192.79232141474535,2136.6652954563624,259.46790470090144,1330.7417875324184,2393.9173208426314,4725.337546331472,1.5752566711994158
113.0,3382.467459670738,192.83071288925203,2140.2425997944633,251.40939511668563,1334.681647046485,2394.7055847871234,4712.843840346631,1.5742421946571483
114.0,3348.4666668266777,192.52598447858193,2133.5959351221945,256.02004346643304,1342.5105118911024,2419.4581145516213,4708.362566973403,1.5730391915697828
115.0,3211.7046997043767,192.57607499388536,2133.1378253296025,247.19732176630586,1311.3448593224248,2358.47138355206,4675.27463361286,1.5720157463873186
116.0,3363.951108601066,192.63617734323844,2135.488375158338,250.7694136085209,1317.783108179196,2409.345923099259,4724.404347164114,1.5709275602779134
117.0,3378.0648690914327,192.3057974159369,2139.425791024407,247.06197214020114,1322.9007884939367,2366.305010963875,4709.021018216328,1.5698767583778557
118.0,3285.2030025645386,192.88661581513014,2142.7983568992877,246.8849951147796,1277.4556042726556,2351.076638023499,4712.358799987279,1.5689086507554606
119.0,3223.7681062378297,193.280012093932,2147.766469122106,243.03700583220635,1278.5172361411476,2366.980774094714,4676.790880249704,1.5678650212504535
120.0,3173.5273233401726,193.33912360513054,2151.053853130839,238.13206444572288,1286.915025265174,2328.472051797777,4671.820877270989,1.5668702688674536
121.0,3130.865306003805,193.40577699046486,2152.2437485128125,233.9317210549583,1279.2127447847804,2365.2825412613392,4640.049821947796,1.565876503527048
122.0,2998.518110637091,193.4927940307807,2153.703377390317,228.32972322115944,1268.5667544444464,2389.041936347581,4627.726083094085,1.5649216475697354
123.0,3100.7856782562017,193.198844312284,2160.102128467521,228.82198566487727,1263.584606474144,2402.6382320352764,4659.462381310922,1.5636774903266943
124.0,3096.3876063911766,193.40081490545506,2161.975091216272,229.13998233097846,1279.9566595244576,2426.052385024643,4657.599752756764,1.5625942051252588
125.0,3078.6802047805854,193.47790028861004,2160.6177836715674,229.48111679544454,1320.8096072074618,2438.132671204656,4681.249220840674,1.5614832489305754
126.0,3085.947688750646,193.12018066721856,2163.4075679419475,225.38139749065095,1316.6417406914197,2454.4027489084365,4691.557199991078,1.5604378399358718
127.0,3014.651085884987,193.4415343340513,2163.524249892714,220.58131777427258,1294.5911823942492,2481.6649528795547,4689.601626969587,1.559303052863581
128.0,2932.428535706298,193.42637139489858,2164.7525885332707,219.7539832286293,1317.4502332103043,2469.8771677428126,4667.143257625602,1.5583524506553426
129.0,2886.8800114041182,193.53191581700594,2173.0432154490286,216.80527860796414,1319.4098021470952,2389.362905541547,4680.519785036557,1.5570908689798233
130.0,2958.7048946805116,193.52144911834043,2170.11761865684,221.5748021374992,1317.3558209541668,2404.674696889746,4688.522780043018,1.5560294114123685
131.0,3074.6700568867072,193.52238432995844,2166.820055025957,220.4139530352318,1324.1238465782712,2403.5417568815765,4712.389118198825,1.554819029361445
132.0,3127.4125125054115,193.77133533213714,2167.025167322164,221.43146284718577,1335.249440258316,2387.7711451360556,4734.189360502612,1.5537100197511373
133.0,3044.470110895668,193.73167442768963,2174.391235497632,221.18209119127374,1327.9638088957029,2352.985385332705,4741.442640620748,1.5526074281798834
134.0,3114.330741598802,193.78511215731825,2175.0361701814218,224.53642310421296,1317.2790580936341,2329.7623909999143,4726.309833557789,1.5515523872210824
135.0,3075.5081689789845,193.695232352883,2171.044486019395,222.46392358412683,1336.3383574805825,2355.934862391001,4707.546967849899,1.550600750620343
136.0,2942.459529835049,193.82687608979484,2168.961878890331,217.2168500727477,1338.8594296316753,2320.7527834339758,4712.527555715199,1.5494989967608295
137.0,3050.922386228014,193.795843526533,2166.901078975856,223.07457353332313,1370.2216058752997,2308.9328922791105,4743.215856846084,1.5484686612785212
138.0,3055.5503891598364,193.80831888230247,2170.7714807397488,223.67386062459187,1403.966274850959,2361.642466869475,4755.193360377485,1.5472056147193693
139.0,3067.953690064057,193.79134366287965,2166.8026652579892,220.76142689584893,1398.657288621628,2334.6306089283134,4784.162588615109,1.546156118670048
140.0,2929.9283665131725,194.29871783375535,2168.176480990089,217.91020024621213,1367.0804882033456,2285.1521355129707,4782.910848336876,1.5450459085417763
141.0,2879.363071398052,194.39793777169913,2173.9367372864717,213.57360974933786,1359.5089217848279,2252.944273596731,4775.994122403654,1.5440341955882024
142.0,2716.4282983664098,194.12175421838472,2174.8773558487633,207.44629265840655,1375.7597029307872,2235.093048079782,4745.126803761471,1.5428864701871192
143.0,2613.120714409353,194.08497206954573,2177.9170950625544,199.9210355644483,1357.7547401770114,2253.7345722456166,4703.417771587053,1.5417903685337786
144.0,2642.7639805436147,194.31812019078092,2180.619873675034,200.11319703801837,1385.2440268211783,2271.6753754116135,4702.699863626602,1.540744588727772
145.0,2644.39974648665,194.34207666543085,2182.5186984103148,203.23167229683273,1403.2185070210155,2269.836947990423,4718.4245428962095,1.5396260749141397
146.0,2596.5690690414995,194.45657113910548,2178.7721297173334,198.76707787162886,1385.3849636496989,2268.2746812307905,4707.217280907429,1.5385837087147507
147.0,2562.6468849621533,194.26559290638338,2177.8367333253223,194.19034785874356,1390.2018363773245,2245.6133729302624,4676.46049052642,1.5375682167312168
148.0,2689.2286730162696,194.19290481054267,2180.151678596902,196.556979406781,1398.9518214044651,2269.63110165011,4692.899490515986,1.5364922202175224
149.0,2750.0511078372947,194.1714960378212,2179.8418610518697,199.4589547148264,1391.1045804091582,2253.1700167214594,4729.2910421877095,1.5354185901756854
150.0,2912.1183854665546,193.7748426597571,2178.294317863564,208.29211010089236,1403.6923050461935,2292.7665433920765,4761.424823620319,1.534366138601313
151.0,3115.758718861574,193.5406883543416,2175.9927101472645,212.12438986555063,1431.07001147318,2346.74283978174,4768.952545381071,1.5334874930212263
152.0,3038.455945939319,193.8373083308327,2184.229035175356,214.20670584471495,1424.2049251700632,2362.182976396614,4784.68516278489,1.532340086266948
153.0,3046.135318293215,194.0948012773634,2196.3249621466616,218.6749289381064,1424.6981096126851,2345.281434422466,4815.88689574816,1.5313032474617052
154.0,3196.4061970151174,194.2139194239614,2191.233033904162,221.3062228024558,1426.4512938778946,2354.389218930385,4864.176524199504,1.5301835482517263
155.0,3170.896642003281,193.8719616176112,2186.653266626909,215.05593001605686,1443.5643949668286,2361.1102603697236,4878.273232147141,1.529161887045952
156.0,3151.1226523574264,194.1353228812861,2188.88109852335,215.00843531215736,1460.0919203047913,2357.7910687201124,4898.190818236275,1.5281281466346912
157.0,3400.1538915472183,193.88298400433382,2180.6636578074094,223.7362712881464,1451.6679562236263,2401.086455759008,4930.1056764588575,1.527217504099143
158.0,3455.7845250503274,193.7492266265524,2179.752099049213,222.99991128760047,1427.4972600263486,2373.648296581921,4931.937234498373,1.5260607455198452
159.0,3541.779959647068,193.45181983412422,2174.763506144866,225.47004596268275,1446.0381203378904,2379.275581566019,4929.8200496671625,1.5249548046956054
160.0,3413.098475338411,193.96053503253572,2172.0301471922985,219.3278906996835,1437.597585535182,2413.799020836235,4934.524052796971,1.5237867703592571
161.0,3352.952242081534,194.12771945838003,2167.7406406722544,215.63116452200285,1426.2544465511871,2409.5716222917627,4947.841590462966,1.522886548894868
162.0,3347.088106812788,194.14867807169583,2174.151485039497,211.49206516562302,1427.7982284565794,2473.4469072960346,4970.156512437564,1.52181046403113
163.0,3408.321148454553,194.2896516898851,2171.8577653029174,213.81410399045996,1445.2511086355344,2471.171291696323,4982.434949770324,1.5207816749679504
164.0,3381.845547936268,193.89903670932222,2165.4238818883628,212.38934777299758,1411.1823221736408,2406.3732100694397,4968.783012575286,1.5199568955913203
165.0,3337.3448745658175,194.09937279148255,2166.1193222526945,208.26402620833585,1418.5889364017316,2363.060466242635,4967.392779528394,1.5187960192973455
166.0,3358.2660874314765,194.24037013582011,2173.1336761621924,206.41433409489693,1443.7413034029885,2368.5918249993097,4959.423730560001,1.5178162914821982
167.0,3465.736948097142,193.9353751666385,2180.1548792255326,206.27307268566327,1421.1386074192826,2394.900487046152,4999.470215756662,1.5169061920516234
168.0,3429.63222829563,193.69756495004066,2190.012557737995,205.27303519694655,1429.1933194739433,2392.9496858288135,5006.305093387297,1.5157640338689675
169.0,3498.9421335908387,193.46444495828945,2184.071830549705,205.08327412852796,1425.3702694121298,2411.102171099755,5037.540520099798,1.5148860341325388
170.0,3560.813041622878,193.30513644026564,2181.1576752143073,203.54872226967828,1408.8236253483963,2407.6681554722204,5026.468911237592,1.5137240336118494
171.0,3616.42248345552,193.52911368369823,2183.6467155710397,206.65475170255183,1399.3198925613528,2378.353009265187,5063.178553172635,1.5126261802729157
172.0,3779.412084905921,193.0536336445142,2179.842968036903,206.49209348019443,1422.4837168023712,2360.49350427739,5097.65395501834,1.5115499637989496
173.0,3930.015725777688,192.6035751604593,2181.131886497308,208.95686317742405,1434.9757617108646,2315.918856128044,5106.01065904117,1.5107140649305786
174.0,4040.154310967113,192.97690258342533,2183.030393752399,209.70477837528466,1439.4964214216811,2345.950835219937,5150.105154304197,1.5095825705499344
175.0,4103.261654833999,192.65833485627022,2180.506820470025,212.17599584276513,1432.0415866160322,2322.5329527485596,5147.659505216356,1.5084420935800549
176.0,3937.124093447763,192.83521048719578,2190.1796991019414,205.72640041067461,1432.170175135906,2300.3552119166143,5143.440914334295,1.5072558220507013
177.0,4032.274044927049,192.86649221435258,2189.6397016628193,209.93388387566154,1431.9967422928846,2266.070069920998,5181.1014048913485,1.5062662964747031
178.0,3983.876208596907,192.65854599562888,2186.455599090565,208.4836213033951,1458.8720918440008,2281.4803408692073,5179.275696178855,1.5052185276753123
179.0,4059.1720013150457,192.15958034037345,2182.1653346763,205.77305301087608,1454.2399114811906,2270.3905203561335,5176.550630890468,1.5042783183615902
180.0,4065.0221463595967,192.3819508674161,2183.5152557886595,203.54583984267157,1434.0316085312772,2185.916401968123,5145.055900414733,1.5033126175888218
181.0,4070.717021571866,192.2035420647502,2186.0946552339087,204.38968653728404,1433.694899613928,2190.6637569885847,5154.078103610778,1.502282207637764
182.0,4152.73484852286,192.50579805011893,2189.4653857519447,203.12656223638933,1449.1724422637665,2193.7180454414734,5172.4614179556675,1.50125812272368
183.0,4280.407801972305,192.4263365118922,2195.067789890578,206.2043582296794,1471.9029212965613,2156.891879790495,5159.20060562796,1.5000434884977367
184.0,4284.146545272219,192.2862682298531,2196.137706017835,207.49111713232824,1475.8914282711128,2166.700928636144,5171.117023024038,1.4989286571421296
185.0,4290.34492364793,192.08349380040715,2191.2928011465488,206.17602974166155,1489.7118916696834,2220.2937332325446,5144.348419760712,1.4979965030818247
186.0,4214.132131506349,192.29325126338716,2192.573839524877,209.74239999830033,1479.6311419203157,2246.5012173142436,5126.919608875002,1.4970223658161033
187.0,4249.264926725354,192.38460794683886,2193.4417482882527,207.89363253349117,1456.3258774332799,2237.0039740438333,5121.88691905879,1.4959747322349715
188.0,4151.4825717993535,192.01526409608263,2186.983017659862,205.93585477346906,1474.9628349599222,2235.933240451443,5098.774017461399,1.4950069842457598
189.0,4135.980464820671,191.9699506190175,2185.960226943234,204.00577902042485,1500.1950907555122,2204.017425777143,5056.595192530256,1.493967621424216
190.0,4214.956767523656,191.7019170802761,2186.53914335523,211.20948989532587,1500.0252900471992,2245.4293658207566,5060.460629875719,1.4930384668274597
191.0,4133.758225845602,191.55962930253767,2189.406557338143,210.11034489314636,1507.8561201086288,2239.6933250326915,5048.957234781853,1.491902773610282
192.0,4104.446103657841,192.23221761786897,2190.046969505662,211.98721805586777,1504.5799901799146,2239.760424091156,5041.108928293367,1.4907862457678234
193.0,4140.1991881068725,192.5135849148283,2186.5828477558757,211.25642453571328,1496.3036611398222,2174.8475046186713,5064.065403194989,1.4896526331932423
194.0,4091.3586344411965,192.6759766494835,2191.318629392862,211.61843960967107,1496.155937826445,2151.869655543719,5048.462909346486,1.4886034071936425
