,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,7671.314843278753,190.73646624675712,2035.950423911947,340.99123185382643,1315.5216368066094,2735.3157833742157,5241.508183381774,1.6631685212587057
29.0,7526.133277337379,190.752703650697,2039.072023356528,336.03793830835457,1358.548723365494,2773.4301108141663,5234.191004735118,1.6621161398811215
30.0,7627.92830920821,190.8567333974644,2043.334666593071,337.40421633617353,1384.1137344447748,2812.401542952223,5241.23730861902,1.6611482695500408
31.0,7589.210473551832,190.71370796318277,2045.4342196172051,333.96697366686965,1377.5019723469384,2785.4191234048476,5227.029141649617,1.6601020177871275
32.0,7754.616629678275,190.59954190460022,2045.2876683945,337.7373520093397,1384.784843802633,2748.774026639438,5225.486891402058,1.6590503584126095
33.0,8074.208807945371,190.59954608639242,2047.819635399445,350.0194040383741,1395.4653507317819,2672.1192304474635,5255.320253405158,1.6580296441681137
34.0,7657.780118504574,190.70322692714907,2045.1431051756651,334.93573390142825,1372.6502181617059,2617.3162774491334,5231.254859234579,1.656971348653779
35.0,8061.827233741832,190.76442157244628,2045.7950099531238,346.24694396481954,1398.75104852064,2599.631392917244,5235.148582963924,1.6559076864473872
36.0,7951.49398608934,191.1699305754235,2047.1415653742943,337.85658676062906,1370.7376958664731,2590.0975885453217,5249.612075475638,1.6550263890716008
37.0,7718.487578355741,191.68841458661115,2049.5600487940937,328.5522696949889,1387.5219953918825,2639.3121043907518,5271.809074596218,1.653701108658796
38.0,7719.140522261769,191.95915551638646,2048.0897367179655,323.6062730101074,1405.2014756676526,2652.1170392966346,5265.8927078710585,1.652665905761918
39.0,7712.0774475286635,192.108036772525,2046.706345026323,326.38320331813935,1414.800305358254,2658.59844621246,5281.485992447063,1.6515661255377407
40.0,7572.407803674765,192.20390394080633,2044.2374591300006,323.8533942474238,1401.9951315515586,2653.563972256734,5262.620245983724,1.650408014284356
41.0,7574.937283137939,192.3598154342266,2047.2580027366237,329.4789057955058,1381.4272818406525,2691.7632309315522,5257.513568776742,1.6494124971645854
42.0,7598.161646528442,192.59985958477847,2045.0841485000203,326.1520172454036,1399.585189292744,2766.9363973993363,5257.9846196565395,1.6483094663707702
43.0,7701.64927495462,192.78618868065843,2043.3225823174907,330.0406227571482,1425.9580025566138,2802.668870336499,5276.575872438334,1.6472681406238854
44.0,7689.133340671553,192.79706307151554,2049.2987267520707,330.6355382237852,1431.4303037941868,2812.2174604572333,5273.9247712184615,1.6461221616918462
45.0,7606.689556037069,192.68318415017922,2046.1917706920717,327.43351412750405,1437.2800932946352,2820.4741906155487,5284.07579945428,1.6450468909405496
46.0,7628.594064006231,192.32315218353182,2045.5909842120666,330.8756484507932,1424.50894641683,2850.4028714100214,5267.5161656243035,1.6441592673262366
47.0,7665.923240428177,192.4115095824743,2051.3971762224874,325.8019077264417,1409.266863913889,2805.871605884569,5286.092989212716,1.6432138532528675
48.0,7670.452571714556,192.58414006148155,2057.0760373975804,334.0130003834451,1414.9743693171395,2756.94795699854,5307.0855518605995,1.641889581700545
49.0,7555.664615745739,192.6728105380081,2057.202118334251,330.71432814611705,1411.0947401682038,2774.067397201376,5315.881559612107,1.6409553006679942
50.0,7270.969284732167,193.0354922781064,2063.236790718715,331.99350883182524,1401.4126838626844,2755.5050900283586,5321.534839114886,1.6399531239837775
51.0,6972.1806257512035,193.0031969898242,2067.671701467776,327.1276048558767,1420.3005571021092,2777.384523385353,5297.9690199787465,1.6389590602173343
52.0,7231.101385406651,192.94068354373348,2057.3449259497197,332.27003478165415,1435.3386175134926,2761.105081477067,5305.404473307229,1.6378907101936662
53.0,7456.548315988908,192.90782683986163,2049.898688334267,332.58187109106603,1454.98875910084,2793.461684322717,5338.687545333865,1.6368036956191252
54.0,7527.001479213702,192.93029128634626,2048.1025790195436,331.3315414981577,1423.0545560098942,2766.449347804592,5347.937159806354,1.6358180042811776
55.0,8005.239183144119,193.06162217241953,2043.1333938928542,337.7134600237183,1406.144462643375,2713.724499037484,5372.604175136727,1.6347044984171142
56.0,8275.912658962974,193.11636287075117,2048.701453866735,339.756892978325,1427.7991973823528,2712.259918819843,5398.98096987812,1.6335839110639885
57.0,8423.173153920925,192.6552566014069,2040.023594460399,335.2376651506581,1426.9221700075761,2702.1974707516765,5465.433596926927,1.6324047000810296
58.0,8370.124525310686,192.5955910501269,2035.964451732964,337.47694447705214,1406.9264214128582,2696.2838705218574,5445.580975116261,1.6314497105341512
59.0,8410.226399459947,192.59912634759084,2035.0147106002805,338.4172556868095,1406.0317529477684,2729.9733638567095,5449.061337399032,1.6303919216856257
60.0,8328.66454440918,192.43918075057974,2033.8285740508602,331.74008384314817,1395.4208041253555,2780.184174593878,5412.848841607734,1.6296069235684973
61.0,8319.172995627525,192.43823637741892,2033.6699798084474,329.01366563314275,1416.2877034656065,2760.700668721672,5427.313730765559,1.628618567870621
62.0,8183.762527987971,192.50835719795688,2032.5715942429424,325.93585713867463,1400.3293711834458,2725.5464159288845,5420.117060503373,1.627426660546845
63.0,8011.68558145933,192.59727850810015,2034.5351551260749,323.7885767730688,1388.4617100818639,2706.1039718823326,5411.148726104471,1.6263165074688009
64.0,7985.437156583941,192.6911506470297,2032.3670429820288,320.8779337582604,1369.132341697055,2617.303383942457,5450.401169586885,1.625219867200943
65.0,7936.241249272903,192.61117658467612,2032.3763731960573,330.9766502695983,1348.7246978122223,2713.2717118445134,5419.594543650356,1.6244001209385237
66.0,7906.262985826548,192.3145937265793,2031.8091897345212,334.28488514113116,1361.5077376489273,2675.1546519898066,5421.01199370168,1.6233287417792244
67.0,7765.451415790661,192.3273183414216,2025.7595108493467,326.00808476427807,1372.2681758346266,2705.2023077813196,5390.372374417867,1.6222616059735486
68.0,7925.633277380337,192.28079832955618,2022.3401901663076,318.84344724229834,1388.609133576354,2708.617570911826,5375.582999319906,1.6211536895583387
69.0,7652.137646598633,192.4287427308358,2022.9334642684128,317.1198900330011,1399.786507922837,2745.200724036634,5340.038923849831,1.6200996609105716
70.0,7909.703292181343,192.56392391731808,2023.9311821020165,316.5110087924956,1421.3372888624724,2761.105031869094,5365.749151225369,1.618915949688585
71.0,7667.209214580132,192.63226782485694,2030.1379452205474,313.4037220745531,1405.7639216213265,2739.620019771908,5324.51084215157,1.6179374775664295
72.0,7488.679299256695,192.69692342399972,2026.5329598297672,303.68404820572783,1407.2238835811702,2786.51874008675,5299.74830982732,1.616742973087729
73.0,7501.615529531132,193.040232344719,2033.0240198377458,304.9692571891919,1384.7254296083477,2803.1717593688786,5293.127039898331,1.6157624848634649
74.0,7652.632931612273,193.18962678498312,2032.4935261843855,313.80902710851103,1403.9025572369906,2841.609885954481,5289.779265164193,1.614552292309546
75.0,7987.545439429326,193.21853437417712,2032.37138171009,320.100140891159,1394.4973906989921,2877.46125643799,5315.278293706287,1.6134747861886374
76.0,7783.939257837665,193.5446044393876,2028.846703446568,313.7006552383893,1376.8557720125189,2745.57904032364,5314.228319207492,1.6124748974051597
77.0,7827.347615571487,193.74974318123293,2025.2446433310665,324.6634567042634,1362.296731434108,2735.028154829539,5357.387363048723,1.6113943861496527
78.0,7830.778399477301,193.8764420973393,2026.1929876305128,326.38209857971066,1374.5839979967677,2737.231106978809,5353.971819064075,1.6104264245208944
79.0,7753.9607202271445,194.22010402045456,2025.1167857688718,330.8840860228905,1359.2334046239203,2753.032693575239,5388.317199657124,1.6092775330248537
80.0,8009.156502507914,193.7402302823955,2022.5088641453501,323.2628703996231,1372.034272942748,2845.9663260182188,5396.849097515635,1.608257961128212
81.0,7911.365774016667,193.60232725217537,2023.5803506614452,319.6975534257374,1384.64747853746,2838.511605996489,5381.00588704714,1.6072925686704855
82.0,7952.9903291272085,193.40270396722323,2027.4275461769696,318.3218696230592,1385.1288919230865,2742.946674940115,5403.4793114809845,1.6062978230821299
83.0,7649.845917012718,193.427607063156,2030.9334040101076,316.5852578323933,1367.905027834753,2748.4053977826775,5374.082966990974,1.6052704516580973
84.0,7515.169328602748,193.4356820768094,2033.7398145517504,314.4545531726851,1360.5083931176293,2671.3601156885643,5361.926146451797,1.6043096523809484
85.0,7369.291808867201,193.2034051028755,2033.0908211958026,311.2771533793206,1375.7916004837023,2694.990812635734,5371.243719207666,1.603200105691142
86.0,7361.29674956653,193.3155940755861,2034.8363829801915,309.89672637917937,1369.5633940696773,2737.8043170810015,5371.746988418333,1.6022498943127061
87.0,7716.747035230305,192.99242378676948,2030.423693664771,318.0548608993406,1401.2692195618336,2806.918457576822,5398.896306905004,1.6012911538127064
88.0,7470.832043765768,193.34073380913105,2031.935209274227,320.4619085821174,1383.4823909715988,2852.556047996769,5379.405251887874,1.6001357501606253
89.0,7581.082524331194,193.1427049959777,2026.4921029639156,318.8814430617171,1379.2521359519233,2826.6451557332066,5344.90935106175,1.5990496131479666
90.0,7550.728726140171,193.16702409797085,2020.4209279407874,317.9238072966753,1396.7587041330466,2839.587245347358,5356.276239858467,1.5980579913045851
91.0,7455.799264304766,193.1146050669373,2023.1610667067266,319.6590429424388,1382.3158075485248,2793.099496737638,5357.918455740097,1.5969501726273048
92.0,7294.261704851877,193.34027114648546,2029.4629040844663,313.2198700142903,1384.4366751072594,2835.557900392553,5342.754228248584,1.596183481086231
93.0,7414.936711271821,193.04610487401075,2024.214611758967,317.84580534686575,1396.6224943497264,2871.573312022017,5383.859261751834,1.5951046407341056
94.0,7244.927424188139,192.80637530493118,2020.361540415315,314.56091418050033,1410.5346921011972,2853.808243864895,5374.22976586459,1.5939872747822559
95.0,7253.693877781039,192.60236364336183,2026.4733028971718,322.1078178192159,1406.2057626895034,2845.1638861294255,5364.154945868638,1.5930111063627035
96.0,7181.406872281067,192.84518317557016,2027.3560462640269,323.8747399570741,1368.1697485631967,2811.957930335532,5373.33443679987,1.591904517485357
97.0,7134.12538080822,192.8301452592182,2028.251849407333,323.7348996203962,1367.029282199809,2792.2430742881597,5370.4816542924455,1.59072150817394
98.0,7116.089142815239,193.0394669570817,2032.6945551468646,328.50672040046464,1342.5598043300479,2724.7204165868484,5346.330778989945,1.5897140584445626
99.0,7213.826197564665,193.12598321777733,2030.5604337902969,339.1402747556705,1342.908190253769,2720.863029636978,5357.679647577954,1.5885175326696535
100.0,7380.474293547504,193.14911983154968,2031.769553799255,337.9998185224732,1348.50219886211,2748.5115352424605,5366.864089570544,1.5871443380185304
101.0,7173.737494073963,193.17943904859283,2034.5742157736984,334.193918054093,1328.8601924044272,2701.839602258878,5361.938430563323,1.586143289658772
102.0,7065.8819331235545,192.90847292587083,2031.7190679551866,336.2330078639797,1310.8094955322342,2648.8766613716316,5368.6542966849765,1.5851834905006414
103.0,7209.856930235324,192.9843813865295,2034.6385567817792,336.80431810390127,1299.4321322996732,2645.4725303309,5402.491691867871,1.5839825257232463
104.0,7078.817191107574,193.57764935769472,2035.7230481878055,341.5317190862481,1265.8399483640171,2611.0906459574044,5370.8928715501,1.58291505471894
105.0,7133.043603635094,193.4386578839712,2029.6142118463733,342.8636072222831,1264.4159139834142,2612.742061589011,5353.837038694209,1.5819461583469725
106.0,7067.071342942791,193.30096955019891,2025.94392167081,347.9986544921765,1273.5281738100198,2627.7459755837517,5327.280497114734,1.580946141200851
107.0,7219.688102764436,193.42633048351524,2026.6020082490872,346.92768502880887,1233.047324937054,2621.1928948016835,5377.9321032990765,1.58000683569548
108.0,7443.226659116488,193.34944990989788,2029.781118521254,353.1910234868508,1253.1907398584276,2659.5855437348346,5409.659422317699,1.5789793472573228
109.0,7265.0541356439935,193.53287645839393,2033.3809107251116,351.87464631712277,1252.2983629477103,2656.5101420381975,5391.509112717697,1.5777773516325633
110.0,7113.600671536329,193.6074024422362,2033.3494383809061,339.2551847977023,1254.3030666838886,2662.2800807514654,5400.271543980921,1.576778254664317
111.0,7306.607568831634,193.50459319801038,2036.5527414610067,341.20807075978513,1263.80429966459,2682.467926834491,5394.48299068163,1.5757179849382486
112.0,7446.757029133698,193.78975113025038,2043.3744724687872,348.67178597438215,1293.3703686567835,2678.1671022481964,5414.690286975873,1.574480736920749
113.0,7439.971928454448,193.69009553885584,2041.7362565852604,346.19449861000214,1300.8523080382802,2712.588748857374,5384.880703095882,1.5734760596824018
114.0,7361.352246880286,193.35765315933344,2037.2546921988576,334.6871657221222,1323.8644510050524,2794.9788500666155,5358.697627108097,1.5723752090891334
115.0,7275.350516354687,193.41320917785413,2034.0204509986158,325.3057204460842,1331.3930327725345,2763.8591338004353,5351.311710990898,1.5714104418072405
116.0,7283.517527025556,193.74850123838766,2032.4034474434204,321.0927764927023,1348.9825018102224,2737.7586719633987,5380.172609678479,1.5703381421715146
117.0,7285.110631477841,194.21914582992747,2036.5541849683552,332.4354951001808,1360.5425556703694,2737.5994336071462,5374.21976940002,1.5693116852252302
118.0,7288.087932092487,194.05925672758963,2033.3592777232375,330.75381178199217,1349.0561471958567,2711.3889490814277,5383.193908243245,1.5683868608200782
119.0,7554.246146839157,193.75562867332795,2038.4670345367244,330.17999686184334,1371.202986851976,2686.111042644452,5362.936956531537,1.5673206928143382
120.0,7347.161223565205,193.88048790487957,2040.53244709547,327.94261226871043,1321.3157140973422,2627.6236482947193,5393.481476100083,1.5662348994215294
121.0,7443.411351859426,194.2612985172021,2044.483693404521,330.33577399139534,1355.5526988369968,2658.1011466433647,5389.296830068907,1.565194545374804
122.0,7310.648339861926,194.26114607789827,2045.4213186182026,323.19028505566524,1354.9400831139685,2652.9093717502137,5376.9416115281165,1.5641916272484044
123.0,7447.518155310685,193.89613880995273,2037.362466447948,319.8141868707999,1346.2930731818535,2612.0121727357846,5387.797437139396,1.5631219528111167
124.0,7780.343225671932,193.9070657040686,2038.9893228089568,322.75275483943136,1347.427931572643,2594.141625851061,5425.678914370934,1.56212068659219
125.0,7852.548461912134,193.47226115641308,2035.6714636724316,321.9171270733837,1342.2620178550021,2565.4681452393747,5418.923247927204,1.5611294397964741
126.0,7850.244284661168,193.3053201075289,2031.829307103135,329.4332704660882,1313.3929262788788,2603.056754364903,5390.732780084412,1.5601544510966654
127.0,8108.166904959433,193.19136530890188,2034.1339872934996,323.57872175686197,1339.480719898825,2614.2108350024105,5414.934503187755,1.559136663444229
128.0,8247.02195901443,193.46882552104907,2032.724013159679,328.88027441082124,1345.2776133317604,2613.4621866754965,5398.728401090653,1.5582817216825477
129.0,8352.874100846147,193.16439723595718,2031.4215787386147,330.4398610636625,1352.1826456204012,2733.0026160172665,5400.458076659502,1.5573118458091144
130.0,8798.941742042582,192.94147372114514,2031.7773826962418,330.6060124900704,1344.6807054661563,2718.3488508902774,5397.934736213626,1.5564188177574678
131.0,8720.079275161404,193.09898869422236,2041.0153015585336,336.2789122566933,1339.6680994959002,2792.867256436118,5382.638242037675,1.5554118233020893
132.0,8437.781613335896,193.2039879704421,2043.296522039851,334.47773344043554,1308.0239687092876,2757.7879632929616,5356.972376109009,1.55436418020314
133.0,8641.90230899046,193.41514113177553,2044.1162612374233,338.32966957847657,1350.0727173346945,2751.5478187068015,5357.366466931555,1.5532086353964831
134.0,8807.577800519768,193.00815892047203,2040.883754868004,339.1093174970182,1377.0703145201403,2768.6519337495715,5344.521738127187,1.5521935313811948
135.0,9246.338046491905,192.71811020506965,2039.8190453111697,349.6315044854371,1383.8764553182787,2772.67308390331,5390.103183153295,1.5511204197499147
136.0,8739.206731446651,192.58719948449226,2034.2946226156703,338.27055876961833,1355.5865970971033,2802.773234438604,5328.495772339451,1.5504041499847079
137.0,8719.40437850722,192.2125073764251,2027.5660641005597,335.0955391649117,1382.1991259062258,2829.060783804901,5307.876917150497,1.5494072208442637
138.0,9002.598479955408,191.8288898093619,2022.2121453383145,344.8213780750071,1355.2963335555119,2818.0046962042616,5318.0129854074585,1.5484521654035974
139.0,9198.719647581489,191.69547573540203,2024.308910675339,341.82178583014337,1374.1984503508318,2834.6418535622806,5338.17744584486,1.5474747136409233
140.0,9323.594507688156,191.50188281421734,2021.6322858512228,340.27159037766796,1408.7233729396592,2877.245838341975,5349.6343397961045,1.5465165612871359
141.0,9365.111301801726,191.30471162969786,2023.331857540251,341.05438308364324,1413.7850180986866,2863.83098753098,5310.740030064737,1.5456701553233574
142.0,9459.067107570914,190.63953629609597,2019.398218639391,340.5168434027185,1423.3381195161128,2888.8080312755624,5320.066771387304,1.5447534528865003
143.0,9529.844703997076,190.9895340286958,2028.7215189091946,338.6898011113759,1414.2123657679526,2891.8137416044133,5334.3661354818005,1.5437599416620278
144.0,9741.418516245421,190.89053239307603,2024.8847561296254,344.92795684791656,1415.8126571990317,2901.108235877326,5347.2104371211935,1.5426895363037767
145.0,9837.296402931212,190.96497284206134,2029.6726385285453,345.8911749818034,1425.4802279931225,2904.4206368876585,5338.515701849241,1.5415388675161135
146.0,10152.036950190703,190.54838916122088,2028.3859672480771,348.61627577982097,1423.9437155409416,2837.3228252175522,5393.845296374456,1.5404772553684345
147.0,9777.595804793695,190.92019260737263,2031.205566342194,340.31808699305776,1384.4257960565699,2830.965153100634,5395.580545200494,1.5395211055955722
148.0,10224.847486870282,190.97428602437603,2032.626253828158,348.7634958802145,1403.553421380585,2868.4399950821708,5437.811168318835,1.5385852606138954
149.0,10159.911361291075,191.12594250121217,2036.5739981869103,346.30782250630125,1418.9891985930776,2885.377306592945,5442.9765455767065,1.537360643174493
150.0,10455.476784031613,191.0080241627522,2033.732276789591,357.85587394047155,1444.9263436622452,2940.1927443460686,5473.519374677499,1.5363094677823494
151.0,10579.736583434256,191.0317862484536,2033.025055053794,350.7826610084075,1450.512484782074,2993.670029107204,5474.430256083864,1.5354812699937135
152.0,10606.116322642387,191.04602508994967,2036.5948768096293,342.3561850909438,1425.2257167303787,2993.126200771963,5482.188263348617,1.5345531359422429
153.0,10600.522337683931,190.69298225246263,2033.6685967378628,345.5240981628569,1443.2959250907722,2996.2748111970905,5482.813769455327,1.533541476125719
154.0,10321.850625350367,190.44524137277597,2029.646863383852,339.47954760171444,1406.2910502930808,2971.2974010403987,5456.6118322283755,1.5323273775292394
155.0,10389.023643153725,190.64581353212017,2027.3823424314667,349.55327957909645,1410.4918963922823,3026.2399601828447,5479.454254280912,1.5313522096081031
156.0,10581.966999896109,190.87367381591096,2028.1021376620806,357.4645208171336,1419.322786109165,2978.57401750348,5487.113936275315,1.5303040556983998
157.0,10546.077508921542,190.99300240903912,2023.118267509015,356.30237484608875,1408.4980664407262,2967.0126561314514,5513.384086622709,1.5290686753155915
158.0,10174.341675845439,191.34718236927108,2025.4227389785772,358.53553280884864,1393.9226874319688,3006.4576531897847,5520.246178759212,1.528019953045685
159.0,9938.210348842713,191.46873158266877,2029.3351817525445,357.6901172447678,1394.6659165613974,3057.5333589743727,5582.381724708778,1.526915590774653
160.0,10292.525557305275,191.36418075048567,2029.7986164725776,363.8471987864508,1401.1590823367674,3113.2921126839715,5617.643762186729,1.5259074107155832
161.0,10239.909113817455,191.5814719848395,2034.576559118114,364.9102307569735,1403.774016479792,3149.1214442194946,5592.563133162521,1.5249613256099313
162.0,10079.351194533214,191.72775934123322,2030.5350373434007,363.7540917628597,1378.9434110915995,3120.847618237336,5586.149617493362,1.5239591232814835
163.0,9819.596301526737,191.89663050545434,2026.706351143083,357.9331340868884,1349.1052202555563,3111.2145406095424,5558.828509838983,1.5230408464029563
164.0,9764.610076352956,191.69535264945253,2026.1873863727003,362.01413904945764,1313.549826830889,3101.42293831574,5555.486840767524,1.5220928267997116
165.0,9984.489959636428,191.9392409448027,2027.1818875974811,359.9740445419707,1320.8960560801531,3065.538536234155,5571.267704038346,1.521170616269441
166.0,9424.705182245065,191.9907802367656,2029.88371614415,343.1792233698393,1327.4503937354568,3041.1278797981636,5523.207566197042,1.5199696044217876
167.0,9308.876800262322,191.69966185177648,2027.1790935759327,327.99713126371626,1336.2375241401496,3017.7407291278764,5498.87608838688,1.5189967031446387
168.0,9267.03678995917,191.75810496903148,2026.8029376094,319.4377996727403,1309.4189502162792,3008.6912109841987,5521.536248257041,1.5178401325208377
169.0,9346.418611908084,192.03329706169166,2027.6804259202686,321.4504017208507,1320.4695838721038,2958.0735195951647,5531.254330242851,1.5166931209601235
170.0,9234.57621974214,192.18291036142253,2027.3011102781968,321.6911327967149,1310.996619283392,2967.7897718499908,5519.080659338081,1.5157615700015774
171.0,9093.103587393129,192.69011888599235,2030.2536456977007,316.7139896014098,1307.064026446615,2962.3083060253475,5553.948036121145,1.514803027555144
172.0,8973.69963679327,192.67749095789742,2034.3776144075637,318.79036187017095,1317.7968611028016,2957.5947738736095,5600.598827815443,1.5137956054603416
173.0,8858.576732238555,193.0879068168211,2040.1884073164606,320.3621767195545,1343.5024241274384,2995.0932663986864,5619.648241182446,1.512547796270463
174.0,8915.402429043013,193.22099686427765,2044.7872912989028,317.4503903819409,1379.0943962867757,3019.3306438720424,5579.115982590016,1.511430101381437
175.0,9081.866180645295,193.27909581788794,2051.540179323828,321.7125872792416,1375.99176429748,3075.623351199994,5612.0191931503,1.5104871606110766
176.0,9331.50854078473,193.37518287304326,2052.5608687532545,328.91387613122026,1387.723118038239,3127.6224166173847,5621.4485517530275,1.5094092591482866
177.0,9460.757081450462,193.16434066763617,2048.1651104706452,333.2771715281833,1383.9061285701937,3092.3379262957396,5624.799335085103,1.5085716824647122
178.0,9645.900546398545,193.2622009894932,2052.0944351255184,337.36279352526816,1408.5846374215853,3150.6393947465685,5636.498358301488,1.5074684626509147
179.0,9619.19477102668,193.61333042215807,2052.2346425131395,334.5254130856482,1413.3988605532895,3166.9809440951185,5637.914953626908,1.5064333133472523
180.0,9590.229085005816,193.55696911148337,2045.7901916745395,338.80156619357615,1436.9392949251721,3223.750360012949,5630.913545527538,1.5053178404345344
181.0,9516.734866160185,193.7080787816267,2052.2626506533325,346.0194094730543,1452.939493959902,3156.7331812119037,5627.263304933614,1.5043444932477414
182.0,9746.246089693219,193.75986335123235,2049.9727282505355,345.86430740919747,1453.4074497539484,3128.390837205292,5627.034918708916,1.503236822833302
183.0,9528.1086313636,193.89609231652824,2052.7036481582218,336.9117901824815,1466.663622269363,3148.6467669182034,5610.033405114491,1.5021551047391015
184.0,9824.032788896055,193.58525666222323,2049.4721577313653,338.23505570316735,1490.6819636575744,3202.575529412997,5623.301067495,1.5010753650647939
185.0,9727.020608544472,193.63341313180584,2051.945041961962,325.97380003216375,1505.2320969676643,3217.044531578149,5574.926212441965,1.5001978234061355
186.0,9447.273582200885,193.91658938986043,2051.2180341716753,316.49709474668344,1513.0375137048368,3208.612007489931,5538.381089757171,1.4991027523077805
187.0,9456.008063972642,193.89312036949514,2044.1221636037392,314.25059139571556,1510.2658199584464,3121.47061612996,5512.622729769246,1.4979826388760737
188.0,9861.660926620567,193.69681016293228,2043.0625081503667,318.837168444237,1544.2048626572139,3114.377090983528,5511.929010358323,1.49707377341581
189.0,9781.746729465744,193.68535387883017,2048.5476451782315,325.67926119544035,1475.447118612289,3107.1483471174406,5542.509932775872,1.4961084581122215
190.0,9611.173993069553,194.1857488639634,2053.449796934519,320.54425139719547,1490.6693691310304,3084.3891075920405,5536.101020408182,1.4949972133212652
191.0,9852.508870408288,194.323443725786,2050.467304239791,321.9722538006815,1526.6878698075393,3133.4126226529647,5555.865195317861,1.493960137875979
192.0,9971.71844741038,193.9845896690417,2047.3938033532363,318.948761695371,1537.2015584154617,3143.394783471555,5568.172881229336,1.4929194142518223
193.0,10333.858006731072,194.2730455202496,2050.1657237472077,315.00031783107596,1563.832469279833,3086.206183283081,5586.606369246392,1.491765369533577
194.0,10449.460272136566,194.41330735666776,2048.6386677379414,311.37832573135125,1578.1836423992063,3094.1799056508767,5597.629334339208,1.4906912851380305
195.0,10769.636124712059,194.61239063763986,2046.072363562858,315.38037404152993,1575.7879886433695,3102.320551150566,5626.332940856797,1.4895652285708187
