,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,6127.763371197291,192.08088143674266,2093.5206450555543,373.08004843348346,1099.846945005974,2342.4041167845235,5108.183284114449,1.6566796151112566
36.0,6343.997725829289,191.7096406339287,2093.2176284098473,372.17778001895675,1093.702804280085,2338.552330222432,5129.235340402395,1.6556895968320697
37.0,6253.428403536623,191.95063915826276,2091.8465567686294,373.5560061616329,1072.3698076392245,2288.241580340217,5112.290091058726,1.6546847841402685
38.0,6438.7946270895445,192.15385708869854,2093.858731791189,385.4758876674866,1062.817888207152,2294.5670580247934,5128.1924996716125,1.6537384487119207
39.0,6303.1372887978205,192.22504928198768,2099.0742527205543,383.3571240408273,1067.6218124585632,2302.380869753878,5131.856963924305,1.652739939319862
40.0,6206.736172902681,192.2043928951879,2099.2918652204116,383.4428174603669,1086.748851673862,2282.3094253301533,5120.215757622867,1.6515749306710361
41.0,6106.802319707564,192.28221451794883,2095.549506160892,385.13769000495336,1121.480021419969,2259.697632656423,5089.523851663073,1.6504517472761846
42.0,6298.67695531324,192.52301701652885,2096.940599562711,385.84446135656435,1130.3604394167057,2256.750993856172,5132.649646305078,1.649282342865841
43.0,6134.987379096881,192.71008973723585,2098.662903413775,376.58578421498345,1112.2996920805963,2222.754728686268,5156.914246013363,1.6480875000996118
44.0,6191.157826384964,192.65665929771268,2099.94343960932,380.77017570856077,1094.296956366114,2180.9866905207723,5170.763154186712,1.6470847024138469
45.0,6094.940554697501,192.53204007331203,2095.6893602599407,382.4389580192685,1098.1357385165445,2117.64355645694,5149.324670676964,1.646082004809305
46.0,5903.336879066676,192.98254318840844,2101.0577071655734,379.74241798200916,1076.352652955096,2090.334340837664,5107.527422887016,1.6451479386094157
47.0,5762.693105793042,193.09545716399515,2101.656399859206,376.66430221848947,1062.7914059713485,2077.280945477352,5104.488863483658,1.6440763050785427
48.0,5795.346067515864,192.90180511218082,2094.982184544754,376.83127459965783,1025.9702646735022,2087.7265841750154,5097.25604288419,1.6429986260863099
49.0,5673.4083820175,193.14600133369976,2092.334497231628,371.79365673673,1039.8651392011986,2099.5719670559865,5080.14822882362,1.6419068637890628
50.0,6023.875554431864,193.39075827647736,2096.02004892742,385.34926117199103,1056.813706567298,2101.9886081696027,5104.657621939147,1.640960527030225
51.0,6173.334035699818,193.40790827312904,2095.793856835949,392.7137346475681,1062.3988350111717,2091.057082826494,5119.235744472546,1.6399065898782883
52.0,6228.241949933385,193.59557497756288,2099.2312890894796,394.9650474967185,1057.3461815751618,2068.129369952376,5118.8944388194095,1.638920697810543
53.0,6128.581359407798,193.9002676680225,2104.787896073674,386.31199830391665,1063.153229215499,2058.2784391157347,5113.590168247923,1.6378335710851804
54.0,5829.154988834162,194.024104165499,2107.4923091780693,376.77813574910635,1049.696956728918,2021.6210670997752,5081.992898180289,1.6366671360159746
55.0,5696.751166890149,193.91724931063283,2108.739001081676,362.4575622617188,1054.1932223713,1975.480866272811,5057.96181618817,1.6355462724770977
56.0,5681.49031938782,194.0440924474131,2102.6492280298526,359.5004895125095,1057.632644301279,1988.3260087680292,5051.360901831012,1.6343273942161842
57.0,5868.604116022324,193.79581262328892,2098.8545291538385,354.47293627442764,1065.1721619293785,1975.447168722674,5064.179150245088,1.6334787880733106
58.0,5799.8065337380185,194.03742958646782,2104.2772910539684,361.8402315762603,1074.223385548894,2024.2551851003268,5025.496687184956,1.6323777273500142
59.0,5623.069451340681,194.09151562871048,2097.870395327486,366.1994946421989,1090.9480137893636,2053.844969895796,4989.106436303803,1.631312977932249
60.0,5775.935809279791,194.1071342944984,2094.8958685419652,368.90479431763134,1085.6945236819836,1996.20870527858,5006.139480611668,1.6301559614075793
61.0,5675.588705688565,193.7749002297698,2093.8866355939203,369.4520257877351,1089.6812899879735,2004.8524281984003,5015.884847295592,1.6291329080998358
62.0,5639.746449251039,193.75983731420058,2095.7931941409397,363.56025068425686,1076.7402502436316,2067.4914929308475,5028.078176638138,1.6280369925386344
63.0,5676.889393732139,193.61527945542147,2097.76782778314,370.1545097942258,1058.918317045332,2079.058909622019,5026.267274474047,1.6268222813889497
64.0,5627.471398241914,193.3726579060045,2092.890282380289,355.15198157193606,1069.6725411198831,2115.722243530609,4985.619883292188,1.6257422477688006
65.0,5694.459610994487,193.63042642348623,2093.993770836564,360.37224630155526,1080.8803057279065,2191.737186646019,4995.585216749936,1.6246814432680496
66.0,5654.371545362496,193.8084647711268,2094.6077027370025,362.48001677707543,1073.2487189697833,2172.069271802062,5034.866143830835,1.6236072318649268
67.0,5877.8542850238955,193.6931806767394,2092.473766075683,366.6668174600078,1098.8490204427728,2195.3994269090495,5048.124700732585,1.6225814072555649
68.0,5836.784362131405,193.73082834130003,2096.3025830938172,369.0610440048361,1099.5688479415082,2203.992272588148,5016.686841197967,1.6215390008532398
69.0,5759.05169824635,193.65197212401867,2097.914426957209,362.5617828507874,1084.7680449478169,2184.919678335793,4995.978401127382,1.620560010872482
70.0,5658.074317183365,193.63114394094794,2092.5060501480643,366.8881740200428,1091.3001672403643,2178.985581108848,4984.890850934346,1.61959940782479
71.0,5595.67167013264,193.63757274573857,2089.0018831113407,357.65320393063786,1072.54862536531,2156.7185990000094,4996.395851310419,1.618508975536296
72.0,5692.403514196873,193.3597666165336,2095.12290523439,358.9364581029916,1083.5516216523508,2112.0474187618543,5016.220493258532,1.6176516321516317
73.0,5738.584937789231,193.5473483612005,2096.5201667168303,365.6792279925286,1074.9085197520878,2161.3784705176035,5012.3692113523475,1.6166293408709584
74.0,5564.101352279269,193.49799949772643,2096.3493125691934,362.246865874995,1075.009549092623,2188.8895800561754,4987.850544271929,1.615566142931619
75.0,5727.72528277114,193.81244497169612,2094.679251901854,367.76281417592514,1066.7188854025198,2181.515188019449,5043.221539853632,1.6143765420139629
76.0,5685.308629213633,194.35039937379162,2102.448831224842,364.8822283997673,1054.095037157172,2169.5825723079793,5049.585597378031,1.6131294470471824
77.0,5493.403898664211,194.52841887037562,2104.0121229064957,356.82041683948034,1039.415960740508,2130.468295242752,5039.046890418979,1.612134527114845
78.0,5571.44721678821,194.7564636419708,2110.2503464224733,358.1934450001577,1047.6102322276874,2120.277866828574,5017.643632229068,1.6112561718080702
79.0,5811.568542255057,194.4772088191722,2114.7015846073205,360.546331704933,1048.007058768256,2105.4359766546186,5040.216557282169,1.6100831252311492
80.0,5666.720265270627,194.65780187283747,2123.0294939926016,352.7194156223291,1030.3189035203843,2082.3950839243093,5039.465634483344,1.6090697513137913
81.0,5569.585278577052,194.89167991712537,2126.1830855603744,349.5048795124452,1020.1969953326676,2077.4034926926133,5061.839373525211,1.608086146694308
82.0,5467.172283366569,194.8686135099855,2123.272598028648,349.1014303253366,1020.8160196133528,2050.3536195159863,5063.337203789301,1.607080466300687
83.0,5563.69088803923,195.1315046608056,2130.9095576212744,346.34677150375614,1029.0782634921736,2007.9325775692648,5098.7770235721355,1.605928281518715
84.0,5473.7799861837675,195.21875477989548,2135.447433474648,348.86456845179106,1035.7085170978712,1998.9604699995198,5069.321230816261,1.6048496098843514
85.0,5435.47006625301,195.35746276889765,2136.0782171113683,353.21618748842144,1035.710704484373,1973.0013698981095,5069.856869377627,1.6038006246367293
86.0,5607.133670885183,195.81063045071448,2146.7588778263507,356.6160963960836,1036.5723109471699,1964.6922138733105,5070.116855687334,1.6028363330900264
87.0,5650.081834867064,196.15830809941667,2147.5871003157986,364.0330483024131,1026.8349147079903,1956.5055660671292,5079.338480687605,1.6017167361533702
88.0,5983.442187585032,195.84100265366848,2142.798377675127,368.49323116422073,1028.4363202583233,1957.5695481496275,5110.4839581679435,1.6007397887532164
89.0,5903.025384078854,195.84139588935102,2141.7731487649294,359.35769216309626,1008.9755402429416,1912.2892394589285,5112.993447464679,1.5996012025621282
90.0,6060.144075517564,195.7125425421467,2139.0218366154118,365.9520892152703,1013.8800834224228,1874.7613648638023,5108.966563926987,1.5985596056743778
91.0,6031.777894603743,195.35738037903573,2129.635326018616,360.7431301735319,1013.6825137784784,1892.1199682494098,5069.339066799069,1.5977215557596278
92.0,5816.066151451597,195.57858363823857,2136.5934468890036,357.8740804970221,1027.508871062685,1878.500731326003,5065.9061067135335,1.5966318605163654
93.0,5715.524315972214,195.64417734130836,2135.9763921079325,357.20311746236115,1034.9145609305017,1873.689742381198,5053.35270010538,1.5956490627216455
94.0,5693.128694164819,196.14444952071383,2144.580912007091,355.4218232263488,1043.9765214559848,1889.5188055626602,5039.564361705136,1.594574327512871
95.0,5879.795856280624,196.0707981333127,2144.978479276238,360.56284632155877,1045.7653195942908,1863.5249032668708,5062.417364112992,1.5936079592176016
96.0,6030.350776016445,195.4133806707494,2138.938496678798,358.18051280973845,1060.806192684093,1876.5803051038695,5098.649091873281,1.5925924777894922
97.0,6014.287277520636,195.459597405213,2132.8736192227793,372.8326082949107,1047.1007709449864,1856.21750383826,5113.754160676281,1.5914651243456577
98.0,5969.193188672058,195.56082395632492,2132.194772042422,374.49169384706244,1047.6803540604735,1881.3198806879961,5120.541616060725,1.5903989595967845
99.0,5963.288214736746,195.6631507818336,2135.488374648486,376.3785481725468,1050.237682347503,1918.0825260761378,5140.174201696502,1.5893587236328084
100.0,5950.679807362588,195.5936317594205,2137.402716016385,376.1793034611153,1027.352037857481,1864.8782037170376,5131.030648233742,1.5883669059759444
101.0,6027.923866379916,195.82693988275346,2143.3346599375463,378.9751214595261,1042.4270173257462,1863.9624745204133,5119.017970888407,1.5872868038006591
102.0,5830.887920676936,195.93191193201915,2136.154755852323,368.6338468915444,1042.8090341801228,1837.152844633072,5111.672117298873,1.5861271169470395
103.0,5887.55563349684,195.9060200942516,2130.9275000876364,363.8549302407549,1050.4351632312698,1798.2247572413867,5115.474167998483,1.5852412545397825
104.0,6072.321905331119,196.03377200690335,2132.685650541897,362.72186856629054,1057.4740526903686,1808.60497279506,5100.829954787373,1.5841892177036112
105.0,5984.427359097807,196.16092177784446,2138.7388253033896,363.44181560378047,1050.4759560869659,1797.4401156201486,5100.325342529787,1.5829991632792166
106.0,5900.517840453527,196.0028834934384,2135.7158358142806,366.5228298301012,1064.4848258740133,1834.4568517086404,5095.998993255329,1.581996127667543
107.0,5900.236357312819,196.09974358911745,2138.0254667824424,373.9266391524016,1066.9486877718143,1810.3705805475306,5080.0066340955145,1.580758396343141
108.0,5785.092401630034,196.32137075003126,2132.51205441841,367.02202343949966,1056.6156262213906,1795.5543119206723,5060.999937358383,1.579820859995178
109.0,5687.776895901466,196.20532192189648,2136.7683648817497,363.5099801652136,1041.5916482537014,1768.6969596202941,5034.129485142063,1.5788575512904532
110.0,5524.019459901283,196.19661231982238,2137.5423270124265,354.0963825116495,1049.3892183110406,1782.1622475470042,4984.734861521453,1.5778026922903643
111.0,5527.785720229286,196.09354936892538,2140.144755262757,354.8891682544182,1042.1533150579323,1778.0362352090422,4977.232602998356,1.5768171875237764
112.0,5470.425458435566,196.06602327531013,2138.0448244430922,347.82247548588003,1059.448967091564,1775.3929226808737,4961.313763347936,1.57576857558957
113.0,5531.299313443636,196.16619133164096,2133.442953316437,355.8804646867138,1049.0868409218174,1787.608856127181,4970.562139431909,1.5746729635646144
114.0,5576.49470744838,196.639454967114,2140.2793596167107,356.0324302993215,1054.6404434670198,1811.2969160423747,4994.877407660647,1.5736650335634716
115.0,5284.973971263224,196.48117151763955,2139.0596795824736,345.89469830210584,1039.2782503850988,1820.7962974019745,4968.698335621132,1.5725037845810315
116.0,5073.79036668032,196.23294590868593,2142.3403905042546,333.543468458811,1009.7925898825715,1768.9494351775445,4930.895076445545,1.5713924841380544
117.0,5267.578860575974,196.73715491746822,2138.610521404917,343.57758582576326,1009.4612955275239,1778.8706101229416,4929.021351889003,1.5704258504498452
118.0,5165.256413172475,196.90213307651032,2138.9484877476766,340.42474956335127,1004.059236554998,1767.7409733978602,4933.610109262869,1.5693963294884963
119.0,5213.198525136902,196.64962913961276,2140.2756901391563,336.5420501155672,1000.0245355514649,1760.9904253118984,4942.817653900138,1.5684067275850548
120.0,5320.270671333694,196.52700925537758,2139.4599951289433,338.8554819433294,995.7045025886083,1735.769960651218,4969.80606874099,1.5672509020534837
121.0,5247.6675319231335,197.01805299637928,2147.067884595508,335.86216255496953,1010.3148717925044,1768.252267636006,4973.171949279961,1.5663242664512878
122.0,5303.3659226310065,196.92954286953886,2142.7097075238926,337.1333312317906,1022.0068798004914,1813.6589206855163,4976.107843465455,1.5653441303931743
123.0,5220.887315459252,196.71959533717404,2147.8943803069674,341.07922411592904,1040.7520395550375,1806.476882059225,4973.021434106712,1.564397999945596
124.0,5505.250990832834,196.74427379168065,2150.6502657606293,350.6051736274267,1055.4896264104839,1839.5348857910071,4994.112132692902,1.5634302507381017
125.0,5452.591350493955,196.28027196669564,2149.708547356956,351.84110057765196,1040.1316243138365,1852.4355491590698,5015.959322786429,1.562433131793767
126.0,5635.489296165525,196.10003685826953,2140.2230960242246,347.3837453498552,1023.623899988454,1854.3929229705109,5033.000504969637,1.5612798083955675
127.0,5514.538223946689,196.53976757995403,2139.4373886083836,346.2254931793588,1027.40711325576,1835.624095727385,5060.141774834397,1.5601544438020583
128.0,5536.103320520021,196.44899874005478,2138.6501488678455,345.5165210913255,1048.590424981537,1841.2883058168766,5074.421625107199,1.55895788421508
129.0,5627.8769370441505,196.56200240739062,2145.158900596789,348.950369151451,1044.969205780552,1841.2115877274468,5077.636748191184,1.5579406126822222
130.0,5621.031069301912,196.4023694907277,2139.309419410595,345.0674605722657,1053.7519560256164,1906.7284656194047,5117.126877548848,1.556896246407985
131.0,5552.356861997933,196.0277245165198,2135.95089141169,342.91017746423597,1061.315276069456,1910.2537578639574,5121.352950500106,1.5559144320244598
132.0,5358.346633670742,196.24986220252913,2138.617032799411,341.553022498809,1067.813267935157,1914.0058910951007,5086.774112443512,1.5550232541532534
133.0,5400.900486162335,196.47822685678244,2147.0366256965567,336.19220354450806,1078.5843854198627,1945.1744085953312,5074.757160455738,1.5539407290041811
134.0,5809.186818700553,196.33524406897308,2138.2089366627056,344.8895430946013,1072.9021668262196,1959.354419654419,5128.606927135448,1.5528088604383727
135.0,5727.755521221042,195.96561583666798,2142.3250796979405,335.07517031830395,1094.4081436609215,1966.5942843524047,5127.329190223673,1.5518749240253937
136.0,5812.939120015517,195.90522584198297,2134.9154506405443,338.16120816012386,1067.8463752223774,1954.9050053017388,5140.45425483162,1.550741709674792
137.0,5741.532768343264,195.80524963576565,2127.3324466039194,332.6851900523221,1063.6392174503899,1964.9323038670816,5139.855487079435,1.5495848023450476
138.0,5772.737026451162,195.82375430208742,2128.039274028722,338.6343258643637,1080.2114264702413,2003.3153675344317,5147.5268366883365,1.5485675531104333
139.0,5860.883201661273,196.23601887466486,2133.0943765972074,351.3358496374905,1091.5148088119452,1958.70608313774,5167.619703489303,1.547475400619122
140.0,5674.711028850719,196.37578274025032,2138.0401132931293,350.57957604805614,1076.7655062879767,1956.8900943522178,5152.991531894994,1.5465388021613973
141.0,5764.826075765187,196.33877477104807,2143.688504909903,360.5703167290141,1071.5315717985234,1962.7800330396128,5136.619833133886,1.5456673759973671
142.0,5691.788208645396,196.3853907043518,2147.168463527289,358.52784546659717,1060.7933430343398,1960.189696847819,5117.520675543677,1.544889784446782
143.0,5675.814795027142,196.46441926501453,2152.4798329222886,356.40219214007953,1060.0103985254013,1954.9474122931126,5101.308410713203,1.5439293092348985
144.0,5606.587246037719,196.21231015997733,2157.308078230936,351.1169136626509,1081.594220542704,2000.1240199672081,5115.171546300802,1.542968443227449
145.0,5728.463357744335,196.16628152332626,2152.2043464992657,348.11439030485275,1091.380986184286,2009.41256293221,5131.834817689297,1.5417609315126692
146.0,5671.054191172489,196.3292392126781,2156.1659014344036,349.9058675820566,1104.7042219337802,2016.949078443177,5101.482177004874,1.5405631338513104
147.0,5859.334808761256,196.25373483398369,2155.45850834572,348.8318688673981,1101.1177511419123,2057.7340623408504,5118.122462458272,1.5394902327868627
148.0,5797.082634748,196.50226353849078,2160.109154126465,344.9136075422914,1107.8134864922927,2076.6280207178856,5098.140590940558,1.5383285942742024
149.0,5716.871168132313,196.24589644984565,2155.4569442695356,342.1471077320965,1099.7672152714242,2072.0307314375436,5090.625823315186,1.537425384293854
150.0,5474.773744483599,196.3621152622027,2158.84198456867,338.50307834252783,1085.6579322621078,2072.71802118088,5057.565620680248,1.5363579401778626
151.0,5415.045817086241,196.84720596761014,2167.281724071099,336.1406275792693,1100.8862502650898,2088.3448080663793,5058.956060209501,1.5352467061358002
152.0,5402.639170934478,196.90544059938833,2164.117871897266,333.8761517579337,1125.3946377335465,2117.103297807359,5046.324857145656,1.5341366268513645
153.0,5522.947769617831,196.97010792368116,2163.65217475578,342.87801754163627,1136.5316226989726,2105.722034470207,5055.47784802273,1.5329594435819547
154.0,5550.663328051023,197.23957790797888,2163.5861545605626,347.3110766525967,1140.538916076293,2118.612248492876,5063.493499939227,1.5318626829414372
155.0,5793.950169457044,197.1136138463751,2167.480836872434,353.14197107253517,1148.3575533063042,2057.309806702734,5060.003280483698,1.5309162746574325
156.0,5664.2205058016225,196.96096352726914,2159.0940623088927,341.4436271249255,1130.9358148315287,2095.4599276251274,5061.292123994577,1.5297836442622017
157.0,5655.05312868965,196.9639308159611,2163.7615929526974,338.53083253432055,1102.279974981008,2072.634069999972,5041.3397898747,1.5285851867656925
158.0,5614.322099223863,197.22805220758318,2157.499296600984,331.7439321254248,1089.1122492212353,2065.887888681415,5055.875986513847,1.5274756805235636
159.0,5712.972533768787,197.2292205229309,2159.3417948035067,345.0454022515837,1077.8867794476348,2097.217121294477,5058.525919690495,1.5263894962027957
160.0,5701.031968515933,197.10050094636304,2165.4101314812797,346.1286681525682,1078.2481748270914,2158.4979927296904,5078.339038700612,1.5253284107150566
161.0,5455.333130526426,197.3278737699182,2172.7981001953103,343.28408963093244,1066.5910718375999,2122.192273321878,5047.955541725316,1.5242528056226612
162.0,5497.985930106056,197.37374689137377,2176.68483249941,349.2896314896945,1073.3445935454317,2191.429126526692,5057.119032500211,1.5230266134809085
163.0,5693.8287695168365,197.7839257545778,2181.6088209074205,354.4163407131312,1068.144666884638,2135.568247882367,5105.307053062992,1.5218433127305546
164.0,5698.053985210214,198.08353848342358,2183.3819901684687,360.3367711389765,1069.9420467461932,2111.0266484787494,5147.119277422007,1.5208963827759496
165.0,5914.558647535408,198.14639942089215,2179.79203374105,365.02469893678045,1088.498942404143,2094.0045366113513,5163.574363711058,1.5198722913717448
166.0,6021.604732973548,198.1134174679278,2180.6489305078235,372.03741251298055,1088.0372949848377,2120.737609795161,5154.39471842928,1.5188711921227964
167.0,6132.79804072718,198.0842181933756,2178.3172683080247,376.49280302038864,1106.1557619420723,2120.625589598352,5184.728149844973,1.5177440082347924
168.0,5790.679425252346,198.26056130212086,2178.7643250823494,381.0250328916983,1110.477626799516,2132.5040132638333,5175.032732183467,1.5165618501360376
169.0,5677.829628740069,198.49317981828577,2184.1191849766906,364.35232489485367,1097.9333880089791,2130.5098861217734,5186.849511329775,1.5155234146544956
170.0,5843.99367193215,198.07067190922962,2186.126161518504,376.0112118334236,1099.6247906372041,2112.1747466381184,5200.805075957899,1.514453366293853
171.0,5929.099343280308,198.2664533980836,2187.150325265868,382.55800581148173,1115.5842269116158,2113.4392489150487,5202.908508968818,1.5133726415360003
172.0,5900.806787752858,198.0913309460851,2189.7708293109154,379.5308413356747,1117.3105762932037,2110.2084996672793,5230.681516068249,1.5122269090194072
173.0,6047.5788658412475,198.3413758403785,2190.057109147935,392.49138673697615,1103.4301254012487,2105.3772432507812,5260.637808838664,1.5109825891514315
174.0,6041.4223827762435,197.9278954857785,2186.123101038378,392.19958616759743,1087.5996479423884,2116.0806791681257,5226.97816052226,1.5100941889457298
175.0,6007.755015370998,197.93972293872557,2183.281161018325,394.834331832933,1080.607283238016,2098.6245345490966,5237.004801591901,1.5089842454929046
176.0,5932.919269330477,197.49960534089902,2180.801692092098,385.09938958184904,1090.5205848513756,2117.5003041592704,5220.238817506817,1.5080442778831342
177.0,5941.878365078683,197.36519907867591,2178.4044403719,384.88939035426716,1099.7422156919463,2151.120234166703,5211.469089093377,1.5070977282050817
178.0,5939.880288842883,197.43535062875108,2168.69979518387,392.9269748704728,1116.931251947854,2155.132412711931,5206.225953083125,1.505922210015962
179.0,5778.405509124112,197.6880385612846,2167.5680375653105,384.4147270751197,1107.2300638031113,2151.7245836243833,5175.924431504828,1.5048520121493152
180.0,6152.740985774671,197.36277804063045,2167.5997555146087,390.89800408646295,1132.3751949317325,2197.6896602744064,5219.340244975505,1.5036847379877785
181.0,6232.6211382599,197.58020387045886,2171.851223631806,391.72244451896444,1134.0596682399585,2214.4363509645636,5232.9295236422095,1.5026294137970737
182.0,6276.153789279929,197.52059620866197,2172.314225271624,397.0667124637118,1109.4489837895626,2236.462238275375,5213.9400407255725,1.501521788773875
183.0,6201.4647427975815,197.70297287953107,2170.9301973210895,394.1332598433401,1094.882998416811,2223.989253455872,5205.584090932047,1.5005149585637854
184.0,6114.852818589061,197.51748487825813,2166.90417740503,392.78351066898153,1096.5742473108521,2205.5606142783745,5203.042197742929,1.4993043683398013
185.0,6112.78440326153,197.41042386505117,2168.212415078496,386.9193441097105,1089.0723132253045,2195.841202120269,5228.833049794532,1.4982096205261204
186.0,6134.295767009707,197.36456117391782,2164.1073482355564,384.9101879402877,1077.6840337034785,2187.808083109924,5234.095685053802,1.497311953459956
187.0,6115.364332691701,197.51037983662107,2167.2394114270514,388.28784772438854,1076.8612007742718,2210.347189800102,5180.559571168937,1.4963991156821472
188.0,6087.236422659568,197.78839678693083,2175.3512180977796,389.3054211493739,1055.9999606682045,2202.997628746035,5192.328901120787,1.4953791102090677
189.0,6189.3073407175425,197.9028834867397,2176.7736673992144,390.8434534949709,1064.3727366717906,2220.579231244386,5213.637326402659,1.4943437918007203
190.0,6191.030769095752,197.9745577722582,2184.0568183507817,396.3531756592544,1072.8586048031793,2210.676362907885,5239.228039652452,1.4932234023931792
191.0,6131.93799396931,197.5912405915658,2171.3805632161625,387.87053184821946,1046.3387579604826,2230.261724673992,5244.63170047137,1.4922594284253445
192.0,6088.903581144753,197.6350896835008,2177.392558055235,394.1793370220445,1050.4127402987995,2240.0235928988263,5245.214992554483,1.491282297633125
193.0,5974.990452809509,197.95942667036456,2172.0231722483086,394.7853106681237,1028.143236285876,2247.3327144172204,5248.927347572513,1.4902183722141245
194.0,5738.498529259944,197.65449058706912,2172.8766820468536,383.69011256243107,1018.3072965752556,2195.562034516844,5222.542736732193,1.48908883891942
195.0,5886.7228020907005,197.97437287448636,2177.174603984772,398.54148736904966,1014.9866473587572,2225.10033469095,5281.75962748901,1.4880072878941024
