,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6761.784367455112,188.90689764908,2045.54098904123,383.8523139956589,1142.5485736116266,2511.2111110386004,5223.140117998747,1.669193853824197
24.0,6969.288454437419,188.86916624468236,2047.1336145930984,394.1490265642939,1157.2702623933683,2487.822587263474,5261.323780385329,1.6681680676580308
25.0,7039.472343417392,188.88090667392873,2045.0332525223826,398.9742644986405,1170.1816285103134,2487.976384964713,5292.724295181231,1.6670660136700277
26.0,7229.081756974905,188.78553392940015,2040.6728605129745,406.4615371162811,1176.2359532571575,2442.548452781842,5338.978467696364,1.6657336454416072
27.0,7262.901097670318,188.53291645388094,2036.5804448976064,397.12179004929845,1204.8223186472526,2531.9368874094143,5352.068604012127,1.664580211601712
28.0,7368.563158075449,188.44521579531954,2032.5170563439178,407.39252916556524,1222.8308876942797,2592.0090747045374,5364.960578442259,1.6635226237313625
29.0,7423.216821004353,188.28175608145224,2034.6473150680447,417.4832588072722,1223.8745942210512,2635.8486402991502,5405.438866228886,1.662577553343979
30.0,7377.813973110693,188.6581223789747,2036.5568586828956,411.9793897406432,1240.7247309867091,2667.5862877469144,5385.165857591188,1.6615711561020645
31.0,7569.503153986077,188.3160864672237,2035.055646195703,411.2995302252181,1224.4608568926008,2737.754582574323,5399.891371873764,1.6604717946676928
32.0,7821.542814866747,188.33529322692922,2032.0172224853102,406.70441904675295,1209.9749499355648,2748.7300089668993,5401.523146348878,1.659446430779248
33.0,7856.428020781809,188.26409995454713,2028.6805746758175,406.86652367669313,1205.25153221456,2743.027959685521,5431.390000966664,1.6585341201819808
34.0,7772.77255411434,188.3005357905514,2032.2456479834775,400.59725839339984,1212.4577574410353,2691.863010171236,5427.634691079604,1.6575405371959842
35.0,7762.813592424576,188.06225807981573,2023.2376034791712,399.487131847239,1229.9711912478565,2669.6152789388657,5417.262821761542,1.6563747130254647
36.0,7879.955886266967,188.2912635989763,2025.1458685588402,410.3638592536357,1251.2819539728378,2675.916326093437,5413.937273090403,1.6552773304821693
37.0,8116.704695742614,188.3547500580587,2022.2653615157938,413.27064555297636,1247.3294717671408,2649.181359229406,5462.922124663366,1.654306682649838
38.0,8127.3734516011955,188.5447226382849,2023.011049966044,417.7270644523587,1243.1415620152657,2686.9234381210413,5450.292317302233,1.6531909087329382
39.0,8012.296583909538,188.7848760415177,2023.178161332187,424.06747224032154,1223.076189258119,2686.4433153165664,5439.3096717126755,1.6521346131507626
40.0,8122.742248022169,188.73145418627809,2018.8118064078,428.4327817983407,1238.7268508041702,2697.0998154339395,5404.880346910686,1.6512154165435884
41.0,8137.187954155016,188.9582133040031,2021.7238867166666,429.56358991271355,1240.2511517257512,2670.5679576576817,5399.042655571948,1.6502556990758919
42.0,8296.880714927756,188.92293988754724,2027.2037113521342,425.7726027590782,1255.1254599256733,2645.808078378841,5431.40078561828,1.6491675364479266
43.0,8150.429756831995,189.1600742745862,2029.518077038099,425.06956997480944,1247.1497736570132,2627.6614057428815,5437.459895033861,1.6479434352862918
44.0,7820.8134720766775,189.89960927709447,2034.6546188125599,421.1589879991627,1256.6457143676653,2619.6109460510997,5434.196999958813,1.6469159548797756
45.0,7894.939202364225,189.9661199581217,2028.9310160337852,412.31856270000867,1244.6235494532489,2598.328768149457,5433.066016871674,1.6459152569897013
46.0,7867.711167549171,189.45813290633092,2025.2748648357701,402.7611225167446,1217.2019948541597,2574.032662978008,5435.2011530458385,1.6448589153804085
47.0,7860.998980769383,189.5549156686348,2031.7820685800198,401.384015721217,1246.4702954409872,2558.4931286869523,5413.610280194647,1.643817502672618
48.0,7906.805901844326,189.79081948860195,2029.1759612511305,398.9997240799141,1269.8585919932846,2600.569347182823,5408.761719768214,1.6428304967623226
49.0,8074.73827806514,189.8007714528795,2033.1271689535054,398.4065752146217,1272.2282565805365,2595.860145259677,5403.284979367773,1.6417260657919637
50.0,8055.165143465486,189.50144847863302,2033.2785093091168,393.31424047246907,1303.1444039856824,2654.335622511966,5377.399975634135,1.6405562865478591
51.0,7916.772465629908,189.78581473061863,2041.557399592274,393.1027828571368,1314.650018510019,2652.8696606559415,5372.591622684623,1.6395094816726463
52.0,7903.131051097472,189.87747709882677,2048.0189849428266,400.7378298423141,1277.834238505284,2654.06564357815,5364.5923696970885,1.6383837388425666
53.0,7774.391570551402,189.90651938852548,2056.0125988039217,393.88602105373843,1262.2478385952397,2612.871703721339,5369.6343883810205,1.6373231063094644
54.0,7996.422938253545,189.82447930347573,2052.277592534817,395.5413660613021,1247.5986726943686,2549.511150049007,5411.783426306636,1.6362741375863052
55.0,8163.693316053166,190.03043116991685,2055.282019668073,411.7902177939632,1255.9473536485805,2563.395907324451,5424.627740508278,1.6353354845363124
56.0,8336.101448112737,189.74020104748854,2056.770665579001,412.2136631791224,1253.812993041385,2585.550677642146,5449.514399658074,1.6342642428909848
57.0,8319.836289933028,189.61869014578994,2054.9469697071845,419.9557861739963,1261.2628370635923,2618.585458539071,5455.2272438061145,1.6331384764119017
58.0,8298.335236217716,189.48916951735293,2051.6284700860215,433.4921264936663,1267.890374134418,2571.625872834163,5454.222660070394,1.6321529492755062
59.0,8164.008258071043,189.47272995197108,2053.042713967182,435.55152816634353,1265.4015412623703,2603.845125312743,5458.5136499718,1.631101726448711
60.0,7942.489090734476,189.55974272853553,2053.3042560173185,428.8192576540356,1248.319471301588,2626.6827474694287,5421.183204351235,1.6300088325809046
61.0,8001.258290894134,189.9873572267111,2061.2256444414047,442.7154506450455,1249.034205059359,2592.4011571380292,5454.563003311174,1.6287793271496027
62.0,7714.190035635545,190.29999948702618,2066.473589483886,430.0377110150662,1242.0646442058307,2574.4065378402875,5457.171397807732,1.627554153901163
63.0,7623.221395014526,190.56096250813363,2065.5637465013283,437.6205931829539,1222.022929532796,2550.843571296909,5463.680526718225,1.6263755503172663
64.0,7728.355162936641,190.5775317828112,2069.33307615625,436.10019277739826,1228.6056937633766,2541.0918939544617,5453.150659780693,1.6253836015461829
65.0,7495.978487972645,190.79029635368133,2074.1454425611023,430.25243661196896,1228.385791964954,2497.2804751262893,5442.994331407537,1.6242599982457604
66.0,7665.288097567246,190.94750934198024,2076.8166497113784,436.00570763737545,1255.6230954722557,2524.7717233426683,5473.671192837294,1.6230604319254378
67.0,8057.68281762744,190.82175788025984,2077.4149897132806,443.63968616520015,1281.5313444269887,2576.327584358428,5501.697808519022,1.6219289460408763
68.0,8206.967841056,190.8892730370414,2075.4297682531674,438.4116273562228,1298.5980304393263,2630.8092629265157,5527.6536601655835,1.621033951028618
69.0,8331.992712907911,190.9968457956044,2081.506008033193,436.8328930478541,1278.9536716408709,2628.6743121191816,5535.268773969823,1.6200818581729008
70.0,8587.594119052548,190.89876391051843,2079.5202526148573,440.3789316660689,1271.623371110261,2613.6884812244525,5530.78563973836,1.619125090789029
71.0,8297.375212964826,190.9791001856399,2084.715487353222,445.75181018094275,1233.1246776569826,2563.7042764672437,5535.749004506685,1.6181051418804842
72.0,8106.249018284733,191.3624177104907,2084.8851695656545,440.8105552265996,1195.6817817421604,2528.3651296841863,5510.951091576715,1.6171649036699396
73.0,8309.378577041682,191.59315534083848,2093.242919280623,439.5127518992988,1186.7908711501373,2511.2727587258983,5526.416644216591,1.6161946741397841
74.0,8157.859439151078,191.32100939036542,2097.3923921571914,437.1573048707229,1184.0574167724774,2483.649213585113,5496.440310756218,1.615253189989582
75.0,8190.516914716544,191.60443758181668,2095.2059282985224,435.25217478128206,1186.2423387956267,2468.813522667429,5490.2852691933895,1.6142062700902058
76.0,8020.981782507309,191.70246490128466,2091.188111683793,428.16697462994165,1177.9007464414942,2456.8122724667624,5474.217631935944,1.6130356997188207
77.0,7997.660580206527,191.36761130539944,2089.1137741101074,426.77282173930706,1190.4545270544454,2436.2643480694232,5469.23599046186,1.611944654699777
78.0,7896.3294044279355,191.51662201573166,2088.0555117827416,422.09750435116496,1195.1784808834755,2416.378237818494,5438.8580366988945,1.6109014480780082
79.0,7423.614149004265,191.38128720633878,2085.916220748045,402.46048582966034,1170.206924845672,2390.951624938163,5405.817455974239,1.6099702182880677
80.0,7583.467722237501,191.1811285944652,2078.405523513651,408.13210782855657,1175.1794170117814,2412.029399942164,5440.439938877928,1.6089775050414616
81.0,7637.465026012843,191.42076260759745,2074.4130099148374,410.40502058609843,1181.6905006987001,2486.59634970986,5443.337432887378,1.6078527354377439
82.0,7548.226301230565,192.08953675779296,2078.9130619911716,405.4229956228831,1187.2723192729686,2475.757019504019,5454.71884507311,1.6069272942746902
83.0,7733.031882340413,191.78955019495436,2075.54104657157,406.0214206599153,1210.9802567517263,2487.858970890645,5497.689443162186,1.6058233006513918
84.0,7668.765916836298,191.76940101196422,2076.777125641562,407.8448030128132,1209.988735136354,2478.999875989852,5495.047768565535,1.6047048729784434
85.0,7511.954999901403,192.0167426447377,2083.4345221091553,399.0932922716842,1228.2551275320388,2506.8172952565615,5534.408267839261,1.6035232811932187
86.0,7543.519778514612,191.5532379760269,2076.7408387920955,398.8134478054994,1224.6046902241696,2476.1988351356404,5514.73633562585,1.6026061039632666
87.0,7566.639319489012,191.54913158801074,2079.2497456364117,401.25238017256424,1219.1514273710695,2470.3183496989345,5506.377208628589,1.6015664270665835
88.0,7628.607641356042,191.78381047591063,2083.803873213662,396.74129777497217,1230.751968077605,2459.628089577669,5507.873110446162,1.600639531571073
89.0,7654.931395407276,191.78569801606213,2077.733885665628,401.9935874560332,1225.0020960448462,2427.2372326164304,5525.816219511781,1.5995288956258766
90.0,7843.2379747811565,191.61038299578624,2075.026138779881,402.2933634494486,1236.678233537308,2433.8259035798633,5554.933427335871,1.5985608886798008
91.0,7969.544593746317,191.5791788464158,2071.4374304219637,404.3097309955431,1251.3611245961927,2452.648724770264,5515.42513615543,1.597452645958417
92.0,8021.972473508181,191.49673217350485,2068.9123826883024,400.6901928707487,1260.9409430881371,2475.4021544256534,5489.075237559902,1.59652698867149
93.0,8464.23027837473,191.26231392468515,2066.416864902558,405.37594251247697,1282.8852458871736,2500.146764857913,5552.550890310608,1.5955063527989128
94.0,8721.756907937865,191.22242654613999,2066.4993276392665,415.72691038857863,1280.1672030807988,2462.967633537104,5576.940839534571,1.5944425804005475
95.0,8542.293775638102,191.5303033082576,2071.4935925617856,411.92211569167813,1277.3640423693817,2485.6185405921356,5566.296205394835,1.5932224793324392
96.0,8567.132336463621,191.43977308606426,2071.4435868243067,421.56753162686874,1281.9927797711014,2491.3814754226014,5567.537802839452,1.5922541272183994
97.0,8494.53889622055,191.60639910090734,2075.007806603755,427.43849895794875,1288.9466103547152,2480.541030295439,5563.544748527559,1.591233589657234
98.0,8068.614613728345,191.46954691856251,2079.5469657831227,421.0127581688587,1275.17060898489,2440.890656994345,5515.4568942579,1.590225908894508
99.0,7914.139699547484,191.5045004343068,2075.8639123413864,426.38222485293755,1278.7039688616726,2459.8500045518126,5527.226472815846,1.5891381150712316
100.0,7911.3320690457285,191.69905865227068,2076.827392099571,435.59806881766013,1294.4622049473573,2481.81193495409,5536.7313641009605,1.5879473387672636
101.0,7664.76672526985,191.58340674887782,2075.420304941245,433.0328818908846,1277.1435289073431,2462.64799699609,5463.674658925276,1.5870730552660304
102.0,7709.47817003586,191.54886292357543,2084.2365890510614,434.45286935377345,1298.8863733869737,2496.113607564049,5454.3633675463,1.5861078958229327
103.0,7419.213699823859,191.58806537795013,2087.112495529083,431.75751615581504,1307.0807644883232,2509.9699763491744,5425.219647145957,1.5850664189164243
104.0,7652.258411240512,191.39678321947903,2083.518897346293,428.6087483336838,1306.59909371467,2511.696996852653,5445.418937998365,1.5840371811833445
105.0,7639.543688922423,191.11811429896255,2086.3131011679325,421.7510827103812,1309.8052788936154,2515.3876705941316,5417.592537490898,1.5830441372541004
106.0,7842.389355234077,190.9388312512999,2082.2481593610014,434.8032030512603,1318.079412264633,2510.4158356035227,5424.709453344304,1.5821556766497964
107.0,7906.3380666517505,190.84015719095794,2083.987523441067,444.62049032960033,1317.6971089169797,2505.6799963016515,5451.299985196802,1.581120693451548
108.0,7806.213654097864,190.70585134168192,2078.222250678132,433.1721123684435,1311.2962502421112,2549.5834778451913,5428.192690361185,1.5802618698141124
109.0,7763.516644344144,190.46707591795746,2080.9253380173523,440.88411492432414,1323.6890470574065,2543.28307103607,5401.14454761168,1.5791549334718475
110.0,7455.877024681924,190.69718203288306,2081.7924457506183,436.4454619851207,1316.8174354633247,2553.918169018978,5375.3891712650875,1.5781241626782698
111.0,7479.941195846847,190.34215474866747,2076.2178714943625,440.34555569892814,1315.820096620076,2560.0931463164766,5398.776320634839,1.5772409761380453
112.0,7783.619649394826,189.88540451840967,2066.8748913302215,441.55130110447135,1306.839455382265,2549.6836026413534,5431.84964102932,1.5762996871495105
113.0,7843.449062356039,190.01061318899497,2067.2076413110412,446.1612325955301,1299.352048989149,2518.878448364658,5405.06684407933,1.5752950760915982
114.0,7468.13593124798,190.12883800011173,2076.0551161886347,437.61148685415543,1323.960069998944,2574.635523260155,5372.693267959552,1.5741870726190808
115.0,7532.535583876263,189.95110391689911,2071.911527393856,432.3975655952357,1341.4139162368056,2672.4102616322457,5384.2400648077655,1.5731973559538024
116.0,7161.346856112439,190.41699754333246,2075.6691156612305,423.3865274771814,1334.0909885730428,2687.6129828422286,5321.55330607458,1.5721626715382628
117.0,7499.190017397228,190.29507257203073,2081.8199564748024,427.8226768533421,1343.550766229779,2682.999850223656,5348.99849181428,1.5710494451917676
118.0,7731.136896919919,189.8643827384292,2077.02690082723,427.1230025231582,1355.2814217260977,2714.368052109546,5373.3658260554075,1.570040172158782
119.0,7865.518964695057,189.6893465077659,2071.1240943024527,433.8266017773966,1349.4400384002963,2794.5506502675075,5350.742306149925,1.5690206773770417
120.0,7352.033510463161,189.7879273644811,2072.7218031765697,428.9632358656702,1312.2582855027454,2716.5219979773724,5275.440465974317,1.5681503426722097
121.0,7072.507270221269,190.00830900216744,2078.7229362160338,425.94238672264936,1313.193416556753,2675.147139220413,5232.111606772796,1.5672530693059201
122.0,6987.975693910216,189.77733106018562,2075.919172200862,416.47737086968385,1317.197653371758,2654.4684219805454,5219.811785969833,1.5661690589940975
123.0,7091.919037266276,190.01702093619707,2076.2222251556473,419.5366371857022,1355.0293854178253,2708.0454141058303,5239.816528783284,1.5650964571102095
124.0,7186.88289640941,189.97223942795495,2072.593949785266,412.26143686089097,1359.7619971298388,2718.9807229924995,5243.055241515837,1.5640193531797413
125.0,6841.500356035734,189.98457798080602,2074.4820442988776,403.28561390187684,1331.9342830465735,2713.7996933445206,5168.398065343335,1.5629681096996895
126.0,7147.9687328643695,189.8875638943393,2073.061058100292,418.58175347296645,1361.3072965517883,2717.875068038402,5193.695909522935,1.5617159841881794
127.0,7299.199425347695,189.8105143568558,2071.895739704636,425.0117636797133,1346.4440196228456,2730.5936181486095,5216.256596859459,1.5608269849726437
128.0,7581.43563734781,189.77749799431706,2070.5114031404705,425.63910970122356,1358.6654087976638,2758.6568465359574,5202.546382298403,1.55974151375638
129.0,7574.070014128477,189.76817763862596,2080.7876400354926,419.3613586787351,1361.9667072365023,2704.213772780704,5225.05506744059,1.5588556226838415
130.0,7830.716865137207,189.8642650884818,2082.759233795429,423.44159984716765,1343.310634330188,2698.6202205698455,5278.123655677819,1.5578216234267401
131.0,8175.425071013794,189.70932840787862,2084.06118350716,428.82861827306795,1375.763556612041,2677.448840438633,5342.07107795681,1.5570156339836492
132.0,8305.39782599757,189.420574830573,2083.228958564265,434.85914115500793,1396.2386364871713,2752.7417810858674,5329.3838585502335,1.5561110301504764
133.0,8608.121649617638,189.46574050518328,2086.7964208708863,443.01609818351767,1398.0713785736903,2723.8063593326633,5359.851158843556,1.5551101323957104
134.0,8688.318944438863,189.03839644076535,2083.616386260677,456.69656272336545,1365.5291205766803,2664.5979187772086,5342.219670390901,1.5541871398004223
135.0,8706.627308667152,189.16676118604926,2091.3684160485986,451.40739482750143,1384.760069900801,2625.4381390147505,5325.390540701773,1.553080246125053
136.0,8445.168732482904,189.12974280944695,2098.6968383819562,442.81092638135385,1362.8840454910728,2606.4589181319743,5299.722361500481,1.5519874063721741
137.0,8332.725626943555,189.19628086286988,2094.665408289789,449.1834942495138,1333.5151759936384,2631.795417771179,5286.421907357831,1.5508955861415257
138.0,8385.674954691489,189.23341349917519,2088.9521095065156,439.976798465042,1338.1317729011312,2692.5123539296414,5283.827745814543,1.5497407938131995
139.0,8569.278576392586,188.83853788755394,2087.4515683858294,444.8659311155833,1354.359689123102,2655.9033635095057,5281.812719505247,1.5486509570183806
140.0,8918.168221554906,188.81298855942663,2090.155785185516,455.51900104868525,1366.222382174646,2620.9701892346375,5305.340494954295,1.5477214113321676
141.0,8563.02894256772,189.06020881977673,2092.590497650958,448.54763609919206,1346.7828041230225,2578.841951011499,5270.292473036468,1.5466538832842753
142.0,8242.880218569848,189.03217218757692,2092.5876214652894,439.63874297425264,1351.4605247772033,2559.351033702198,5225.173943978134,1.545554509815064
143.0,8415.2892754546,189.23221869966827,2091.9612636123625,452.4469262151664,1367.598431890253,2582.5199092917637,5250.871942304869,1.5446512444777738
144.0,8198.044448715915,188.8715277761265,2088.4448147813487,445.85802400511477,1378.8255832203067,2574.590570984108,5226.220384202783,1.5435736370028459
145.0,8454.382473989048,188.45760104948243,2087.7859711536144,455.65789506926484,1413.9653961667063,2599.5341379201914,5257.45299687455,1.5426413250131672
146.0,8567.232432327875,188.75594784272513,2087.944306538958,462.5866334188094,1422.6708100650396,2631.5572568203265,5245.311254288704,1.5415553309848629
147.0,8665.524128749936,188.9853951039323,2095.528366031931,457.6485282249383,1422.960723990899,2573.532639930062,5271.000395920741,1.5405346202909533
148.0,8591.614403229607,189.40478065060435,2096.731420173509,454.2723978449723,1413.6363492733967,2569.8914355413917,5258.026134888815,1.5392909226425302
149.0,8783.4172558453,189.14449056239448,2098.229021533217,460.8380766328778,1407.5505110512208,2586.96711496654,5289.927468724023,1.5382647988133258
150.0,8490.002738587693,189.04369870105464,2100.872588123454,441.11954362782706,1399.8350405264703,2565.500738533878,5253.7759644241305,1.5372149096449654
151.0,8625.1429015124,189.13155526547428,2097.732564252884,438.69561966577766,1408.6444498414453,2592.491283466426,5274.745184451203,1.536095284715862
152.0,8602.25481383616,189.65189797064926,2094.151465489134,435.25099731440076,1414.1299933331595,2578.4283899493516,5285.195863090271,1.5350212453735341
153.0,8222.69932642497,189.84294377396463,2102.222945699958,427.02478361418895,1422.0846503566388,2575.160093661824,5274.224373040178,1.5338321081291402
154.0,8128.725184157127,190.15372871807452,2102.976706351262,427.08268081242414,1416.1162082692736,2568.2133221514123,5296.869853216082,1.532787410043335
155.0,8107.181981508996,190.08000391822156,2103.7064273487986,432.5922939907172,1432.6434711386908,2619.8436388836435,5302.359795012249,1.5318853293995052
156.0,7735.200715002505,190.57485816946428,2105.7393597847977,434.8148904374146,1426.295976001547,2654.9542141255397,5308.830265161158,1.5307758708116512
157.0,7755.6591656301725,190.61801398433144,2106.999170562822,439.2185514210474,1435.3290116219978,2687.1262484440545,5298.502413262429,1.5297595815486245
158.0,7774.343616501754,190.3424542619702,2111.9208277119933,436.7415021544999,1456.7873876202377,2650.3192239312425,5279.380428594339,1.5288078646839673
159.0,7601.35188984797,190.51771047961145,2114.5276274637285,428.92481306026747,1439.5735731347268,2553.8723118192597,5275.933567503889,1.527743433434772
160.0,7628.744269889737,190.70281542595248,2115.047015678601,422.509837360501,1427.0702180359124,2602.8638811166215,5303.316512400804,1.526770511169285
161.0,7852.885023003299,190.71883478427156,2117.9544559813635,441.7105196262696,1424.2047753132497,2605.4411419104945,5310.049339805087,1.525994655577152
162.0,7784.686039280319,190.2823739650935,2116.402633944587,431.8722668094245,1452.4575923887303,2655.284882022451,5315.026485621573,1.5249277654640487
163.0,8151.776845639863,190.16157526562645,2113.4439158826463,431.8955953645334,1471.9160617156788,2677.706475397345,5320.4278702622905,1.5239895918692972
164.0,8096.344841309497,190.72258450324472,2119.351114210727,435.03364834927015,1476.340342829125,2727.8165620488735,5346.237154846686,1.522853488216595
165.0,8753.932122914963,190.4286733329992,2117.8998230494944,450.6159653478948,1512.9062101662444,2760.620205155282,5424.862007908007,1.5218797898559264
166.0,8927.575957736572,190.5130885958738,2122.2557047286505,467.36126055973,1493.645935164466,2706.271381552647,5397.377000008609,1.5208148191500293
167.0,9336.695426466347,190.2137634985877,2112.3799250796883,471.8404329898415,1489.7370417001239,2699.919950326082,5424.528856565877,1.5198936490572545
168.0,9066.644362712765,190.22978853477144,2116.860441225028,461.0125840188555,1496.0974303226828,2701.0574902895232,5405.478572423978,1.5189237548982857
169.0,9119.572034871127,190.2273681759804,2115.411584427062,454.83219981797146,1490.8940584101815,2641.530477754955,5404.985547859652,1.5178434246653887
170.0,9125.26004207116,190.15418666431856,2113.773655848639,446.1585508202966,1474.5810113131984,2577.62569830067,5400.57183072023,1.5167644931384328
171.0,8892.505310257244,190.34360581362353,2114.2168922464225,438.6069987770543,1478.962412386111,2610.672760179001,5403.055844335767,1.5156631434226724
172.0,8898.036742151959,190.26478519428443,2109.547002155803,441.6155258730567,1521.5043179864113,2650.8685200476084,5418.743383687529,1.5146629335404127
173.0,8853.16276114078,190.3771739794416,2110.9156377336476,446.7403125711723,1515.0192656428803,2656.406733919047,5439.191521124716,1.5135802836142644
174.0,9221.585187452154,190.40204460500198,2114.072356304463,461.09126904227026,1505.5274556753193,2724.1771982037944,5464.969857777498,1.5124528760289304
175.0,8825.33082256369,190.45318263931745,2107.5789671162497,449.5450180424843,1501.923821678854,2674.1578179296575,5425.447217826654,1.5114124929277841
176.0,8695.489731218686,190.4902822151125,2114.1849175498737,454.6136151334627,1513.630696107027,2634.0722670543223,5453.7132704664455,1.5103911941279997
177.0,8968.43969234318,190.7546586130913,2112.828877968734,461.15813966481005,1504.7506505660856,2660.332510331809,5484.678258151023,1.5093998133669537
178.0,9199.292373351653,190.45295866609908,2107.46513601645,478.21459795443036,1494.34627686378,2701.2375030849203,5455.594849648937,1.5083522412402666
179.0,8944.878270139357,190.84821188854403,2114.353663727844,482.9509683465364,1495.9471159533962,2673.003003245338,5453.238317317975,1.507169531897132
180.0,9027.358637091576,191.26486865264783,2115.3913644388026,476.0679755761304,1485.176553488743,2605.7460777793567,5490.973433467614,1.5062207869489934
181.0,9019.940694766134,191.22852265495322,2114.6063229320603,472.8783931407587,1471.905967722767,2585.873691113553,5491.846899075233,1.5052242351748086
182.0,8917.176915695,191.34155070575233,2110.6101482487707,475.88246891722315,1477.0941039659563,2571.573336769931,5465.486091456949,1.5040182114534943
183.0,8868.308532586294,191.5645183863992,2108.510101111253,477.5307224470755,1456.6467843311914,2568.9588786110926,5478.863628601986,1.5028942110504118
184.0,8977.298868286682,191.42835922149052,2108.745273729739,478.36384377295497,1433.7186547432746,2532.716093150395,5499.102351075392,1.5016481882858612
185.0,8907.231531184509,191.7575621599966,2109.7801232863967,480.23647155215883,1412.7934432199816,2538.4839378946103,5498.056215018373,1.500573114778655
186.0,8860.415153592117,191.87219381535328,2109.745991496646,475.8216190114049,1415.0944533823122,2537.828799538933,5490.848494245613,1.499469224198225
187.0,8911.633837636866,191.8394283071366,2108.0127875878484,470.89295266045843,1417.481867003875,2497.6030910439986,5521.313349793246,1.4985036249631354
188.0,9063.651566339193,191.89345337656172,2103.4691199141785,468.34265583156815,1426.975670494314,2474.0742453228504,5536.938108989549,1.4974291436571991
189.0,9000.040344963554,191.57106214451525,2096.906252305823,470.4472290190403,1433.1144853546182,2456.901389664059,5571.239702850675,1.4962267879466726
190.0,8694.399133518511,191.7838561061912,2092.1119906683307,468.8232594570853,1430.4136827360562,2465.1596661055487,5561.9513556328475,1.4950753662088192
191.0,9016.952760397391,191.5921311247552,2090.6669507375696,480.77315458161337,1423.54145246737,2491.408723961249,5586.586726780193,1.4940875847265072
192.0,8514.736990489577,191.87218213224642,2093.4893870417923,463.7495252382993,1405.3041694348683,2462.0531462223057,5554.945648402257,1.4930453459133468
193.0,8227.697684377104,191.80326881588147,2096.543192020007,467.9663695898974,1372.4829059739388,2437.0206448941854,5503.082603088865,1.4920874724166309
194.0,7790.102119608612,191.87310288344506,2096.1166445268163,458.574925486498,1365.937096381951,2371.0518526490455,5452.2954097435695,1.491059560099917
195.0,7657.108726666411,192.1711219406846,2098.883913418806,451.9727698712433,1362.7693844004575,2333.861329115927,5471.714750110216,1.4900433103691737
