,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6141.6359878846815,189.7847455579398,2037.5843274083863,377.43657180932513,1122.2446611922933,2322.765028433433,5104.607532674522,1.6742796469277361
19.0,6344.687636870934,189.69930964115088,2039.638818052349,392.5672602850592,1130.0804839629898,2344.5453891858797,5158.217263454626,1.673354001276012
20.0,6334.83111010344,189.70609442087107,2038.209554282119,390.86945044543285,1141.9928614607247,2378.692389510443,5160.823999905842,1.672157659505113
21.0,5902.650776688821,189.85596376811088,2047.1533101230846,385.1052960875661,1136.6290909359943,2401.21928475686,5148.683642042005,1.67123898413253
22.0,6042.084396601588,189.5848395873304,2049.964183365931,399.4502378728972,1155.7714622393207,2461.769998339567,5179.096725369273,1.670047576498039
23.0,5911.563128120202,189.69669868785343,2050.3487607508555,407.3935221479867,1164.274162671982,2457.0624168583986,5163.954607189601,1.6691560487363666
24.0,6308.856076869263,189.75698955668827,2045.1367246819298,411.8471551167396,1181.6864822934472,2483.3371626739768,5188.682449681644,1.6680463540289212
25.0,6348.053156368418,189.7338646519798,2052.0309331667277,412.3105577631405,1191.1785008087238,2475.280671893718,5212.4825366928135,1.6671118656273465
26.0,6457.8990006026215,189.485826867207,2050.4215292765252,418.5299395649111,1209.8902665435223,2522.3317677316654,5194.861404022518,1.6662287847796708
27.0,6417.169703958415,189.48543266333903,2055.898145381335,415.01648876713926,1211.9794784807186,2503.4520389945287,5206.096766205136,1.6651968195178577
28.0,6406.739151102231,189.91041976228982,2057.358994350483,426.2447468691341,1201.6865351500269,2559.3416334035765,5213.74279579453,1.664220826617791
29.0,6229.2509159442525,190.22910168143468,2058.609690882011,422.9589839491897,1202.6208998477832,2557.411460469395,5210.5882806926475,1.6631400516960277
30.0,6210.650619138278,190.20196743858722,2056.5693800058493,421.9912241771617,1177.5664286097613,2528.8497178915754,5229.211629175099,1.6621378469218864
31.0,5881.59178628324,190.63664457498834,2060.590825797034,410.92136537868214,1162.106764689956,2509.298435797041,5183.142254372632,1.6612928159907012
32.0,5791.156754184057,190.5358639151559,2062.129101788779,403.3579660628576,1176.0348776658666,2495.8099507231373,5176.433429615675,1.6601399991290593
33.0,5841.66839421118,190.53389451893682,2052.7162623545064,404.34869993287333,1165.8514954978805,2532.3686168206286,5193.382408874212,1.659066809543058
34.0,5961.0931345437175,190.31736222048684,2047.829896667029,405.00858455932007,1148.0066923398988,2567.4240033066953,5220.649669024683,1.657990187257282
35.0,5793.000901227642,190.45908190210451,2050.7127457486026,391.6506480358858,1140.064297958696,2559.26056459313,5216.1751159977475,1.6569018907084405
36.0,5672.453577911927,190.80444084796616,2056.387766138662,397.7341477303265,1165.2013943316113,2583.7675875706163,5219.461388913491,1.6557740702183723
37.0,5571.151476625421,191.29103283224475,2058.82705836041,399.49372583403243,1163.0052274771333,2567.529908386905,5198.532628195381,1.6547023665796379
38.0,5527.956780417013,191.23341928704374,2059.8245990751266,393.9831781159911,1157.9748485687417,2545.090988540403,5199.6498619403055,1.6539510103654043
39.0,5714.440358722341,191.17178887683895,2058.7233655781474,396.09253114235565,1170.947535054169,2546.7710183361123,5198.84798808225,1.6528529932576828
40.0,5734.935554456839,191.06125471584278,2060.224682057442,401.70022564518007,1180.3821954315797,2591.5064238213085,5198.271569308176,1.651896010725346
41.0,5885.460406219356,191.16076788303437,2057.0436893519054,395.89498115392206,1181.5657975672339,2638.6564430902004,5246.832876359802,1.6509844870386665
42.0,5939.887304195072,191.5010946978229,2059.506226350048,407.7742465418593,1186.7549252937174,2661.9919493069415,5265.066723487395,1.6500165399091409
43.0,5957.91024642223,191.56770630075087,2059.7388643167965,401.93656845171074,1185.4481769487836,2643.0743815993283,5277.671857941379,1.6489366096694953
44.0,5959.714769140714,191.21144324932393,2060.2423532124335,413.27928951628127,1166.3680543595763,2629.624728504231,5286.587306810048,1.64798408860105
45.0,5746.507164849692,191.08367123169563,2058.105211293685,404.10944163475006,1163.2542363050459,2638.4756423459303,5261.373290361707,1.6471651040235502
46.0,5898.895236922869,190.9136481740734,2063.8917969249233,411.14833949820763,1179.570247261837,2656.6439891118102,5288.228572403487,1.6460759991369327
47.0,5628.823726757438,190.9647749548186,2064.5645997160887,406.43959732839835,1154.7072929749272,2647.2323550963615,5226.442031824492,1.6450417132975492
48.0,5433.342847851561,191.32105068582996,2067.2548278259446,396.81647449849714,1156.0257356676148,2640.8617631143857,5236.164248437922,1.643763795848125
49.0,5266.1944500869195,191.57658792888546,2070.226301327224,396.44030237609974,1137.6438981825931,2611.0880809604864,5249.744404962641,1.6427685193397354
50.0,5291.843501431394,191.72758368757647,2073.8060597115964,389.4561401629988,1143.5087244993665,2624.291294305859,5211.384567208315,1.6418160136342097
51.0,5336.401047157913,191.84134944513298,2074.8510853450753,378.92722742581424,1154.475351774584,2606.144323002629,5233.817325311296,1.6406392176018598
52.0,5328.819400652566,191.98144517081266,2075.24570983244,380.0304786604485,1149.6201331851246,2604.9422932138377,5214.264870425422,1.6397021633126811
53.0,5159.683044476097,191.96309573026844,2073.699775613654,378.16611078990974,1165.953082213678,2621.0697393314085,5187.511823931,1.638690297039266
54.0,5133.06076350335,192.43305153269526,2070.2696473265632,396.9356282722907,1158.0477725574558,2606.098425648366,5193.291630357272,1.637526334909729
55.0,5286.590067396528,192.41666183625438,2068.587621103766,402.03439107368837,1170.7846913434123,2584.3493881172785,5261.043285874031,1.6364648722195925
56.0,5195.7128042971535,192.50566220697323,2072.456102352383,397.375558114547,1176.4229801310803,2605.1832883497177,5275.41874212427,1.6353213426109638
57.0,5329.4766749335795,192.5086121987967,2069.3020362158127,408.86711596388454,1187.956261214804,2633.012337799284,5306.470810699109,1.6342566152914202
58.0,5177.879685650936,192.82422059482678,2067.0051890444392,399.54283010951156,1196.1912970640562,2686.7265150079756,5312.469428627743,1.6331457099771427
59.0,4977.211582332837,193.37631005471886,2075.8885488429437,400.34362577698425,1180.6365420326474,2680.875307479003,5320.97754995281,1.6321549775953152
60.0,4823.175407983361,193.2692199377608,2077.1890090060506,385.06333378441036,1183.4518041828658,2710.1873874645225,5282.660783119252,1.6311149451876978
61.0,4844.000664513743,193.28118935543512,2077.8814789539,376.8998667138655,1185.4586610441875,2715.648371225349,5260.291839331513,1.630133101870979
62.0,4860.929326506398,193.33528187067378,2078.3278727667316,377.3023165229007,1198.539915267394,2774.263130753236,5253.641564906916,1.6293269388808327
63.0,4908.223198222461,193.54363039661453,2087.016005991258,381.0944454738356,1213.4056303384968,2816.6558356358305,5232.177850998644,1.6283955016102487
64.0,4946.058643954563,193.34826090393366,2081.2915143268137,382.2563919930069,1198.914060907404,2798.7327862307284,5254.157353715889,1.6271865681052
65.0,4849.411121305178,193.25229550990974,2082.541489110475,385.1293970416135,1189.9620842423772,2781.7513384159715,5277.437373895713,1.6262113556892237
66.0,4857.014666169696,193.42712461430696,2086.5021155196005,390.1285938679242,1207.5963263987596,2821.9122723904097,5282.687500333873,1.6253481917290753
67.0,4760.579841865037,193.54098813317395,2085.3797518004744,388.7904446814154,1189.7440728533193,2768.6526482706736,5253.379390584985,1.6242678559390178
68.0,4888.788291345859,193.41008740019868,2084.100411843181,389.87161282874655,1185.1909765397434,2730.2849034085375,5271.312480746585,1.6231911985903709
69.0,4779.080715737531,193.36776164139005,2085.5547265866,377.3017321422654,1168.072123136856,2712.8783020629858,5273.660413095087,1.6222217992116215
70.0,4790.063155096742,193.26957075348875,2089.352227294768,379.47905321478635,1178.7364115020437,2721.7970515433817,5269.623763346402,1.6212447629037339
71.0,4869.392258007919,192.74945164518405,2084.9602345030858,385.68260933531093,1177.8731464661466,2738.8466253758556,5317.903024200512,1.620212109596444
72.0,4977.879528497204,192.5722213455271,2084.304831273417,386.93657466726614,1187.272871160188,2766.2057527050997,5374.088978646826,1.6192073598572925
73.0,4898.271837214405,192.60304315430534,2083.2869201689705,383.5315482744237,1157.4044417256405,2765.125928605423,5378.09133756725,1.618231582795681
74.0,5045.234474967417,192.599424503388,2086.1930625807236,377.0339327537332,1177.8445429094093,2747.073509231321,5378.194496562085,1.6172034803790862
75.0,5144.4477318330755,192.7845799248672,2086.3327092376276,380.2111800399943,1170.72991838214,2748.884018538698,5438.112683487655,1.6161549363074208
76.0,4937.233109885125,192.46661876044274,2087.1301465866363,364.92902364175484,1166.0641940808903,2761.541732058711,5349.691189809424,1.615166933401233
77.0,5060.168532489366,192.39460276090506,2085.979011477807,356.979385978588,1177.963791689908,2763.8171340273116,5316.272207933972,1.614093324674092
78.0,4887.095277281972,192.72345664486065,2085.1898538015425,359.37693501660095,1175.2657304066374,2702.254746200091,5292.782673109699,1.613037694335535
79.0,4855.922276379983,192.60429306136274,2085.3235068137556,362.8101506084911,1166.9075225947138,2688.953311971828,5287.880186683309,1.6120489260952042
80.0,4729.5968449271695,192.4106174863411,2086.0144531768383,354.78623338177806,1151.5766754107772,2695.5037521041054,5289.610925796127,1.610850221524179
81.0,4717.218461244894,192.51971935443936,2081.647404986685,356.6919709252133,1145.5341978479162,2767.501391146194,5299.6167687122,1.6100730985529002
82.0,4797.024473589796,192.77083762392766,2085.0499741202807,363.8555617096112,1136.2126443579275,2746.5036169878285,5322.536866864305,1.6089577662384378
83.0,4868.371562596392,192.59153362258758,2083.513757128547,361.84924717324895,1138.7640822991307,2716.4368924555515,5316.0143902855925,1.6079690085002012
84.0,4936.9973202915435,192.29331217062568,2080.3674498018413,367.72601363331927,1130.4862355799978,2735.0708626355645,5336.051793578504,1.6071328248470393
85.0,4950.544144792875,192.29871979719866,2074.2650713196895,357.9840880379918,1146.7172776039351,2729.7664776588977,5331.176478371373,1.6059665411366661
86.0,4932.8980403397045,192.40954542226874,2081.360449757183,358.5901289675238,1138.7146181634635,2719.8415073533074,5317.40361683337,1.6048376862548834
87.0,4936.472258980791,192.42305367661248,2079.5670607775605,359.3460007221262,1131.0717445859868,2693.9413899104984,5300.097065770865,1.603774218112938
88.0,4849.4734320708685,192.57924014611,2082.6203675889383,356.0981342772233,1123.955244357282,2662.524079212742,5260.114888785364,1.6027736818077936
89.0,4883.861038555534,192.53966471318694,2084.4834288506936,354.3683179589253,1139.1764468000567,2644.016464452634,5286.345142633518,1.6016717572911534
90.0,4893.522718176369,192.69685196270143,2087.60423057429,351.1233282354497,1134.6005737541243,2731.101014656617,5295.038805980635,1.6006571227915283
91.0,4605.78164176657,192.61729437851693,2080.2449670521837,336.273677735074,1128.847423029135,2754.291699020284,5251.41121598611,1.5997211944107115
92.0,4607.54340848751,192.83952661416475,2085.814911170215,330.42296966807294,1135.7090879144155,2751.8646219442467,5274.390223853654,1.5986515251790834
93.0,4420.322134480583,192.95559108892013,2091.414063517369,328.99711897151843,1112.6484749103918,2732.015879369457,5263.252567641081,1.5974583456688516
94.0,4511.910071423379,192.53573136547408,2095.6144259848616,339.1258569698451,1133.862873576777,2747.889369802638,5265.960897566608,1.5964148042776065
95.0,4496.027777664722,192.70820791638457,2089.131309727405,341.22771268275267,1112.8171690671763,2753.9598444219223,5291.057249238759,1.5954631692897328
96.0,4555.869627957821,192.71113959147155,2091.3299060177405,338.6320041261148,1109.6007671155196,2682.913599849664,5291.965838929426,1.5943220050359332
97.0,4511.755190955478,192.73154785963237,2090.8139994334524,341.58653357348805,1099.5603986994308,2726.5034271313116,5291.6352224058255,1.5931575600006052
98.0,4377.63721897378,192.90234227728914,2091.2602296402843,342.201489297623,1073.4470771878982,2722.31957859666,5270.131116775205,1.5921503001826167
99.0,4437.5613353042445,193.00466748728178,2097.134857911255,335.1427491569311,1064.5379342980254,2703.3435748047323,5222.750274742786,1.5911983490314014
100.0,4467.942154494838,192.95128739114637,2103.753368659865,335.1475761908182,1079.6917694010835,2656.5518868406384,5234.241190695271,1.5900043634913723
101.0,4413.944260638827,192.89619690328158,2100.3061730063832,336.41847576968235,1074.69019907207,2653.265946360076,5195.1717802110725,1.5890911780359407
102.0,4339.856586072234,193.2382196558508,2109.1668450861634,334.54563157705223,1095.4419769110384,2760.627077464951,5154.864977403314,1.587960701621101
103.0,4370.339848374473,193.11493519092903,2113.469532168842,338.6966009194401,1123.4453203303224,2846.601146908331,5162.587249152598,1.5868977728739742
104.0,4346.257819378518,192.89378217969383,2114.179837189064,343.4374374643905,1123.3474226575547,2889.061521780804,5136.4242605252975,1.5858952939304165
105.0,4317.576514876233,192.80530113859365,2108.5004759464337,342.7289128228533,1123.3221628364417,2878.615065993862,5121.538092741411,1.5847445158447275
106.0,4260.487120208441,192.96235683598107,2110.2055866327805,338.8953322742564,1121.210037448749,2894.524024486276,5095.8190395900465,1.5838185120705863
107.0,4313.016461025758,192.79468057633287,2111.5056184740447,343.1602609904494,1115.3221639169496,2895.495253988464,5109.9379273041095,1.5827492633207934
108.0,4284.840247153635,192.87106493857596,2115.8772547339813,344.0225230087688,1116.1597959934177,2888.944168045704,5099.796372448026,1.5817354650965232
109.0,4232.518262681619,192.6441110460188,2121.9157401808147,339.17839846661303,1117.2336853352986,2860.6887648110046,5078.2030746939,1.5807284449304935
110.0,4058.9346264407786,192.70241418424825,2118.538594887333,330.68190233638546,1107.110312487759,2796.792092545876,5081.245787311316,1.57952668287998
111.0,3915.8204864903073,192.55665151789253,2118.131723988473,333.2601044346344,1099.5328180387874,2757.4615699330216,5037.906732905185,1.5783614870548135
112.0,3893.1540251411834,192.34713338878123,2114.7281901589345,331.846111591947,1114.3695559109667,2765.835341405376,5005.460863368623,1.5771917267234303
113.0,3794.809528128789,192.37732806380612,2117.833405897703,329.0840200595905,1129.056917552798,2790.464549402011,5030.807958833943,1.576121926688751
114.0,3625.1630654781948,192.71219708657523,2112.7952375212644,322.78668312982023,1124.9148122453678,2769.249348714561,4986.4448290125165,1.5750842080982028
115.0,3760.298901910366,192.89880135346746,2115.220797032687,331.1615058655686,1159.7499477126664,2859.360432816579,5002.906891109299,1.5739482029278682
116.0,3753.712778327953,192.99536332194492,2125.3916063236616,330.35957863097167,1188.469297858958,2869.6938449035497,5037.808612898567,1.573009170783959
117.0,3853.7186368715093,193.23774548133545,2126.937507068623,337.43420773356604,1174.6180143128458,2894.2231374217386,5046.5083173312405,1.5719259574343292
118.0,3630.3743313983305,193.95800435836685,2135.008994241113,337.86559207157285,1153.9455703633919,2853.931377425271,5011.542791405075,1.57090704397831
119.0,3576.202242729039,194.02703941941044,2133.9265628977423,331.1495753827386,1166.5366328764862,2842.3933077441384,4990.176824443564,1.569966600911826
120.0,3674.9773588949765,193.9417521628836,2131.4324107363545,330.8608735628959,1178.6142782830043,2796.785886054736,5016.900684363111,1.5689054604126236
121.0,3572.919964818391,194.00287238634485,2133.3003925513995,329.63152966982767,1180.053016313531,2825.115737679474,4996.637335709378,1.567824620418782
122.0,3605.757362595943,193.95543504567368,2129.578728381887,325.77431331371804,1185.938287937514,2798.9720874117593,4972.245681879304,1.5668746646586025
123.0,3812.613696414627,193.9982956727848,2129.003032051933,330.1522518885501,1176.6512337107708,2767.35885616725,4979.580909407635,1.5656031157907127
124.0,3861.987253204546,194.14662087176734,2128.781797315325,336.063772471767,1174.6348850356762,2760.1276746973667,5018.74802003883,1.5645255695762825
125.0,3794.483172313327,194.49334397934177,2132.4202183072925,325.6194067063262,1182.0533406847428,2757.3793489668146,5000.420669683709,1.5635617505922503
126.0,3854.4936347825633,194.5108633553926,2137.967698348191,324.00983410687627,1183.0139830097914,2697.6326595022,5003.4688525609035,1.5625484618973249
127.0,3945.9589330920576,194.69788662670763,2138.6731841958585,325.3535367529307,1216.3529465826387,2715.9877604937224,5016.004094775202,1.5614989681183966
128.0,3909.5840605680783,194.76264287066076,2142.563215044904,326.438127496501,1229.6014159057813,2684.1098582322966,4991.230013759889,1.5604050121735555
129.0,3962.1382301628896,194.75054188995009,2142.141152047992,321.04766752914514,1236.5940555577915,2685.939831074333,4987.9131358275945,1.5594139731861525
130.0,3830.723923466009,194.69013775329591,2140.805940536889,311.4106275670204,1238.8960116464377,2715.180355106109,4943.685316425415,1.5583527725707145
131.0,3936.3497342411993,194.684162520479,2138.070283546852,314.2098088345363,1237.0882609428593,2734.088537563072,4935.299139477724,1.5572472730916314
132.0,3848.51880037501,194.53607541149498,2138.0846239056605,309.63169259393976,1237.0437106053419,2712.0746548764287,4956.632301533986,1.5562909290606486
133.0,3858.164610534262,194.82814095177082,2138.5409789035884,313.8217792685319,1235.497735208626,2730.6076797972937,4927.51416615569,1.5554364844051545
134.0,3806.8706373697387,195.03582623684017,2142.6946159998356,313.6500956510481,1218.927029776993,2758.0326708133366,4908.653149301744,1.5544814309565445
135.0,3741.6462689414843,195.04027084793861,2133.1257284822304,301.25506815986546,1197.0350155985748,2712.858935405198,4913.439873436749,1.5533427665510535
136.0,3698.8252966502278,195.17080044517417,2138.3212115034266,305.3475326968931,1228.4058984056094,2741.470794327577,4896.0647821167195,1.5520755130345656
137.0,3584.1479700907275,195.18809068732864,2137.6141988364657,294.83811302965125,1237.5358829078489,2770.797866156875,4874.571676539791,1.5511217146555443
138.0,3698.152648116155,194.98200951552113,2126.898896435006,300.5451205234029,1237.9061412557837,2753.346414145842,4916.184570722997,1.5501391871966983
139.0,3634.8651448615183,194.93443330570724,2127.8747534323493,300.3887852898748,1260.8231936391314,2779.0815808395732,4872.975987913667,1.5492058124367845
140.0,3765.464536138935,194.93386029080358,2125.231909771802,307.7700672239918,1262.0787586188187,2775.9038184147953,4879.399674183953,1.5481892037338358
141.0,3686.0280482734374,195.07402724839983,2126.0767011222415,303.925068980562,1264.3943386867456,2701.5886689420713,4860.572887061116,1.5470759217542969
142.0,3641.2697275849728,195.149147119885,2126.534619512471,298.88973699264346,1289.7506459168485,2707.9259646297346,4884.920687544843,1.5458334528335955
143.0,3695.318691383472,195.23768642825323,2126.5810355073218,302.9022411906314,1277.910264307666,2648.753744864462,4893.619843122461,1.5448489213848753
144.0,3554.19937169778,195.26870981026727,2125.371294895671,300.7307404341262,1259.013254268759,2606.572600988526,4868.088123250774,1.543879979832902
145.0,3584.605891775738,195.0733670624225,2124.6573574293625,308.1565889154657,1238.8523613086068,2612.665162126585,4841.940176496091,1.5428119067664925
146.0,3669.196927545174,195.32466211263258,2125.656322983319,301.1983543219032,1255.5947377035707,2679.0764420508976,4868.922055244795,1.5415481441150487
147.0,3851.6647411051604,195.07554514433872,2118.4222138933674,302.2290806126594,1265.9394355870672,2662.430720742645,4861.6538304008145,1.5404541999266563
148.0,3870.3488176172523,195.1166369345805,2116.4593291140714,292.7327254740154,1258.9598268706548,2606.083914411971,4888.579090096277,1.539267664943768
149.0,4094.1072849626044,194.92481967405232,2118.581912162345,297.763846862974,1266.946971695637,2572.2892873439314,4914.750473913592,1.5381580798684966
150.0,4056.0430788291224,194.84059280238029,2116.95809625348,300.28236387608246,1254.9557437123608,2632.0316135362536,4934.139740950797,1.5371482036439363
151.0,3974.386141488844,195.10580502618396,2121.320690216861,297.8757139161714,1236.8289380273359,2570.8751195440927,4945.791477830629,1.5360152176249329
152.0,3888.400908417753,195.40519055042085,2121.1960389030032,302.2006981540859,1236.9794370565967,2546.2032416615157,4920.073970292536,1.535078867445415
153.0,3924.549858865317,195.42847109225832,2122.5728076624396,305.00402842713453,1218.218201655799,2489.833631612597,4901.813110721889,1.5339988409718524
154.0,3846.7863666764315,195.3362038331986,2115.921677810552,298.6307882499297,1218.1002975424155,2497.577496497327,4889.023690404781,1.532954640033284
155.0,3776.7561962771983,195.21997607341922,2117.1314309470185,293.26636797753883,1199.1892332431987,2510.2749392199885,4889.285701958241,1.531777583145536
156.0,3871.7055571809747,195.15992339972684,2119.5535181996206,299.616043547768,1202.7955047785101,2561.768094788076,4889.98576299025,1.5306747333927873
157.0,3848.868415679003,195.46670484436666,2127.598386703591,305.67365544345927,1204.7392588745522,2586.133240265493,4884.946259179899,1.5295712194053912
158.0,3849.6863065375533,195.20221219972836,2121.9408334530012,308.82996428115825,1200.9062909083211,2618.319722161618,4860.662483548726,1.5285230072446248
159.0,3783.9083992258597,195.2927285861157,2128.6772204919193,306.12869422988297,1185.4016946229956,2609.6303402257527,4887.601557137402,1.527350301017024
160.0,3779.3189179643878,195.237559958875,2132.2964707036604,303.77477841465077,1183.6722969591438,2658.2468500176196,4882.611848579403,1.5263921897102197
161.0,3830.3956636500047,195.2810990315828,2132.693741917297,301.92687300746945,1196.9310202045542,2668.097383946695,4904.425518550403,1.5253844416923177
162.0,3795.8443502381956,195.04652174582694,2136.7091632010333,303.76740690944206,1187.4432233709265,2632.2713051268884,4921.51911506023,1.5242398409322229
163.0,3795.3744373502504,194.88120506891218,2134.7596960574656,302.5216281929784,1183.9126478832816,2666.737781829102,4938.801463689626,1.5231409963855607
164.0,3651.207465732001,195.22754725582232,2144.619101640539,293.7063697439503,1186.6343020821912,2678.320521463461,4948.661366669732,1.5219083366574848
165.0,3722.042903997543,195.1256411939375,2140.2644962050217,288.7440600258963,1169.682096546296,2699.2022844425333,4935.766929145926,1.5209288742881046
166.0,3753.263614073174,195.18232448021922,2142.860915271767,295.6005242080051,1157.7063512513798,2622.6740847084025,4976.148023882945,1.519801748840404
167.0,3875.2521723752093,195.04390313448025,2144.7788318517187,296.8361704314245,1170.1830111979286,2597.142154757881,4994.933395605634,1.5187490998990505
168.0,3901.593640491866,195.1594286139669,2145.825173930673,299.25869699559064,1176.8046535757387,2576.8787396358907,4993.812098075616,1.517796502330653
169.0,3841.666880558909,195.3268390608973,2140.8993973115753,297.1057249889824,1160.0201306028725,2521.2630855541174,4976.777028534643,1.5168078400403233
170.0,3749.3492270295233,195.34049124142243,2141.5622111260814,300.17601491664374,1151.4047446114932,2550.369625251845,4964.742332147709,1.5157053962814064
171.0,3666.58296956522,195.16390201361068,2138.4463529291406,290.1322952111427,1155.6793734665562,2550.1675220442967,4963.520513395037,1.514608974233436
172.0,3669.8028853263854,195.19637532416994,2135.999680519333,281.4516844167661,1137.618574673617,2533.6819392047623,4944.423469573863,1.5135157323321609
173.0,3677.574393600872,195.41952178581644,2142.3084920918645,285.78613432009416,1133.225286265551,2512.8357031327296,4957.4398875290935,1.5123980224282862
174.0,3663.7024358456474,195.08909739751408,2135.9874070204733,281.22924340233334,1144.2648769963216,2565.751571873659,4904.019710135412,1.5113138969384072
175.0,3488.3299058357406,195.09877543331706,2133.576269882185,279.6347058917043,1151.7839012480158,2566.343967539727,4888.965376850835,1.5102007293203998
176.0,3311.0572812773667,195.55225062195066,2141.0448763128293,280.6732238069327,1143.8857062596546,2538.355787357591,4859.457740666466,1.5090186814383235
177.0,3262.3455865920137,195.87430745581503,2142.7310343466575,277.98082005993376,1111.861618889058,2516.8977353850646,4873.417782256933,1.5079891743950509
178.0,3400.5356909814946,195.80154207076603,2135.0169385565514,278.7400397720701,1129.7762344840648,2579.9840077537415,4917.556668902924,1.5070842720028732
179.0,3501.738907393164,195.71446115610286,2129.5691614454227,280.51391200608214,1133.3105834386824,2531.373308163385,4927.451187827893,1.50574548013564
180.0,3560.0990033639823,195.52549071823117,2128.9879512501625,283.57676868164697,1126.1374668931176,2552.1419605849665,4919.202680822102,1.5049721204091049
181.0,3711.5605670173995,195.47552230525181,2129.0202389414585,290.82267222342324,1119.909339329927,2549.6546580390113,4942.405377976877,1.5036849806972357
182.0,3729.2187886342085,195.38151400616516,2121.3974241680467,290.6337935594925,1106.347967930004,2534.019777926158,4954.706069373045,1.5026806538195967
183.0,3793.386081227962,195.51090498282156,2117.4238359890805,295.78588914929435,1107.357186596954,2538.472387995682,4965.476302130134,1.5016248907572318
184.0,3770.6667390413645,195.4133500946378,2114.416087473101,289.47023664939894,1114.6263703521563,2540.5806898922706,4960.453220887558,1.5005163962088084
185.0,3714.7004940108113,195.36662587419815,2116.1221173922395,284.677138573809,1125.4112794638422,2523.490130673044,4948.204369812277,1.4995754903025769
186.0,3747.2738794404668,195.26767557105578,2115.7522260681158,284.9175533045722,1116.049650006382,2489.4658670857407,4986.147639305777,1.4983244256572177
187.0,3884.662799638697,195.4304539190608,2123.542558321168,288.99406296595674,1134.507306216398,2479.4777665032834,5005.59842264644,1.4974207651134306
188.0,3758.8530038125054,195.5636721609655,2123.080537058282,286.4097424719644,1129.4291114921034,2428.9917747509908,4952.268350885438,1.4964412325827516
189.0,3645.980250731102,195.5189689094888,2122.403375295569,286.45310167441534,1133.893371023022,2427.310574855077,4911.7778875249915,1.4955138837541961
190.0,3726.6669517531623,195.4372822755554,2123.124012772307,285.3551828262153,1117.778599572692,2422.7070650392834,4943.977083105961,1.4943872881779265
191.0,3590.7894001341274,195.82498098061467,2118.5298285295116,280.57451169595356,1094.4698319235513,2399.4698831683254,4921.550447987263,1.4934601229909457
192.0,3476.623056323756,196.14621210380577,2127.780607381976,286.210783811949,1104.5000949569885,2398.427044857206,4895.636348918347,1.4923538156766079
193.0,3538.114776820987,196.23331125378132,2123.55889403889,286.7081732597063,1082.3267826831034,2356.5397772577585,4913.324842285729,1.491482845281156
194.0,3405.428737413692,196.37362205358914,2130.0102383516783,282.99396799322994,1064.4350570428007,2306.7948419820295,4902.497930171346,1.490489224322293
