,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
88.0,4809.076025618489,190.2578091980302,2097.974517670911,349.9886357004019,1177.9996822519006,2242.3186698810564,5365.647322286823,1.6013830759467087
89.0,4733.272780814202,190.04590643182325,2096.2647975287923,350.0487857787216,1167.5334347371497,2224.1763802886057,5362.013691314993,1.600322261354554
90.0,4839.752483577394,189.8399103870272,2088.776155431221,353.35283553404355,1172.3876182263343,2223.965435036773,5355.084032072628,1.599268640351096
91.0,4721.864150312464,189.83220842075866,2091.531922966729,345.4615286292479,1173.1557759645561,2215.436592275662,5355.165451241972,1.5982895935933112
92.0,4726.109425729058,189.55887154721188,2092.502584879651,340.81862566954305,1189.1010865252695,2209.1803636573736,5328.460704299195,1.5972122879605075
93.0,4803.108335575657,189.7541416871825,2096.7929771513536,339.8280907752261,1203.6389985255387,2226.1562341484796,5323.613617463598,1.5963362807674357
94.0,4858.264892546123,189.58373611228393,2087.1596723635985,336.570757777553,1212.0230490656136,2226.4224576252377,5288.419124708906,1.5952867537447184
95.0,4641.917153668831,189.49883113973064,2090.554509042235,331.4296721998434,1196.5962325235835,2240.415485634577,5282.921461285207,1.5943560165444963
96.0,4616.766531669799,189.54460678576427,2093.0063444324387,330.2091169004096,1175.5167846750553,2249.905027644943,5256.902367337422,1.5932930620522925
97.0,4724.913603841346,189.71124239929802,2093.855307470776,335.9306338049681,1172.487680478066,2293.1229816326304,5250.991290100889,1.5922889441307406
98.0,4617.562934865079,190.0323249012173,2098.266563098617,324.8413058256073,1180.1605215524369,2284.540401942864,5241.211415590498,1.5912108339144555
99.0,4647.825396545643,189.57384863646024,2090.3531970861704,327.9942369891989,1184.0104653418139,2284.3286102862844,5262.947904542541,1.5900620459673782
100.0,4759.226033725122,189.59138683727141,2089.3900744549287,331.37482695900036,1191.583661198011,2271.321660176058,5276.412956409561,1.5891242851621898
101.0,4555.9356785795235,189.79024380011091,2094.4431372026306,325.9821529228079,1186.0687287118835,2207.674207977733,5232.011928095825,1.5879876410561546
102.0,4507.223298142788,189.85967304466206,2091.5756616488716,319.2468795154297,1155.822546452211,2135.3167667444945,5229.971640438259,1.5868829578332317
103.0,4317.188638964557,190.11173896132595,2095.051985013494,315.91512798767263,1150.2981544604422,2138.262382602915,5215.649875643814,1.585695746195266
104.0,4307.812279162554,190.26728575189114,2091.085917347341,312.0549631979305,1143.352190224809,2155.3130655987475,5199.407145987546,1.5846043314562284
105.0,4146.403387970257,190.4121499122741,2097.052603749712,305.7058581980964,1140.3460071311392,2169.0111113142366,5155.535824903032,1.5834521257407608
106.0,4105.036962886297,190.47903966201372,2090.3246851148574,296.02006654152,1142.6018900717556,2194.9673820848143,5145.7138394851245,1.5822368407539555
107.0,4017.0254749996056,190.13663830520693,2090.383007615043,283.2375347045061,1120.5661732816282,2150.2290709760473,5142.243599935133,1.5814043692679252
108.0,3772.604727282113,190.17270844854283,2092.260596342699,276.0053761340516,1116.669341434239,2138.9893731412385,5109.69219249301,1.580269269428657
109.0,3874.309727837247,190.00500852370243,2089.264545854717,280.376694350529,1138.1023542103355,2096.3096940688656,5109.197595920358,1.5792633490257988
110.0,3825.174521293376,190.16226660358868,2094.037552326232,282.7238503025046,1128.474049429788,2141.5573602158343,5118.060833592458,1.5782556895848103
111.0,3783.6152904419914,190.23215413613184,2091.036287712073,282.3199784062228,1124.2525574306671,2102.5646803950713,5121.183154875386,1.5772072003139637
112.0,3782.3204808134724,190.42023183588583,2099.560332149018,283.57235482719926,1129.283690749962,2113.7245681043923,5139.567522169447,1.57594791314759
113.0,3854.1491044448767,190.13034430538247,2096.170924325361,287.03729313799573,1153.2039590778186,2129.4975256503617,5162.267371636521,1.574938598850178
114.0,3751.8562436704997,190.47016044226876,2098.0158698023456,293.1385411886854,1155.638217124498,2109.9635121930955,5185.900320300105,1.5739156465704656
115.0,3729.7747267068066,190.39220479263886,2096.3695919096335,288.86857330132904,1168.715656169131,2128.9844427867706,5184.687992997323,1.5728065174295467
116.0,3644.767632040703,190.80352969567062,2109.287334518721,289.8324485732829,1156.9692097041418,2151.785004204547,5184.138711323884,1.5717049521874034
117.0,3695.5342453976646,190.93121730131585,2117.1050242037472,291.5972412999068,1148.7488358400276,2146.944492561891,5188.749112409814,1.570631345433488
118.0,3824.4858604010997,191.1471498452682,2117.855106003879,299.1468617084169,1135.4056429930147,2145.982672043038,5197.621321399295,1.5694514560357073
119.0,3877.23789388182,191.45442469420368,2119.9980515500733,296.55914105804544,1139.277040335379,2182.264675012695,5201.52133206006,1.5683854240167572
120.0,3859.752706096597,191.20816360609618,2118.661968881909,304.0656234842061,1134.3095674469027,2185.458647075987,5194.525661167852,1.5673532632482707
121.0,3799.0658091959963,191.27494000018893,2116.525477434531,307.84777891737264,1104.8159337890545,2169.405558664165,5217.88636858723,1.5661505352781868
122.0,3836.9282668427245,191.11850705730188,2117.524339193806,305.71115537772556,1097.8751483082415,2211.1142096116328,5214.361064876647,1.5651242482688497
123.0,3975.716297598406,191.17347770877012,2122.6336260108533,303.65894043968694,1120.785184040228,2234.7961100690827,5206.658790805939,1.5640663588477177
124.0,3919.6881975902543,191.24197820123996,2124.7736960525685,298.54219787909454,1130.9134546082578,2230.4681461748096,5162.959019603143,1.5630929332032908
125.0,3865.7653952503365,191.29706432168808,2126.4227036917564,290.00509113491074,1116.6814945369285,2214.8967869679495,5161.482651574346,1.5620917442275586
126.0,3762.2115900556764,191.41270309361363,2134.4062870872945,284.20585620663377,1113.6899415891846,2210.0851746414355,5171.334632510201,1.5609867644808413
127.0,3789.6068344220403,191.13409904050732,2136.117009002941,284.68373538101486,1139.028607726722,2192.2066308448316,5186.732704364434,1.5600382828672403
128.0,3715.491145602939,191.30966392170558,2137.5648057452745,282.32803640084586,1118.9488391054574,2149.027007016379,5178.937289849333,1.5589607708113031
129.0,3629.810848975912,191.33082826929612,2134.2351414940895,280.0143794658686,1121.1117247551647,2158.0993622648057,5142.156016949767,1.5577378119384058
130.0,3712.656940949559,191.55380287610828,2140.1395158559594,281.03599840811825,1113.5503138868435,2141.75009528571,5178.297536734113,1.5565743134119354
131.0,3626.1796884329933,191.83220921185202,2139.1250024683895,277.03159684073256,1125.2047606179356,2135.239098675029,5147.0521083751355,1.555490170556442
132.0,3676.9143288557757,191.80592476589038,2137.240286481472,277.18390026182,1126.6462936469923,2159.330950755465,5149.011780308128,1.5546386414281281
133.0,3697.8495216656565,191.66892146071004,2136.4461602395763,281.9900354213163,1123.833080660527,2198.8266327839815,5171.762489056896,1.553626347899073
134.0,3729.9824035318056,191.9417321163375,2132.3095667550438,283.32457569175654,1120.1680954254255,2199.908477937513,5197.147365871673,1.5526798173605412
135.0,3800.759443335161,191.74728015847413,2130.304085832713,280.8991290659846,1141.0111752688158,2223.7452072507035,5163.671821188502,1.5517049761839394
136.0,3706.5488021508736,192.0938609543314,2140.476443064135,275.3945133142849,1123.77452486368,2179.417216374147,5134.194556439155,1.5506089858669496
137.0,3567.5392186343324,192.2815676669988,2138.1608253415043,273.98193009891133,1124.1139932350886,2207.174300359415,5121.319907697976,1.5495529151615897
138.0,3520.666136162194,192.23599702856245,2137.7790100032785,267.92113319641555,1112.8179316391543,2191.7883651802836,5084.883773021866,1.5485075353797875
139.0,3607.3905932610787,192.15173143086386,2133.209768257543,267.83061244998976,1110.1845142337131,2228.812374297591,5115.620375209186,1.5474779986960148
140.0,3546.430259643727,192.15027407393424,2133.2392304854343,266.2557603841991,1100.5038653931042,2239.478399649108,5072.749096157752,1.5464851216065674
141.0,3453.1297682688187,192.3081967109565,2125.7597136418294,260.8662779359884,1087.430738253334,2210.511933370606,5060.541141494561,1.5454145868946305
142.0,3412.1687774970633,192.56538613910095,2131.9883985979495,256.50984724290817,1087.9804461655901,2152.614328857555,5070.034869408384,1.5444414310129453
143.0,3361.0899999381154,192.87333157015485,2132.0650955924116,263.47140333720114,1076.2453883132337,2123.1690264384974,5076.390066908913,1.5431887118204648
144.0,3355.2588801310153,192.70130947814818,2130.207553568743,264.67235752127635,1101.7196666625432,2124.9329858256565,5069.251561644608,1.5420284731543668
145.0,3285.184001630921,192.5461971265362,2131.9118642528992,257.5981189154843,1094.3059441152961,2116.7080152970125,5078.433020954807,1.5409761468406782
146.0,3307.5830650473104,192.30352663337095,2135.5087914222668,261.03332329374854,1094.281603308429,2144.277291096953,5047.498456048865,1.5400093892693831
147.0,3453.472452124198,192.08513227897885,2134.2962555260838,261.8928689424383,1094.5709388211737,2127.399073417258,5059.49253004663,1.5389911975081623
148.0,3410.8493151806874,192.10605029796804,2140.3981903560216,257.23870615546093,1093.2930376687207,2122.322098601533,5051.2311510972195,1.5379093217112803
149.0,3271.7682654007954,192.23898167756983,2149.8255974518606,256.91624677443167,1072.5951309464342,2111.400344898272,4989.340064574653,1.536843450786877
150.0,3171.574404685513,192.64629188346316,2146.085508311835,251.55937214294164,1067.3553511310076,2048.385466017381,4998.934412675524,1.535680095837673
151.0,3167.655653030481,192.9452777658292,2141.810057223194,256.2537152463818,1051.1362845191636,2042.4887540762295,4993.105782706174,1.5346586588734046
152.0,3163.6622256937826,193.01116107981076,2142.872903471339,261.06564029677605,1052.5569416388228,2000.1006946579757,4998.017302477968,1.5335296249897075
153.0,3211.69103420388,192.69087506959832,2147.0181109795258,255.970462234318,1055.983782069036,1963.0108447822229,5002.13057465246,1.5325596868220395
154.0,3412.7217801678353,192.76870969506285,2147.2061300995565,262.34309529382017,1066.9204319858275,1986.192711530822,5034.541770915142,1.5316306564321078
155.0,3325.7843009170665,192.83730564124207,2147.7390017338425,259.2973756604538,1069.826403989491,1985.3588336335672,5016.974015180613,1.5304522453085685
156.0,3431.0312903108143,192.73621996800193,2151.410134583064,268.87643205967015,1050.9997939638758,1994.4608604480643,5073.314031379648,1.529364174161819
157.0,3441.06281091134,192.6958479897571,2144.04987500843,271.54190971748056,1053.9653249032124,2046.1570311313037,5056.507447050753,1.528285693833636
158.0,3307.9569798040748,192.97062841467422,2146.9733002941484,270.81384844968665,1060.1245905153528,2022.316664539147,5022.84704894757,1.5272074012102945
159.0,3243.120003831015,192.87686396363998,2139.431053266042,268.2971133704682,1055.9423710300375,1976.0800373021,5021.150487148692,1.5262415608243343
160.0,3270.9434282729258,193.07052213437086,2147.9212417593044,272.48276907690155,1065.0598606786937,2060.1499201571664,5065.420980332078,1.5249774307020325
161.0,3203.5246933003327,193.20553473535298,2145.495515231665,268.7456511097777,1071.969209282028,2042.4516340438006,5057.688272934532,1.5240247524678074
162.0,3112.5189304889395,193.39537504403216,2141.3034147565218,264.61206270521484,1067.0590694322161,2039.8175454171098,5018.861752839038,1.523107670887866
163.0,3106.697417051381,193.7214612845184,2144.020046544893,266.9084943873991,1068.7907648592939,2030.656827248281,5021.2765240705,1.5220705491104187
164.0,2971.8977100458387,193.69301715006176,2144.251996539241,262.72934618960437,1039.5282151853073,2027.3449299058584,5003.15626873531,1.5209604072191973
165.0,3037.4331716077236,193.4610194662812,2143.449402068863,267.32096503210255,1037.2074878619335,2018.951334948205,5007.157830602559,1.5199591822897156
166.0,3053.7112549327016,193.64042867230017,2144.869095575748,275.89655058690545,1036.9764211454235,2024.9940243497817,4992.230955503707,1.5189007111811066
167.0,3028.857521121874,193.52645307262802,2140.092219601509,281.91838254133387,1018.54309747293,2021.6832735820428,4992.037657281683,1.5178420517685407
168.0,3062.801379128393,194.06821234594096,2141.9248878686203,294.7691994974247,997.4524043077959,2082.9614659592285,5030.6189010894805,1.5166340170974812
169.0,2980.5870756774934,194.10392032769505,2145.6056591673005,293.78768193573995,982.6848745551907,2092.0253165470226,5035.595183712648,1.5157370064560987
170.0,3035.70195082062,194.09771967754665,2142.686566097259,296.7209864254789,973.9532569233027,2120.6495764641763,5077.266967078895,1.5145015571824145
171.0,2858.052231898848,194.25036030054468,2151.9038761048328,288.9537879793411,972.5086192119513,2071.316158629243,5051.908439894488,1.5134261670588827
172.0,2801.8927752990176,194.32150189203136,2154.8041396129092,286.5296998900349,978.452511000802,2094.846364912141,5046.80516634189,1.5123394192324475
173.0,2781.1570568079123,194.2366501249922,2159.2765731643117,283.17819631896435,979.9244771668335,2086.0505062785046,5052.140196657777,1.5113238228223793
174.0,2846.505117460783,194.269718280619,2162.167722940413,289.4510482770953,1007.7676014819816,2071.2310696658446,5074.705908013311,1.5102722655857777
175.0,2729.2780009008,194.35597649485354,2166.6959212997494,286.94120785486314,1003.0961638598103,2091.6719770016834,5029.857680768121,1.5093124090616652
176.0,2772.8522335427706,193.86375397768148,2163.703138107974,292.493932650735,1009.3466730859894,2104.3301009496513,5014.627533096063,1.5084074373400211
177.0,2684.2682746762407,193.97835318735986,2165.0927849378936,289.75277655500133,972.005866323145,2053.5110143781963,4985.931372198411,1.5074534805298363
178.0,2630.299226423984,194.1582692653756,2161.7349633688436,289.9949834623956,971.0980809405828,2076.0818906679146,5017.786856237091,1.5063078287536102
179.0,2663.0633357806364,193.94714803904972,2151.8184213026984,286.09258800584695,969.8972792525307,2028.6537880917392,4982.750992743703,1.5052784394480565
180.0,2726.7107287900744,194.07138764630676,2150.8283287374898,285.67665108756876,971.3531730157423,2015.4246052970789,4980.5794437362565,1.5040552648183603
181.0,2739.2997198625194,194.02567821913726,2159.4143847387613,294.22001387692325,960.8214549398483,2035.3075621168568,5008.768714343836,1.5029900044119089
182.0,2787.9016746137663,193.77513922691423,2162.546650831159,293.9046452286363,973.3296060502958,2058.1192181956885,5007.132119098907,1.5021197225364356
183.0,2804.291908066477,193.57038906895866,2162.434419792027,299.6087809315368,969.6534315508766,2072.9395595068017,5009.500694202992,1.500933553566804
184.0,2736.78461181341,193.58230179461094,2161.4722327530144,302.51981947596255,982.0515225075977,2100.542321862764,5043.067690112925,1.4998009608409815
185.0,2612.3545089586405,194.04673839723674,2162.74667174556,297.5380438083862,972.7408072878039,2055.079636871509,5069.596554882508,1.4985975317267375
186.0,2636.7809653858826,193.6897237892573,2159.9514956880075,301.43439238579174,964.3512340041096,2080.4664815020083,5074.999090726153,1.4974925412030637
187.0,2679.0318916176707,194.03239435363113,2155.3321928139994,298.0413523254438,975.8418058131726,2058.8503390647566,5081.457602480876,1.4964560345433333
188.0,2618.457046300505,194.15799605425119,2152.0241889335075,286.62422881575395,959.2040835740102,2116.0780137677407,5077.925502980281,1.495409001667909
189.0,2605.6276211582017,194.27012445048672,2154.917827619168,287.85916149192684,951.1842945473503,2090.506978333806,5075.986983101629,1.494447659150517
190.0,2585.501455756312,194.125953907327,2151.2517644699487,291.13516080282335,949.0303420003876,2075.171534182483,5096.510720292049,1.4934091455450198
191.0,2568.6785422643325,194.52237921190738,2150.8921771798387,285.63214511246105,930.6260260085322,2049.5238908115084,5052.745735933977,1.4925190838343667
192.0,2520.501492151152,194.39659123252667,2149.7834271747406,282.06936399559675,921.7815729064703,2087.9605064495317,5029.898193242719,1.4914486097395478
193.0,2421.040948760504,194.31456551598552,2158.340699513181,279.99212333381035,909.5249662183826,2089.163256995692,5003.476929028377,1.4906283919526524
194.0,2396.9524312551,193.99409465139465,2156.5546841125033,273.81608539869825,912.3070631438256,2128.2323626814987,4978.764279150057,1.4896437463583603
